SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,21,,良好,0.6,0.12,11.4,15,23,6,6.3,8.7,2.3,2.9,55,2021-10-11 11:00,,0.1,6,16,0,121.529556,25.020608,14
松山,臺北市,21,,良好,1.6,0.1,13.8,16,29,9,4.7,8.9,4.1,5.3,40,2021-10-11 11:00,,0,6,21,1,121.578611,25.05,15
大同,臺北市,33,,良好,0.5,0.19,13.2,13,31,14,5,11.4,6.3,-,-,2021-10-11 11:00,,0.1,10,26,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,0.5,0.21,14.3,15,20,6,4.8,8,3.1,4,48,2021-10-11 11:00,,0.2,5,14,1,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2,0.14,16.2,17,22,6,5.7,12.1,6.4,9.5,33,2021-10-11 11:00,,0.1,6,23,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.4,0.08,20.5,23,25,10,3.6,5.2,1.6,9.9,63,2021-10-11 11:00,,0,10,24,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0,0.21,14.1,14,13,8,6.1,8.5,2.3,4,59,2021-10-11 11:00,,0.1,6,8,0,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0,0.14,15.5,16,11,0,4.1,7.4,3.2,7.3,60,2021-10-11 11:00,,0.1,2,8,0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,0.5,0.1,16.2,16,14,8,3.2,4.1,0.9,6.3,53,2021-10-11 11:00,,0,6,13,0,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.5,0.09,15.8,15,6,4,2.1,3.2,1,8.4,28,2021-10-11 11:00,,0,2,3,0,121.088903,24.740644,23
新竹,新竹市,17,,良好,0.8,0.16,15.5,15,9,5,6.1,9.1,2.9,4.7,50,2021-10-11 11:00,,0.1,5,9,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,0.7,0.11,19.1,17,28,4,3.7,6.5,2.8,6,40,2021-10-11 11:00,,0.1,4,15,0,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.5,0.11,19.2,17,68,4,4.5,7.7,3.2,7.3,40,2021-10-11 11:00,,0.1,3,33,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.11,21.2,17,63,6,,,,9.1,15,2021-10-11 11:00,,0.1,2,27,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1,0.1,19,17,19,2,4.8,6.6,1.8,2.7,29,2021-10-11 11:00,,0,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,70,懸浮微粒,普通,1.3,0.1,23.8,19,121,9,,,,8.7,10,2021-10-11 11:00,,0.1,6,70,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.4,0.16,26.6,18,30,4,5.8,8.2,2.3,3.1,9,2021-10-11 11:00,,0.1,6,18,2,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.2,0.14,21.7,17,52,4,8.7,10,1.3,2.9,29,2021-10-11 11:00,,0.1,4,30,2,120.641092,24.151958,31
西屯,臺中市,60,懸浮微粒,普通,1.1,0.1,20.8,16,95,8,6.2,8.2,1.9,7.4,24,2021-10-11 11:00,,0,6,60,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1,0.16,22.7,17,69,10,6.9,10.1,3.2,7.3,10,2021-10-11 11:00,,0.1,5,42,2,120.541519,24.066,33
線西,彰化縣,106,懸浮微粒,對敏感族群不健康,1.3,0.11,22.6,18,186,11,4,5.9,1.9,10.5,38,2021-10-11 11:00,,0.1,10,116,1,120.469061,24.131672,34
二林,彰化縣,121,懸浮微粒,對敏感族群不健康,0.5,0.12,26.3,19,412,16,2.5,4.6,2.1,8.7,32,2021-10-11 11:00,,0.1,9,165,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.6,0.21,29.3,15,28,8,9.2,12.6,3.3,2.9,33,2021-10-11 11:00,,0.2,16,29,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2,0.19,42,21,28,9,5.4,7.5,2,1.9,61,2021-10-11 11:00,,0.2,18,33,2,120.544994,23.711853,37
崙背,雲林縣,140,懸浮微粒,對敏感族群不健康,1.5,0.12,27.3,18,420,29,2.2,5,2.8,3.6,8,2021-10-11 11:00,,0.1,18,224,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.7,0.22,30,16,51,13,6.2,9.2,2.9,1.7,69,2021-10-11 11:00,,0.1,14,35,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.9,0.2,33.4,19,73,11,3.7,5.8,2.1,2.4,43,2021-10-11 11:00,,0.1,7,46,2,120.24781111,23.46712222,40
臺西,雲林縣,146,懸浮微粒,對敏感族群不健康,1.4,0.1,25.2,18,340,21,2.3,3.1,0.8,12.8,29,2021-10-11 11:00,,0.1,15,240,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.6,0.21,40.6,21,27,9,6,7.2,1.2,1.8,56,2021-10-11 11:00,,0.2,20,34,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.6,0.19,34.8,16,,9,6,8.5,2.4,2,43,2021-10-11 11:00,,0.1,12,,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.24,25.5,9,42,29,6.2,6.9,0.6,2.3,28,2021-10-11 11:00,,0.1,17,31,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.1,0.26,41.1,17,36,14,9.5,11.1,1.6,1.9,30,2021-10-11 11:00,,0.2,11,31,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.5,0.31,33.4,18,43,19,11.6,14.7,3,1.8,34,2021-10-11 11:00,,0.2,13,38,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.8,0.25,25.4,15,57,28,6.9,8.8,1.9,1,152,2021-10-11 11:00,,0.2,22,38,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.4,0.41,40.6,18,59,45,15.4,17,1.6,1,76,2021-10-11 11:00,,0.3,31,48,1,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.5,0.39,45,22,67,41,17.5,19.7,2.1,1.7,324,2021-10-11 11:00,,0.3,30,49,1,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.7,0.7,34.1,22,67,44,27.9,31.8,3.8,0.8,149,2021-10-11 11:00,,0.4,33,51,1,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.3,0.39,41.3,23,62,34,12.3,13.9,1.5,1,307,2021-10-11 11:00,,0.3,31,53,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,5.2,0.53,35.7,25,86,42,27.2,30.5,3.2,1.1,275,2021-10-11 11:00,,0.3,32,64,1,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.7,0.35,41.3,20,62,35,15.1,16.1,1,1,45,2021-10-11 11:00,,0.3,25,50,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,4.5,0.44,43.5,21,58,37,11.8,14,2.2,1,300,2021-10-11 11:00,,0.3,30,51,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,3.2,0.46,43.3,22,62,38,13.1,14.8,1.6,1.5,306,2021-10-11 11:00,,0.3,32,53,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,4.2,0.53,45.4,27,65,39,17,18.6,1.5,0.8,298,2021-10-11 11:00,,0.4,28,57,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.8,0.49,49.5,24,67,36,17.8,19.9,2,1.4,294,2021-10-11 11:00,,0.3,26,52,2,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.31,41.9,24,60,31,6.9,7.8,0.9,0.6,348,2021-10-11 11:00,,0.2,27,52,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.3,0.15,29.7,27,21,13,2.6,2.9,0.3,1,71,2021-10-11 11:00,,0.2,20,34,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.08,18.9,22,9,4,0.5,1.5,1,10.9,15,2021-10-11 11:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.09,16.7,20,9,4,2.5,3.6,1.1,5.8,23,2021-10-11 11:00,,0,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.9,0.14,16.3,19,19,12,3.9,5.6,1.7,5.1,43,2021-10-11 11:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.8,0.08,18.5,20,,,0.4,1,0.6,3.5,260,2021-10-11 11:00,,0,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.9,0.1,15.3,18,22,10,2.9,3.7,0.7,2.8,71,2021-10-11 11:00,,0,7,18,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.31,13.3,13,24,8,3.8,6.9,3.1,3.6,115,2021-10-11 11:00,,0.1,4,17,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.5,8.7,10,33,10,11.2,42.5,31.2,-,-,2021-10-11 11:00,,0.4,11,25,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,1,0.3,8.2,10,20,5,10,27,16.9,1.5,322,2021-10-11 11:00,,0.1,5,11,0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.17,41.3,24,15,7,7.7,9.6,1.9,1.9,30,2021-10-11 11:00,,0.2,21,28,2,120.677306,23.756389,69
永和,新北市,17,,良好,0.9,0.2,12.1,15,20,5,6,10.3,4.3,3.8,73,2021-10-11 11:00,,0.1,5,16,0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.1,0.73,42.3,24,63,42,18,19.9,1.8,0.8,151,2021-10-11 11:00,,0.5,31,54,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.2,0.11,17.9,15,3,0,1.8,3.4,1.6,3.3,92,2021-10-11 11:00,,0.1,9,12,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.7,0.12,33.5,30,36,13,3,3.5,0.5,4.3,307,2021-10-11 11:00,,0.1,12,27,0,119.949875,26.160469,75
金門,金門縣,52,懸浮微粒,普通,0.8,0.12,39.2,27,105,13,3.5,4.1,0.6,5.9,49,2021-10-11 11:00,,0.1,8,52,1,118.312256,24.432133,77
富貴角,新北市,35,,良好,0.3,0.07,28.3,29,38,10,0.3,0.4,0.1,11.7,53,2021-10-11 11:00,,0,9,35,0,121.54738,25.29228,84
大城,彰化縣,128,懸浮微粒,對敏感族群不健康,1.4,0.12,26,19,199,18,2.5,3.1,0.6,16.7,17,2021-10-11 11:00,,0.1,17,184,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.4,0.31,33.6,13,44,21,15.4,15.9,0.5,0.6,119,2021-10-11 11:00,,0.2,16,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,1.6,0.18,35,16,31,9,5.4,6.6,1.1,2.2,341,2021-10-11 11:00,,0.1,9,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,4,0.45,37.5,24,70,35,16.6,25.1,8.4,1.8,321,2021-10-11 11:00,,0.4,27,57,2,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.3,0.22,12.9,14,5,2,7.7,15.4,7.7,0.9,128,2021-10-11 11:00,,0.1,2,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,懸浮微粒,普通,0.7,0.21,27.9,18,61,8,7.8,13,5.1,3.2,16,2021-10-11 11:00,,0.1,8,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.8,0.18,40.3,26,35,24,4.7,4.9,0.2,0.8,23,2021-10-11 11:00,,0.1,19,30,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.4,0.17,33.6,28,31,24,5.3,5.4,0.1,0.7,73,2021-10-11 12:00,,0.1,20,31,0,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,0.7,0.11,17.9,18,32,12,1.1,2.2,1.1,2.8,79,2021-10-11 12:00,,0.1,12,31,0,121.760056,25.129167,1
汐止,新北市,22,,良好,4.3,0.06,11.7,14,27,7,6.4,9.9,3.4,3.3,45,2021-10-11 12:00,,0,7,21,1,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,0.2,0.1,18.6,21,86,14,1.1,2.3,1.1,7.9,33,2021-10-11 12:00,,0,13,71,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.1,0.14,13.2,14,10,6,5.2,7.3,2,3.3,74,2021-10-11 12:00,,0.1,6,10,0,121.537778,24.977222,4
土城,新北市,18,,良好,,0.15,,13,17,8,,,,1.7,185,2021-10-11 12:00,,0.1,6,11,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0,0.16,15.5,16,33,8,4.3,6.4,2.1,4.2,71,2021-10-11 12:00,,0.1,8,23,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.9,0.1,16.6,16,25,8,2.5,4,1.4,7,59,2021-10-11 12:00,,0.1,6,19,1,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.15,15.2,16,28,11,3.7,6.1,2.4,4.5,86,2021-10-11 12:00,,0.1,8,19,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.8,0.11,16,16,13,2,2.4,4.7,2.2,5.4,69,2021-10-11 12:00,,0.1,4,12,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.6,0.1,16.3,18,21,7,0.8,2.1,1.2,2.5,40,2021-10-11 12:00,,0.1,4,15,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.3,0.09,17.9,19,24,11,1.6,2.7,1.1,4.2,43,2021-10-11 12:00,,0,8,16,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.6,0.17,13.3,14,23,6,3.7,7.2,3.5,3.5,107,2021-10-11 12:00,,0.1,6,20,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.15,14.3,14,32,10,5.3,8.5,3.2,4.7,101,2021-10-11 12:00,,0.1,8,22,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.2,0.13,12.2,14,22,8,5.3,7.2,1.8,1.7,69,2021-10-11 12:00,,0.1,7,17,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.9,0.1,13.8,15,26,9,4.2,7.6,3.4,4.3,48,2021-10-11 12:00,,0,7,22,1,121.578611,25.05,15
大同,臺北市,39,,良好,0.3,0.21,12.1,13,38,22,6.5,13.6,7.1,-,-,2021-10-11 12:00,,0.1,12,27,1,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.4,0.2,14.6,14,25,8,4.6,7.8,3.2,5.1,65,2021-10-11 12:00,,0.2,6,17,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.3,0.14,15.3,16,33,10,7.7,15.2,7.5,8.2,45,2021-10-11 12:00,,0.1,7,24,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.08,20.9,23,30,7,3.4,5.1,1.7,8.3,68,2021-10-11 12:00,,0,10,25,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0,0.19,13.1,14,17,6,6.3,9,2.6,4.2,85,2021-10-11 12:00,,0.1,6,10,0,121.203986,24.952786,20
龍潭,桃園市,14,,良好,0,0.13,13.8,15,8,7,4.6,7.6,2.9,7,59,2021-10-11 12:00,,0.1,3,8,0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,0.4,0.11,16.1,15,21,10,3.5,4.4,0.9,6.1,71,2021-10-11 12:00,,0.1,7,15,0,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.5,0.1,15.1,15,8,7,2.2,3,0.8,6.7,32,2021-10-11 12:00,,0,3,4,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.8,0.15,15.4,15,7,10,5.7,8.3,2.5,6,55,2021-10-11 12:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.9,0.11,18.8,17,35,2,3.6,6.1,2.4,5.6,46,2021-10-11 12:00,,0.1,4,19,0,120.898572,24.696969,25
苗栗,苗栗縣,59,懸浮微粒,普通,1.3,0.12,19.6,17,194,4,4.3,7.3,3,7.4,42,2021-10-11 12:00,,0.1,3,59,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.1,0.11,21.2,17,67,5,3,4.6,1.5,9.7,15,2021-10-11 12:00,,0.1,3,36,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1,0.1,19.7,17,17,4,4.4,6,1.6,4.1,33,2021-10-11 12:00,,0,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,94,懸浮微粒,普通,1.3,0.1,25.5,19,166,9,4,6,2,8.9,15,2021-10-11 12:00,,0.1,6,94,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.3,0.16,24.9,19,33,3,5.9,8.1,2.2,4.4,12,2021-10-11 12:00,,0.1,5,21,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.3,0.15,22.7,17,58,8,9.5,10.9,1.4,3.7,38,2021-10-11 12:00,,0.1,5,37,1,120.641092,24.151958,31
西屯,臺中市,80,懸浮微粒,普通,1.1,0.1,22.1,17,151,9,6.1,7.8,1.6,7.8,20,2021-10-11 12:00,,0,7,80,2,120.616917,24.162197,32
彰化,彰化縣,56,懸浮微粒,普通,0.9,0.16,24.5,18,104,8,6.6,9.4,2.8,5.7,11,2021-10-11 12:00,,0.1,5,56,2,120.541519,24.066,33
線西,彰化縣,115,懸浮微粒,對敏感族群不健康,1.1,0.1,25,18,230,18,3.6,5.1,1.4,10.8,38,2021-10-11 12:00,,0.1,11,146,1,120.469061,24.131672,34
二林,彰化縣,141,懸浮微粒,對敏感族群不健康,0.5,0.11,29.5,20,436,21,2.5,4.2,1.7,8.2,27,2021-10-11 12:00,,0.1,11,227,1,120.409653,23.925175,35
南投,南投縣,45,,良好,1.4,0.2,29.2,18,44,10,8.2,10.9,2.7,3.2,346,2021-10-11 12:00,,0.2,14,31,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.8,0.15,42.3,25,48,6,4.3,5.9,1.5,3.5,354,2021-10-11 12:00,,0.2,15,33,2,120.544994,23.711853,37
崙背,雲林縣,154,懸浮微粒,對所有族群不健康,1.6,0.12,29.7,19,445,29,2.3,5.3,3,3.3,17,2021-10-11 12:00,,0.1,20,261,2,120.348742,23.757547,38
新港,嘉義縣,66,懸浮微粒,普通,0.6,0.15,32.2,18,218,14,3.2,4.9,1.6,3.8,356,2021-10-11 12:00,,0.1,14,66,1,120.345531,23.554839,39
朴子,嘉義縣,97,懸浮微粒,普通,1.6,0.15,34.5,21,337,20,3.1,4.7,1.6,2.6,63,2021-10-11 12:00,,0.1,9,97,1,120.24781111,23.46712222,40
臺西,雲林縣,143,懸浮微粒,對敏感族群不健康,1.2,0.1,27.4,19,,18,1.8,2.8,1,12.7,26,2021-10-11 12:00,,0.1,16,231,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.7,0.21,52.5,26,30,18,5.9,7.1,1.2,1.9,110,2021-10-11 12:00,,0.2,18,33,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.8,0.2,49,21,,14,6.1,8,1.8,2.2,78,2021-10-11 12:00,,0.1,11,,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1,0.23,28.1,12,39,25,6.6,7.1,0.5,2.4,87,2021-10-11 12:00,,0.1,20,32,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.2,0.26,41.5,21,36,13,11.5,13.2,1.7,1.8,30,2021-10-11 12:00,,0.2,11,32,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.4,0.3,45.9,22,42,21,10.8,12.8,2,1.7,26,2021-10-11 12:00,,0.2,14,39,1,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1,0.25,31.7,17,70,32,7.2,8.7,1.5,0.9,111,2021-10-11 12:00,,0.2,24,44,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.5,0.43,45.3,22,62,36,17.4,18.9,1.5,1.4,24,2021-10-11 12:00,,0.3,33,51,1,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.2,0.39,54.4,26,68,40,14.1,15.3,1.1,1,225,2021-10-11 12:00,,0.3,32,54,1,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,4.8,0.64,44.9,25,73,55,26,28,1.9,0.8,123,2021-10-11 12:00,,0.5,37,56,2,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.4,0.37,43.8,26,75,41,12.5,13.7,1.1,0.5,222,2021-10-11 12:00,,0.3,32,57,2,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,4,0.4,37.7,27,80,46,29.1,32.4,3.3,1.8,198,2021-10-11 12:00,,0.3,35,69,1,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.5,0.4,48.9,24,74,42,18.3,19.2,0.8,0.6,11,2021-10-11 12:00,,0.3,29,55,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.5,0.34,42.6,24,59,32,14.5,16.5,2,0.9,252,2021-10-11 12:00,,0.3,30,53,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.8,0.39,48.4,25,67,38,13.7,15.1,1.4,0.9,323,2021-10-11 12:00,,0.3,32,55,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,4.1,0.51,36.2,28,77,40,25.9,28.5,2.5,0.7,237,2021-10-11 12:00,,0.4,31,60,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,3.5,0.5,39.5,25,79,46,29.1,31.3,2.2,1.8,272,2021-10-11 12:00,,0.4,30,57,2,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.1,0.44,44,27,65,41,9.5,10.4,0.9,1.2,204,2021-10-11 12:00,,0.2,30,55,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.3,0.18,32.5,28,38,23,3.7,4.2,0.4,2,160,2021-10-11 12:00,,0.1,20,34,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.08,19,21,10,4,0.5,1.5,1,11.4,18,2021-10-11 12:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.08,16.1,19,8,3,2.1,3.2,1,4.6,3,2021-10-11 12:00,,0,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.14,14,19,17,7,2.7,3.8,1.1,4.1,334,2021-10-11 12:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.8,0.08,18,19,0,3,0.4,0.8,0.4,3.7,250,2021-10-11 12:00,,0,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.9,0.14,15,17,24,8,4.4,5.2,0.8,1.2,61,2021-10-11 12:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.9,0.23,10.8,13,16,6,6,8.4,2.4,1.5,122,2021-10-11 12:00,,0.2,5,18,0,121.792928,24.632203,66
三重,新北市,35,,良好,1,0.53,8.4,9,35,11,11,41.4,30.4,-,-,2021-10-11 12:00,,0.4,11,27,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,0.7,,5.9,9,,,,,,1.3,290,2021-10-11 12:00,,0.1,5,13,0,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.7,0.16,53.8,28,27,9,6.9,8.2,1.2,2.2,195,2021-10-11 12:00,,0.2,17,26,2,120.677306,23.756389,69
永和,新北市,19,,良好,0.7,0.19,12.8,14,23,8,5.2,9.3,4.1,2.7,94,2021-10-11 12:00,,0.1,6,17,0,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.6,0.66,39.1,25,60,42,20.1,21.9,1.7,0.3,203,2021-10-11 12:00,,0.5,34,56,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.1,17,15,3,1,1.8,3.5,1.6,3.6,86,2021-10-11 12:00,,0.1,6,9,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.7,0.17,37.7,31,30,13,3.3,3.7,0.3,4.6,313,2021-10-11 12:00,,0.1,12,28,0,119.949875,26.160469,75
金門,金門縣,81,懸浮微粒,普通,1.2,0.12,40.7,29,202,14,3.6,4.2,0.6,5.9,43,2021-10-11 12:00,,0.1,9,81,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.1,24.6,26,56,22,1.2,1.3,0,11.2,25,2021-10-11 12:00,,0,16,45,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,16.4,19,8,3,2.1,3.3,1.2,2.5,12,2021-10-11 12:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,270,懸浮微粒,非常不健康,2.5,0.13,28.1,19,687,47,2.8,5,2.2,10.6,8,2021-10-11 12:00,,0.1,31,403,3,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.3,0.06,27.5,29,47,13,0.2,0.3,0,11.2,52,2021-10-11 12:00,,0,10,37,0,121.54738,25.29228,84
大城,彰化縣,125,懸浮微粒,對敏感族群不健康,1.4,0.1,28.2,20,138,22,2.2,3.2,1,10.6,28,2021-10-11 12:00,,0.1,18,175,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,2.5,0.33,33.9,16,50,20,16.1,16.9,0.8,1.2,55,2021-10-11 12:00,,0.2,17,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,1.6,0.2,41.4,20,34,9,5.9,6.9,1,1.3,253,2021-10-11 12:00,,0.1,9,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.9,0.44,32.6,25,72,39,17.5,21.2,3.6,0.3,159,2021-10-11 12:00,,0.4,30,61,2,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.3,0.18,13.8,13,6,3,6.8,12,5.1,0.6,123,2021-10-11 12:00,,0.1,2,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,懸浮微粒,普通,0.7,0.21,33,20,91,11,11.3,20.2,8.8,1.8,23,2021-10-11 12:00,,0.1,8,60,0,120.18339722,23.23688056,312
基隆,基隆市,38,,良好,0.8,0.11,18,18,28,11,1.5,2.5,1,3.1,87,2021-10-11 13:00,,0.1,12,30,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0.2,0.05,14.8,14,9,5,3.3,5,1.6,4.2,23,2021-10-11 13:00,,0,6,19,1,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,0.2,0.09,17.6,21,69,13,1,2,0.9,3.6,58,2021-10-11 13:00,,0,12,72,0,121.689881,25.179667,3
金門,金門縣,95,懸浮微粒,普通,0.9,0.11,39.1,32,134,12,2.9,3.6,0.6,6.2,35,2021-10-11 13:00,,0.1,10,95,1,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.7,0.09,24.8,26,56,21,1.2,1.3,0.1,11.1,23,2021-10-11 13:00,,0,17,47,1,119.566158,23.569031,78
新店,新北市,17,,良好,0,0.13,14.5,14,7,5,4.6,6.8,2.1,3.3,86,2021-10-11 13:00,,0.1,5,8,0,121.537778,24.977222,4
