SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,24,,良好,1.1,0.08,27.4,26,10,2,0.6,2,1.3,2.9,10,2021-07-18 01:00,,0.07,3,10,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.13,13.1,23,11,3,2.4,3.1,0.7,0.5,325,2021-07-18 01:00,,0.16,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.11,15.3,20,14,3,3.3,4.1,0.8,0.5,261,2021-07-18 01:00,,0.14,5,13,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.3,0.09,28.2,32,5,2,1.1,1.9,0.7,,,2021-07-18 01:00,,0.09,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.5,0.1,22.5,27,13,5,3.5,4.2,0.7,0.8,329,2021-07-18 01:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.09,16.2,20,7,2,3.1,3.7,0.6,0.2,214,2021-07-18 01:00,,0.18,4,13,1,121.792928,24.632203,66
三重,新北市,13,,良好,1.2,0.3,-,-,9,1,7.9,16,8,-,-,2021-07-18 01:00,,0.69,4,13,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.6,0.43,18.6,14,11,1,10.4,14.8,4.4,0.6,210,2021-07-18 01:00,,0.9,7,16,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.6,0.15,15.2,28,27,8,4.9,5.6,0.6,0.5,4,2021-07-18 01:00,,0.19,12,20,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.6,0.11,25.3,25,9,5,4.4,5.1,0.7,2.2,76,2021-07-18 01:00,,0.2,4,10,0,121.516306,25.017,70
復興,高雄市,35,,良好,0.9,0.22,27.5,28,14,13,5.9,7.6,1.6,0.4,82,2021-07-18 01:00,,0.24,11,16,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.1,0.22,29.1,49,19,13,4.6,5.4,0.7,1.1,9,2021-07-18 01:00,,0.25,12,19,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.1,0.06,23.2,28,11,6,5.8,6.6,0.7,1.3,330,2021-07-18 01:00,,0.07,4,12,0,119.949875,26.160469,75
金門,金門縣,22,,良好,1.7,0.1,20.7,24,11,4,4,4.3,0.3,0.8,106,2021-07-18 01:00,,0.09,4,15,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.7,0.07,35.4,33,11,0,0.1,1,0.8,0.7,134,2021-07-18 01:00,,0.08,2,14,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,14.7,19,8,4,2.3,3,0.7,0.6,66,2021-07-18 01:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.4,0.15,19.3,29,19,12,8.3,10.1,1.7,1,126,2021-07-18 01:00,,0.17,13,19,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.3,0.07,26,32,9,6,3.3,3.2,0,2.7,103,2021-07-18 01:00,,0.06,3,11,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,2.1,0.16,13.1,33,30,17,6.4,7.3,0.9,0,190,2021-07-18 01:00,,0.11,12,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,3,0.24,23.4,39,21,17,6.5,6.8,0.2,0.3,87,2021-07-18 01:00,,0.28,18,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,2.2,0.18,15.8,26,16,5,5.4,6.7,1.3,0.5,146,2021-07-18 01:00,,0.13,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.9,0.23,31.4,32,21,10,3.7,4.3,0.5,1.1,72,2021-07-18 01:00,,0.19,12,22,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.18,15.2,18,8,6,5.8,6.4,0.6,0,151,2021-07-18 01:00,,0.26,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,1.6,0.16,18.8,27,9,6,7.3,7.6,0.2,0,117,2021-07-18 01:00,,0.11,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.3,0.19,14.4,32,17,8,7,7.4,0.3,0.4,127,2021-07-18 01:00,,0.16,10,18,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,0.8,0.12,19.8,28,12,5,3.7,4.6,0.8,0.9,90,2021-07-18 00:00,,0.14,5,12,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.4,0.05,27.8,28,14,1,5.4,5.9,0.5,1.5,29,2021-07-18 00:00,,0.07,4,12,0,121.6423,25.067131,2
萬里,新北市,26,,良好,0.4,0.09,15.8,28,5,0,4.9,5.6,0.6,2.8,222,2021-07-18 00:00,,0.09,2,12,0,121.689881,25.179667,3
新店,新北市,26,,良好,1,0.12,29.2,28,6,2,4,4.6,0.6,1.4,107,2021-07-18 00:00,,0.15,3,12,0,121.537778,24.977222,4
土城,新北市,25,,良好,,0.13,27.4,27,12,3,5.9,6.4,0.5,1.4,253,2021-07-18 00:00,,0.16,2,11,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.5,0.1,24.9,22,6,2,6.2,6.8,0.5,2.9,109,2021-07-18 00:00,,0.15,3,8,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.7,0.13,27.7,27,11,5,4.8,5.3,0.4,2.5,60,2021-07-18 00:00,,0.16,6,15,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.7,0.1,27.8,27,9,5,4.7,5.3,0.5,3.9,105,2021-07-18 00:00,,0.15,5,10,0,121.481028,25.06895,8
林口,新北市,26,,良好,1.2,0.09,29.4,28,8,5,4.6,5.6,0.9,3,107,2021-07-18 00:00,,0.11,3,13,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.2,0.06,31.5,29,6,3,1.3,2,0.6,,,2021-07-18 00:00,,0.06,3,8,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.08,31.3,32,12,1,3.4,3.7,0.2,2.9,91,2021-07-18 00:00,,0.09,3,12,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.7,0.18,25.7,25,11,6,6.9,7.8,0.8,1.7,117,2021-07-18 00:00,,0.24,5,12,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.8,0.11,29.3,27,15,0,5.6,6.3,0.6,2.5,101,2021-07-18 00:00,,0.15,3,11,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.09,27.1,26,13,4,5.5,6.7,1.1,0.3,50,2021-07-18 00:00,,0.11,4,11,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.3,0.1,27.1,26,12,2,5.5,6,0.5,2.3,44,2021-07-18 00:00,,0.13,4,13,0,121.578611,25.05,15
大同,臺北市,16,,良好,1.5,0.25,-,-,14,4,9.1,13.2,4.1,-,-,2021-07-18 00:00,,0.29,4,16,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,5.1,0.16,25.2,25,15,6,7,7.2,0.1,,,2021-07-18 00:00,,0.2,5,14,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.8,0.44,20.6,25,18,7,11.5,12.1,0.6,2.3,137,2021-07-18 00:00,,0.25,7,18,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.8,0.18,17.9,22,16,11,8.2,8.9,0.6,2.5,110,2021-07-18 00:00,,0.17,8,19,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.6,0.13,24.3,25,12,,6.4,7.2,0.7,1.7,99,2021-07-18 00:00,,0.18,8,14,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.9,0.1,21.3,33,14,5,7.7,8.6,0.8,1.2,85,2021-07-18 00:00,,0.14,9,16,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.19,15.8,31,20,11,12.2,11.7,0,1.4,132,2021-07-18 00:00,,0.16,12,24,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.7,0.13,19.7,36,26,11,3.9,4.2,0.2,0.3,91,2021-07-18 00:00,,0.16,16,27,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.8,0.2,40,36,23,,6.8,7.3,0.4,0.6,157,2021-07-18 00:00,,0.2,11,24,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.7,0.2,28,26,28,12,8.3,9,0.7,0.9,146,2021-07-18 00:00,,0.17,14,28,3,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.3,0.22,25.5,29,34,18,8.4,8.9,0.8,2.2,205,2021-07-18 00:00,,0.15,15,28,1,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.8,0.25,31.4,40,28,19,4.7,5.8,1.1,1.4,202,2021-07-18 00:00,,0.21,19,34,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.5,0.25,33.9,46,30,21,6.5,6.5,0,1.5,114,2021-07-18 00:00,,0.23,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.7,0.24,37.4,47,14,12,11.6,12.7,1,1.6,172,2021-07-18 00:00,,0.21,14,23,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.32,27.1,44,20,14,9,9.9,0.9,1.4,264,2021-07-18 00:00,,0.31,16,25,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.26,35.3,44,20,14,10.1,11.4,1.2,1.1,213,2021-07-18 00:00,,0.24,16,21,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.2,0.24,39.3,49,17,8,9.9,11,1,0.6,200,2021-07-18 00:00,,0.21,14,24,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,14,0.25,35.9,48,18,17,9,9.4,0.4,1.3,195,2021-07-18 00:00,,0.29,16,22,4,120.541519,24.066,33
線西,彰化縣,46,,良好,1.4,0.18,38.7,50,23,11,5.3,6.1,0.7,1.2,203,2021-07-18 00:00,,0.16,14,29,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.7,0.18,19.3,36,,19,7,8.1,1.1,0.8,185,2021-07-18 00:00,,0.13,17,,2,120.409653,23.925175,35
南投,南投縣,46,,良好,0.7,0.26,25.6,50,,9,6.1,6,0,1.1,170,2021-07-18 00:00,,0.32,13,,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.7,0.15,26.5,40,21,11,3.9,4.9,1,0.5,136,2021-07-18 00:00,,0.19,13,18,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1,0.14,17.8,36,18,15,5.9,7.2,1.3,0.3,185,2021-07-18 00:00,,0.12,15,19,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.4,0.2,15.8,33,20,11,10.1,10,0,0,196,2021-07-18 00:00,,0.18,10,16,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.7,0.16,18.3,29,12,10,7,7.8,0.8,0.5,135,2021-07-18 00:00,,0.21,10,15,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.12,29.7,49,11,10,5.8,6.8,1,1.1,165,2021-07-18 00:00,,0.11,10,15,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.9,0.19,12.3,24,13,3,11.6,12.1,0.5,0.9,111,2021-07-18 00:00,,0.19,3,13,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.4,0.15,21.8,34,,7,3.1,3.5,0.3,0.4,36,2021-07-18 00:00,,0.13,7,,0,120.31725,23.305633,43
善化,臺南市,27,,良好,2.3,0.16,16,29,16,9,4.3,5.7,1.4,0.7,128,2021-07-18 00:00,,0.13,7,11,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1,0.2,20.6,30,18,5,12,12.8,0.8,0.8,70,2021-07-18 00:00,,0.14,6,16,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.2,0.23,26.8,33,15,8,11.9,12.2,0.2,0.9,108,2021-07-18 00:00,,0.19,7,14,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.5,0.17,20,30,19,9,2.7,3.1,0.3,0.3,18,2021-07-18 00:00,,0.17,8,14,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.4,0.13,16.3,28,18,11,6.8,7.5,0.7,1.6,78,2021-07-18 00:00,,0.12,10,16,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.9,0.22,28.2,30,17,12,7.2,8.1,0.9,1.5,98,2021-07-18 00:00,,0.2,11,23,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1,0.25,22.4,24,18,10,8.2,9.8,1.5,0.5,120,2021-07-18 00:00,,0.31,9,16,0,120.358083,22.627392,50
大寮,高雄市,49,,良好,1.8,0.32,,,33,21,13.6,13.8,0.2,1.2,66,2021-07-18 00:00,,0.2,15,25,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.3,0.25,24.9,34,30,19,5.8,6.5,0.7,1.5,23,2021-07-18 00:00,,0.19,18,22,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,3.5,0.28,19.3,27,18,8,11.1,12.2,1.1,1.1,59,2021-07-18 00:00,,0.2,7,17,3,120.328289,22.733667,53
左營,高雄市,40,,良好,3.1,0.34,15.9,28,34,15,13.3,13.5,0.1,0.4,35,2021-07-18 00:00,,0.2,12,21,2,120.292917,22.674861,54
前金,高雄市,31,,良好,0.8,0.26,24,34,,11,10.7,10.9,0.2,0.9,53,2021-07-18 00:00,,0.17,9,,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2,0.31,19.7,26,14,11,9.5,10.1,0.5,0.5,306,2021-07-18 00:00,,0.31,10,16,1,120.307564,22.605386,57
小港,高雄市,38,,良好,1.5,0.18,24,28,14,12,8,8.8,0.8,1,69,2021-07-18 00:00,,0.13,12,16,1,120.337736,22.565833,58
屏東,屏東縣,39,,良好,0.8,0.17,25.3,32,23,11,6.5,7.5,0.9,1.4,18,2021-07-18 00:00,,0.32,12,19,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.2,0.24,13.3,26,23,10,6.8,7.3,0.5,0,265,2021-07-18 00:00,,0.25,11,19,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.9,0.08,28.3,27,11,1,0.4,2,1.5,2.9,31,2021-07-18 00:00,,0.07,3,10,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.15,17.2,25,14,4,3.2,3.8,0.5,0.9,317,2021-07-18 00:00,,0.17,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.4,0.14,14.1,22,10,3,5.6,6.3,0.7,0.7,223,2021-07-18 00:00,,0.14,6,14,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.09,31.4,33,5,1,0.9,1.6,0.7,,,2021-07-18 00:00,,0.09,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.4,0.08,24,28,15,4,2.7,3.4,0.7,1,191,2021-07-18 00:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.09,19.1,21,8,1,2.8,3.6,0.7,1.1,239,2021-07-18 00:00,,0.19,4,15,1,121.792928,24.632203,66
三重,新北市,18,,良好,1.2,0.37,-,-,8,1,11.7,20.7,9,-,-,2021-07-18 00:00,,0.76,4,14,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.4,0.56,16.8,14,16,7,12,17.5,5.4,0.5,281,2021-07-18 00:00,,0.96,8,17,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.5,0.2,18.4,35,21,16,6,6.7,0.6,0.2,25,2021-07-18 00:00,,0.2,13,18,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.5,0.15,26.9,25,12,5,5.3,6.4,1.1,1.7,77,2021-07-18 00:00,,0.22,4,10,0,121.516306,25.017,70
復興,高雄市,34,,良好,1.7,0.25,21.5,29,10,12,8.3,9.8,1.5,1,109,2021-07-18 00:00,,0.23,10,17,1,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.1,0.21,36.1,59,14,10,4.6,5.4,0.8,0.9,279,2021-07-18 00:00,,0.26,12,18,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1.1,0.07,24.9,29,11,4,5.7,6.5,0.7,1.2,334,2021-07-18 00:00,,0.06,4,12,0,119.949875,26.160469,75
金門,金門縣,23,,良好,1.2,0.07,24.3,25,12,3,2.1,2.6,0.4,1.6,86,2021-07-18 00:00,,0.08,4,16,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2,0.08,32.2,33,13,0,0.5,1.6,1,1.2,328,2021-07-18 00:00,,0.08,3,14,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,18.7,20,14,6,2,2.9,0.9,0.8,84,2021-07-18 00:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.5,0.16,22.8,33,19,14,8.2,10.1,1.9,1.3,174,2021-07-18 00:00,,0.17,13,18,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.06,28.4,34,11,3,3.8,3.8,0,3.5,96,2021-07-18 00:00,,0.05,2,11,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,2.7,0.15,17.1,37,20,10,6.5,7.3,0.8,0,305,2021-07-18 00:00,,0.1,12,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,2.8,0.25,28.9,46,22,16,6.1,6.3,0.1,0.3,82,2021-07-18 00:00,,0.32,18,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,2.3,0.18,17.7,28,13,4,6.2,7.5,1.3,0.3,144,2021-07-18 00:00,,0.12,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.8,0.24,31.1,35,36,17,3.4,4,0.5,1.2,13,2021-07-18 00:00,,0.19,12,22,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.2,14.9,19,15,6,7.1,8.2,1.1,0,125,2021-07-18 00:00,,0.27,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1.6,0.14,20.7,29,12,3,8.3,8.4,0.1,0.2,130,2021-07-18 00:00,,0.1,4,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.2,0.15,15.1,37,18,8,7.3,7.7,0.3,0.5,113,2021-07-18 00:00,,0.15,10,19,0,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.3,0.08,22.9,19,5,3,2.8,3.6,0.7,1.7,92,2021-07-18 07:00,,0.08,4,6,0,121.760056,25.129167,1
汐止,新北市,19,,良好,1.1,0.1,16.7,20,7,4,9.7,12.3,2.6,1,32,2021-07-18 07:00,,0.05,2,7,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.3,0.11,13.3,13,5,4,3.4,5,1.6,1.3,196,2021-07-18 07:00,,0.08,2,6,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.6,0.13,21.2,24,10,4,4.5,5.8,1.2,1,171,2021-07-18 07:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,22,,良好,,0.12,21.5,24,5,2,4.8,5.8,0.9,0.9,55,2021-07-18 07:00,,0.09,1,6,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.4,0.14,19.7,21,6,2,5.9,7,1,1.5,104,2021-07-18 07:00,,0.09,3,7,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.6,0.14,23.3,24,8,4,4.7,5.6,0.8,2.4,69,2021-07-18 07:00,,0.11,5,7,0,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.8,0.13,24.1,24,8,3,4.8,6,1.1,2.9,101,2021-07-18 07:00,,0.08,4,8,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.09,23.6,25,7,3,,,,2.2,109,2021-07-18 07:00,,0.07,2,7,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.8,0.08,24.8,26,8,4,2.6,3,0.4,,,2021-07-18 07:00,,0.06,3,7,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.4,0.07,28.9,28,7,0,3.7,4.8,1.1,1.7,114,2021-07-18 07:00,,0.06,2,9,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.7,0.19,20.8,23,8,3,8.3,10.5,2.2,2.3,115,2021-07-18 07:00,,0.12,4,8,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.7,0.08,22.3,25,7,3,7,8.5,1.5,1.6,99,2021-07-18 07:00,,0.07,3,7,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.9,0.09,22.7,23,7,5,4.8,5.7,0.8,0.3,79,2021-07-18 07:00,,0.06,4,7,0,121.529556,25.020608,14
松山,臺北市,19,,良好,1.6,0.14,16.3,21,8,6,8.2,9.7,1.5,1.4,58,2021-07-18 07:00,,0.08,4,9,0,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-07-18 07:00,,,,,,121.513311,25.0632,16
桃園,桃園市,20,,良好,3.9,0.21,19.5,22,11,3,7.1,8.9,1.7,,,2021-07-18 07:00,,0.14,4,11,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.6,0.39,18.8,20,17,5,11.3,13.4,2.1,1.2,144,2021-07-18 07:00,,0.3,5,13,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.5,0.18,15.8,18,14,9,7.5,9.5,2,2,98,2021-07-18 07:00,,0.15,5,13,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.2,0.18,18.7,22,15,8,7.7,9.2,1.5,1.3,76,2021-07-18 07:00,,0.12,6,11,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0,0.21,17.1,20,16,5,7.3,8.7,1.4,1.4,80,2021-07-18 07:00,,0.11,6,14,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,4.4,0.16,15.9,17,23,6,10.3,11.9,1.6,1.9,67,2021-07-18 07:00,,0.14,8,20,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.3,0.18,15.7,16,30,9,3.9,5,1,0.5,80,2021-07-18 07:00,,0.14,12,27,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.2,0.16,19.2,24,24,10,6.2,6.9,0.7,0.6,88,2021-07-18 07:00,,0.15,9,21,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.23,17.5,21,33,21,4.6,6.1,1.4,1,194,2021-07-18 07:00,,0.18,16,31,3,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.3,0.22,17.6,23,28,16,5.6,6.7,1.4,0.4,349,2021-07-18 07:00,,0.18,16,29,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.7,0.25,23.2,27,29,14,3.2,4.1,0.8,0.6,300,2021-07-18 07:00,,0.23,17,29,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.1,0.29,21.5,26,29,19,6.3,6.4,0.1,0.3,17,2021-07-18 07:00,,0.22,16,28,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.21,33.1,34,21,12,4.4,5.4,1,0.9,174,2021-07-18 07:00,,0.21,11,19,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.5,0.3,17.3,20,26,15,6.7,8,1.3,1.1,267,2021-07-18 07:00,,0.29,16,24,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.3,0.29,16.7,26,27,14,10.4,12,1.6,0.7,279,2021-07-18 07:00,,0.25,15,21,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.5,0.26,19.9,27,28,16,7.9,9.9,1.9,0.5,188,2021-07-18 07:00,,0.24,14,22,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,4.6,0.18,30,29,17,9,5.2,6.7,1.5,0.8,165,2021-07-18 07:00,,0.2,13,18,5,120.541519,24.066,33
線西,彰化縣,43,,良好,1.2,0.23,15.6,25,34,14,5.5,6.9,1.4,0.6,105,2021-07-18 07:00,,0.2,13,31,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.2,0.16,12.9,13,,11,7.2,10.3,3,1.1,129,2021-07-18 07:00,,0.15,13,,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.1,0.24,12.7,16,,10,4.3,6,1.7,1,151,2021-07-18 07:00,,0.22,12,,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.1,0.18,17.9,21,20,8,3.3,4.6,1.3,0.6,60,2021-07-18 07:00,,0.14,10,19,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.6,0.21,13.8,10,25,18,10.5,14.2,3.7,0.8,93,2021-07-18 07:00,,0.18,14,22,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.9,0.28,13,11,23,10,7.4,9.6,2.2,0,74,2021-07-18 07:00,,0.21,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.32,8.6,10,29,10,4.6,7.5,2.8,0.8,87,2021-07-18 07:00,,0.2,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.4,0.15,11.9,16,24,11,9.7,13,3.3,1.5,132,2021-07-18 07:00,,0.14,12,24,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1,0.17,12.8,12,21,4,10.9,12.3,1.4,1.3,98,2021-07-18 07:00,,0.15,3,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.1,0.2,13.9,14,,9,4.2,6.2,1.9,0.4,104,2021-07-18 07:00,,0.16,9,,0,120.31725,23.305633,43
善化,臺南市,16,,良好,4.6,0.2,7.8,11,20,7,4.7,6.8,2.1,1,97,2021-07-18 07:00,,0.15,5,14,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.7,0.15,11,13,22,8,6.8,10.2,3.3,2.2,73,2021-07-18 07:00,,0.15,7,20,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.6,0.18,18.6,20,17,9,6.1,7.4,1.3,1.7,87,2021-07-18 07:00,,0.19,9,14,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.5,0.19,13.1,14,23,13,1.9,3,1,0.5,67,2021-07-18 07:00,,0.16,9,21,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0,0.12,13,13,23,12,3.7,4.8,1.1,1.6,64,2021-07-18 07:00,,0.11,9,20,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.8,0.25,22.8,25,21,11,7,8.2,1.2,1.1,89,2021-07-18 07:00,,0.22,11,22,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,0.7,0.23,18.9,22,20,13,5.8,6.6,0.8,0.5,114,2021-07-18 07:00,,0.18,12,18,0,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.3,0.24,,,29,11,7.8,10,2.1,1.9,62,2021-07-18 07:00,,0.31,22,35,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.4,0.23,13,16,30,14,6.1,7.6,1.5,2.2,21,2021-07-18 07:00,,0.26,18,27,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,3.7,0.3,11.5,15,23,11,9.5,13.4,3.9,0.9,49,2021-07-18 07:00,,0.25,11,23,3,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,4.6,0.41,18.1,17,47,21,20.8,24.8,4,1.1,18,2021-07-18 07:00,,0.31,17,38,2,120.292917,22.674861,54
