SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,47.0,,良好,0.8,0.15,30.9,36,32.0,18.0,3.2,3.2,0.0,1.2,182,2021-07-28 19:00,,0.21,14.0,28.0,1,121.792928,24.632203,66
三重,新北市,66.0,二氧化氮,普通,1.1,1.54,-,-,28.0,16.0,52.6,92.2,39.5,-,-,2021-07-28 19:00,,0.95,18.0,32.0,1,121.493806,25.072611,67
中壢,桃園市,53.0,二氧化氮,普通,1.5,1.78,20.1,49,22.0,13.0,34.1,53.0,18.8,0.6,243,2021-07-28 19:00,,0.87,14.0,26.0,1,121.221667,24.953278,68
竹山,南投縣,50.0,,良好,1.4,0.24,49.4,54,22.0,15.0,4.7,6.0,1.2,2.4,203,2021-07-28 19:00,,0.21,12.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,64.0,臭氧八小時,普通,0.6,1.42,19.9,59,22.0,11.0,30.8,41.9,11.0,0.4,103,2021-07-28 19:00,,0.7,16.0,26.0,0,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,7.5,1.01,3.6,27,51.0,32.0,56.5,96.8,40.3,0.4,253,2021-07-28 19:00,,0.69,23.0,36.0,1,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.1,0.2,50.3,53,17.0,10.0,4.3,5.2,0.9,1.5,252,2021-07-28 19:00,,0.12,12.0,14.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,69.0,細懸浮微粒,普通,0.8,0.2,45,43,39.0,27.0,16.2,17.5,1.2,1.4,161,2021-07-28 19:00,,0.21,23.0,35.0,0,119.949875,26.160469,75
金門,金門縣,122.0,臭氧八小時,對敏感族群不健康,0.5,0.13,49,77,38.0,11.0,2.9,3.6,0.6,4.2,215,2021-07-28 19:00,,0.3,26.0,49.0,0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,3.6,0.23,27.8,36,21.0,7.0,12.4,12.7,0.3,4.2,171,2021-07-28 19:00,,0.22,12.0,31.0,1,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,0.3,-,14.5,25,23.0,7.0,2.4,2.6,0.1,0.4,292,2021-07-28 19:00,,-,7.0,20.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.2,0.29,35.2,45,31.0,19.0,6.4,8.2,1.8,3.2,190,2021-07-28 19:00,,0.23,16.0,27.0,1,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.2,0.2,70.5,53,26.0,15.0,3.2,3.1,0.0,1,30,2021-07-28 19:00,,0.13,13.0,31.0,0,121.54738,25.292279999999998,84
基隆,基隆市,52.0,細懸浮微粒,普通,3.2,0.37,3,30,32.0,16.0,32.9,39.2,6.3,0.5,285,2021-07-28 21:00,,0.29,16.0,24.0,1,121.760056,25.129167000000002,1
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.17,67.1,56,24.0,13.0,4.9,4.8,0.0,0.1,222,2021-07-28 20:00,,0.14,14.0,30.0,0,121.54738,25.292279999999998,84
大城,彰化縣,53.0,細懸浮微粒,普通,1.5,0.16,40.5,51,26.0,16.0,3.2,4.0,0.8,3.1,197,2021-07-28 20:00,,0.15,16.0,28.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61.0,臭氧八小時,普通,0.7,0.23,42.9,58,33.0,22.0,5.2,6.2,0.9,0.6,348,2021-07-28 20:00,,0.21,18.0,31.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44.0,,良好,1.3,0.3,31.7,38,23.0,17.0,12.3,12.7,0.4,1.6,134,2021-07-28 20:00,,0.26,14.0,21.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38.0,,良好,0.3,0.2,37.7,41,21.0,11.0,1.1,1.8,0.7,0.5,173,2021-07-28 20:00,,0.25,10.0,17.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,47.0,,良好,0.1,0.29,27.4,41,21.0,16.0,9.6,10.6,1.0,0,135,2021-07-28 20:00,,0.31,14.0,20.0,0,121.38352778,24.94902778,311
菜寮,新北市,80.0,臭氧八小時,普通,1.0,0.86,18.3,64,27.0,18.0,39.3,40.2,0.9,1.3,289,2021-07-28 20:00,,0.46,18.0,24.0,1,121.48102800000001,25.06895,8
林口,新北市,84.0,臭氧八小時,普通,0.7,0.41,34.6,65,17.0,15.0,15.6,17.4,1.7,0.9,130,2021-07-28 20:00,,0.27,12.0,21.0,1,121.376869,25.077197,9
淡水,新北市,58.0,臭氧八小時,普通,0.7,0.61,19.3,57,28.0,15.0,17.0,17.4,0.4,0.8,70,2021-07-28 20:00,,0.3,17.0,30.0,1,121.44923899999999,25.1645,10
士林,臺北市,101.0,臭氧八小時,對敏感族群不健康,0.5,0.79,22.9,71,26.0,20.0,32.7,33.3,0.6,0.8,320,2021-07-28 20:00,,0.35,17.0,29.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,二氧化氮,普通,0.9,1.12,11.2,56,23.0,19.0,41.6,52.0,10.3,1.6,345,2021-07-28 20:00,,0.64,15.0,24.0,1,121.526528,25.062361,12
萬華,臺北市,62.0,二氧化氮,普通,2.0,1.14,14.5,55,22.0,14.0,46.8,48.2,1.4,0.4,318,2021-07-28 20:00,,0.63,17.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,64.0,臭氧八小時,普通,0.4,0.65,18.9,59,22.0,18.0,23.2,24.1,0.9,0.3,71,2021-07-28 20:00,,0.37,17.0,17.0,0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,1.5,0.6,15.7,54,21.0,17.0,31.3,33.4,2.0,0.2,44,2021-07-28 20:00,,0.39,16.0,23.0,1,121.57861100000001,25.05,15
大同,臺北市,56.0,二氧化氮,普通,0.9,1.24,-,-,20.0,13.0,38.3,47.2,8.8,-,-,2021-07-28 20:00,,1.21,16.0,24.0,1,121.51331100000002,25.0632,16
桃園,桃園市,74.0,臭氧八小時,普通,1.3,0.8,26.9,62,20.0,19.0,25.1,25.8,0.6,,,2021-07-28 20:00,,0.44,16.0,25.0,0,121.30872222,24.98677778,17
大園,桃園市,64.0,臭氧八小時,普通,3.6,0.45,36.3,59,22.0,11.0,19.1,19.9,0.8,0.7,96,2021-07-28 20:00,,0.3,16.0,24.0,1,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,1.1,0.34,33,53,18.0,12.0,16.8,17.2,0.3,0.8,270,2021-07-28 20:00,,0.25,20.0,26.0,0,121.082761,25.035503,19
平鎮,桃園市,71.0,臭氧八小時,普通,1.1,0.42,33,61,17.0,19.0,13.5,14.6,1.1,0.5,121,2021-07-28 20:00,,0.3,15.0,20.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,0.2,0.27,28.3,54,,9.0,11.8,11.9,0.1,1.2,147,2021-07-28 20:00,,0.21,11.0,,0,121.21635,24.863869,21
湖口,新竹縣,59.0,細懸浮微粒,普通,1.3,0.25,41.1,,26.0,17.0,6.8,7.1,0.3,1.8,306,2021-07-28 20:00,,0.23,19.0,30.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.3,0.2,32.3,51,,10.0,4.2,4.7,0.4,0.9,57,2021-07-28 20:00,,0.17,10.0,,0,121.088903,24.740644,23
新竹,新竹市,60.0,細懸浮微粒,普通,1.2,0.37,40.1,55,20.0,20.0,11.6,12.2,0.6,1.2,301,2021-07-28 20:00,,0.31,19.0,29.0,1,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.4,0.34,39.1,52,32.0,18.0,10.9,11.6,0.7,2.1,238,2021-07-28 20:00,,0.28,18.0,27.0,3,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.2,0.29,35.7,46,24.0,16.0,8.0,8.5,0.8,2.4,213,2021-07-28 20:00,,0.24,16.0,26.0,1,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,1.4,0.24,43.1,51,25.0,11.0,4.7,5.8,1.1,3.6,186,2021-07-28 20:00,,0.2,14.0,26.0,1,120.75883300000001,24.382942,27
豐原,臺中市,64.0,臭氧八小時,普通,0.6,0.31,49.5,59,29.0,21.0,7.0,8.1,1.1,2,174,2021-07-28 20:00,,0.28,18.0,28.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,0.2,0.28,40.4,57,31.0,18.0,8.4,9.9,1.4,2.7,190,2021-07-28 20:00,,0.24,19.0,33.0,0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,1.4,0.27,40.7,55,32.0,22.0,8.1,8.9,0.8,1.4,317,2021-07-28 20:00,,0.24,18.0,29.0,1,120.67844444,24.09961111,30
忠明,臺中市,57.0,細懸浮微粒,普通,1.2,0.32,41,54,34.0,24.0,12.8,13.5,0.7,2.5,196,2021-07-28 20:00,,0.3,18.0,29.0,1,120.64109199999999,24.151958,31
西屯,臺中市,71.0,臭氧八小時,普通,1.6,0.22,44.8,61,31.0,21.0,9.4,10.3,0.9,3,196,2021-07-28 20:00,,0.2,19.0,29.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,1.4,0.16,40.8,54,33.0,16.0,6.4,7.0,0.6,2.2,204,2021-07-28 20:00,,0.14,16.0,30.0,1,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,1.3,0.2,42.3,55,44.0,18.0,3.4,4.1,0.7,5.2,205,2021-07-28 20:00,,0.19,18.0,55.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,細懸浮微粒,普通,1.9,0.21,32.5,44,33.0,14.0,3.6,5.0,1.3,2.3,226,2021-07-28 20:00,,0.2,17.0,32.0,1,120.409653,23.925175,35
南投,南投縣,58.0,臭氧八小時,普通,2.0,0.28,44.8,57,28.0,21.0,6.9,7.9,1.0,1.7,189,2021-07-28 20:00,,0.19,17.0,22.0,1,120.68530600000001,23.913,36
斗六,雲林縣,50.0,,良好,1.8,0.31,45.1,54,21.0,17.0,6.2,7.2,1.0,1.6,195,2021-07-28 20:00,,0.28,15.0,22.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.4,0.21,38.9,51,25.0,18.0,5.7,6.6,0.9,1.8,205,2021-07-28 20:00,,0.2,17.0,28.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,1.4,0.23,46.9,50,23.0,17.0,5.0,5.3,0.2,2.2,175,2021-07-28 20:00,,0.21,16.0,24.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.8,0.31,33.6,42,26.0,18.0,8.0,9.3,1.3,1.6,174,2021-07-28 20:00,,0.26,16.0,24.0,1,120.24781111,23.46712222,40
臺西,雲林縣,55.0,細懸浮微粒,普通,2.4,0.27,37.3,50,34.0,20.0,5.8,6.4,0.6,3,198,2021-07-28 20:00,,0.23,17.0,30.0,1,120.19933333,23.702175,41
嘉義,嘉義市,46.0,,良好,1.4,0.23,36.5,45,15.0,15.0,7.7,8.5,0.8,1,212,2021-07-28 20:00,,0.2,14.0,20.0,1,120.44083333,23.462778,42
新營,臺南市,44.0,,良好,0.6,0.24,34.8,46,20.0,12.0,5.8,6.3,0.4,2,196,2021-07-28 20:00,,0.25,14.0,21.0,0,120.31725,23.305633,43
善化,臺南市,37.0,,良好,0.8,0.16,32.8,39,18.0,11.0,4.5,4.6,0.1,2.8,174,2021-07-28 20:00,,0.16,11.0,18.0,1,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,3.3,0.61,28.3,41,48.0,27.0,26.3,27.7,1.3,2.9,125,2021-07-28 20:00,,0.45,20.0,36.0,1,120.2175,23.048197000000002,45
臺南,臺南市,60.0,細懸浮微粒,普通,1.9,0.61,23.2,39,45.0,25.0,27.4,28.2,0.8,1.5,200,2021-07-28 20:00,,0.39,19.0,30.0,0,120.20261699999999,22.984581,46
美濃,高雄市,33.0,,良好,0.5,0.24,16.7,35,22.0,11.0,3.3,3.7,0.4,0.8,62,2021-07-28 20:00,,0.27,10.0,17.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,59.0,細懸浮微粒,普通,6.2,0.77,19,41,46.0,26.0,31.7,31.7,0.0,1.7,145,2021-07-28 20:00,,0.36,19.0,33.0,1,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,4.2,0.71,28,41,43.0,21.0,26.5,27.3,0.7,1.7,146,2021-07-28 20:00,,0.44,20.0,34.0,1,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,2.5,0.64,25.9,31,40.0,24.0,21.0,21.8,0.7,0.3,118,2021-07-28 20:00,,0.68,21.0,33.0,2,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,1.5,0.28,30.7,36,39.0,16.0,12.0,13.3,1.2,1.8,175,2021-07-28 20:00,,0.31,16.0,38.0,1,120.42531100000001,22.56413611,51
林園,高雄市,56.0,懸浮微粒,普通,0.9,0.19,46.7,50,82.0,24.0,4.1,5.2,1.1,1.7,156,2021-07-28 20:00,,0.18,16.0,56.0,1,120.41175,22.4795,52
楠梓,高雄市,56.0,細懸浮微粒,普通,6.6,0.66,22.1,37,40.0,19.0,30.8,32.1,1.3,1.3,161,2021-07-28 20:00,,0.43,18.0,32.0,1,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,4.5,0.64,2.8,29,45.0,19.0,52.7,59.2,6.4,0.9,201,2021-07-28 20:00,,0.58,22.0,39.0,2,120.29291699999999,22.674861,54
前金,高雄市,65.0,二氧化氮,普通,6.7,0.24,4,26,32.0,18.0,51.7,59.8,8.1,1.1,218,2021-07-28 20:00,,0.56,21.0,41.0,2,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,3.7,0.75,3.1,17,32.0,15.0,44.4,61.5,17.0,1.1,135,2021-07-28 20:00,,0.82,21.0,39.0,2,120.30756399999999,22.605386,57
小港,高雄市,64.0,細懸浮微粒,普通,2.9,0.21,24.8,22,28.0,17.0,25.0,25.7,0.7,1.8,169,2021-07-28 20:00,,0.45,21.0,41.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,57.0,細懸浮微粒,普通,1.1,0.43,36.3,46,37.0,21.0,12.9,13.2,0.3,1.6,162,2021-07-28 20:00,,0.44,18.0,31.0,1,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,0.6,0.33,24.6,35,39.0,16.0,9.1,9.3,0.1,0.4,183,2021-07-28 20:00,,0.28,10.0,26.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.6,0.15,38.6,46,19.0,11.0,1.5,1.8,0.2,0.4,245,2021-07-28 20:00,,0.15,10.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.0,0.19,19.2,26,12.0,6.0,6.5,7.5,0.9,1.3,317,2021-07-28 20:00,,0.18,7.0,14.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,0.7,0.17,23.6,31,17.0,9.0,6.8,7.1,0.3,2.2,217,2021-07-28 20:00,,0.18,10.0,20.0,1,121.599769,23.971306,63
陽明,臺北市,54.0,臭氧八小時,普通,0.0,0.12,34.5,56,21.0,10.0,1.9,2.3,0.3,0.6,170,2021-07-28 20:00,,0.15,13.0,18.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,0.8,0.19,25.4,35,24.0,14.0,3.9,4.6,0.7,1.1,342,2021-07-28 20:00,,0.19,12.0,23.0,0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,0.7,0.19,27,35,31.0,14.0,4.4,4.5,0.1,0.4,139,2021-07-28 20:00,,0.2,15.0,29.0,1,121.792928,24.632203,66
三重,新北市,60.0,二氧化氮,普通,1.1,1,-,-,25.0,20.0,43.4,71.8,28.3,-,-,2021-07-28 20:00,,0.97,18.0,30.0,1,121.493806,25.072611,67
中壢,桃園市,55.0,二氧化氮,普通,1.8,1.69,14,43,27.0,14.0,36.1,59.5,23.4,0.3,264,2021-07-28 20:00,,1.01,14.0,26.0,1,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,1.5,0.25,43,52,19.0,15.0,5.1,6.3,1.1,1,163,2021-07-28 20:00,,0.21,14.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,0.7,1.56,9.3,50,22.0,14.0,30.7,45.1,14.4,0.4,45,2021-07-28 20:00,,0.82,16.0,25.0,0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,3.9,0.46,7.1,23,32.0,21.0,42.4,45.8,3.3,0.7,211,2021-07-28 20:00,,0.71,24.0,35.0,2,120.312017,22.608711,71
埔里,南投縣,48.0,,良好,1.1,0.21,36.6,52,22.0,21.0,5.8,6.8,1.0,1.4,281,2021-07-28 20:00,,0.13,14.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,細懸浮微粒,普通,0.6,0.2,49,41,36.0,25.0,8.0,9.0,0.9,1.7,191,2021-07-28 20:00,,0.2,22.0,33.0,0,119.949875,26.160469,75
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,0.5,0.14,49.2,72,40.0,14.0,2.8,3.4,0.6,4.4,213,2021-07-28 20:00,,0.27,24.0,46.0,0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,3.5,0.21,25,34,20.0,7.0,11.3,11.5,0.2,3.9,167,2021-07-28 20:00,,0.22,11.0,29.0,1,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,0.5,-,17,23,17.0,8.0,1.9,1.9,0.0,0.5,286,2021-07-28 20:00,,-,7.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.2,0.27,33,43,33.0,18.0,6.2,7.6,1.4,2.9,200,2021-07-28 20:00,,0.24,18.0,29.0,1,120.251825,23.753505999999998,83
臺南(學甲),臺南市,49.0,,良好,0.4,0.37,23.8,32,25.0,20.0,12.1,12.5,0.4,0.9,153,2021-07-28 20:00,,0.29,15.0,22.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52.0,細懸浮微粒,普通,0.0,0.2,35.1,40,52.0,20.0,5.5,5.6,0.1,1.4,129,2021-07-28 20:00,,0.19,16.0,49.0,0,120.59116667,22.37094722,313
基隆,基隆市,54.0,細懸浮微粒,普通,1.6,0.36,8.4,22,25.0,17.0,18.3,20.6,2.3,0.6,256,2021-07-28 23:00,,0.33,17.0,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.0,0.26,5.3,26,28.0,16.0,15.9,19.8,3.9,0.9,17,2021-07-28 23:00,,0.31,16.0,26.0,1,121.6423,25.067131,2
萬里,新北市,43.0,,良好,0.7,0.15,18.5,34,21.0,12.0,3.2,3.8,0.6,2.3,211,2021-07-28 23:00,,0.18,13.0,21.0,0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,0.9,0.25,14.9,29,20.0,10.0,7.8,9.0,1.2,1.6,207,2021-07-28 23:00,,0.34,11.0,22.0,1,121.537778,24.977222,4
土城,新北市,,,,,,,,0.0,0.0,,,,,,2021-07-28 23:00,,,,,1,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,1.8,0.45,11,23,19.0,12.0,16.8,18.3,1.4,0.8,184,2021-07-28 23:00,,0.66,15.0,26.0,2,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,2.4,0.67,7.7,17,,,24.1,25.4,1.3,0.9,167,2021-07-28 23:00,,0.78,18.0,,1,121.4325,25.037972,7
菜寮,新北市,63.0,細懸浮微粒,普通,3.1,0.81,6,31,30.0,19.0,30.1,31.8,1.7,1.7,185,2021-07-28 23:00,,0.67,20.0,29.0,1,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,0.9,0.24,40,39,30.0,19.0,8.1,9.6,1.4,0.7,55,2021-07-28 23:00,,0.29,16.0,23.0,1,121.376869,25.077197,9
淡水,新北市,55.0,細懸浮微粒,普通,0.6,0.36,21.6,37,32.0,17.0,9.0,9.5,0.5,0.6,110,2021-07-28 23:00,,0.37,17.0,30.0,1,121.44923899999999,25.1645,10
士林,臺北市,54.0,細懸浮微粒,普通,0.5,0.41,15,39,26.0,14.0,15.3,15.8,0.4,0.8,121,2021-07-28 23:00,,0.44,17.0,29.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,1.4,0.99,5.2,16,22.0,16.0,36.8,40.8,4.0,1,191,2021-07-28 23:00,,0.83,17.0,25.0,1,121.526528,25.062361,12
萬華,臺北市,57.0,細懸浮微粒,普通,2.1,0.86,5.9,23,23.0,16.0,31.6,33.6,2.0,0.7,158,2021-07-28 23:00,,0.86,18.0,26.0,2,121.507972,25.046503,13
松山,臺北市,48.0,,良好,2.0,0.53,12.9,26,22.0,12.0,19.6,23.2,3.5,1.5,186,2021-07-28 23:00,,0.48,15.0,23.0,1,121.57861100000001,25.05,15
龍潭,桃園市,44.0,,良好,0.1,0.28,22.7,48,,16.0,10.1,10.0,0.0,1.2,255,2021-07-28 21:00,,0.23,12.0,,0,121.21635,24.863869,21
屏東(琉球),屏東縣,39.0,,良好,0.3,0.2,37.4,42,25.0,12.0,1.1,1.8,0.7,0.6,188,2021-07-28 21:00,,0.23,11.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,47.0,,良好,0.2,0.34,16.6,33,18.0,13.0,12.5,14.3,1.8,0.1,121,2021-07-28 21:00,,0.31,14.0,20.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53.0,細懸浮微粒,普通,0.5,0.37,19.1,29,31.0,20.0,12.4,12.9,0.5,0.9,148,2021-07-28 21:00,,0.31,16.0,24.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51.0,細懸浮微粒,普通,0.0,0.21,26.6,38,35.0,11.0,6.7,7.0,0.2,0.1,207,2021-07-28 21:00,,0.2,16.0,49.0,0,120.59116667,22.37094722,313
汐止,新北市,48.0,,良好,1.0,0.35,9.9,32,27.0,16.0,22.7,27.1,4.3,0.5,36,2021-07-28 21:00,,0.28,15.0,23.0,1,121.6423,25.067131,2
萬里,新北市,40.0,,良好,0.6,0.17,20.6,40,20.0,16.0,3.9,4.7,0.8,2.3,228,2021-07-28 21:00,,0.17,12.0,21.0,0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.3,0.37,20.6,46,21.0,9.0,12.3,14.0,1.6,1.5,183,2021-07-28 21:00,,0.35,11.0,21.0,1,121.537778,24.977222,4
土城,新北市,,,,,,,,,,,,,,,2021-07-28 21:00,,,,,1,121.45186100000001,24.982528,5
板橋,新北市,54.0,二氧化氮,普通,0.8,0.89,10.7,42,30.0,20.0,35.1,36.4,1.3,1.3,255,2021-07-28 21:00,,0.61,16.0,26.0,2,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,0.6,0.88,12.5,,,15.0,32.4,33.5,1.0,1.2,220,2021-07-28 21:00,,0.62,18.0,,1,121.4325,25.037972,7
菜寮,新北市,60.0,細懸浮微粒,普通,1.3,0.83,11.1,53,26.0,24.0,36.7,38.3,1.6,1.2,272,2021-07-28 21:00,,0.52,19.0,25.0,1,121.48102800000001,25.06895,8
林口,新北市,51.0,臭氧八小時,普通,0.8,0.27,30.9,55,17.0,15.0,10.7,12.2,1.4,0.5,335,2021-07-28 21:00,,0.29,13.0,19.0,1,121.376869,25.077197,9
淡水,新北市,55.0,細懸浮微粒,普通,0.5,0.42,21.6,51,27.0,18.0,11.0,11.7,0.6,0.1,0,2021-07-28 21:00,,0.32,17.0,29.0,1,121.44923899999999,25.1645,10
士林,臺北市,64.0,臭氧八小時,普通,0.5,0.73,16.3,59,28.0,17.0,30.4,31.0,0.5,1.1,116,2021-07-28 21:00,,0.4,17.0,30.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,51.0,細懸浮微粒,普通,1.0,0.87,8.6,40,32.0,17.0,31.5,36.1,4.6,0.5,288,2021-07-28 21:00,,0.67,16.0,25.0,1,121.526528,25.062361,12
萬華,臺北市,60.0,二氧化氮,普通,1.9,1.14,6.8,42,30.0,19.0,43.9,46.5,2.5,0.5,259,2021-07-28 21:00,,0.71,17.0,24.0,1,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,0.4,0.7,9.5,46,22.0,2.0,25.1,26.8,1.6,0.6,200,2021-07-28 21:00,,0.41,15.0,19.0,0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,1.5,0.59,8.5,41,24.0,14.0,30.0,32.8,2.8,0.2,59,2021-07-28 21:00,,0.41,16.0,23.0,1,121.57861100000001,25.05,15
大同,臺北市,53.0,二氧化氮,普通,1.4,1.6,-,-,23.0,15.0,34.1,49.7,15.6,-,-,2021-07-28 21:00,,1.32,16.0,23.0,1,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,1.3,0.79,19.3,53,26.0,18.0,27.1,27.5,0.4,,,2021-07-28 21:00,,0.49,17.0,25.0,0,121.30872222,24.98677778,17
大園,桃園市,51.0,細懸浮微粒,普通,4.8,0.5,22.1,51,26.0,19.0,28.3,29.0,0.6,1,221,2021-07-28 21:00,,0.33,16.0,24.0,1,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,2.8,0.42,29,47,24.0,18.0,21.7,22.4,0.6,1.4,240,2021-07-28 21:00,,0.27,19.0,25.0,0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,2.8,0.47,20.1,53,30.0,22.0,19.9,21.0,1.1,0.5,250,2021-07-28 21:00,,0.33,17.0,22.0,1,121.20398600000001,24.952786,20
湖口,新竹縣,59.0,細懸浮微粒,普通,1.8,0.34,35.7,46,40.0,22.0,13.6,14.1,0.5,1.5,20,2021-07-28 21:00,,0.24,19.0,30.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.1,0.2,21.1,46,,8.0,5.3,6.0,0.6,1.1,124,2021-07-28 21:00,,0.18,10.0,,0,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,1.5,0.33,41.9,51,24.0,18.0,12.6,13.2,0.5,1.4,265,2021-07-28 21:00,,0.31,19.0,28.0,1,120.972075,24.805619,24
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.2,0.32,39.8,48,32.0,20.0,10.2,11.2,1.0,2.4,234,2021-07-28 21:00,,0.29,19.0,28.0,3,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.29,31.6,42,29.0,16.0,9.4,10.1,1.0,3.5,191,2021-07-28 21:00,,0.26,16.0,28.0,1,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.3,0.22,42.5,49,30.0,19.0,3.8,4.8,1.0,3.4,189,2021-07-28 21:00,,0.2,15.0,27.0,1,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,0.6,0.27,45,57,29.0,20.0,7.0,9.0,2.0,2,168,2021-07-28 21:00,,0.28,19.0,28.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,0.3,0.26,37.1,53,30.0,19.0,7.3,8.7,1.4,2.4,187,2021-07-28 21:00,,0.25,19.0,33.0,0,120.568794,24.225628,29
