SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,39,,良好,1.4,0.19,20.6,42,20,5,5.1,5.6,0.4,1.8,344,2021-07-04 22:00,,0.2,9,21,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.2,0.24,18.2,39,22,12,6.5,9.9,3.3,1.5,20,2021-07-04 22:00,,0.2,10,24,3,120.307564,22.605386,57
小港,高雄市,39,,良好,2.5,0.2,16.9,39,,8,8.8,8.7,0,0.6,345,2021-07-04 22:00,,0.1,12,,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.9,0.13,26.2,42,,6,2.3,3.9,1.5,1.5,312,2021-07-04 22:00,,0.1,10,,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0,0.2,15.6,34,10,5,6.3,6.3,0,0,123,2021-07-04 22:00,,0.2,10,17,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.7,0.06,12.7,16,,1,1.8,2.7,0.8,4.8,58,2021-07-04 22:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.13,15.2,17,13,2,2.1,2.6,0.5,1.2,325,2021-07-04 22:00,,0.1,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.12,11.5,18,17,6,1.7,2,0.2,0.8,271,2021-07-04 22:00,,0,4,12,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.11,25,28,,4,0.1,1.5,1.4,,,2021-07-04 22:00,,0.1,7,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.4,0.13,13.6,20,21,4,2.8,3.6,0.7,1.7,124,2021-07-04 22:00,,0.1,6,17,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.15,10.2,19,21,12,4.2,5.1,0.8,1.1,225,2021-07-04 22:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.3,0.71,-,-,10,13,15,38.5,23.4,-,-,2021-07-04 22:00,,0.6,14,17,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2,0.93,11.2,17,15,15,21,38.8,17.7,0.4,300,2021-07-04 22:00,,0.6,12,17,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,2.5,0.17,8.6,22,25,8,6.6,9,2.4,0.7,124,2021-07-04 22:00,,0.1,12,23,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.7,0.26,19.1,30,18,9,7.4,9,1.5,1.7,93,2021-07-04 22:00,,0.4,13,19,2,121.516306,25.017,70
復興,高雄市,40,,良好,1.7,0.31,18.6,40,,11,6.7,9.2,2.5,1.7,96,2021-07-04 22:00,,0.2,12,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.9,0.13,16.5,34,9,2,3.6,5.4,1.7,0.8,178,2021-07-04 22:00,,0.1,7,13,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.9,0.06,14.6,27,15,11,6.7,7.9,1.2,2.4,172,2021-07-04 22:00,,0,11,17,2,119.949875,26.160469,75
基隆,基隆市,31,,良好,2.1,0.18,19.6,30,10,11,4.5,5.8,1.3,1.4,85,2021-07-04 21:00,,0.1,9,16,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2,0.2,17.9,33,,14,11.9,12.7,0.7,0.9,12,2021-07-04 21:00,,0.1,13,,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.8,0.15,17.9,35,,11,4.9,7,2,2.8,209,2021-07-04 21:00,,0.1,11,,4,121.689881,25.179667,3
新店,新北市,50,,良好,1.9,0.27,25.5,47,18,18,7.7,8.9,1.2,1.3,22,2021-07-04 21:00,,0.2,15,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.1,0.25,27.1,42,,11,8.4,10,1.6,1.1,158,2021-07-04 21:00,,0.3,13,,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.2,0.31,22.5,35,,15,12,12.5,0.5,1.9,108,2021-07-04 21:00,,0.2,14,19,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.6,0.25,30.4,36,13,12,6.9,8.5,1.6,2.5,66,2021-07-04 21:00,,0.2,13,17,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.7,0.19,30.8,36,19,15,5.5,6.7,1.1,2.4,104,2021-07-04 21:00,,0.1,14,21,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.5,0.15,12.7,26,,6,12.6,21.8,9.1,2.4,126,2021-07-04 21:00,,0.1,10,,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.2,0.28,7.8,21,16,8,9.3,10.6,1.3,,,2021-07-04 21:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.6,0.19,22.8,33,20,13,5.6,7.9,2.2,1.8,119,2021-07-04 21:00,,0.1,10,19,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2,0.32,25.6,36,19,13,10.1,12,1.8,1.6,96,2021-07-04 21:00,,0.3,13,22,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.5,0.22,26.1,38,,19,11.9,13.9,1.9,1.8,84,2021-07-04 21:00,,0.2,15,,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.8,0.21,24.4,40,15,10,7,7.6,0.6,0.8,83,2021-07-04 21:00,,0.2,12,18,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.2,0.22,22,40,,11,10.1,12.3,2.1,2.2,54,2021-07-04 21:00,,0.1,12,,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.6,0.41,-,-,26,18,9.6,12.9,3.2,-,-,2021-07-04 21:00,,0.4,16,24,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.2,0.27,13.9,30,17,8,8.9,10.3,1.3,,,2021-07-04 21:00,,0.1,13,19,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.9,0.21,8.3,20,,11,15.1,16.1,1,1.4,100,2021-07-04 21:00,,0.1,10,,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.17,10.7,19,18,12,5.9,7.3,1.3,1.3,98,2021-07-04 21:00,,0.1,9,17,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.9,0.24,15.9,25,,15,6.8,7.5,0.6,1.2,95,2021-07-04 21:00,,0.1,14,,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0.6,0.18,20.8,31,13,7,5.1,6.5,1.3,1.9,114,2021-07-04 21:00,,0.1,12,19,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.16,12.9,21,17,12,8.2,10.7,2.5,1.6,118,2021-07-04 21:00,,0,10,15,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.15,13.5,27,14,12,4,4.8,0.7,1.5,132,2021-07-04 21:00,,0.1,12,18,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.5,0.26,14,21,21,8,9.2,10.6,1.4,1.4,67,2021-07-04 21:00,,0.1,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.4,0.13,12,17,17,5,2.7,4.4,1.7,1.6,82,2021-07-04 21:00,,0,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2,0.14,8.3,13,,3,3.9,6.7,2.8,1,42,2021-07-04 21:00,,0.1,6,,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.11,12.6,18,12,6,2.1,4,1.9,1.5,22,2021-07-04 21:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.4,0.06,16.1,22,14,8,2.6,3.9,1.3,1.4,43,2021-07-04 21:00,,0,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.7,0.15,11.9,18,10,4,2.9,3.3,0.4,1.9,55,2021-07-04 21:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.4,0.15,11.8,18,10,4,4.3,5,0.6,1.6,13,2021-07-04 21:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.11,12.9,17,17,9,6.2,7.2,1,1.6,34,2021-07-04 21:00,,0.1,8,14,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,4.5,0.13,16.9,21,,5,4.1,4.4,0.2,2.1,357,2021-07-04 21:00,,0.1,7,,5,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.6,0.18,16.3,21,,6,5.2,6.6,1.4,2.3,15,2021-07-04 21:00,,0.1,6,,3,120.541519,24.066,33
線西,彰化縣,18,,良好,1.6,0.14,12.9,19,,6,2.4,2.4,0,1.2,45,2021-07-04 21:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.7,0.14,11.3,18,30,11,3.1,4.2,1.1,0.9,32,2021-07-04 21:00,,0,9,21,2,120.409653,23.925175,35
南投,南投縣,32,,良好,5.6,0.3,10.6,26,20,11,10.5,10.7,0.1,1.8,332,2021-07-04 21:00,,0.1,10,17,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.5,0.2,14.8,29,,18,5.5,7.8,2.3,1.7,357,2021-07-04 21:00,,0.1,14,,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.15,14.9,22,25,14,4.6,5.9,1.3,1.3,26,2021-07-04 21:00,,0.1,11,21,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.17,17.5,24,28,19,5,5.4,0.3,2.1,2,2021-07-04 21:00,,0.1,10,19,0,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1,0.12,14.5,19,20,8,2.2,3.7,1.4,1,9,2021-07-04 21:00,,0.1,6,17,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.4,0.03,19.6,26,,11,3.9,6,2.1,2,47,2021-07-04 21:00,,0,6,,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.3,0.23,11.5,20,15,12,8,8.4,0.3,1.3,111,2021-07-04 21:00,,0.1,8,14,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.3,0.16,20.3,25,16,9,2.2,3.2,1,1.4,28,2021-07-04 21:00,,0.1,8,17,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0.4,0.22,16.3,25,12,9,4.5,5.4,0.9,1.8,10,2021-07-04 21:00,,0.1,6,13,0,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.12,20.3,32,11,5,3.4,4.1,0.6,2.5,21,2021-07-04 21:00,,0.1,6,17,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.5,0.12,20.1,34,,3,4.3,4.9,0.6,2.2,1,2021-07-04 21:00,,0.1,5,,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.9,0.14,22.4,29,,8,1.1,2.4,1.3,1.7,358,2021-07-04 21:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,41,,良好,2.4,0.18,19.9,43,18,6,5.2,5.4,0.2,1.9,39,2021-07-04 21:00,,0.2,12,22,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,3.8,0.19,23.8,47,22,6,7.7,9.9,2.2,2.9,350,2021-07-04 21:00,,0.2,11,27,2,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.1,0.22,24.4,42,17,14,6.4,8.5,2.1,0.7,241,2021-07-04 21:00,,0.3,14,22,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,4.8,0.17,18.3,46,,11,11.9,14.5,2.5,1.2,314,2021-07-04 21:00,,0.2,16,,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.4,0.08,29.2,28,11,10,2.6,3.3,0.6,1.3,28,2021-07-04 21:00,,0,10,19,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.2,0.14,21.8,43,,8,5.1,7.2,2,2,337,2021-07-04 21:00,,0.1,10,,2,120.328289,22.733667,53
左營,高雄市,44,,良好,3,0.19,25.6,47,19,12,4.6,5.4,0.7,2.3,13,2021-07-04 21:00,,0.1,13,20,3,120.292917,22.674861,54
前金,高雄市,43,,良好,1.7,0.23,30.8,46,23,9,5.1,5.8,0.7,3.3,353,2021-07-04 21:00,,0.2,10,22,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2.4,0.27,25.9,43,26,5,6.3,9,2.7,1.7,5,2021-07-04 21:00,,0.2,10,25,3,120.307564,22.605386,57
小港,高雄市,40,,良好,2,0.15,24.6,42,,11,6.5,6.5,0,0.6,332,2021-07-04 21:00,,0.1,12,,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.8,0.15,26.7,48,,7,2.8,4.6,1.7,1.6,306,2021-07-04 21:00,,0.1,11,,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0,0.16,21.2,40,9,4,3.6,3.5,0,0.2,194,2021-07-04 21:00,,0.2,12,21,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.6,0.06,12.4,17,,0,3.4,4.3,0.8,4.8,54,2021-07-04 21:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.16,14.4,17,10,3,2.9,3.8,0.8,1.5,20,2021-07-04 21:00,,0.1,1,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.13,13.7,20,10,5,1.4,2.2,0.8,0.7,302,2021-07-04 21:00,,0,4,10,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.3,0.11,19.5,30,,3,0.6,2.1,1.5,,,2021-07-04 21:00,,0.1,8,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.4,0.16,14.6,22,17,5,3.1,4,0.8,0.6,142,2021-07-04 21:00,,0.1,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.17,11.7,21,21,7,5.5,6.3,0.7,0.6,188,2021-07-04 21:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.9,0.84,-,-,16,14,15.2,27.2,12,-,-,2021-07-04 21:00,,0.6,13,17,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2,1.13,7.8,21,19,10,19.1,46.6,27.5,0.4,306,2021-07-04 21:00,,0.5,11,18,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.2,0.19,11.2,27,22,9,7,8.7,1.6,0.4,217,2021-07-04 21:00,,0.1,14,22,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.9,0.31,24.2,34,13,11,8.3,10,1.7,1.2,94,2021-07-04 21:00,,0.5,13,20,2,121.516306,25.017,70
復興,高雄市,41,,良好,2,0.31,25.7,44,,13,6.6,9,2.4,1.8,97,2021-07-04 21:00,,0.2,13,,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.6,0.13,17.9,39,10,3,3.9,5.6,1.7,1.4,279,2021-07-04 21:00,,0.1,9,14,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.7,0.07,18.7,29,13,10,5.7,6.6,0.9,2.9,171,2021-07-04 21:00,,0,11,17,2,119.949875,26.160469,75
金門,金門縣,16,,良好,2.5,,13.3,17,13,0,5.8,6.5,0.6,1.7,196,2021-07-04 21:00,,,4,11,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.8,0.12,23.8,23,10,0,2.5,3.5,1,2,15,2021-07-04 21:00,,0,1,11,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,10.7,16,8,3,2,3.9,1.8,0.4,220,2021-07-04 21:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.14,14.4,20,,6,1.6,3.7,2,0.7,38,2021-07-04 21:00,,0,5,,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.1,0.11,28.3,30,12,10,2.2,2.1,0,1.7,127,2021-07-04 21:00,,0,8,13,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.9,0.03,25.6,28,,3,0.2,1.2,1,1,42,2021-07-04 21:00,,0,5,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,5.4,0.22,17,28,,5,8.3,7.9,0,0.5,50,2021-07-04 21:00,,0.1,7,,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.2,0.16,15.7,24,10,7,4.7,5.6,0.8,1.5,341,2021-07-04 21:00,,0.1,6,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.8,0.14,31,24,13,10,4,4.8,0.7,1,58,2021-07-04 21:00,,0.1,10,16,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.2,0.19,14.5,32,17,11,6.1,6.9,0.8,0.4,113,2021-07-04 21:00,,0.2,15,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.13,19.7,23,21,5,3.5,5.4,1.9,1.6,24,2021-07-04 21:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.3,0.16,26.5,32,11,11,3.9,4.1,0.1,0.9,127,2021-07-04 21:00,,0.1,11,24,0,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.1,0.13,31.1,30,17,9,3,4,1,0.7,43,2021-07-04 20:00,,0.1,9,17,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2,0.22,26,36,,13,12.2,12.8,0.5,1.6,30,2021-07-04 20:00,,0.1,13,,2,121.6423,25.067131,2
萬里,新北市,36,,良好,4,0.11,31.6,38,,16,4.1,6.2,2,1.1,225,2021-07-04 20:00,,0.1,11,,4,121.689881,25.179667,3
新店,新北市,49,,良好,2.4,0.3,33,52,21,12,8.1,9.1,1,1.9,142,2021-07-04 20:00,,0.2,15,23,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.27,25.3,46,,8,9.9,11.8,1.8,1.5,153,2021-07-04 20:00,,0.3,14,,2,121.451861,24.982528,5
板橋,新北市,45,,良好,3,0.35,22.4,39,16,15,12.3,13.2,0.8,,120,2021-07-04 20:00,,0.2,14,21,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.2,19.7,39,12,8,7,9.7,2.7,2.6,59,2021-07-04 20:00,,0.2,13,18,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.25,24.7,39,22,18,6.4,7.7,1.2,2.6,98,2021-07-04 20:00,,0.1,14,21,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.3,0.11,14.6,30,,6,10,16.5,6.5,1.1,68,2021-07-04 20:00,,0.1,11,,3,121.376869,25.077197,9
淡水,新北市,28,,良好,2.1,0.31,8.3,24,14,4,9.7,10.9,1.2,,,2021-07-04 20:00,,0.1,9,14,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.6,0.19,16.5,36,23,5,5.9,8.8,2.9,2,119,2021-07-04 20:00,,0.1,11,20,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.35,30.6,39,24,17,9.1,11.2,2.1,2.2,104,2021-07-04 20:00,,0.3,13,23,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.23,32.5,41,,17,10.1,12.6,2.4,1.6,79,2021-07-04 20:00,,0.2,14,,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.5,0.23,29.6,44,19,15,8.5,9,0.5,1.5,73,2021-07-04 20:00,,0.2,14,19,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.8,0.24,27.8,44,,11,10.5,12.3,1.8,1.7,28,2021-07-04 20:00,,0.1,12,,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.3,0.48,-,-,30,23,10.1,12.6,2.4,-,-,2021-07-04 20:00,,0.4,16,24,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,0.6,0.15,15,35,11,7,4.1,5.1,0.9,,,2021-07-04 20:00,,0.1,14,20,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.3,0.17,12.2,23,,10,12.6,15,2.3,0.7,122,2021-07-04 20:00,,0.1,10,,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,2,0.14,13.5,21,16,11,5,6.2,1.2,0.9,142,2021-07-04 20:00,,0,9,16,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.1,0.2,13.5,29,,12,7.1,6.8,0,0.8,179,2021-07-04 20:00,,0.1,14,,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.5,0.18,22.7,36,13,8,4.2,5.5,1.2,1.6,149,2021-07-04 20:00,,0.1,13,20,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.14,13.3,24,10,8,7.7,10.3,2.5,1.1,143,2021-07-04 20:00,,0,10,15,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1,0.16,14.3,32,22,8,4.9,5.9,1,1.3,125,2021-07-04 20:00,,0.1,11,18,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.3,0.28,14.9,23,17,8,8.9,10.4,1.4,1.2,102,2021-07-04 20:00,,0.1,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.5,0.14,12.3,20,17,6,3.5,5.1,1.6,1.3,81,2021-07-04 20:00,,0,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.2,0.15,8.1,17,,6,3.9,6.5,2.6,1.1,53,2021-07-04 20:00,,0.1,7,,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.11,13.6,22,17,5,2,4.1,2,1.8,21,2021-07-04 20:00,,0.1,7,16,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.08,16,26,18,9,2.1,4,1.9,1.2,69,2021-07-04 20:00,,0,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.13,16.1,20,13,6,1.3,1.7,0.3,1.5,41,2021-07-04 20:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.1,0.17,12.4,22,14,5,4.2,4.8,0.6,1.8,347,2021-07-04 20:00,,0.1,8,14,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.3,0.08,15.5,19,14,8,4.9,6.1,1.1,1.4,36,2021-07-04 20:00,,0.1,8,14,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,4,0.12,18.8,22,,3,3.5,3.8,0.3,2.1,12,2021-07-04 20:00,,0.1,7,,5,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.2,0.25,14.7,23,,7,7.3,8.8,1.5,2,21,2021-07-04 20:00,,0.1,6,,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2.2,0.11,15.3,21,,5,2.1,2.9,0.7,1.3,27,2021-07-04 20:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.8,0.11,14.7,20,17,9,2.1,3.2,1,1.7,29,2021-07-04 20:00,,0,9,21,2,120.409653,23.925175,35
南投,南投縣,30,,良好,7.1,0.29,12.2,31,13,12,10.1,10.4,0.3,1.6,358,2021-07-04 20:00,,0.1,9,16,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.7,0.18,16.8,33,,19,5.2,7.4,2.2,1.2,353,2021-07-04 20:00,,0.1,13,,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.16,15.1,24,25,12,4.1,5.5,1.4,1,336,2021-07-04 20:00,,0.1,10,20,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.9,0.16,20,26,27,15,5,4.8,0,2.4,2,2021-07-04 20:00,,0.1,8,17,0,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.9,0.12,16.8,20,19,7,2.1,3.8,1.7,1.6,355,2021-07-04 20:00,,0.1,6,18,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.4,0,24.3,28,,3,2.9,5.2,2.3,2.7,32,2021-07-04 20:00,,0,4,,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.16,16.1,23,12,6,5.7,5.9,0.1,0.7,91,2021-07-04 20:00,,0.1,7,14,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.3,0.16,20.6,26,20,9,2.3,3.3,1,1.2,37,2021-07-04 20:00,,0.1,8,18,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0.4,0.18,18.9,27,18,7,3.3,4.3,1,1.8,12,2021-07-04 20:00,,0.1,5,13,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.09,20.9,33,13,5,3.2,4,0.8,1.7,322,2021-07-04 20:00,,0,6,18,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.6,0.11,19.9,36,,3,4.6,5.2,0.6,1.9,1,2021-07-04 20:00,,0.1,6,,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.9,0.11,24.3,31,,6,0.1,1.4,1.2,0.8,314,2021-07-04 20:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2.6,0.22,30.9,49,23,11,5.1,5,0,2.8,18,2021-07-04 20:00,,0.2,14,23,3,120.305689,22.757506,48
仁武,高雄市,49,,良好,4.2,0.23,31.9,53,28,15,9,11.5,2.4,2.5,340,2021-07-04 20:00,,0.2,12,28,2,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.6,0.29,29,46,21,14,9.1,10.8,1.7,0.8,132,2021-07-04 20:00,,0.3,14,23,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,5,0.16,25.1,50,,9,12.1,16.8,4.6,1.7,102,2021-07-04 20:00,,0.2,16,,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.3,0.12,34.6,27,20,13,6.2,7,0.8,3.7,11,2021-07-04 20:00,,0,10,20,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.5,0.17,30.1,49,,11,5.1,7.1,2,2.8,31,2021-07-04 20:00,,0.1,10,,2,120.328289,22.733667,53
左營,高雄市,47,,良好,3.3,0.21,40.7,51,22,12,3.9,5.3,1.3,2.1,355,2021-07-04 20:00,,0.1,13,21,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.9,0.24,43.8,48,24,13,4.5,5,0.4,2.5,355,2021-07-04 20:00,,0.2,10,22,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.6,0.26,39.9,45,27,10,5.3,7.9,2.6,2.6,13,2021-07-04 20:00,,0.2,11,24,3,120.307564,22.605386,57
小港,高雄市,40,,良好,2.1,0.2,42.4,43,,15,5.5,5.3,0,1.7,88,2021-07-04 20:00,,0.1,12,,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.8,0.13,28.2,53,,8,2.7,4.6,1.8,1.9,23,2021-07-04 20:00,,0.1,12,,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0,0.16,24.3,43,9,9,3.8,3.8,0,1.3,3,2021-07-04 20:00,,0.2,13,24,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.06,13.6,18,,3,1.5,2.6,1,4.2,52,2021-07-04 20:00,,0,3,,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.16,16.6,18,11,1,2.8,3.8,1,1.1,25,2021-07-04 20:00,,0.1,1,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.08,17.5,21,12,6,0.3,1.1,0.7,1,157,2021-07-04 20:00,,0,4,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.11,22.2,32,,4,0.8,2.1,1.3,,,2021-07-04 20:00,,0.1,11,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.3,0.11,16.4,24,15,7,1.7,2.5,0.8,1.5,25,2021-07-04 20:00,,0.1,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.08,19.2,22,15,5,1.5,2,0.5,0.6,138,2021-07-04 20:00,,0.1,6,18,1,121.792928,24.632203,66
