SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,25.0,,良好,1.4,0.11,28.7,27,8.0,4.0,2.7,4.4,1.6,4,229,2021-07-29 17:00,,0.13,6.0,9.0,1.0,120.44083333,23.462778,42
新營,臺南市,29.0,,良好,1.4,0.21,41.1,31,17.0,11.0,7.3,8.8,1.4,2.8,179,2021-07-29 17:00,,0.19,9.0,11.0,0.0,120.31725,23.305633,43
善化,臺南市,26.0,,良好,7.0,0.21,43.8,28,13.0,12.0,8.0,9.6,1.5,3.5,175,2021-07-29 17:00,,0.14,7.0,9.0,1.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,3.1,0.44,39.4,27,24.0,11.0,17.3,22.0,4.6,2.1,182,2021-07-29 17:00,,0.39,11.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,2.3,0.35,41.7,28,25.0,14.0,10.6,12.7,2.1,2.5,195,2021-07-29 17:00,,0.31,9.0,15.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,1.9,0.18,46,34,13.0,9.0,1.8,2.7,0.8,1.4,155,2021-07-29 17:00,,0.18,6.0,10.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,37.0,,良好,1.6,0.28,41.5,28,26.0,17.0,9.2,11.1,1.8,2.9,236,2021-07-29 17:00,,0.29,11.0,20.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,5.6,0.51,43,28,34.0,19.0,15.5,17.9,2.4,2,152,2021-07-29 17:00,,0.43,13.0,21.0,2.0,120.332631,22.689056,49
鳳山,高雄市,46.0,,良好,,0.58,,25,25.0,17.0,,,,1.4,102,2021-07-29 17:00,,0.56,14.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,1.3,0.18,34.9,22,32.0,13.0,5.7,7.1,1.4,1.9,178,2021-07-29 17:00,,0.24,11.0,19.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,41.0,,良好,1.4,0.2,33.2,28,59.0,16.0,8.5,11.0,2.4,1.4,171,2021-07-29 17:00,,0.23,13.0,40.0,1.0,120.41175,22.4795,52
楠梓,高雄市,37.0,,良好,5.5,0.56,38.2,25,34.0,20.0,19.8,23.2,3.4,1.8,210,2021-07-29 17:00,,0.41,11.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,47.0,,良好,2.5,0.25,24.6,25,32.0,16.0,10.7,13.4,2.6,2.7,224,2021-07-29 17:00,,0.37,14.0,17.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,3.1,0.18,25.2,24,26.0,11.0,9.5,12.8,3.2,1.7,206,2021-07-29 17:00,,0.28,10.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,2.1,0.33,20,16,30.0,9.0,11.9,17.8,5.8,1.2,186,2021-07-29 17:00,,0.48,11.0,22.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,3.5,0.14,20.2,17,25.0,12.0,11.8,16.9,5.1,1.7,160,2021-07-29 17:00,,0.4,14.0,22.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,2.3,0.28,33.7,30,19.0,9.0,6.0,7.6,1.6,2.4,175,2021-07-29 17:00,,0.31,8.0,15.0,1.0,120.488033,22.673081,59
潮州,屏東縣,20.0,,良好,0.2,0.23,24.8,21,9.0,8.0,2.9,3.7,0.7,0.8,187,2021-07-29 17:00,,0.26,6.0,9.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.8,0.13,36,33,18.0,10.0,1.9,2.8,0.8,2.9,250,2021-07-29 17:00,,0.12,8.0,15.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.0,0.16,28.5,29,20.0,14.0,3.2,4.9,1.7,2,75,2021-07-29 17:00,,0.15,10.0,20.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.6,0.14,30.2,,18.0,9.0,3.1,4.0,0.9,2.7,91,2021-07-29 17:00,,0.13,9.0,17.0,0.0,121.599769,23.971306,63
陽明,臺北市,54.0,臭氧八小時,普通,0.7,0.15,46.5,56,17.0,11.0,1.8,2.1,0.2,1.8,170,2021-07-29 17:00,,0.18,13.0,21.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,0.6,0.14,23.8,34,17.0,10.0,3.3,3.8,0.5,1.8,290,2021-07-29 17:00,,0.17,11.0,21.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,0.6,0.14,26.6,33,18.0,8.0,2.3,2.9,0.6,1.7,281,2021-07-29 17:00,,0.29,12.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,67.0,細懸浮微粒,普通,1.6,1.29,-,-,34.0,28.0,46.3,83.6,37.3,-,-,2021-07-29 17:00,,0.83,22.0,34.0,1.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,1.4,1.01,27.1,40,26.0,14.0,27.6,43.0,15.3,0.9,219,2021-07-29 17:00,,0.71,15.0,28.0,1.0,121.221667,24.953278,68
竹山,南投縣,32.0,,良好,1.1,0.09,34.8,34,12.0,9.0,3.8,4.7,0.9,2.5,243,2021-07-29 17:00,,0.11,10.0,14.0,1.0,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,0.5,0.57,21.1,44,16.0,14.0,18.6,25.3,6.7,0.9,97,2021-07-29 17:00,,0.65,17.0,23.0,0.0,121.516306,25.017,70
復興,高雄市,40.0,,良好,,0.3,,,25.0,11.0,11.2,14.5,3.3,0.9,216,2021-07-29 17:00,,0.46,12.0,21.0,2.0,120.312017,22.608711,71
埔里,南投縣,35.0,,良好,1.3,0.08,39.1,38,14.0,7.0,1.5,2.6,1.1,3.5,282,2021-07-29 17:00,,0.09,10.0,14.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,0.4,0.15,43.8,48,37.0,11.0,10.2,13.1,2.9,4,193,2021-07-29 17:00,,0.11,15.0,33.0,0.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,0.4,0.11,29.7,41,25.0,13.0,7.3,8.6,1.2,5.9,199,2021-07-29 17:00,,0.15,14.0,30.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,,0.14,33.1,28,7.0,,,,,3.8,170,2021-07-29 17:00,,0.15,7.0,15.0,1.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,35,34,23.0,11.0,3.9,4.4,0.4,1.8,210,2021-07-29 17:00,,-,7.0,19.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.2,,32.5,33,20.0,6.0,6.6,8.5,1.9,4.4,213,2021-07-29 17:00,,0.19,8.0,19.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.3,0.15,,53,,,0.6,0.6,0.0,1.2,100,2021-07-29 17:00,,0.19,15.0,29.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,36.0,,良好,1.5,0.09,36.5,39,10.0,8.0,2.1,2.9,0.8,2.9,210,2021-07-29 17:00,,0.11,8.0,16.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,35.0,,良好,2.1,0.14,43.3,38,17.0,11.0,3.3,5.3,2.0,1.3,292,2021-07-29 17:00,,0.12,9.0,17.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24.0,,良好,2.3,0.27,41.4,26,21.0,15.0,11.7,15.3,3.6,2,161,2021-07-29 17:00,,0.2,7.0,13.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27.0,,良好,0.5,0.26,30,29,17.0,9.0,1.6,2.3,0.7,0.3,171,2021-07-29 17:00,,0.28,8.0,17.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,56.0,二氧化氮,普通,1.1,0.51,12,42,28.0,20.0,38.5,47.3,8.7,0.1,95,2021-07-29 17:00,,0.43,17.0,28.0,0.0,121.38352778,24.94902778,311
基隆,基隆市,57,細懸浮微粒,普通,2.5,0.47,10,33,27.0,17.0,22.7,25.6,2.8,1.1,242,2021-07-29 19:00,,0.32,18.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,57,細懸浮微粒,普通,1.4,0.57,,43,29.0,19.0,25.6,36.8,11.2,1,235,2021-07-29 19:00,,0.27,18.0,28.0,1.0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.0,0.15,14.1,33,23.0,11.0,4.5,6.1,1.5,3.3,226,2021-07-29 19:00,,0.17,13.0,24.0,1.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.3,0.48,14.8,44,22.0,12.0,13.9,16.8,2.8,1.4,226,2021-07-29 19:00,,0.34,12.0,21.0,1.0,121.537778,24.977222,4
馬祖,連江縣,46,,良好,0.3,0.16,52.7,49,27.0,11.0,3.5,5.1,1.6,4.2,205,2021-07-29 18:00,,0.12,14.0,32.0,0.0,119.949875,26.160469,75
金門,金門縣,44,,良好,0.4,0.11,31.6,41,25.0,10.0,7.9,8.9,0.9,4.4,208,2021-07-29 18:00,,0.13,14.0,31.0,0.0,118.312256,24.432133,77
基隆,基隆市,58,細懸浮微粒,普通,1.8,0.43,14.3,40,27.0,18.0,17.8,20.6,2.8,0.7,231,2021-07-29 18:00,,0.3,18.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,56,細懸浮微粒,普通,1.5,0.39,,45,31.0,16.0,27.8,37.0,9.2,0.5,48,2021-07-29 18:00,,0.22,17.0,27.0,1.0,121.6423,25.067131,2
萬里,新北市,46,,良好,0.0,0.19,20.1,39,21.0,11.0,6.1,7.8,1.7,3.3,218,2021-07-29 18:00,,0.18,14.0,24.0,1.0,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.8,0.47,15.5,50,19.0,10.0,17.0,20.2,3.1,1.6,181,2021-07-29 18:00,,0.32,12.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,26,,良好,,0.57,6.9,28,31.0,11.0,,,,1.2,30,2021-07-29 18:00,,0.41,,,,121.45186100000001,24.982528,5
板橋,新北市,58,二氧化氮,普通,1.1,0.87,11.8,42,30.0,21.0,41.2,45.9,4.7,1.4,263,2021-07-29 18:00,,0.51,17.0,28.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,60,二氧化氮,普通,0.9,0.72,11.7,33,,26.0,43.2,47.7,4.5,1.9,255,2021-07-29 18:00,,0.4,,,1.0,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.3,0.61,18.4,50,21.0,21.0,28.0,30.3,2.2,0.9,284,2021-07-29 18:00,,0.38,20.0,24.0,1.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.0,0.24,28.9,51,26.0,12.0,13.0,15.2,2.2,1.1,325,2021-07-29 18:00,,0.22,14.0,23.0,1.0,121.376869,25.077197,9
淡水,新北市,50,,良好,0.4,0.44,,51,24.0,19.0,17.5,18.5,0.9,0.6,350,2021-07-29 18:00,,0.28,15.0,24.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,60,二氧化氮,普通,0.7,0.71,13.9,53,37.0,26.0,44.5,50.5,6.0,0.6,250,2021-07-29 18:00,,0.37,18.0,27.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,1.7,0.96,9.7,42,27.0,23.0,38.8,52.0,13.1,0.3,338,2021-07-29 18:00,,0.5,20.0,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.71,17.5,45,27.0,18.0,32.2,35.1,2.8,0.6,181,2021-07-29 18:00,,0.43,16.0,25.0,1.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.6,0.48,12.9,45,24.0,13.0,22.3,25.0,2.6,1.2,128,2021-07-29 18:00,,0.32,14.0,23.0,0.0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.0,0.56,7.7,44,30.0,18.0,33.1,40.5,7.4,0.6,32,2021-07-29 18:00,,0.34,18.0,29.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.0,1.51,-,-,21.0,18.0,42.3,78.1,35.7,-,-,2021-07-29 18:00,,0.84,20.0,23.0,0.0,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,0.3,0.55,30.4,52,24.0,15.0,21.0,22.3,1.3,,,2021-07-29 18:00,,0.33,15.0,25.0,1.0,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.4,0.37,31.8,48,14.0,17.0,23.7,26.3,2.6,2.1,29,2021-07-29 18:00,,0.23,14.0,20.0,2.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.5,0.12,32.3,43,,11.0,4.9,6.3,1.3,3.8,250,2021-07-29 18:00,,0.14,10.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.3,0.43,35.7,51,24.0,21.0,17.1,18.2,1.1,0.9,270,2021-07-29 18:00,,0.24,14.0,23.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,0.1,0.28,36.7,53,,9.0,14.0,15.1,1.0,1.4,235,2021-07-29 18:00,,0.21,11.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,0.1,0.13,40.7,51,33.0,14.0,2.1,2.9,0.8,3.1,241,2021-07-29 18:00,,0.15,14.0,28.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,0.1,0.17,44.5,50,,7.0,5.5,6.1,0.6,1,123,2021-07-29 18:00,,0.15,11.0,,0.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.24,35.3,44,25.0,12.0,8.4,9.6,1.2,2.4,259,2021-07-29 18:00,,0.22,12.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.7,0.22,38.7,43,21.0,12.0,4.5,6.5,2.0,2.8,239,2021-07-29 18:00,,0.19,12.0,24.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.3,0.19,43.6,41,27.0,14.0,5.3,5.9,1.0,2.1,224,2021-07-29 18:00,,0.14,11.0,23.0,1.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.16,34.5,39,20.0,10.0,5.3,6.9,1.6,3.7,203,2021-07-29 18:00,,0.14,8.0,19.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,1.1,0.3,41.1,42,17.0,11.0,7.8,9.5,1.7,4.5,204,2021-07-29 18:00,,0.27,13.0,23.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.18,38.2,39,17.0,7.0,5.2,6.7,1.4,3.1,204,2021-07-29 18:00,,0.15,7.0,22.0,0.0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.4,0.22,37.1,36,19.0,9.0,7.3,9.4,2.1,3.7,243,2021-07-29 18:00,,0.16,9.0,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.5,0.27,37.6,38,25.0,10.0,12.8,14.3,1.5,2.2,202,2021-07-29 18:00,,0.2,11.0,18.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,40,,良好,1.5,0.15,42.2,43,19.0,5.0,6.5,8.0,1.5,3.5,212,2021-07-29 18:00,,0.13,9.0,23.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,0.8,0.09,39.2,40,9.0,6.0,4.8,5.7,0.9,4.3,211,2021-07-29 18:00,,0.07,7.0,17.0,1.0,120.541519,24.066,33
線西,彰化縣,36,,良好,1.2,0.14,36.6,39,15.0,8.0,4.2,5.6,1.4,4.5,233,2021-07-29 18:00,,0.14,11.0,36.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.0,0.15,33.8,33,11.0,5.0,3.4,4.2,0.7,4.2,240,2021-07-29 18:00,,0.14,7.0,17.0,1.0,120.409653,23.925175,35
南投,南投縣,37,,良好,0.9,0.14,,40,13.0,11.0,5.5,6.8,1.2,3.6,243,2021-07-29 18:00,,0.11,9.0,14.0,,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,1.6,0.22,34.6,36,16.0,5.0,5.2,7.1,1.8,4.3,223,2021-07-29 18:00,,0.18,8.0,15.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,2.1,0.18,38,38,15.0,5.0,5.3,6.9,1.6,2.7,199,2021-07-29 18:00,,0.14,7.0,16.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,36,,良好,1.8,0.25,46.1,39,15.0,17.0,5.5,6.9,1.4,3,184,2021-07-29 18:00,,0.19,10.0,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,2.0,0.28,41.8,33,22.0,11.0,7.7,9.7,2.0,2,186,2021-07-29 18:00,,0.22,10.0,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.9,0.18,42.2,40,16.0,6.0,4.7,6.1,1.3,4.2,206,2021-07-29 18:00,,0.18,8.0,13.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.14,31.7,28,7.0,5.0,3.7,5.4,1.6,2.6,228,2021-07-29 18:00,,0.12,5.0,9.0,1.0,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.5,0.31,45.4,33,24.0,11.0,8.9,9.9,1.0,2.3,182,2021-07-29 18:00,,0.2,10.0,14.0,0.0,120.31725,23.305633,43
善化,臺南市,30,,良好,3.7,0.24,51.3,32,21.0,13.0,7.2,8.2,0.9,2.4,173,2021-07-29 18:00,,0.16,9.0,12.0,1.0,120.297142,23.115097,44
安南,臺南市,37,,良好,2.4,0.48,41.9,29,27.0,12.0,11.8,14.5,2.7,2.2,195,2021-07-29 18:00,,0.4,12.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,32,,良好,1.6,0.35,43,31,25.0,12.0,7.8,8.8,1.0,1.9,191,2021-07-29 18:00,,0.31,10.0,18.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,2.0,0.2,43.8,38,23.0,10.0,2.3,3.1,0.7,1.7,192,2021-07-29 18:00,,0.18,6.0,12.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39,,良好,0.2,0.22,23.2,29,24.0,13.0,4.1,6.0,1.8,2.3,243,2021-07-29 18:00,,0.29,12.0,21.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,44,,良好,3.9,0.37,31.6,30,25.0,13.0,15.6,17.8,2.2,2.3,201,2021-07-29 18:00,,0.41,14.0,22.0,2.0,120.332631,22.689056,49
鳳山,高雄市,46,,良好,2.9,0.53,26.9,25,22.0,14.0,13.4,15.4,2.0,1.1,234,2021-07-29 18:00,,0.55,14.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35,,良好,0.5,0.17,25.4,24,28.0,10.0,5.8,7.0,1.2,1.3,194,2021-07-29 18:00,,0.22,11.0,20.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,46,,良好,1.3,0.18,32.2,29,52.0,14.0,5.4,7.3,1.8,2.1,184,2021-07-29 18:00,,0.22,14.0,46.0,1.0,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.8,0.34,20.9,26,24.0,13.0,11.3,14.6,3.2,1.6,223,2021-07-29 18:00,,0.41,12.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,45,,良好,1.7,0.24,23.2,26,21.0,12.0,8.2,10.1,1.9,2.1,210,2021-07-29 18:00,,0.34,14.0,19.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,2.4,0.18,24.2,24,25.0,10.0,9.0,11.3,2.2,2,212,2021-07-29 18:00,,0.27,10.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.7,0.39,17,16,22.0,11.0,11.6,17.7,6.0,1.2,182,2021-07-29 18:00,,0.48,11.0,21.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,41,,良好,3.3,0.17,18.7,18,25.0,10.0,12.2,15.8,3.6,1.9,162,2021-07-29 18:00,,0.36,12.0,23.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,2.0,0.27,33.2,32,25.0,11.0,7.6,8.9,1.2,1.7,193,2021-07-29 18:00,,0.31,9.0,17.0,1.0,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.2,0.33,20.6,21,15.0,8.0,8.6,15.0,6.3,0.9,206,2021-07-29 18:00,,0.27,6.0,10.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.7,0.13,34.2,33,18.0,7.0,2.3,3.2,0.9,3.1,240,2021-07-29 18:00,,0.12,8.0,16.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.0,0.23,27.3,29,26.0,11.0,5.2,7.1,1.9,2.4,83,2021-07-29 18:00,,0.16,10.0,22.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,0.5,0.18,28.5,,18.0,12.0,3.3,4.0,0.6,2.6,68,2021-07-29 18:00,,0.13,10.0,18.0,0.0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.8,0.11,32.9,55,16.0,11.0,1.1,1.4,0.2,0.6,50,2021-07-29 18:00,,0.17,13.0,19.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,0.6,0.19,20.8,31,19.0,9.0,3.8,4.2,0.4,0.8,244,2021-07-29 18:00,,0.16,11.0,20.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.14,26,32,22.0,10.0,3.3,3.9,0.6,1.2,237,2021-07-29 18:00,,0.24,11.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.7,1.29,-,-,29.0,21.0,47.6,100.0,52.3,-,-,2021-07-29 18:00,,0.87,22.0,32.0,1.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.2,1,25.2,39,26.0,17.0,27.5,37.2,9.7,0.4,161,2021-07-29 18:00,,0.73,15.0,26.0,1.0,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.1,0.09,33.4,34,9.0,6.0,3.9,4.6,0.6,2.6,210,2021-07-29 18:00,,0.1,9.0,14.0,1.0,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,0.6,1.16,14.2,41,18.0,15.0,21.2,34.1,12.8,1,103,2021-07-29 18:00,,0.68,16.0,22.0,0.0,121.516306,25.017,70
復興,高雄市,38,,良好,,0.3,20.9,15,22.0,11.0,9.7,12.8,3.1,0.6,276,2021-07-29 18:00,,0.44,12.0,21.0,1.0,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.1,39.6,39,18.0,8.0,2.3,3.5,1.1,3.2,297,2021-07-29 18:00,,0.08,9.0,15.0,1.0,120.967903,23.968842000000002,72
馬公,澎湖縣,27,,良好,0.3,0.16,30.9,29,17.0,,2.8,3.5,0.7,4.8,172,2021-07-29 18:00,,0.15,,15.0,1.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,32,35,25.0,10.0,4.3,4.8,0.5,0.8,183,2021-07-29 18:00,,-,8.0,20.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.3,,34.2,34,18.0,7.0,9.1,11.3,2.2,3.2,209,2021-07-29 18:00,,0.18,8.0,19.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.2,0.19,47.8,54,24.0,12.0,2.5,2.7,0.1,0.9,237,2021-07-29 18:00,,0.18,15.0,28.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,37,,良好,1.5,0.11,40.6,40,13.0,6.0,2.3,3.2,0.9,2.7,214,2021-07-29 18:00,,0.11,8.0,15.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,1.9,0.15,35.9,38,14.0,6.0,4.1,6.0,1.8,0.9,351,2021-07-29 18:00,,0.12,9.0,17.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,2.6,0.31,41.2,29,27.0,12.0,12.4,15.1,2.7,2,162,2021-07-29 18:00,,0.21,9.0,17.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.35,27,29,29.0,8.0,1.7,2.4,0.7,0.4,189,2021-07-29 18:00,,0.29,8.0,17.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.5,17.9,39,21.0,15.0,21.6,26.1,4.5,0,138,2021-07-29 18:00,,0.42,16.0,25.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.2,0.2,27.7,30,24.0,9.0,4.8,6.3,1.5,1.9,188,2021-07-29 18:00,,0.24,7.0,13.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.1,0.13,32,27,63.0,11.0,1.5,1.7,0.2,0.1,278,2021-07-29 18:00,,0.13,7.0,29.0,0.0,120.59116667,22.37094722,313
汐止,新北市,54,細懸浮微粒,普通,1.2,0.53,7.8,34,32.0,13.0,19.7,33.1,13.3,0.7,240,2021-07-29 20:00,,0.32,17.0,29.0,1.0,121.6423,25.067131,2
新店,新北市,41,,良好,1.5,0.41,19.4,34,22.0,14.0,14.0,15.5,1.5,1.4,241,2021-07-29 20:00,,0.34,12.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,42,,良好,1.0,0.55,14.4,23,21.0,11.0,25.1,26.4,1.2,1.4,74,2021-07-29 20:00,,0.47,,26.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.4,0.53,21.4,26,16.0,16.0,19.4,20.4,0.9,2.1,258,2021-07-29 20:00,,0.57,19.0,28.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,2.8,0.53,19,26,,,21.2,22.0,0.7,1.7,224,2021-07-29 20:00,,0.46,,,1.0,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,3.9,0.81,10.3,34,27.0,23.0,33.8,37.5,3.6,1.9,208,2021-07-29 20:00,,0.53,22.0,27.0,1.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,0.7,0.22,35.9,45,12.0,7.0,11.2,12.9,1.7,1.8,238,2021-07-29 20:00,,0.24,12.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.6,0.5,8.2,38,34.0,11.0,13.5,14.9,1.4,0.3,160,2021-07-29 20:00,,0.34,16.0,27.0,0.0,121.44923899999999,25.1645,10
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.5,18.8,33,22.0,14.0,22.2,25.0,2.7,0.3,18,2021-07-29 19:00,,0.41,16.0,26.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.3,0.21,25.3,30,21.0,8.0,5.1,5.4,0.3,1.1,168,2021-07-29 19:00,,0.23,8.0,15.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.0,0.12,29.7,27,39.0,16.0,1.1,1.2,0.0,0.1,176,2021-07-29 19:00,,0.13,9.0,33.0,0.0,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1.9,0.39,10.7,21,27.0,15.0,15.0,17.1,2.1,1,242,2021-07-29 21:00,,0.36,17.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.2,0.46,7.9,25,27.0,15.0,21.4,27.6,6.2,0.8,173,2021-07-29 21:00,,0.35,16.0,28.0,1.0,121.6423,25.067131,2
