SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,34,,良好,0.6,0.22,13.3,14,29.0,10.0,4.7,4.9,0.2,3.1,225,2021-07-30 05:00,,0.22,11.0,25.0,0.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.0,0.16,12.6,12,23.0,5.0,2.3,3.0,0.7,1.8,167,2021-07-30 05:00,,0.2,9.0,22.0,1.0,121.537778,24.977222,4
土城,新北市,29,,良好,0.0,0.31,5.3,8,27.0,7.0,11.4,13.8,2.4,0.9,34,2021-07-30 05:00,,0.39,9.0,27.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.3,0.45,1.8,7,30.0,12.0,17.6,19.7,2.0,1.3,266,2021-07-30 05:00,,0.48,12.0,23.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,23,,良好,1.1,0.44,6.1,10,,,14.4,16.5,2.1,0.3,255,2021-07-30 05:00,,0.49,,,1.0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.7,0.2,10,6,22.0,12.0,5.1,5.7,0.5,1.1,243,2021-07-30 05:00,,0.52,16.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.1,0.37,8.9,16,29.0,14.0,16.7,19.3,2.5,1.2,228,2021-07-30 05:00,,0.35,12.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.8,0.52,2,7,26.0,14.0,14.9,16.8,1.9,0.9,130,2021-07-30 05:00,,0.52,13.0,28.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,0.7,0.49,2.1,7,34.0,14.0,15.4,19.6,4.2,0.6,322,2021-07-30 05:00,,0.49,14.0,30.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,0.2,0.27,7.1,7,26.0,11.0,7.4,8.4,0.9,1.1,256,2021-07-30 05:00,,0.55,14.0,24.0,1.0,121.526528,25.062361,12
古亭,臺北市,38,,良好,0.5,0.2,8.2,10,23.0,9.0,6.2,6.8,0.5,1.3,132,2021-07-30 03:00,,0.38,12.0,24.0,0.0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.3,8.3,9,26.0,13.0,9.5,10.3,0.8,0.2,81,2021-07-30 03:00,,0.52,15.0,25.0,1.0,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.7,0.65,-,-,19.0,11.0,16.8,23.3,6.5,-,-,2021-07-30 03:00,,1.67,16.0,21.0,0.0,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.1,0.48,4.3,15,33.0,23.0,20.0,21.3,1.2,,,2021-07-30 03:00,,0.45,18.0,28.0,1.0,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.2,0.28,10.6,19,22.0,15.0,11.9,13.0,1.1,1.5,154,2021-07-30 03:00,,0.32,13.0,19.0,1.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.1,0.23,14.9,21,,10.0,10.3,11.2,0.8,2,208,2021-07-30 03:00,,0.25,12.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.5,0.21,16.5,23,18.0,13.0,12.1,12.5,0.4,0.6,135,2021-07-30 03:00,,0.27,12.0,18.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,0.0,0.13,17.2,25,,8.0,6.6,7.0,0.4,1.3,139,2021-07-30 03:00,,0.19,10.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.26,11.1,25,23.0,16.0,15.4,16.3,0.9,1.6,213,2021-07-30 03:00,,0.22,14.0,21.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.1,0.13,12.1,21,,12.0,2.4,3.1,0.7,1.8,133,2021-07-30 03:00,,0.15,8.0,,0.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.26,15.8,23,26.0,11.0,10.9,11.1,0.1,0.4,150,2021-07-30 03:00,,0.28,10.0,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.8,0.25,16.7,23,24.0,13.0,10.9,12.4,1.4,2,235,2021-07-30 03:00,,0.23,11.0,21.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.7,0.16,16.5,20,21.0,9.0,6.1,6.5,0.9,2.9,201,2021-07-30 03:00,,0.16,10.0,19.0,1.0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.17,20.1,25,13.0,8.0,4.3,5.5,1.1,3.6,195,2021-07-30 03:00,,0.17,9.0,17.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,1.0,0.2,23,29,17.0,10.0,4.4,4.9,0.5,2.8,185,2021-07-30 03:00,,0.21,11.0,17.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,0.6,0.19,16.6,24,21.0,9.0,7.0,7.9,0.9,2.6,176,2021-07-30 03:00,,0.23,10.0,22.0,0.0,120.568794,24.225628,29
大里,臺中市,37,,良好,1.5,0.16,16.3,21,17.0,9.0,5.4,7.0,1.5,1.1,242,2021-07-30 03:00,,0.21,12.0,16.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.0,0.21,17.8,24,16.0,9.0,10.4,11.1,0.6,1.3,155,2021-07-30 03:00,,0.26,11.0,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,2.2,0.18,16,25,21.0,14.0,10.8,11.9,1.0,2.4,183,2021-07-30 03:00,,0.21,13.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.7,0.14,15.8,24,20.0,6.0,7.8,8.5,0.7,1.9,172,2021-07-30 03:00,,0.17,10.0,20.0,1.0,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.18,17.9,23,30.0,8.0,6.2,6.9,0.7,2.9,204,2021-07-30 03:00,,0.2,11.0,36.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,1.5,0.18,13.3,16,16.0,9.0,6.1,6.8,0.6,2.3,197,2021-07-30 03:00,,0.2,9.0,22.0,1.0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.12,13.3,21,17.0,10.0,4.1,5.3,1.1,1.1,172,2021-07-30 03:00,,0.15,10.0,13.0,,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,1.3,0.14,16.8,23,15.0,10.0,3.2,4.1,0.9,1,161,2021-07-30 03:00,,0.2,10.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,34,,良好,2.1,0.17,18.3,18,14.0,6.0,5.6,6.7,1.1,1.5,185,2021-07-30 03:00,,0.21,10.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,36,,良好,1.2,0.17,22.1,24,10.0,8.0,4.3,5.2,0.9,1.5,166,2021-07-30 03:00,,0.24,11.0,17.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41,,良好,1.0,0.15,17.3,14,9.0,8.0,4.1,4.7,0.5,1,143,2021-07-30 03:00,,0.24,12.0,17.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.0,0.12,19.9,18,6.0,7.0,4.3,5.2,0.9,2.5,187,2021-07-30 03:00,,0.16,9.0,18.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.8,0.14,17.5,21,15.0,6.0,3.8,4.9,1.1,1.4,226,2021-07-30 03:00,,0.18,8.0,14.0,1.0,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.5,0.13,21.1,22,10.0,6.0,5.6,5.9,0.2,1,188,2021-07-30 03:00,,0.21,11.0,17.0,0.0,120.31725,23.305633,43
善化,臺南市,30,,良好,1.3,0.1,16.6,17,13.0,6.0,6.5,6.9,0.4,1.6,144,2021-07-30 03:00,,0.18,9.0,14.0,2.0,120.297142,23.115097,44
安南,臺南市,26,,良好,0.9,0.23,16.6,22,20.0,8.0,6.4,7.4,0.9,2.6,129,2021-07-30 03:00,,0.28,8.0,14.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,20,,良好,0.8,0.19,15.3,21,8.0,10.0,7.6,8.0,0.3,1.4,130,2021-07-30 03:00,,0.19,6.0,12.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,2.2,0.15,10.2,12,17.0,6.0,1.4,1.7,0.3,1,59,2021-07-30 03:00,,0.21,9.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,1.1,0.11,11.9,14,16.0,7.0,3.6,4.0,0.3,1.6,94,2021-07-30 03:00,,0.2,9.0,17.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,35,,良好,2.1,0.19,15.5,19,18.0,12.0,8.1,9.0,0.9,2.1,95,2021-07-30 03:00,,0.26,11.0,18.0,1.0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.6,0.18,19.8,18,9.0,7.0,4.6,4.9,0.3,1.2,114,2021-07-30 03:00,,0.33,10.0,15.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,0.4,0.1,20.1,20,8.0,1.0,2.7,3.3,0.6,1.8,226,2021-07-30 03:00,,0.13,8.0,15.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,35,,良好,1.2,0.32,23.2,27,9.0,5.0,3.5,4.5,0.9,1.3,291,2021-07-30 03:00,,0.16,11.0,31.0,1.0,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.9,0.16,11,11,13.0,3.0,7.5,8.9,1.4,0.3,97,2021-07-30 03:00,,0.28,8.0,17.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29,,良好,1.5,0.18,15.6,16,11.0,6.0,6.1,6.6,0.5,0.4,153,2021-07-30 03:00,,0.21,9.0,14.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,2.1,0.22,16.2,14,10.0,5.0,8.0,8.7,0.6,1,168,2021-07-30 03:00,,0.18,7.0,15.0,2.0,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.4,0.27,11.7,10,10.0,5.0,7.5,8.3,0.8,0.8,208,2021-07-30 03:00,,0.35,7.0,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,3.8,0.17,13.9,14,11.0,7.0,12.0,12.4,0.4,0.7,18,2021-07-30 03:00,,0.19,10.0,15.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,1.5,0.1,27.4,23,10.0,0.0,2.2,2.9,0.6,1,104,2021-07-30 03:00,,0.24,6.0,14.0,1.0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.3,0.13,21.8,17,5.0,6.0,2.1,2.6,0.4,0.3,197,2021-07-30 03:00,,0.16,6.0,10.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,0.6,0.1,34.8,30,21.0,7.0,1.6,2.4,0.7,4.7,227,2021-07-30 03:00,,0.1,7.0,20.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.0,0.08,19,22,6.0,5.0,2.6,3.2,0.5,1.2,338,2021-07-30 03:00,,0.12,8.0,17.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.1,0.12,17.2,20,9.0,5.0,2.5,2.8,0.2,1.6,223,2021-07-30 03:00,,0.16,10.0,17.0,0.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.8,0.19,26.7,34,25.0,19.0,3.4,3.7,0.3,2.4,30,2021-07-30 03:00,,0.15,10.0,16.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,0.7,0.13,16.1,18,21.0,10.0,3.1,3.5,0.4,0.6,218,2021-07-30 03:00,,0.16,12.0,20.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.8,0.17,11.5,12,21.0,7.0,3.0,3.4,0.4,0.8,196,2021-07-30 03:00,,0.21,10.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.4,0.56,-,-,23.0,12.0,17.6,28.6,11.0,-,-,2021-07-30 03:00,,1.14,18.0,28.0,1.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.4,0.45,11.7,16,23.0,15.0,11.8,17.3,5.5,0.7,198,2021-07-30 03:00,,0.59,15.0,20.0,1.0,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.9,0.09,8.7,17,16.0,7.0,4.5,5.1,0.5,0.2,129,2021-07-30 03:00,,0.11,7.0,13.0,1.0,120.677306,23.756389000000002,69
永和,新北市,38,,良好,0.4,0.22,10.4,10,17.0,8.0,4.0,5.6,1.6,1.2,160,2021-07-30 03:00,,0.59,12.0,19.0,0.0,121.516306,25.017,70
復興,高雄市,24,,良好,1.0,0.29,15.6,14,8.0,6.0,7.9,8.8,0.9,0.7,78,2021-07-30 03:00,,0.25,8.0,13.0,1.0,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.4,0.08,10.8,22,9.0,4.0,3.7,4.7,1.0,0.3,65,2021-07-30 03:00,,0.09,5.0,12.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,37,,良好,0.1,0.1,24.5,21,20.0,9.0,8.3,10.0,1.6,3.9,186,2021-07-30 03:00,,0.11,12.0,23.0,0.0,119.949875,26.160469,75
麥寮,雲林縣,32,,良好,1.5,0.17,16.8,16,13.0,8.0,9.0,9.9,0.9,2,181,2021-07-30 03:00,,0.21,10.0,21.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.7,0.18,24.3,28,20.0,9.0,5.1,5.0,0.0,0.1,131,2021-07-30 03:00,,0.2,11.0,25.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,31,,良好,0.9,0.14,15.5,18,16.0,8.0,6.5,7.4,0.9,3.2,182,2021-07-30 03:00,,0.13,9.0,19.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.3,0.15,15.9,23,16.0,16.0,3.8,5.2,1.4,0.3,41,2021-07-30 03:00,,0.21,13.0,20.0,2.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.2,0.21,12.4,13,12.0,5.0,13.5,15.6,2.1,0.7,133,2021-07-30 03:00,,0.24,7.0,16.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.4,0.47,21.4,21,69.0,54.0,3.3,3.9,0.6,0.9,179,2021-07-30 03:00,,0.22,16.0,30.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,43,,良好,0.1,0.24,13.1,13,29.0,10.0,4.0,4.4,0.3,0.1,91,2021-07-30 03:00,,0.4,13.0,25.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.2,18.6,20,7.0,3.0,5.4,5.1,0.0,1,131,2021-07-30 03:00,,0.2,5.0,12.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.0,0.07,23.8,21,8.0,6.0,1.4,1.5,0.0,0.2,72,2021-07-30 03:00,,0.11,6.0,16.0,0.0,120.59116667,22.37094722,313
埔里,南投縣,19,,良好,1.4,0.08,10.1,20,12.0,6.0,3.8,5.0,1.1,0.6,306,2021-07-30 04:00,,0.08,5.0,12.0,1.0,120.967903,23.968842000000002,72
基隆,基隆市,46,,良好,0.1,0.33,4.9,6,13.0,10.0,11.1,14.1,3.0,0.6,282,2021-07-30 06:00,,0.4,14.0,21.0,2,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,0.7,0.39,4.8,4,39.0,13.0,12.2,28.9,16.6,0.4,215,2021-07-30 06:00,,0.38,14.0,33.0,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.7,0.3,9.8,14,26.0,10.0,7.1,8.0,0.9,3.3,216,2021-07-30 06:00,,0.21,10.0,25.0,0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.0,0.26,9.6,12,23.0,9.0,3.3,4.2,0.9,1.7,197,2021-07-30 06:00,,0.19,9.0,22.0,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.0,0.4,3.5,6,33.0,10.0,13.1,20.5,7.3,0.8,37,2021-07-30 06:00,,0.38,9.0,27.0,0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,1.3,0.44,4.3,5,29.0,12.0,16.6,20.7,4.1,0.8,233,2021-07-30 06:00,,0.46,12.0,24.0,1,121.45866699999999,25.012972,6
新莊,新北市,18,,良好,0.8,0.36,6.1,8,,,11.4,14.3,2.8,1.3,253,2021-07-30 06:00,,0.48,,,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.7,0.31,7,5,24.0,15.0,8.5,10.1,1.5,1.1,222,2021-07-30 06:00,,0.49,15.0,22.0,1,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.1,0.28,8.1,14,22.0,12.0,23.0,31.0,8.0,1.7,235,2021-07-30 06:00,,0.33,13.0,22.0,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.7,0.42,2.6,5,33.0,11.0,11.3,13.8,2.4,0.7,150,2021-07-30 06:00,,0.52,12.0,29.0,0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.0,0.53,4,6,32.0,17.0,16.0,23.9,7.8,0.6,201,2021-07-30 06:00,,0.47,15.0,30.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.1,0.21,12.2,7,19.0,8.0,5.0,6.0,1.0,1.2,180,2021-07-30 06:00,,0.49,13.0,23.0,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.4,0.21,12,7,21.0,11.0,5.0,5.4,0.3,1,160,2021-07-30 06:00,,0.35,13.0,22.0,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.1,0.16,9.8,9,24.0,10.0,3.1,4.1,1.0,1.3,139,2021-07-30 06:00,,0.22,12.0,22.0,0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.1,0.29,6.8,9,28.0,13.0,9.4,10.1,0.7,0.3,59,2021-07-30 04:00,,0.47,14.0,26.0,1.0,121.57861100000001,25.05,15
大同,臺北市,48,,良好,1.6,0.62,-,-,23.0,9.0,13.3,17.4,4.0,-,-,2021-07-30 04:00,,1.24,15.0,21.0,0.0,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,13.8,0.5,2,12,45.0,24.0,23.5,26.0,2.4,,,2021-07-30 04:00,,0.45,19.0,31.0,1.0,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.4,0.3,5.6,16,26.0,15.0,15.7,15.8,0.0,1.5,162,2021-07-30 04:00,,0.32,13.0,20.0,1.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.4,0.23,14.7,19,,13.0,7.6,8.0,0.4,1.5,182,2021-07-30 04:00,,0.25,12.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.9,0.19,11.7,20,18.0,11.0,8.1,9.7,1.6,0.4,123,2021-07-30 04:00,,0.26,12.0,17.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,0.1,0.12,15.2,22,,9.0,4.4,5.4,1.0,0.6,136,2021-07-30 04:00,,0.18,10.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.7,0.19,12.8,22,21.0,8.0,11.1,11.4,0.3,1.1,194,2021-07-30 04:00,,0.22,13.0,21.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.7,0.13,11.6,18,,7.0,2.0,2.2,0.1,1.6,117,2021-07-30 04:00,,0.14,8.0,,0.0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.5,0.22,11,20,21.0,10.0,11.4,12.0,0.6,0.8,244,2021-07-30 04:00,,0.27,10.0,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,4.8,0.22,14,21,21.0,15.0,10.7,12.1,1.4,2.8,236,2021-07-30 04:00,,0.23,12.0,21.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.8,0.14,14.9,19,17.0,9.0,6.5,7.3,1.3,3.6,202,2021-07-30 04:00,,0.15,10.0,19.0,1.0,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.16,19.9,24,16.0,7.0,3.5,4.8,1.2,3.6,194,2021-07-30 04:00,,0.16,8.0,16.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.2,0.18,21.6,27,14.0,11.0,3.9,4.3,0.4,2.2,182,2021-07-30 04:00,,0.2,11.0,16.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,0.7,0.16,17.7,22,17.0,6.0,5.0,5.8,0.7,2.7,175,2021-07-30 04:00,,0.22,9.0,20.0,0.0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.15,15.4,19,14.0,9.0,5.7,6.9,1.1,0.7,78,2021-07-30 04:00,,0.2,11.0,15.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.2,0.19,18,23,10.0,8.0,8.7,9.1,0.4,1.1,201,2021-07-30 04:00,,0.24,10.0,17.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,39,,良好,1.9,0.13,18.5,23,17.0,11.0,7.5,8.8,1.3,2.4,192,2021-07-30 04:00,,0.2,12.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.7,0.09,17.7,21,12.0,9.0,7.3,7.9,0.6,2.5,185,2021-07-30 04:00,,0.17,9.0,19.0,1.0,120.541519,24.066,33
線西,彰化縣,35,,良好,1.4,0.14,18.5,21,27.0,10.0,4.8,5.1,0.3,3.3,194,2021-07-30 04:00,,0.19,11.0,33.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,1.4,0.16,14.8,15,17.0,8.0,5.3,6.4,1.1,1.6,175,2021-07-30 04:00,,0.2,9.0,20.0,1.0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.4,0.12,10.5,18,19.0,9.0,4.7,5.8,1.1,1.8,148,2021-07-30 04:00,,0.14,10.0,15.0,,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.2,0.13,16.9,22,17.0,8.0,2.4,3.7,1.2,0.8,154,2021-07-30 04:00,,0.18,10.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.4,0.14,19.1,17,14.0,6.0,4.9,5.3,0.4,1.1,185,2021-07-30 04:00,,0.2,10.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,1.3,0.12,20,22,15.0,7.0,3.5,5.3,1.8,1.5,167,2021-07-30 04:00,,0.22,10.0,16.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.8,0.2,12.1,13,18.0,11.0,7.9,8.9,0.9,1.4,164,2021-07-30 04:00,,0.23,12.0,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.4,0.11,19.9,17,5.0,4.0,3.0,5.2,2.1,2.6,181,2021-07-30 04:00,,0.16,8.0,16.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.12,15.5,20,19.0,12.0,3.7,4.1,0.4,1.1,197,2021-07-30 04:00,,0.17,8.0,15.0,1.0,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.3,0.11,20.5,20,13.0,10.0,4.4,4.9,0.4,1.3,196,2021-07-30 04:00,,0.19,11.0,16.0,0.0,120.31725,23.305633,43
善化,臺南市,26,,良好,1.2,0.07,13.5,16,13.0,5.0,4.4,4.6,0.1,1.1,156,2021-07-30 04:00,,0.15,8.0,13.0,2.0,120.297142,23.115097,44
安南,臺南市,25,,良好,1.1,0.28,15.6,21,12.0,7.0,5.3,6.0,0.6,2.7,136,2021-07-30 04:00,,0.26,8.0,14.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.5,0.15,18,20,9.0,7.0,4.7,5.8,1.0,2.1,160,2021-07-30 04:00,,0.18,6.0,12.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,2.6,0.14,9.6,10,22.0,7.0,1.3,1.4,0.1,2.1,205,2021-07-30 04:00,,0.19,8.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,1.2,0.1,14.8,14,11.0,5.0,3.8,4.1,0.3,2.2,71,2021-07-30 04:00,,0.18,8.0,15.0,0.0,120.30568899999999,22.757506,48
仁武,高雄市,33,,良好,0.7,0.16,20.9,20,13.0,7.0,5.5,6.4,0.9,0.4,84,2021-07-30 04:00,,0.22,10.0,17.0,1.0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,2.0,0.2,19.3,19,8.0,5.0,5.9,6.6,0.7,0.6,120,2021-07-30 04:00,,0.27,8.0,13.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,1.4,0.37,22.6,20,7.0,2.0,5.6,5.5,0.0,1.4,67,2021-07-30 04:00,,0.15,7.0,14.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,30,,良好,1.2,0.14,25.7,26,11.0,3.0,4.8,5.9,1.1,0.8,101,2021-07-30 04:00,,0.16,9.0,27.0,1.0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.8,0.15,13.9,12,12.0,4.0,8.4,9.7,1.2,0.3,12,2021-07-30 04:00,,0.24,7.0,16.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,26,,良好,1.3,0.2,15.5,16,7.0,4.0,6.7,7.0,0.3,1.5,49,2021-07-30 04:00,,0.2,8.0,13.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,1.3,0.07,25.1,15,20.0,5.0,5.7,6.4,0.7,1.2,258,2021-07-30 04:00,,0.17,6.0,16.0,2.0,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.7,0.11,18.5,11,16.0,3.0,7.1,7.8,0.6,0.3,129,2021-07-30 04:00,,0.29,6.0,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,2.0,0.04,10,13,16.0,5.0,20.4,22.1,1.6,0.8,233,2021-07-30 04:00,,0.18,9.0,15.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,1.4,0.13,25.7,23,8.0,1.0,2.8,3.3,0.5,1.3,97,2021-07-30 04:00,,0.22,5.0,12.0,1.0,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.3,0.12,22.8,18,3.0,6.0,1.2,1.3,0.0,0.1,331,2021-07-30 04:00,,0.14,6.0,9.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.6,0.1,33.9,31,20.0,4.0,2.1,2.7,0.6,4.6,231,2021-07-30 04:00,,0.1,6.0,20.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.1,0.09,16.7,20,10.0,4.0,3.7,4.2,0.4,1.5,327,2021-07-30 04:00,,0.11,7.0,14.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.5,0.12,12.7,18,10.0,7.0,3.5,3.5,0.0,2.1,228,2021-07-30 04:00,,0.15,9.0,15.0,0.0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.16,26.2,33,17.0,10.0,3.0,3.5,0.5,1.9,50,2021-07-30 04:00,,0.15,10.0,16.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,0.4,0.12,17.9,18,21.0,12.0,2.2,3.0,0.7,0.9,187,2021-07-30 04:00,,0.15,12.0,20.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.17,11.2,12,29.0,8.0,4.5,4.7,0.1,0.5,228,2021-07-30 04:00,,0.2,10.0,26.0,1.0,121.792928,24.632203,66
