SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,37,,良好,1.6,0.09,27.1,22,,15,0,1,1.3,4.4,220,2021-07-06 10:00,,0,11,,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.08,30.6,20,14,2,1.9,2.5,0.5,5.1,255,2021-07-06 10:00,,0,1,14,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.05,29.9,25,28,11,0.9,2.2,1.3,3.5,209,2021-07-06 10:00,,0,8,24,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.9,0.18,34.3,25,36,20,5.2,7.7,2.5,3.1,228,2021-07-06 10:00,,0.1,15,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,1.3,0.3,15.6,24,23,19,14,19.2,5.2,3,160,2021-07-06 10:00,,0.1,14,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.19,32.1,29,21,12,0.9,1.9,1,0.4,110,2021-07-06 10:00,,0.2,12,21,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,,0.3,44.5,16,,11,10.7,13.1,2.4,0.6,1,2021-07-06 10:00,,0.1,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.4,0.15,25,26,21,14,5.7,8.2,2.5,1.9,204,2021-07-06 10:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.3,0.15,32.7,19,18,2,1.5,1.8,0.3,0.3,256,2021-07-06 10:00,,0.1,7,17,0,120.59116667,22.37094722,313
基隆,基隆市,12,,良好,1.9,0.08,14.2,13,,3,0.5,2.1,1.6,4,73,2021-07-06 09:00,,0,3,,2,121.760056,25.129167,1
汐止,新北市,13,,良好,1,0.16,15,14,7,1,2.8,6.5,3.7,2.1,132,2021-07-06 09:00,,0,1,7,1,121.6423,25.067131,2
萬里,新北市,13,,良好,2.2,0.09,16.4,14,26,0,1.8,3.1,1.2,5.7,186,2021-07-06 09:00,,0,1,10,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.6,0.16,15,14,,0,2.1,5.2,3,4.2,137,2021-07-06 09:00,,0.1,0,,1,121.537778,24.977222,4
土城,新北市,22,,良好,3.7,0.26,18.9,13,,10,13.1,22,8.9,1.7,235,2021-07-06 09:00,,0.1,3,,2,121.451861,24.982528,5
板橋,新北市,18,,良好,3.5,0.33,13.7,11,19,3,11.1,19.1,8,1.3,240,2021-07-06 09:00,,0.1,1,8,2,121.458667,25.012972,6
新莊,新北市,13,,良好,2.3,0.27,15.3,13,6,2,8.1,13.8,5.7,1.6,178,2021-07-06 09:00,,0.1,2,5,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.3,0.25,12.4,11,27,4,3.1,8.4,5.3,5,132,2021-07-06 09:00,,0.1,2,10,1,121.481028,25.06895,8
林口,新北市,17,,良好,2.6,0.26,11.1,11,13,0,10.1,25.5,15.3,1.5,198,2021-07-06 09:00,,0.1,2,9,2,121.376869,25.077197,9
淡水,新北市,12,,良好,2,0.1,13.1,13,9,2,3.9,5.9,2,,,2021-07-06 09:00,,0,2,7,2,121.449239,25.1645,10
士林,臺北市,13,,良好,2.1,0.16,14.4,14,19,0,4.6,9.3,4.7,4.1,108,2021-07-06 09:00,,0,1,10,2,121.515389,25.105417,11
中山,臺北市,11,,良好,1.3,0.26,12.4,12,13,2,4.7,12.3,7.5,3.3,145,2021-07-06 09:00,,0.1,1,9,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,2.5,0.24,10.3,12,27,1,6.1,14.1,8,2.4,101,2021-07-06 09:00,,0.1,2,11,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,2.2,0.15,12.4,12,9,2,4.1,8.1,3.9,2.8,121,2021-07-06 09:00,,0,1,7,1,121.529556,25.020608,14
松山,臺北市,17,,良好,1.7,0.1,11.6,12,27,1,6,13.2,7.2,1.5,214,2021-07-06 09:00,,0,1,17,1,121.578611,25.05,15
大同,臺北市,17,,良好,2.8,1.46,-,-,12,6,10.8,55.3,44.4,-,-,2021-07-06 09:00,,0.5,4,13,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.7,0.33,27.8,13,24,12,9.6,13.4,3.8,,,2021-07-06 09:00,,0.2,9,19,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.6,0.19,32.2,18,,13,9.1,13.1,4,2.8,237,2021-07-06 09:00,,0.1,11,,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.3,0.14,22.7,13,22,13,6.2,10.2,4,5,249,2021-07-06 09:00,,0.1,10,23,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.22,29.1,16,26,16,8.4,12.9,4.5,1.5,256,2021-07-06 09:00,,0.1,14,21,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.3,0.19,26,13,22,11,5.4,8.7,3.2,2.3,236,2021-07-06 09:00,,0.1,12,23,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.9,0.19,25.4,11,29,13,6.7,13.9,7.2,3.6,256,2021-07-06 09:00,,0.1,11,20,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.6,0.13,28.8,16,17,8,2.2,2.9,0.7,1.5,255,2021-07-06 09:00,,0.1,7,14,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.7,0.24,24.8,20,28,16,9.5,13.5,3.9,2.7,265,2021-07-06 09:00,,0.1,8,19,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.4,0.2,25,18,,13,5.1,8.8,3.6,3.2,245,2021-07-06 09:00,,0.1,8,,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.24,22.1,18,26,11,6.4,7.9,1.4,3,206,2021-07-06 09:00,,0.1,7,18,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.1,0.22,23.5,17,37,18,5.6,9.9,4.2,4.8,183,2021-07-06 09:00,,0.1,14,28,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.4,0.37,22.2,18,45,22,11,13.8,2.7,5.6,199,2021-07-06 09:00,,0.1,17,32,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.4,0.19,24.4,26,,9,5.4,9,3.5,4,196,2021-07-06 09:00,,0.1,6,,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.2,0.28,24.8,17,37,22,7.3,9.5,2.2,2.2,257,2021-07-06 09:00,,0.1,13,25,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.7,0.28,22.4,20,30,21,9.3,11.2,1.9,3.1,197,2021-07-06 09:00,,0.1,12,19,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,5,0.22,29.4,23,,15,8.4,10,1.5,3.3,185,2021-07-06 09:00,,0.1,11,,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.6,0.11,26.3,27,20,9,5.1,7.6,2.5,3.3,222,2021-07-06 09:00,,0,8,18,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.7,0.12,26.7,28,,13,0,2.4,2.6,4.5,210,2021-07-06 09:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.7,0.09,21.2,19,35,12,8.8,10.9,2.1,3.6,240,2021-07-06 09:00,,0,14,31,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,,0.23,32.2,17,32,22,,,,3.2,206,2021-07-06 09:00,,0.2,18,28,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.5,0.23,,27,,10,5.1,7,1.9,2.4,237,2021-07-06 09:00,,0.1,16,,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.3,0.07,24.4,23,,12,2.6,4.3,1.7,1.8,227,2021-07-06 09:00,,0,14,,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.2,0.13,25,27,,14,4.3,6.3,2,3.4,201,2021-07-06 09:00,,0.1,14,,0,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.3,0.22,17.5,22,,13,6,12.1,6.1,1.7,184,2021-07-06 09:00,,0.1,13,,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.3,0.12,33.2,31,,12,3,4.4,1.3,3.2,230,2021-07-06 09:00,,0.1,10,,3,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.7,0.17,25.8,24,22,11,,,,3.4,226,2021-07-06 09:00,,0.1,12,28,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,3.6,0.27,23.2,28,37,21,7.6,9.5,1.9,2.3,181,2021-07-06 09:00,,0.1,15,28,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.9,0.33,18.3,25,32,19,7.7,9.8,2.1,3,175,2021-07-06 09:00,,0.1,15,26,0,120.297142,23.115097,44
安南,臺南市,45,,良好,2.4,0.45,16.1,30,28,19,17.2,22.7,5.5,2.4,185,2021-07-06 09:00,,0.1,14,27,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.5,0.29,17.7,29,15,20,12.5,13.4,0.9,2.2,157,2021-07-06 09:00,,0.1,14,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3,0.18,12.5,10,,6,2.7,3.8,1.1,1.2,192,2021-07-06 09:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.4,0.39,11.9,19,23,22,15.1,18.3,3.2,2.3,216,2021-07-06 09:00,,0.2,22,26,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.5,0.42,14,20,6,13,16,19.5,3.5,2.3,269,2021-07-06 09:00,,0.2,18,,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.62,8.5,19,18,12,14.4,19.4,5,0.9,280,2021-07-06 09:00,,0.3,18,27,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,1.7,0.18,20.1,14,11,8,6.8,8.2,1.3,2.1,,2021-07-06 09:00,,0.1,14,18,4,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.6,0.2,27.2,20,3,8,3.9,5.2,1.3,3,229,2021-07-06 09:00,,0.3,18,3,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2,0.43,6.2,19,,16,18.9,27.3,8.4,2.3,203,2021-07-06 09:00,,0.2,18,,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2,0.41,21.9,22,18,16,13.2,16.8,3.6,1.4,293,2021-07-06 09:00,,0.2,17,22,2,120.292917,22.674861,54
前金,高雄市,48,,良好,2.9,0.56,19.9,25,22,21,16.9,19.7,2.7,1,251,2021-07-06 09:00,,0.2,15,25,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.6,0.77,8.2,22,24,17,20.3,26.9,6.5,,317,2021-07-06 09:00,,0.3,14,25,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.1,0.5,10.3,23,,23,21.8,32.8,11,1.9,262,2021-07-06 09:00,,0.2,17,,3,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.1,0.47,20.7,18,25,17,12.1,13,0.9,2.5,180,2021-07-06 09:00,,0.2,13,21,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.3,0.29,18.6,14,19,9,6,7.8,1.7,1.7,195,2021-07-06 09:00,,0.1,9,15,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.2,0.07,33.2,24,17,2,2,3.5,1.4,1.6,258,2021-07-06 09:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1,0.3,11.6,12,0,2,4.2,6.9,2.6,1,344,2021-07-06 09:00,,0.1,2,3,0,121.15045,22.755358,62
花蓮,花蓮縣,7,,良好,1.3,0.1,10.5,8,3,0,1.3,4.2,2.8,3.7,,2021-07-06 09:00,,0,2,7,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.9,0.07,16.5,15,,0,0.6,1.8,1.1,,,2021-07-06 09:00,,0,0,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.6,0.15,12.2,10,,2,3.5,7,3.5,2.2,150,2021-07-06 09:00,,0,2,,1,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.1,0.13,14.1,7,7,0,1.7,3.3,1.5,4.8,142,2021-07-06 09:00,,0.1,1,9,0,121.792928,24.632203,66
三重,新北市,12,,良好,2,0.61,-,-,,3,7.5,34,26.4,-,-,2021-07-06 09:00,,0.3,2,,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.4,0.88,21.6,11,,15,20.2,40.8,20.6,0.6,61,2021-07-06 09:00,,0.6,11,,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,3.3,0.19,,9,,28,6.5,6.5,0,1.7,205,2021-07-06 09:00,,0.2,21,,2,120.677306,23.756389,69
永和,新北市,12,,良好,3.4,0.39,12.2,13,14,3,5.8,13.9,8.1,2.5,88,2021-07-06 09:00,,0.1,3,8,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.7,0.62,11.1,24,,20,20.3,27.9,7.6,0.6,212,2021-07-06 09:00,,0.2,17,,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.8,0.24,24.6,11,17,9,6.7,9.4,2.6,1.5,322,2021-07-06 09:00,,0.2,9,16,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,2,0.07,13,10,16,7,0.4,3,2.5,2.7,323,2021-07-06 09:00,,,5,16,3,119.949875,26.160469,75
金門,金門縣,41,,良好,3.9,0.16,34.6,29,37,19,11.1,14.6,3.5,3.2,244,2021-07-06 09:00,,0.1,13,26,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.8,,19.1,32,35,10,3.6,6.5,2.8,1.1,219,2021-07-06 09:00,,,7,25,3,119.566158,23.569031,78
關山,臺東縣,8,,良好,1,-,7.5,9,2,0,2.2,6.3,4.1,0.9,87,2021-07-06 09:00,,-,2,2,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.7,0.07,25.8,23,,10,,,,2.7,232,2021-07-06 09:00,,0,10,,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.3,0.05,20.3,18,23,2,0.5,0.7,0.2,1.8,23,2021-07-06 09:00,,0,1,13,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.5,0.07,27.2,26,24,8,1.9,3.4,1.4,3.2,191,2021-07-06 09:00,,0,8,22,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,1.9,0.2,29.9,25,27,17,4.9,7.5,2.6,2.3,230,2021-07-06 09:00,,0.1,13,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1.1,0.26,18.2,26,23,18,9.1,13,3.9,2.1,177,2021-07-06 09:00,,0.1,13,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.16,34.1,28,15,9,1.1,1.8,0.7,0.9,328,2021-07-06 09:00,,0.2,12,22,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.7,0.3,22.2,13,22,,13.2,17.3,4.1,0.4,61,2021-07-06 09:00,,0.1,3,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.2,25.4,26,26,11,5.5,12.9,7.4,1,195,2021-07-06 09:00,,0.1,11,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.7,0.25,26.5,16,13,3,5.9,8.1,2.1,0.7,155,2021-07-06 09:00,,0.1,9,17,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,1.9,0.07,13.5,12,,2,0.6,2.4,1.7,5.2,99,2021-07-06 08:00,,0,2,,2,121.760056,25.129167,1
汐止,新北市,13,,良好,0.8,0.15,14,14,24,0,3.2,7,3.8,3,152,2021-07-06 08:00,,0,1,7,1,121.6423,25.067131,2
萬里,新北市,12,,良好,2.2,0.09,15.5,13,14,0,1.7,3.1,1.3,4,177,2021-07-06 08:00,,0,2,6,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.4,0.14,13.4,14,,0,2.2,4.8,2.6,6.1,139,2021-07-06 08:00,,0,0,,1,121.537778,24.977222,4
土城,新北市,17,,良好,2.4,0.28,9.5,13,,3,10.8,22.1,11.3,1.5,144,2021-07-06 08:00,,0,1,,1,121.451861,24.982528,5
板橋,新北市,10,,良好,2.8,0.22,9.4,11,6,0,6,11.1,5,2.5,145,2021-07-06 08:00,,0.1,1,5,2,121.458667,25.012972,6
新莊,新北市,11,,良好,2.1,0.23,11.5,12,9,3,6,10.8,4.7,3.2,85,2021-07-06 08:00,,0.1,2,5,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.1,0.21,10.8,11,13,3,2.6,6.8,4.2,5.6,125,2021-07-06 08:00,,0.1,2,7,1,121.481028,25.06895,8
林口,新北市,10,,良好,2.5,0.21,9,11,9,2,6.9,16.3,9.4,2.9,128,2021-07-06 08:00,,0,2,8,2,121.376869,25.077197,9
淡水,新北市,12,,良好,2.1,0.09,12,13,10,2,2.8,4.7,1.8,,,2021-07-06 08:00,,0,1,6,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.9,0.13,12.9,14,7,1,,,,5.1,109,2021-07-06 08:00,,0,1,,2,121.515389,25.105417,11
中山,臺北市,11,,良好,1.1,0.34,10.4,12,12,1,,,,,115,2021-07-06 08:00,,0.1,1,7,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,2.1,0.19,9.8,12,11,2,,,,2.2,85,2021-07-06 08:00,,0.1,2,8,1,121.507972,25.046503,13
古亭,臺北市,12,,良好,2.2,0.13,11.6,13,11,2,3.6,6.4,2.7,2.5,128,2021-07-06 08:00,,0,2,6,1,121.529556,25.020608,14
松山,臺北市,14,,良好,1.6,0.08,11.5,13,23,0,4.4,10.5,6,2.8,6,2021-07-06 08:00,,0,1,14,1,121.578611,25.05,15
大同,臺北市,17,,良好,2.4,1.5,-,-,16,10,8.8,53.5,44.7,-,-,2021-07-06 08:00,,0.3,4,17,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.7,0.3,16.2,11,25,15,9.3,12.6,3.2,,,2021-07-06 08:00,,0.1,8,16,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.6,0.17,23.8,15,,15,7.2,9.3,2.1,2.2,209,2021-07-06 08:00,,0.1,10,,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.9,0.17,14.6,12,26,12,9.4,14.2,4.8,2.8,242,2021-07-06 08:00,,0.1,9,22,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.1,0.24,27.6,14,18,15,10.6,16.2,5.6,1.1,224,2021-07-06 08:00,,0.1,13,21,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.2,0.23,14.2,12,19,11,8.2,12.9,4.7,1.8,213,2021-07-06 08:00,,0.1,13,23,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.8,0.25,12.3,11,20,15,,,,2.3,244,2021-07-06 08:00,,0.1,11,19,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.8,,14.8,15,14,9,,,,1,268,2021-07-06 08:00,,0.1,6,14,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.8,0.23,18.1,21,27,10,10,14.3,4.2,1.9,253,2021-07-06 08:00,,0.1,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.8,0.19,18.9,17,,9,5.1,9.2,4.1,2.5,248,2021-07-06 08:00,,0.1,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.19,16.9,18,22,8,5.7,7.2,1.4,2.4,214,2021-07-06 08:00,,0.1,6,16,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2,0.19,18.3,16,30,12,6.5,11.4,4.8,6.1,187,2021-07-06 08:00,,0.1,14,26,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2,0.21,19.1,18,35,20,8.3,10.1,1.8,3.2,201,2021-07-06 08:00,,0.1,16,29,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.2,0.21,19.8,27,,5,6.4,9.7,3.3,3.3,191,2021-07-06 08:00,,0,5,,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.4,0.34,16.4,16,35,19,9.5,11.2,1.7,2.2,235,2021-07-06 08:00,,0.1,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.3,0.23,18.8,20,20,15,9.1,10.1,0.9,2.1,182,2021-07-06 08:00,,0.1,10,17,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,4.8,0.19,23.6,24,,12,8.3,9.2,0.9,3.1,197,2021-07-06 08:00,,0.1,10,,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.4,0.12,22.9,28,24,11,5.4,8.1,2.6,3,199,2021-07-06 08:00,,0,7,17,4,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.13,23.6,29,,7,0.3,3.3,2.9,3.9,228,2021-07-06 08:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.2,0.08,18.5,20,34,12,9.2,11,1.7,2.9,246,2021-07-06 08:00,,0,14,29,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,0.6,0.28,17.8,16,38,21,8,9.1,1,2.9,193,2021-07-06 08:00,,0.2,16,26,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.8,0.24,,27,,19,5.3,7.2,1.9,2.1,205,2021-07-06 08:00,,0.1,17,,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.7,0.1,18.8,24,,16,4.4,7.4,3,1.7,214,2021-07-06 08:00,,0,14,,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.2,0.14,22,27,,8,4.8,6.6,1.8,2.4,204,2021-07-06 08:00,,0.1,14,,0,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.2,0.21,16.5,22,,14,8.2,16.3,8,1.3,208,2021-07-06 08:00,,0.1,12,,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,0.12,32.3,33,,9,3.6,4.6,1,2.4,232,2021-07-06 08:00,,0.1,10,,3,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.9,0.19,20.6,25,27,10,7.4,10.4,3,1.7,234,2021-07-06 08:00,,0.1,13,30,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,2.1,0.22,23.9,28,24,12,5.7,7.6,1.8,1.6,187,2021-07-06 08:00,,0.1,14,26,2,120.31725,23.305633,43
善化,臺南市,45,,良好,3.2,0.22,20.8,26,30,17,10,12.4,2.3,1.5,127,2021-07-06 08:00,,0.1,14,25,0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.6,0.19,25.7,32,28,9,4.6,5.5,0.9,1.1,263,2021-07-06 08:00,,0.1,13,26,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.2,0.2,25.3,32,13,14,6.1,6.8,0.7,1.7,259,2021-07-06 08:00,,0.1,14,14,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,3,0.2,12.2,10,,8,2.5,3.6,1,1,191,2021-07-06 08:00,,0.1,10,,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.4,0.4,13.9,20,26,23,13.6,15.1,1.5,2,144,2021-07-06 08:00,,0.2,21,26,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2,0.41,16.1,21,,24,20.6,23.1,2.4,1.5,165,2021-07-06 08:00,,0.2,19,4,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.9,0.51,17.5,20,31,19,13.3,15.6,2.2,0.8,179,2021-07-06 08:00,,0.2,18,27,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.1,0.23,13.3,13,15,10,8.7,10.8,2,2.2,105,2021-07-06 08:00,,0.1,15,19,4,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.8,0.18,20.4,19,6,17,5.8,7,1.2,1.2,326,2021-07-06 08:00,,0.3,19,3,3,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.2,0.34,15.3,20,,19,15.8,19.2,3.4,1.2,140,2021-07-06 08:00,,0.2,18,,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.3,0.43,16.1,21,20,18,18.1,22,3.8,2.2,178,2021-07-06 08:00,,0.2,17,22,2,120.292917,22.674861,54
前金,高雄市,44,,良好,3.2,0.32,22,25,26,13,13.5,15,1.4,1,162,2021-07-06 08:00,,0.2,14,26,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.8,1.02,10.6,24,23,15,22.2,31.8,9.6,0.5,138,2021-07-06 08:00,,0.3,15,26,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.1,0.53,16.4,24,,13,18.9,21.1,2.1,0.9,152,2021-07-06 08:00,,0.2,16,,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.8,0.34,13.7,17,15,16,9,9.9,0.9,1.4,197,2021-07-06 08:00,,0.2,12,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.1,0.36,14.4,13,11,10,5.9,7.8,1.8,0.4,206,2021-07-06 08:00,,0.1,8,14,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.08,29.6,22,17,5,2,3.4,1.4,2.1,242,2021-07-06 08:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.25,12.2,12,1,2,3.2,5,1.8,1.6,321,2021-07-06 08:00,,0.1,3,4,0,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,2.2,0.12,8.9,8,4,3,3.1,6,2.8,2.1,219,2021-07-06 08:00,,0,2,9,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,0.9,0.07,14.8,14,,0,0.5,1.6,1,,,2021-07-06 08:00,,0,0,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,1.5,0.15,9.8,9,,3,3.5,6.8,3.3,3.2,147,2021-07-06 08:00,,0,3,,1,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1.1,0.18,10.5,6,14,1,2.8,6.5,3.6,3.5,153,2021-07-06 08:00,,0.1,1,10,0,121.792928,24.632203,66
三重,新北市,12,,良好,1.7,0.56,-,-,,2,7.8,32.4,24.6,-,-,2021-07-06 08:00,,0.2,2,,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.5,1.48,9.6,9,,9,,,,0.4,217,2021-07-06 08:00,,0.5,11,,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.7,0.19,,10,,26,6.1,7,0.8,1.9,225,2021-07-06 08:00,,0.2,20,,2,120.677306,23.756389,69
永和,新北市,12,,良好,3.1,0.37,11.2,13,10,4,4.8,13,8.1,3.3,111,2021-07-06 08:00,,0.1,3,6,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.9,0.58,17.1,26,,19,19.4,24.4,5,0.6,143,2021-07-06 08:00,,0.2,16,,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.7,0.24,14.4,10,16,8,6.7,9.5,2.8,1.4,308,2021-07-06 08:00,,0.2,10,16,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2.1,0.07,10.8,10,16,5,0.3,2.8,2.4,2.6,328,2021-07-06 08:00,,,5,17,3,119.949875,26.160469,75
金門,金門縣,36,,良好,3.6,0.16,31.7,27,36,15,8.4,9.9,1.5,1.8,263,2021-07-06 08:00,,0.1,11,23,2,118.312256,24.432133,77
