SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,45,,良好,2.8,0.2,54.8,22,18,14,4,6.5,2.5,1.7,260,2021-07-03 11:00,,0.2,14,22,4,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.5,0.29,68.3,25,30,19,6.1,8,1.9,1.9,101,2021-07-03 11:00,,0.2,14,27,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.2,0.16,38.7,14,,15,12.9,17.6,4.7,2.6,239,2021-07-03 11:00,,0.1,13,,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.14,39.5,16,26,10,7,9.1,2,,,2021-07-03 11:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.7,0.34,73.2,28,33,20,10.6,12.8,2.2,1.5,322,2021-07-03 11:00,,0.2,16,27,3,121.515389,25.105417,11
中山,臺北市,48,,良好,2.5,0.42,72.3,27,31,19,10.3,12.7,2.3,1.4,318,2021-07-03 11:00,,0.2,15,25,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.3,0.31,71.6,27,,14,6.5,11.3,4.7,1.2,321,2021-07-03 11:00,,0.2,12,,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.5,0.31,77.2,26,26,16,7.9,9.3,1.4,1.5,299,2021-07-03 11:00,,0.2,13,25,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.3,75.2,26,,14,8.7,9.3,0.6,1.6,321,2021-07-03 11:00,,0.2,12,,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.6,0.86,-,-,36,21,18.2,25.1,6.8,-,-,2021-07-03 11:00,,0.8,16,36,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,0.7,0.15,42.2,20,18,12,4,6.5,2.4,,,2021-07-03 11:00,,0.1,15,28,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.5,0.15,45.7,19,,15,4.9,7.2,2.2,4.4,252,2021-07-03 11:00,,0.1,12,,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.5,0.18,33.8,13,27,12,4.4,6.5,2,5.6,247,2021-07-03 11:00,,0.1,10,23,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.5,0.18,45.5,18,,13,3.4,5.5,2,1.7,233,2021-07-03 11:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.19,38.3,20,17,11,3.7,5.9,2.2,2.9,255,2021-07-03 11:00,,0.1,10,21,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.8,0.15,41.6,16,25,11,6.5,7.8,1.3,4.8,266,2021-07-03 11:00,,0.1,12,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.4,0.1,37.8,18,16,9,2.7,3.3,0.5,2.5,242,2021-07-03 11:00,,0.1,12,18,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,3.5,0.22,35.7,16,24,12,9.9,13.7,3.8,4.2,247,2021-07-03 11:00,,0.1,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.8,0.15,34.4,15,24,10,1.8,4.2,2.3,4.7,289,2021-07-03 11:00,,0.1,10,24,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.18,34.5,15,,9,4.1,6.1,1.9,3.2,213,2021-07-03 11:00,,0.1,7,,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.5,0.18,38.9,19,24,9,4.4,6.8,2.4,3.3,208,2021-07-03 11:00,,0.1,7,20,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.9,0.17,45.4,21,21,11,5.2,7.6,2.3,4,217,2021-07-03 11:00,,0.1,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.5,0.17,37.4,17,20,9,3.4,6.6,3.2,2.8,213,2021-07-03 11:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.3,0.16,33.9,15,16,11,3.2,4.9,1.7,3.1,263,2021-07-03 11:00,,0.1,9,16,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.1,0.16,35.9,17,22,14,5.1,6.1,1,1.9,217,2021-07-03 11:00,,0.1,9,16,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.7,0.1,45.5,19,,13,3.8,3.9,0,4.1,206,2021-07-03 11:00,,0.1,9,,5,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.5,0.14,40.1,18,,9,3,3.9,0.8,2.4,212,2021-07-03 11:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,37,,良好,1.8,0.12,34.4,16,,12,0.4,1.7,1.2,4.1,246,2021-07-03 11:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.3,0.1,29.4,12,30,7,2.9,3.4,0.5,3.5,295,2021-07-03 11:00,,0.1,9,28,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1,0.15,38.9,15,14,5,1.8,3.2,1.3,2.6,201,2021-07-03 11:00,,0.1,7,18,,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.4,0.22,46.1,20,,11,3.1,4.9,1.8,1.9,229,2021-07-03 11:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.6,0.1,31.7,14,15,8,0.9,3.7,2.8,1.4,236,2021-07-03 11:00,,0.1,9,22,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.4,0.14,34.5,16,21,8,3.5,3.7,0.1,2.1,204,2021-07-03 11:00,,0.1,9,22,0,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.6,0.17,25.7,9,23,11,1,1,0,2.1,288,2021-07-03 11:00,,0.1,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.2,0.09,37.3,15,,6,2.6,2.9,0.2,3.7,250,2021-07-03 11:00,,0.1,8,,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.8,0.19,38.4,15,15,9,3.8,5.8,2,2.2,258,2021-07-03 11:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.6,0.19,39.1,16,18,11,2.3,3.4,1,1.3,231,2021-07-03 11:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,25,,良好,0,0.17,40.8,14,17,8,,,,1.8,168,2021-07-03 11:00,,0.1,8,16,0,120.297142,23.115097,44
安南,臺南市,24,,良好,0.6,0.09,38.2,15,20,7,3.2,4.2,1,3,280,2021-07-03 11:00,,0.1,8,20,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.1,0.12,32.6,13,,7,3.7,4.8,1.1,2.1,234,2021-07-03 11:00,,0.1,8,,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,4.2,0.25,46.6,17,,15,2.3,3.6,1.3,1.6,241,2021-07-03 11:00,,0.2,11,,3,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.12,35.2,13,19,10,2.8,3.8,1,3.7,237,2021-07-03 11:00,,0.1,8,15,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.2,0.16,39.8,19,21,7,5.7,7.9,2.2,3.1,302,2021-07-03 11:00,,0.1,8,25,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.8,0.38,41.9,16,20,11,11.8,16.2,4.4,1.4,296,2021-07-03 11:00,,0.2,9,16,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,4.1,0.32,40.4,15,,15,12.1,13.6,1.4,1.4,228,2021-07-03 11:00,,0.1,11,,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.5,0.05,30.8,16,18,12,1.6,2.5,0.8,2.6,210,2021-07-03 11:00,,0.1,12,23,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.2,0.16,40.6,14,,9,4.5,6.9,2.4,2.1,292,2021-07-03 11:00,,0.1,8,,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2,0.1,28.2,15,17,8,1.2,1.7,0.5,3.4,288,2021-07-03 11:00,,0.1,8,15,2,120.292917,22.674861,54
前金,高雄市,16,,良好,0.9,0.11,30.7,17,,5,2.2,2.8,0.5,2.7,244,2021-07-03 11:00,,0.1,4,,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1,0.19,23.7,12,21,8,7.7,12.8,5.1,2.2,199,2021-07-03 11:00,,0.2,7,19,1,120.307564,22.605386,57
小港,高雄市,25,,良好,3.3,0.14,18.6,10,,5,9.9,19.2,9.2,1.4,271,2021-07-03 11:00,,0.1,8,,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,3.8,0.16,47,21,,13,2.9,4.4,1.5,1.7,259,2021-07-03 11:00,,0.1,9,,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.4,0.35,43.1,16,39,22,4.5,5.2,0.7,0.6,287,2021-07-03 11:00,,0.2,10,23,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.3,0.07,24.6,19,,3,0.4,1.9,1.4,3.7,250,2021-07-03 11:00,,0,3,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.21,31.4,22,22,8,2.5,3.8,1.3,2.3,114,2021-07-03 11:00,,0.1,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.13,30.9,20,22,9,0.6,2.7,2,2.8,143,2021-07-03 11:00,,0.1,10,21,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.25,50.6,24,,13,3.5,4.4,0.9,,,2021-07-03 11:00,,0.2,11,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.17,37.8,21,17,9,2.3,4.1,1.7,2.7,81,2021-07-03 11:00,,0.1,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.2,0.25,40,18,28,11,8.3,11.8,3.5,2.8,64,2021-07-03 11:00,,0.2,12,27,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.9,0.84,-,-,36,19,26,42.5,16.4,-,-,2021-07-03 11:00,,0.7,18,29,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2,0.62,33.3,14,19,8,18.8,29.3,10.5,1.6,58,2021-07-03 11:00,,0.5,10,19,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.5,0.11,34.4,14,15,13,3.1,4.6,1.5,1.3,302,2021-07-03 11:00,,0.1,10,20,2,120.677306,23.756389,69
永和,新北市,45,,良好,2,0.61,67.1,24,29,18,15.3,21.5,6.1,1.9,40,2021-07-03 11:00,,0.4,14,25,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.1,0.31,24.8,14,,10,7.6,12.9,5.2,1.1,221,2021-07-03 11:00,,0.2,8,,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.11,34.4,17,11,6,3.5,3.9,0.3,1.6,233,2021-07-03 11:00,,0.1,9,15,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.5,0.09,37.5,22,22,11,1.6,2.6,0.9,5.7,180,2021-07-03 11:00,,0,12,23,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.11,24.9,18,17,9,2.6,4.6,2,6.3,191,2021-07-03 11:00,,0.1,7,14,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1,0.1,19.7,15,18,7,2.3,2.9,0.6,1.7,202,2021-07-03 11:00,,0,4,14,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.7,-,33.2,18,9,5,0.3,2.7,2.3,1.1,212,2021-07-03 11:00,,-,9,16,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.09,27.4,13,,14,1,2.9,1.9,2.6,260,2021-07-03 11:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.1,0.18,37.3,20,27,10,5.1,7,1.9,3.7,261,2021-07-03 11:00,,0.1,10,22,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.4,0.06,32.5,17,,8,1.1,2.4,1.2,1.9,224,2021-07-03 11:00,,0,8,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,2.7,0.14,44.7,23,,9,4.1,4.1,0,1.8,189,2021-07-03 11:00,,0.1,8,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.7,0.16,32.6,10,18,9,4.7,6.6,1.9,1.3,178,2021-07-03 11:00,,0.2,8,17,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.07,23.4,15,13,6,1.2,1.9,0.7,0.8,165,2021-07-03 11:00,,0,8,19,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.21,44.3,19,26,11,5.7,6.5,0.8,0.8,17,2021-07-03 11:00,,0.2,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.4,0.2,28.1,13,16,10,6.1,11.1,5,1.5,255,2021-07-03 11:00,,0.1,9,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.1,0.12,24,13,29,7,1,1.1,0.1,0.5,293,2021-07-03 11:00,,0.2,11,28,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,3.8,0.26,56.4,18,32,18,9.5,11.2,1.7,1.1,340,2021-07-03 10:00,,0.1,13,21,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.7,0.29,57.3,16,,21,9.1,11.4,2.2,1.4,328,2021-07-03 10:00,,0.2,16,,2,121.6423,25.067131,2
萬里,新北市,34,,良好,5.3,0.17,32.7,15,,11,10.5,18.5,8,2.8,47,2021-07-03 10:00,,0.1,11,,3,121.689881,25.179667,3
新店,新北市,33,,良好,2.4,0.29,51.8,18,24,17,5.4,7.3,1.9,1.2,257,2021-07-03 10:00,,0.2,10,22,2,121.537778,24.977222,4
土城,新北市,47,,良好,2,0.27,57.4,17,,18,8.6,11,2.4,1.7,238,2021-07-03 10:00,,0.2,14,,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.25,44.6,15,36,13,7.2,8.5,1.3,1.3,190,2021-07-03 10:00,,0.3,12,28,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.8,0.21,48.5,16,20,12,5,7.4,2.4,1,210,2021-07-03 10:00,,0.2,14,22,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.8,0.31,50.3,18,29,17,7.7,10.4,2.7,1.8,317,2021-07-03 10:00,,0.2,14,26,1,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.16,28.4,10,,9,12.2,18,5.7,3.1,239,2021-07-03 10:00,,0.2,13,,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.3,0.17,38.5,12,17,13,6.1,7.8,1.7,,,2021-07-03 10:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.9,0.36,55.5,20,41,18,10.8,14.2,3.4,1.4,261,2021-07-03 10:00,,0.2,14,24,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.31,55.2,19,24,17,7.7,8.9,1.2,1.5,320,2021-07-03 10:00,,0.2,14,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.7,0.28,55.1,19,,15,5.2,9.9,4.6,1,267,2021-07-03 10:00,,0.2,11,,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.6,0.28,54.5,18,31,18,7.2,8.9,1.7,0.9,218,2021-07-03 10:00,,0.1,11,24,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.6,0.29,55.4,18,,11,9.2,10.5,1.2,1.3,,2021-07-03 10:00,,0.2,11,,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.7,1.13,-,-,30,16,19.6,28.6,8.9,-,-,2021-07-03 10:00,,0.7,16,37,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,0.9,0.19,34,16,42,23,4.6,7.2,2.5,,,2021-07-03 10:00,,0.1,15,29,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.14,36.6,14,,11,4.1,5.9,1.8,3.4,242,2021-07-03 10:00,,0.1,11,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.12,28.2,10,21,9,4.5,6.9,2.4,6.5,244,2021-07-03 10:00,,0.1,10,23,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.6,0.18,35.6,13,,11,1.7,4,2.3,2.3,198,2021-07-03 10:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.19,34,16,22,11,3.4,5.5,2,2,230,2021-07-03 10:00,,0.1,10,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.4,0.12,34.7,11,29,11,5.8,7.5,1.7,4.5,259,2021-07-03 10:00,,0.1,13,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.11,32.7,15,15,13,2.9,3.3,0.3,1.2,240,2021-07-03 10:00,,0.1,12,18,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.3,0.21,29.1,13,28,10,9,13.4,4.4,3.5,257,2021-07-03 10:00,,0.1,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2,0.14,30.1,11,20,7,0.6,3.4,2.8,3.5,231,2021-07-03 10:00,,0.1,10,24,4,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.17,26.1,12,,5,4.3,6.4,2.1,2.8,218,2021-07-03 10:00,,0.1,7,,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.8,0.17,30.6,16,23,9,4.7,7.2,2.5,4,200,2021-07-03 10:00,,0.1,6,19,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.1,0.17,36.2,17,24,11,4.9,7.3,2.3,4.1,208,2021-07-03 10:00,,0.1,8,19,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.5,0.17,30.7,14,14,6,1.3,4,2.7,3.3,187,2021-07-03 10:00,,0.1,6,15,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.3,0.19,29.2,12,18,7,4,6.5,2.4,3.2,243,2021-07-03 10:00,,0.1,9,16,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.2,0.16,27.9,13,15,8,4.5,5.6,1,2.6,213,2021-07-03 10:00,,0.1,8,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,6,0.1,35.1,14,,7,3.9,4.4,0.5,3.5,205,2021-07-03 10:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.6,0.14,34.3,14,,10,3.1,4.4,1.2,,198,2021-07-03 10:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,35,,良好,0.9,0.13,29,12,,10,0.6,2.2,1.5,3.5,241,2021-07-03 10:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.1,0.09,25.7,8,23,9,3.4,4.1,0.7,2.7,229,2021-07-03 10:00,,0.1,10,28,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.1,0.15,29.4,11,22,6,1.7,3.3,1.5,2.4,155,2021-07-03 10:00,,0.1,8,19,,120.685306,23.913,36
斗六,雲林縣,29,,良好,2,0.19,33.8,15,,8,2.1,4,1.8,1.2,216,2021-07-03 10:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.08,23.6,10,17,7,0.9,4,3,1.9,198,2021-07-03 10:00,,0.1,9,25,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.6,0.14,28.2,12,21,8,,,,2.2,183,2021-07-03 10:00,,0.1,10,22,0,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.8,0.17,18.9,6,24,11,1,0.6,0,1.2,229,2021-07-03 10:00,,0.1,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.09,30.1,11,,10,2.5,2.7,0.1,3,233,2021-07-03 10:00,,0.1,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,2.1,0.2,30.8,11,23,7,4.6,6.7,2,1.8,225,2021-07-03 10:00,,0.1,6,20,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.1,0.21,26.1,13,21,10,3.1,5.3,2.1,1.5,248,2021-07-03 10:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,24,,良好,0.2,0.14,26.6,10,17,13,2.7,4.2,1.4,1.9,220,2021-07-03 10:00,,0.1,7,16,0,120.297142,23.115097,44
安南,臺南市,24,,良好,1,0.13,30.7,12,21,8,4.5,6.9,2.3,2.5,253,2021-07-03 10:00,,0.1,8,21,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.2,0.13,28.4,11,,11,4.2,5.4,1.1,1.9,238,2021-07-03 10:00,,0.1,8,,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,4.4,0.28,34.6,12,,16,3.1,5.5,2.3,1.3,254,2021-07-03 10:00,,0.1,10,,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.6,0.12,28.8,8,12,7,3.2,4.8,1.6,2.4,248,2021-07-03 10:00,,0.1,9,16,2,120.305689,22.757506,48
左營,高雄市,24,,良好,2.1,0.11,25.7,13,13,7,1.9,2.8,0.8,3,288,2021-07-03 10:00,,0.1,8,16,2,120.292917,22.674861,54
前金,高雄市,14,,良好,0.8,0.11,27.3,15,,5,2.2,3.1,0.9,1.9,249,2021-07-03 10:00,,0.1,4,,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1,0.18,21.8,10,20,10,10.4,15.4,5,1.7,198,2021-07-03 10:00,,0.2,6,19,1,120.307564,22.605386,57
小港,高雄市,28,,良好,3.5,0.14,14.6,9,,8,13.4,26.5,13,1.1,269,2021-07-03 10:00,,0.1,8,,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,3.5,0.16,37.6,17,,13,2.9,4.7,1.7,1.3,341,2021-07-03 10:00,,0.1,9,,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.8,0.21,31.8,12,26,9,3.5,4.2,0.7,0.7,356,2021-07-03 10:00,,0.1,7,20,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.3,0.07,23.1,18,,3,0.2,1.6,1.4,3,257,2021-07-03 10:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.19,30.8,20,17,11,2.1,3.2,1.1,2.4,163,2021-07-03 10:00,,0.1,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.13,31.6,18,23,8,0.9,3.1,2.1,2.9,112,2021-07-03 10:00,,0.1,10,21,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.26,39.6,21,,13,3.8,5.1,1.2,,,2021-07-03 10:00,,0.1,10,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2,0.19,34.8,17,21,11,3.1,4.9,1.8,1.9,98,2021-07-03 10:00,,0.1,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.21,36.4,15,27,13,5.3,7.8,2.4,2.5,64,2021-07-03 10:00,,0.2,11,27,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.9,0.71,-,-,32,18,23.5,40.1,16.6,-,-,2021-07-03 10:00,,0.6,17,26,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,0.64,22.6,10,20,11,18.6,38.1,19.4,1.3,171,2021-07-03 10:00,,0.5,10,19,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.4,0.11,30,11,20,7,3.3,4.4,1,1.1,270,2021-07-03 10:00,,0.1,9,20,2,120.677306,23.756389,69
永和,新北市,40,,良好,2,0.61,48.8,17,28,17,14.2,21.8,7.6,1.5,118,2021-07-03 10:00,,0.3,12,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,3.4,0.29,22.4,12,,13,10.3,16.1,5.8,1.1,211,2021-07-03 10:00,,0.2,8,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.5,0.13,30.8,14,13,10,3.6,4.7,1.1,1.7,281,2021-07-03 10:00,,0.1,9,16,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.7,0.08,31.8,19,21,13,1.8,3.2,1.3,6.5,176,2021-07-03 10:00,,0,12,23,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2.3,0.11,23,17,14,7,2.8,4.9,2.1,5.9,187,2021-07-03 10:00,,0,6,14,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1,0.09,18.2,14,18,5,2.1,2.9,0.7,1.7,176,2021-07-03 10:00,,0,3,14,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,28.7,15,12,7,2.3,3.7,1.3,1.6,220,2021-07-03 10:00,,-,10,18,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.12,23.1,11,,6,1.7,4.2,2.4,2.6,218,2021-07-03 10:00,,0.1,9,,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1,0.16,35.4,16,24,8,4.5,6.1,1.6,3.2,278,2021-07-03 10:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.2,0.06,29.5,14,,8,0.7,1.5,0.8,2,246,2021-07-03 10:00,,0,10,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2.9,0.16,37.4,19,,14,11.2,27.3,16.1,1.8,220,2021-07-03 10:00,,0.1,8,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.2,0.21,19.2,6,21,7,7.3,11.8,4.4,0.6,279,2021-07-03 10:00,,0.2,8,18,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.6,0.09,22.6,14,15,8,1.4,2.2,0.8,1.3,326,2021-07-03 10:00,,0,9,21,0,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.6,0.22,37,15,27,13,6.7,8,1.2,0.4,22,2021-07-03 10:00,,0.2,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.16,26.1,10,17,11,4.3,7.1,2.7,1.5,251,2021-07-03 10:00,,0.1,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.6,0.19,29.9,11,36,11,2.5,3.1,0.6,0.6,289,2021-07-03 10:00,,0.2,12,27,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,3.9,0.28,37,12,29,16,8.5,11.3,2.8,1.6,254,2021-07-03 09:00,,0.1,11,18,2,121.760056,25.129167,1
汐止,新北市,44,,良好,4,0.31,33.5,10,,20,11.8,16.8,5,1.5,277,2021-07-03 09:00,,0.2,14,,2,121.6423,25.067131,2
萬里,新北市,34,,良好,6.4,0.22,25.5,12,,12,12.2,21.3,9,3.9,46,2021-07-03 09:00,,0.1,10,,3,121.689881,25.179667,3
新店,新北市,30,,良好,2.4,0.31,31.1,13,26,10,5.6,8.8,3.2,1.5,311,2021-07-03 09:00,,0.2,9,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.1,0.29,38.7,11,,16,9,11.4,2.4,1.1,225,2021-07-03 09:00,,0.2,14,,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.4,0.29,34.4,10,34,13,8.3,10.2,1.9,1.3,75,2021-07-03 09:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,47,,良好,5,0.24,34.2,10,22,11,5.6,8,2.4,0.9,314,2021-07-03 09:00,,0.3,14,22,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.8,0.31,36,12,26,13,8.1,11.8,3.7,1.6,143,2021-07-03 09:00,,0.2,12,25,1,121.481028,25.06895,8
