SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,48,,良好,0.4,0.54,26.1,49,25.0,13,16.7,17.6,0.9,1.7,42,2021-07-27 20:00,,0.42,15,25.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,74,臭氧八小時,普通,1.6,0.38,50.9,62,,21,18.8,20.1,1.3,3,16,2021-07-27 20:00,,0.32,19,,1.0,121.4325,25.037972,7
菜寮,新北市,93,臭氧八小時,普通,1.9,0.42,52.9,68,28.0,18,14.4,14.8,0.4,1.3,297,2021-07-27 20:00,,0.34,19,28.0,1.0,121.48102800000001,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.4,0.16,47.5,64,30.0,13,9.2,9.7,0.5,1.3,29,2021-07-27 20:00,,0.15,14,31.0,1.0,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.4,0.15,39.3,61,22.0,12,10.1,10.8,0.7,0.3,320,2021-07-27 20:00,,0.24,15,26.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,122,臭氧八小時,對敏感族群不健康,0.4,0.28,39.3,77,25.0,17,11.8,11.6,0.0,2.4,83,2021-07-27 20:00,,0.24,17,32.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64,臭氧八小時,普通,0.6,0.51,28.8,59,22.0,15,18.9,20.5,1.5,1.3,90,2021-07-27 20:00,,0.49,17,29.0,1.0,121.526528,25.062361,12
淡水,新北市,61,臭氧八小時,普通,1.7,0.33,69.5,58,32.0,20.0,6.1,6.9,0.7,2,330,2021-07-27 18:00,,0.26,15,30.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,156,臭氧八小時,對所有族群不健康,3.2,0.28,74.2,88,29.0,15.0,12.0,11.9,0.0,2,124,2021-07-27 18:00,,0.26,16,34.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,93,臭氧八小時,普通,2.7,0.48,47,68,28.0,17.0,17.7,19.7,2.0,2.3,106,2021-07-27 18:00,,0.43,16,30.0,1.0,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,1.1,0.38,41.2,64,29.0,13.0,16.3,17.9,1.6,1.1,159,2021-07-27 18:00,,0.34,16,26.0,0.0,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,0.5,0.21,41.5,66,21.0,17.0,7.4,8.4,1.0,1.5,99,2021-07-27 18:00,,0.25,16,24.0,0.0,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,1.7,0.34,34.3,65,26.0,13.0,15.2,17.3,2.1,1.8,49,2021-07-27 18:00,,0.31,17,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,64,二氧化氮,普通,4.5,2.7,-,-,26.0,21.0,49.9,96.3,46.4,-,-,2021-07-27 18:00,,1.27,17,28.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,87,臭氧八小時,普通,1.8,0.6,75.9,66,45.0,22.0,23.0,24.2,1.2,,,2021-07-27 18:00,,0.27,13,27.0,0.0,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,2.2,0.18,43.6,56,23.0,9.0,6.7,7.4,0.7,2.4,251,2021-07-27 18:00,,0.17,10,23.0,1.0,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.7,0.13,33.5,49,19.0,11.0,6.1,7.1,1.0,3.1,237,2021-07-27 18:00,,0.14,10,19.0,1.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.21,53.5,,26.0,11.0,9.6,11.5,1.9,1.9,270,2021-07-27 18:00,,0.15,12,20.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1.6,0.21,66.5,59,,13.0,7.3,7.4,0.1,0.9,221,2021-07-27 18:00,,0.15,11,,0.0,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.9,0.14,45.2,57,28.0,11.0,4.6,6.1,1.5,2.4,253,2021-07-27 18:00,,0.13,10,24.0,,121.038653,24.900142000000002,22
竹東,新竹縣,61,臭氧八小時,普通,1.2,0.18,60.6,58,,12.0,6.8,7.8,1.0,2.2,62,2021-07-27 18:00,,0.14,8,,0.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.0,0.25,41.2,48,22.0,8.0,6.1,7.3,1.1,2.6,252,2021-07-27 18:00,,0.24,10,27.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.4,0.26,34.1,42,26.0,8.0,8.4,11.2,2.7,2.7,255,2021-07-27 18:00,,0.18,8,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.7,0.22,31.4,41,24.0,9.0,6.5,8.7,2.0,2,217,2021-07-27 18:00,,0.14,7,21.0,1.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.6,0.21,43.9,49,25.0,7.0,8.7,11.2,2.4,1.3,203,2021-07-27 18:00,,0.18,8,23.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,2.9,0.39,50.5,56,30.0,13.0,12.1,14.2,2.1,2.5,222,2021-07-27 18:00,,0.27,13,25.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,2.2,0.2,40.7,41,26.0,9.0,8.8,11.0,2.1,2.3,227,2021-07-27 18:00,,0.14,6,23.0,0.0,120.568794,24.225628,29
大里,臺中市,39,,良好,2.1,0.24,37.1,42,26.0,14.0,9.6,11.5,1.9,3.2,345,2021-07-27 18:00,,0.16,10,22.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.8,0.28,37.2,42,16.0,11.0,13.6,15.3,1.6,2.2,262,2021-07-27 18:00,,0.2,10,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.0,0.18,42.7,47,23.0,10.0,9.8,11.7,1.8,2.2,262,2021-07-27 18:00,,0.13,10,24.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.15,36.3,40,25.0,11.0,9.0,10.5,1.5,2.3,244,2021-07-27 18:00,,0.14,11,20.0,1.0,120.541519,24.066,33
線西,彰化縣,36,,良好,1.5,0.11,40.2,39,33.0,16.0,3.2,4.6,1.3,5.2,246,2021-07-27 18:00,,0.1,8,29.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.8,0.15,29.5,30,26.0,7.0,3.9,5.6,1.6,2.7,261,2021-07-27 18:00,,0.12,7,25.0,1.0,120.409653,23.925175,35
南投,南投縣,42,,良好,1.2,0.17,42.2,45,17.0,10.0,4.8,6.3,1.4,2.3,250,2021-07-27 18:00,,0.11,9,16.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,1.6,0.25,40.5,47,20.0,8.0,5.6,7.2,1.6,2.2,239,2021-07-27 18:00,,0.18,6,14.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.11,35.5,34,13.0,7.0,3.3,4.2,0.9,1.7,240,2021-07-27 18:00,,0.11,7,15.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,36,,良好,1.0,0.12,34.3,39,21.0,8.0,0.7,2.3,1.6,2.7,233,2021-07-27 18:00,,0.12,6,15.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.25,23.8,28,19.0,10.0,4.3,7.1,2.8,1.7,234,2021-07-27 18:00,,0.17,8,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.13,32,,25.0,9.0,3.2,4.5,1.3,4,226,2021-07-27 18:00,,0.11,7,18.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.6,0.15,32,38,,,,,,3.3,250,2021-07-27 18:00,,0.11,6,22.0,1.0,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.6,0.21,30.8,37,18.0,8.0,4.0,5.6,1.5,1.7,248,2021-07-27 18:00,,0.13,8,16.0,0.0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.4,0.11,30.2,36,16.0,9.0,5.4,7.5,2.0,4.3,232,2021-07-27 18:00,,0.08,7,14.0,1.0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.3,0.2,32.6,35,19.0,4.0,3.7,5.2,1.4,3.4,221,2021-07-27 18:00,,0.19,4,16.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,0.0,0.17,26.4,32,14.0,4.0,3.1,3.5,0.3,2.5,207,2021-07-27 18:00,,0.16,5,15.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,2.1,0.17,35.2,37,21.0,12.0,4.7,5.7,0.9,1.7,205,2021-07-27 18:00,,0.16,8,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.4,0.11,36,33,,,1.6,2.0,0.3,3,243,2021-07-27 18:00,,0.11,5,16.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,0.5,0.21,29.6,34,22.0,4.0,7.6,9.6,2.0,2.5,223,2021-07-27 18:00,,0.15,6,18.0,0.0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.5,0.46,25.8,33,16.0,6.0,11.1,14.7,3.5,0.9,176,2021-07-27 18:00,,0.38,7,16.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,36,,良好,0.3,0.15,41,39,25.0,7.0,4.0,5.6,1.6,1.6,214,2021-07-27 18:00,,0.17,9,23.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,40,,良好,1.7,0.16,51.9,43,49.0,13.0,1.5,2.6,1.0,1.9,200,2021-07-27 18:00,,0.15,11,38.0,1.0,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.0,0.22,30.7,33,21.0,6.0,4.9,7.3,2.3,2.3,212,2021-07-27 18:00,,0.17,5,17.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.4,0.18,32,32,21.0,7.0,4.5,5.3,0.8,2.3,218,2021-07-27 18:00,,0.12,8,18.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.7,0.14,34.7,34,23.0,3.0,5.1,6.0,0.9,1.6,200,2021-07-27 18:00,,0.12,5,16.0,1.0,120.288086,22.632567,56
前鎮,高雄市,27,,良好,0.2,0.39,32,29,23.0,6.0,9.1,13.6,4.5,1.3,158,2021-07-27 18:00,,0.19,6,21.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,3.4,0.15,32.9,28,18.0,8.0,10.4,13.0,2.5,1.4,148,2021-07-27 18:00,,0.09,9,26.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,2.6,0.22,33.2,47,20.0,14.0,8.5,9.7,1.1,2.9,186,2021-07-27 18:00,,0.16,10,21.0,0.0,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.4,0.26,33.6,38,23.0,10.0,4.6,5.5,0.8,0.9,183,2021-07-27 18:00,,0.23,7,18.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,1.8,0.12,25.9,27,10.0,5.0,2.7,2.8,0.0,0.5,280,2021-07-27 18:00,,0.11,6,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,0.6,0.25,29.7,32,30.0,8.0,4.9,7.0,2.0,1.3,41,2021-07-27 18:00,,0.16,8,25.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.9,0.15,35.9,41,21.0,12.0,2.2,3.3,1.0,1.5,122,2021-07-27 18:00,,0.13,11,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,0.5,0.15,66.6,66,19.0,16.0,4.1,4.5,0.4,1.1,200,2021-07-27 18:00,,0.15,13,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.1,0.21,44.1,48,24.0,13.0,4.0,4.3,0.3,2,82,2021-07-27 18:00,,0.15,11,19.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.23,37.6,38,23.0,15.0,7.9,8.6,0.7,2.6,240,2021-07-27 18:00,,0.22,11,25.0,0.0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,5.0,1.62,-,-,38.0,17.0,45.7,71.9,26.1,-,-,2021-07-27 18:00,,0.87,16,32.0,1.0,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.88,41.3,,29.0,14.0,28.1,39.8,11.7,1.5,54,2021-07-27 18:00,,0.53,13,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.5,0.16,49.6,49,18.0,14.0,4.6,5.9,1.3,1.8,252,2021-07-27 18:00,,0.15,9,16.0,1.0,120.677306,23.756389000000002,69
永和,新北市,54,臭氧八小時,普通,1.5,0.65,35.2,56,27.0,14.0,13.9,17.9,4.0,1.5,95,2021-07-27 18:00,,0.57,16,26.0,1.0,121.516306,25.017,70
復興,高雄市,29,,良好,0.7,0.23,39.2,31,21.0,8.0,3.8,5.2,1.4,0.9,225,2021-07-27 18:00,,0.23,7,17.0,0.0,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.4,0.09,51.9,42,13.0,8.0,2.3,3.4,1.1,2.4,289,2021-07-27 18:00,,0.06,8,15.0,1.0,120.967903,23.968842000000002,72
金門,金門縣,115,臭氧八小時,對敏感族群不健康,1.0,0.19,65.1,75,34.0,20.0,4.4,4.6,0.2,1.1,173,2021-07-27 18:00,,0.29,26,45.0,1.0,118.312256,24.432133,77
關山,臺東縣,30,,良好,0.6,-,27.5,32,12.0,5.0,3.5,4.8,1.2,1.2,31,2021-07-27 18:00,,-,8,15.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,1.4,0.12,32,28,21.0,13.0,6.4,7.1,0.7,3.5,237,2021-07-27 18:00,,0.09,6,17.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.7,0.12,68.9,65,30.0,18.0,1.8,1.9,0.0,0.4,95,2021-07-27 18:00,,0.13,13,27.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,29,,良好,1.2,0.09,35.2,31,21.0,6.0,4.2,6.3,2.1,2.3,206,2021-07-27 18:00,,0.07,7,18.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.8,0.15,37.9,43,22.0,11.0,4.7,5.3,0.5,1.5,273,2021-07-27 18:00,,0.11,8,20.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.8,0.12,27.8,30,17.0,5.0,4.0,6.1,2.0,1.9,174,2021-07-27 18:00,,0.11,3,13.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.7,0.24,38.5,40,48.0,14.0,3.5,4.8,1.2,0.7,186,2021-07-27 18:00,,0.21,10,29.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,44,,良好,1.5,0.5,36.8,48,28.0,16.0,25.5,28.5,2.9,0.2,204,2021-07-27 18:00,,0.31,14,29.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.1,0.1,23,28,24.0,5.0,5.5,10.2,4.7,2,228,2021-07-27 18:00,,0.05,4,15.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.2,0.18,39.6,45,24.0,10.0,2.5,2.8,0.2,1.3,142,2021-07-27 18:00,,0.15,10,31.0,0.0,120.59116667,22.37094722,313
楠梓,高雄市,30,,良好,1.0,0.26,29.7,32,23.0,5,6.4,8.4,1.9,2.4,211,2021-07-27 19:00,,0.19,5,18.0,1.0,120.32828899999998,22.733667,53
馬公,澎湖縣,29,,良好,2.3,0.15,29.4,31,11.0,3,1.5,3.6,2.0,2.7,179,2021-07-27 19:00,,0.13,2,14.0,2.0,119.566158,23.569031,78
新北(樹林),新北市,49,,良好,1.1,0.48,25.9,46,29.0,23,23.6,25.3,1.7,0.2,340,2021-07-27 19:00,,0.35,15,31.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.1,0.05,22.9,27,14.0,4,5.2,6.5,1.3,1.7,188,2021-07-27 19:00,,0.05,4,15.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.1,0.14,30.4,45,25.0,11,2.8,3.0,0.2,1.2,139,2021-07-27 19:00,,0.15,10,31.0,0.0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,0.6,0.25,43.3,50,20.0,14,4.4,4.9,0.5,0.8,99,2021-07-27 21:00,,0.25,15,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.0,0.18,31.1,52,24.0,16,11.4,11.9,0.5,0.7,351,2021-07-27 21:00,,0.21,15,25.0,1.0,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,0.3,0.21,24.7,59,28.0,16,7.0,7.6,0.5,2.8,218,2021-07-27 21:00,,0.2,16,33.0,0.0,121.689881,25.179667000000002,3
新店,新北市,67,臭氧八小時,普通,1.3,0.19,41.9,60,23.0,13,5.0,6.0,0.9,1.9,141,2021-07-27 21:00,,0.25,12,22.0,1.0,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.5,0.25,35.9,57,21.0,11,8.0,8.8,0.8,1.4,168,2021-07-27 21:00,,0.31,10,24.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,0.4,0.37,30.4,46,25.0,13,10.7,11.3,0.6,1,110,2021-07-27 21:00,,0.44,13,24.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,1.5,0.34,34.4,55,,20,19.4,20.8,1.4,3,11,2021-07-27 21:00,,0.35,19,,1.0,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,1.4,0.43,29.3,61,21.0,12,16.4,17.0,0.5,1.4,86,2021-07-27 21:00,,0.36,17,26.0,1.0,121.48102800000001,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.2,0.13,35.9,58,20.0,11,8.1,8.5,0.3,0.9,19,2021-07-27 21:00,,0.15,14,29.0,1.0,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,1.3,0.18,41.2,60,18.0,14,7.7,8.4,0.6,0.2,0,2021-07-27 21:00,,0.23,16,25.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,100,臭氧八小時,普通,0.5,0.23,40.6,70,23.0,14,9.0,8.8,0.0,1.4,100,2021-07-27 21:00,,0.24,17,30.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,0.6,0.58,23.4,51,23.0,12,21.3,24.8,3.5,2,112,2021-07-27 21:00,,0.5,16,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,71,臭氧八小時,普通,0.3,0.48,30.1,61,26.0,14,20.3,21.6,1.3,1,130,2021-07-27 19:00,,0.37,16,27.0,0.0,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,0.6,0.28,34.3,63,22.0,14,10.6,11.8,1.1,1.4,118,2021-07-27 19:00,,0.25,16,24.0,0.0,121.529556,25.020608,14
松山,臺北市,80,臭氧八小時,普通,1.7,0.33,34.2,64,26.0,11,12.8,14.4,1.5,0.5,41,2021-07-27 19:00,,0.31,16,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.1,1.25,-,-,21.0,15,32.6,54.0,21.4,-,-,2021-07-27 19:00,,1.14,17,28.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,1.0,0.57,54,67,25.0,17,18.7,19.5,0.7,,,2021-07-27 19:00,,0.31,14,27.0,0.0,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.7,0.21,31.1,54,27.0,11,19.8,20.9,1.1,1.3,16,2021-07-27 19:00,,0.17,10,24.0,1.0,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.5,0.14,38.7,49,19.0,11,5.8,6.3,0.5,1.9,209,2021-07-27 19:00,,0.14,10,19.0,0.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.5,0.28,39,,23.0,15,14.1,16.0,1.9,0.9,336,2021-07-27 19:00,,0.17,13,22.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.8,0.25,59.4,62,,14,10.2,10.3,0.1,1.9,114,2021-07-27 19:00,,0.16,12,,0.0,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.9,0.16,44.1,57,24.0,14,3.9,5.1,1.1,2,251,2021-07-27 19:00,,0.14,11,24.0,,121.038653,24.900142000000002,22
竹東,新竹縣,67,臭氧八小時,普通,0.6,0.17,55,60,,11,5.2,6.0,0.7,1.6,107,2021-07-27 19:00,,0.14,9,,0.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.28,43.2,48,22.0,11,6.8,7.6,0.7,2.2,254,2021-07-27 19:00,,0.24,10,25.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.8,0.32,35.1,42,33.0,13,12.1,14.1,2.0,2.3,240,2021-07-27 19:00,,0.2,8,24.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.2,0.27,32.4,41,25.0,13,8.4,10.2,1.5,0.9,254,2021-07-27 19:00,,0.16,8,22.0,1.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.2,0.26,37.6,49,26.0,13,9.8,11.7,1.9,1.7,190,2021-07-27 19:00,,0.19,9,24.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,2.5,0.37,37.3,55,32.0,13,14.2,16.0,1.8,1.6,183,2021-07-27 19:00,,0.28,13,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.21,32.5,41,24.0,9,9.6,11.4,1.8,1.8,205,2021-07-27 19:00,,0.15,7,23.0,0.0,120.568794,24.225628,29
大里,臺中市,38,,良好,2.2,0.27,29.1,41,29.0,15,11.5,13.0,1.5,2.2,323,2021-07-27 19:00,,0.17,11,23.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.6,0.29,30.8,42,22.0,11,14.4,15.4,0.9,1.4,239,2021-07-27 19:00,,0.21,10,20.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.2,0.21,34.6,47,36.0,17,12.0,13.6,1.5,1.2,243,2021-07-27 19:00,,0.14,11,26.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.5,0.15,31.9,40,28.0,10,8.9,9.8,0.9,1,202,2021-07-27 19:00,,0.14,11,21.0,1.0,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.12,38.5,40,33.0,7,4.0,5.3,1.3,3.8,236,2021-07-27 19:00,,0.1,8,32.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.8,0.17,26.2,30,25.0,9,5.7,7.4,1.6,3,235,2021-07-27 19:00,,0.13,7,26.0,1.0,120.409653,23.925175,35
南投,南投縣,42,,良好,1.1,0.17,38.3,45,25.0,11,6.1,7.8,1.7,1.9,235,2021-07-27 19:00,,0.12,9,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,43,,良好,1.5,0.27,31.3,46,22.0,7,7.1,8.3,1.1,2.1,237,2021-07-27 19:00,,0.19,6,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.9,0.12,29.1,34,16.0,8,4.2,5.1,0.9,2.2,219,2021-07-27 19:00,,0.11,7,15.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,36,,良好,1.1,0.13,30.2,39,17.0,8,,,,2.4,213,2021-07-27 19:00,,0.12,6,16.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.21,20.4,27,18.0,7,5.9,8.4,2.5,1.6,205,2021-07-27 19:00,,0.19,8,16.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.13,26.5,34,22.0,9,3.7,4.8,1.0,3.4,217,2021-07-27 19:00,,0.11,8,19.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.6,0.15,25.6,37,19.0,8,,,,3.1,235,2021-07-27 19:00,,0.11,6,21.0,1.0,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.7,0.21,26.7,37,18.0,8,6.0,7.4,1.3,1.6,210,2021-07-27 19:00,,0.14,8,16.0,0.0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.4,0.16,20.6,36,13.0,7,7.8,9.3,1.5,3.2,199,2021-07-27 19:00,,0.09,7,13.0,1.0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.25,24.8,34,18.0,2,5.6,7.1,1.4,3.2,203,2021-07-27 19:00,,0.18,4,16.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,29,,良好,0.0,0.18,23.8,31,20.0,4,4.3,4.6,0.3,2.3,197,2021-07-27 19:00,,0.16,5,15.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,2.7,0.25,27.8,38,23.0,11,8.6,9.3,0.6,2.4,188,2021-07-27 19:00,,0.17,9,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.3,,32.7,33,22.0,4,,,,3.4,229,2021-07-27 19:00,,0.11,5,17.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,0.6,0.26,25.5,33,26.0,8,12.6,13.9,1.2,2.8,221,2021-07-27 19:00,,0.16,6,19.0,0.0,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2.6,0.46,23.2,31,23.0,4,16.3,18.9,2.6,0.9,245,2021-07-27 19:00,,0.4,7,18.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,0.5,0.14,41.1,40,31.0,10,3.7,5.0,1.3,2.1,178,2021-07-27 19:00,,0.17,9,24.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,41,,良好,1.8,0.16,44.5,44,51.0,11,3.2,4.4,1.1,1.7,124,2021-07-27 19:00,,0.14,11,40.0,1.0,120.41175,22.4795,52
左營,高雄市,29,,良好,1.5,0.2,29.1,31,20.0,10,5.9,6.5,0.5,2.4,226,2021-07-27 19:00,,0.13,8,18.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.7,0.13,28.1,33,20.0,5,7.9,8.4,0.5,2.9,211,2021-07-27 19:00,,0.11,4,17.0,1.0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,0.2,0.39,27.6,28,19.0,11,9.8,13.0,3.2,1.4,175,2021-07-27 19:00,,0.21,6,20.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,2.8,0.1,29.8,28,15.0,7,9.2,10.4,1.1,1.1,176,2021-07-27 19:00,,0.08,9,23.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,1.3,0.3,41.3,48,25.0,11,8.3,8.6,0.3,2.7,175,2021-07-27 19:00,,0.19,10,21.0,0.0,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.4,0.24,33,38,25.0,11,3.3,3.4,0.1,0.7,181,2021-07-27 19:00,,0.24,8,18.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,1.7,0.11,23.3,26,9.0,5,3.0,3.3,0.3,0.5,300,2021-07-27 19:00,,0.11,6,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,,,24.5,31,14.0,6,,,,0.7,22,2021-07-27 19:00,,0.16,8,23.0,0.0,121.15045,22.755357999999998,62
