SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,22,,良好,1.4,0.09,28.5,23,,5,1.7,4.4,2.6,4.9,288,2021-07-02 11:00,,0,7,,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.24,35.3,23,19,12,2.9,4.5,1.6,2.6,58,2021-07-02 11:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.8,0.17,40.7,22,23,9,2.2,4.2,2,2.8,138,2021-07-02 11:00,,0.1,10,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.2,0.21,51.1,25,,14,4.4,5.2,0.8,,,2021-07-02 11:00,,0.1,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.7,0.13,42.1,19,22,13,1.3,2.2,0.9,1.4,66,2021-07-02 11:00,,0.1,13,23,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.1,0.18,34.8,17,23,11,6.4,10.9,4.4,2.9,61,2021-07-02 11:00,,0.2,12,30,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.1,0.79,-,-,21,12,25.8,56.5,30.7,-,-,2021-07-02 11:00,,0.7,12,18,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,0.54,35.4,18,28,12,15.3,29.5,14.1,1.4,128,2021-07-02 11:00,,0.5,10,20,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,2.1,0.11,34.6,13,25,8,,,,,225,2021-07-02 11:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,35,,良好,3,0.76,45.8,19,29,13,21.3,31.9,10.6,1.2,,2021-07-02 11:00,,0.5,11,22,3,121.516306,25.017,70
復興,高雄市,33,,良好,1.7,0.26,25,13,,10,5.1,9.1,4,1.2,231,2021-07-02 11:00,,0.3,10,27,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.9,0.16,31.5,14,16,8,2.4,3.3,0.9,2.1,294,2021-07-02 11:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.1,0.09,38.5,23,27,17,1.9,3.2,1.3,5.1,185,2021-07-02 11:00,,0,16,28,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.09,26.8,18,23,13,3.2,4.9,1.7,5.1,200,2021-07-02 11:00,,0,12,24,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.3,0.12,16.9,14,24,2,1.5,4.3,2.8,2.6,191,2021-07-02 11:00,,0.1,3,17,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.6,-,28.2,15,16,6,2.1,4.3,2.2,1.5,221,2021-07-02 11:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.9,0.09,23.4,13,19,8,0,0,0,3.6,243,2021-07-02 11:00,,0.1,10,22,0,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.2,0.12,40.6,25,28,10,1.8,2.3,0.4,5.9,268,2021-07-02 11:00,,0.1,9,20,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,4.4,0.09,19.9,16,,9,9.1,17,7.8,7.3,258,2021-07-02 11:00,,0,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2,0.11,37,23,23,11,4.1,5.6,1.5,2.2,197,2021-07-02 11:00,,0.1,9,17,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.1,0.1,19.9,10,14,6,3.5,6.4,2.8,1.4,356,2021-07-02 11:00,,0.1,9,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.1,0.08,23.6,17,23,8,1.9,3.6,1.7,2.4,313,2021-07-02 11:00,,0.1,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.3,0.17,37.1,18,17,7,6.1,7.7,1.5,0.7,34,2021-07-02 11:00,,0.1,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.3,0.14,20.7,13,18,8,5.2,13.8,8.5,1.8,262,2021-07-02 11:00,,0.1,9,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,1.4,0.17,32.7,17,42,14,7.4,10.2,2.8,0.3,305,2021-07-02 11:00,,0.1,10,30,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.8,0.24,38.8,15,18,11,6.4,8,1.6,0.9,83,2021-07-02 10:00,,0.2,11,18,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.2,0.31,41.2,18,,10,10.8,14.9,4,1.4,343,2021-07-02 10:00,,0.2,10,,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.8,0.18,40.4,21,,,4,6.3,2.3,,135,2021-07-02 10:00,,0.1,8,,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.2,0.32,43.3,16,27,14,7.7,10.7,2.9,1.6,323,2021-07-02 10:00,,0.2,12,23,1,121.537778,24.977222,4
土城,新北市,29,,良好,2,0.16,36.4,14,25,8,7.6,10.4,2.7,1.4,317,2021-07-02 10:00,,0.1,9,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.9,0.18,31.5,15,21,10,7.2,9.1,1.9,1.9,165,2021-07-02 10:00,,0.1,8,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.8,0.19,37.2,21,19,9,5,8.6,3.6,2.7,241,2021-07-02 10:00,,0.1,10,16,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.7,0.22,36.1,18,22,10,6.3,8.7,2.4,1.8,196,2021-07-02 10:00,,0.1,11,22,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.7,0.18,26.1,13,,12,15.5,22.7,7.2,3,239,2021-07-02 10:00,,0.1,10,,2,121.376869,25.077197,9
淡水,新北市,27,,良好,3.2,0.22,35.3,19,15,8,7.3,8.9,1.6,,,2021-07-02 10:00,,0.1,8,17,3,121.449239,25.1645,10
士林,臺北市,36,,良好,3.5,0.2,40.1,19,20,12,9,11.7,2.7,2.3,251,2021-07-02 10:00,,0.1,11,21,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.44,31.6,16,18,11,11.9,19.6,7.6,1.6,255,2021-07-02 10:00,,0.3,10,21,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.2,0.25,32.8,17,,8,7,12.7,5.7,1.6,266,2021-07-02 10:00,,0.2,10,,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.28,40.9,17,27,11,8.9,11.2,2.3,1.5,261,2021-07-02 10:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.7,0.24,40,17,,11,8.7,11.2,2.4,1.1,24,2021-07-02 10:00,,0.1,10,,3,121.578611,25.05,15
大同,臺北市,41,,良好,2.9,1.75,-,-,31,16,23.2,59.8,36.6,-,-,2021-07-02 10:00,,1.2,12,24,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.8,0.18,35,19,31,,,,,,,2021-07-02 10:00,,0.1,10,20,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2,0.16,30.7,21,21,7,4,8.2,4.1,6.1,242,2021-07-02 10:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.8,0.15,26.5,16,29,9,3.5,6.4,2.8,6.9,247,2021-07-02 10:00,,0.1,9,22,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.18,32,18,,10,7.3,9.8,2.5,2.6,232,2021-07-02 10:00,,0.1,9,,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.9,0.15,32.5,19,18,7,4.5,6.3,1.8,3.1,235,2021-07-02 10:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.8,0.18,28.7,18,20,8,5.8,10,4.1,4.6,241,2021-07-02 10:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.7,0.12,30.5,11,13,6,1.2,3.9,2.7,2.3,210,2021-07-02 10:00,,0.1,7,16,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.7,0.22,27.2,20,28,10,7.1,10.6,3.4,4.4,262,2021-07-02 10:00,,0.1,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2,0.13,30.6,19,27,11,2.7,4.7,2,5.2,247,2021-07-02 10:00,,0.1,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.3,0.15,26.7,16,,8,3.8,5.6,1.7,,209,2021-07-02 10:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.1,0.15,29.7,20,23,8,4.1,8,3.9,4.1,204,2021-07-02 10:00,,0,6,19,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.15,32.7,22,24,10,4.8,8.2,3.4,4.6,206,2021-07-02 10:00,,0,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.1,0.15,29.1,16,20,4,0.7,2.2,1.5,3.5,199,2021-07-02 10:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.16,24.8,14,20,8,3.9,6.3,2.4,3.8,246,2021-07-02 10:00,,0.1,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.2,25.6,15,14,9,5.9,8,2.1,2.2,207,2021-07-02 10:00,,0.1,10,17,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,5.2,0.1,32.4,13,18,10,4,5.2,1.1,4,210,2021-07-02 10:00,,0.1,9,21,4,120.616917,24.162197,32
線西,彰化縣,32,,良好,1.7,0.13,27.8,14,,11,1.3,2.4,1,3.8,245,2021-07-02 10:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.7,0.07,24.7,10,24,7,3.5,5.5,2,3.4,254,2021-07-02 10:00,,0.1,10,31,1,120.409653,23.925175,35
南投,南投縣,27,,良好,0,0.13,31.1,10,15,7,1.4,2.1,0.6,2.6,230,2021-07-02 10:00,,0.1,8,19,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.8,0.22,32.5,17,,7,3.3,6,2.6,2.3,259,2021-07-02 10:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.8,0.32,,8,34,11,2.2,3.4,1.2,1.9,232,2021-07-02 10:00,,0.1,11,27,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.1,0.14,28.3,13,25,5,2,1.8,0,2.1,212,2021-07-02 10:00,,0.1,8,27,0,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2,0.2,20.5,9,21,11,1.6,2,0.3,1.8,287,2021-07-02 10:00,,0.1,12,27,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.2,0.05,27,12,21,7,2,2.5,0.4,4,231,2021-07-02 10:00,,0.1,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.15,27.8,12,17,7,3,4.2,1.2,2.7,228,2021-07-02 10:00,,0.1,8,21,0,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.6,0.16,29.1,16,20,14,1.4,2.9,1.5,2,227,2021-07-02 10:00,,0.1,10,21,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1.5,0.16,26.6,11,19,7,5.4,7.3,1.9,2.6,256,2021-07-02 10:00,,0.1,7,18,1,120.297142,23.115097,44
安南,臺南市,25,,良好,0.9,0.13,28.2,13,29,5,3.2,4.6,1.3,2.6,273,2021-07-02 10:00,,0.1,8,24,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.8,0.17,22.6,13,,8,5.9,8.8,2.8,2,248,2021-07-02 10:00,,0.1,8,,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.5,0.13,25.4,12,21,7,1.1,3.4,2.3,1.1,290,2021-07-02 10:00,,0.1,8,18,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.4,0.15,24.2,9,25,12,5.5,8.2,2.7,3.4,275,2021-07-02 10:00,,0.1,10,21,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.14,26.2,15,20,6,6,10.3,4.3,3,286,2021-07-02 10:00,,0.2,8,25,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.3,0.54,21.5,12,21,12,11.8,17.8,6,1.4,295,2021-07-02 10:00,,0.2,11,20,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.3,0.22,25.6,8,,11,12.3,14.8,2.4,2.3,311,2021-07-02 10:00,,0.2,11,,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.5,0.12,28.3,13,26,12,6.5,10.1,3.6,3.1,275,2021-07-02 10:00,,0.1,12,27,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.9,0.11,26.8,11,29,8,4.6,6.6,2,2.4,285,2021-07-02 10:00,,0.1,9,26,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.7,0.13,22.9,11,22,12,4.6,8.7,4.1,3,328,2021-07-02 10:00,,0.2,10,24,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.1,0.15,24.6,15,28,9,1.5,3,1.4,2.9,270,2021-07-02 10:00,,0.1,8,25,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,0.9,0.21,22.4,10,29,8,6.2,10.5,4.2,1.7,9,2021-07-02 10:00,,0.3,9,21,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2.6,0.12,23.6,10,28,10,8.4,14.5,6.1,3.4,278,2021-07-02 10:00,,0.2,10,25,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.14,34.9,15,,7,2.9,4.1,1.2,1.4,314,2021-07-02 10:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.4,0.18,26.9,11,27,6,3.2,4.3,1.1,0.7,282,2021-07-02 10:00,,0.1,8,21,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.5,0.1,28.6,22,,8,2.1,4.6,2.5,4,297,2021-07-02 10:00,,0,7,,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.23,35.6,20,14,9,2.9,4.3,1.4,2.7,49,2021-07-02 10:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,3.3,0.19,34.7,18,21,11,3.9,6,2.1,2,121,2021-07-02 10:00,,0.1,10,20,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.2,0.23,35.6,21,22,12,4.6,5.9,1.2,,,2021-07-02 10:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.1,0.17,37.4,16,21,16,2.6,3.9,1.2,1.1,76,2021-07-02 10:00,,0.1,13,24,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.1,0.21,31.7,14,29,11,7.8,12.7,4.8,2.7,49,2021-07-02 10:00,,0.2,12,31,3,121.792928,24.632203,66
三重,新北市,39,,良好,3.1,0.77,-,-,20,12,23.2,60.4,37.1,-,-,2021-07-02 10:00,,0.6,12,17,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.9,0.61,26,15,22,13,15.2,33.2,18,1.3,218,2021-07-02 10:00,,0.5,9,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2,0.11,27.3,10,18,11,3.1,2.3,0,2,201,2021-07-02 10:00,,0.1,7,18,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.8,0.89,30.3,14,25,13,19.8,34.2,14.3,1.2,16,2021-07-02 10:00,,0.5,10,21,3,121.516306,25.017,70
復興,高雄市,33,,良好,1.7,0.35,21,12,22,9,6.8,11.5,4.6,0.9,257,2021-07-02 10:00,,0.3,10,26,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.1,0.2,27.9,10,18,10,3.3,5.3,2,2.1,305,2021-07-02 10:00,,0.1,7,14,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.1,0.1,26.9,21,36,20,3.3,5.8,2.4,4.5,192,2021-07-02 10:00,,0,15,28,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.5,0.1,22.1,17,23,13,3.4,5.6,2.2,4.2,197,2021-07-02 10:00,,0,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.4,0.12,17.4,14,20,2,1.2,4.3,3.1,1.8,193,2021-07-02 10:00,,0.1,3,15,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.6,-,21.1,14,16,6,3.1,6.4,3.3,0.7,37,2021-07-02 10:00,,-,8,18,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.8,0.1,21.5,11,19,11,0,0,0.3,3.2,259,2021-07-02 10:00,,0.1,10,25,0,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.4,0.12,34.4,22,23,8,3.4,4.8,1.3,5.1,269,2021-07-02 10:00,,0.1,9,19,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.5,0.06,27.7,15,,7,2.2,3.4,1.2,3.4,227,2021-07-02 10:00,,0.1,8,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,2.1,0.12,35.2,21,20,10,5.3,7.6,2.3,2.1,248,2021-07-02 10:00,,0.1,9,16,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.1,0.12,21.8,8,16,8,4.6,7.3,2.7,1.3,308,2021-07-02 10:00,,0.2,9,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.4,0.16,23,16,30,12,5.9,9,3,2.3,312,2021-07-02 10:00,,0.1,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.4,0.19,26.9,15,15,5,6,8.3,2.2,0.6,56,2021-07-02 10:00,,0.1,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.15,22.7,12,16,8,5.6,11.8,6.1,1.7,239,2021-07-02 10:00,,0.1,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,1.4,0.18,34.9,13,47,9,4.6,5.6,1,0.3,333,2021-07-02 10:00,,0.1,10,28,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.5,0.25,24.9,10,19,11,5.9,8.5,2.6,1.6,277,2021-07-02 09:00,,0.2,12,18,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.6,0.32,27.3,14,,10,9.3,15.2,5.8,,268,2021-07-02 09:00,,0.2,10,,1,121.6423,25.067131,2
萬里,新北市,26,,良好,2.9,0.18,31,17,,11,4.6,7.8,3.2,2.5,182,2021-07-02 09:00,,0.1,8,,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.4,0.31,23.7,12,25,11,7.7,12.3,4.6,2.2,312,2021-07-02 09:00,,0.2,11,22,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.9,0.19,21.2,11,24,11,8.1,13.1,5,1.4,259,2021-07-02 09:00,,0.1,9,21,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.9,0.21,21.5,12,17,8,6.7,10,3.3,2,256,2021-07-02 09:00,,0.1,8,19,3,121.458667,25.012972,6
新莊,新北市,32,,良好,3.2,0.2,27,17,8,9,3.9,7.7,3.8,2.6,233,2021-07-02 09:00,,0.1,10,16,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.29,23.2,15,27,11,7,10.7,3.6,3.2,188,2021-07-02 09:00,,0.1,11,22,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.6,0.2,17.2,10,,9,14.7,23.2,8.4,3.2,240,2021-07-02 09:00,,0.1,10,,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.6,0.19,23,15,15,11,8.9,11.7,2.7,,,2021-07-02 09:00,,0.1,8,18,3,121.449239,25.1645,10
士林,臺北市,35,,良好,3.5,0.2,26.7,15,27,14,8.3,12.1,3.7,2,187,2021-07-02 09:00,,0.1,11,21,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.5,0.57,19.9,13,20,11,11.1,24.2,13.1,1.7,282,2021-07-02 09:00,,0.3,9,22,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.3,0.28,22.7,14,,9,7.4,15.3,7.9,1.1,188,2021-07-02 09:00,,0.1,10,,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,2,0.28,24,13,23,7,8.6,12.2,3.5,0.9,145,2021-07-02 09:00,,0.1,10,20,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2,0.3,20.9,13,,11,12.4,25.5,13,1.7,325,2021-07-02 09:00,,0.1,10,,3,121.578611,25.05,15
大同,臺北市,42,,良好,3.9,3.2,-,-,40,14,25.2,104.9,79.7,-,-,2021-07-02 09:00,,1,11,22,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.9,0.22,25,16,20,7,6,10.1,4.1,,,2021-07-02 09:00,,0.1,10,19,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.18,24.8,19,22,10,4.1,9.1,4.9,7.1,230,2021-07-02 09:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.5,0.15,21.6,15,21,10,4,7.5,3.4,6.9,241,2021-07-02 09:00,,0.1,9,21,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.22,23.3,15,,11,6.9,9.8,2.8,2.5,244,2021-07-02 09:00,,0.1,10,,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.7,0.16,25.3,17,16,7,4.6,7.2,2.5,3,227,2021-07-02 09:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.5,0.18,23.4,17,24,9,5.5,11,5.5,5.6,234,2021-07-02 09:00,,0.1,9,20,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.9,0.15,22,7,13,6,2.4,5.4,3,1.8,237,2021-07-02 09:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.18,25.7,19,23,7,4.6,7,2.3,3.9,256,2021-07-02 09:00,,0.1,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2,0.14,24.2,17,20,7,2.1,4.3,2.2,5.3,257,2021-07-02 09:00,,0.1,7,20,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.4,0.15,21.2,14,,11,3,5.3,2.2,3.3,207,2021-07-02 09:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.3,0.14,24.1,18,20,6,2.7,6.5,3.7,4.3,214,2021-07-02 09:00,,0,5,18,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.2,0.15,25.9,20,21,8,4,6.8,2.8,5,204,2021-07-02 09:00,,0,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.1,0.18,22.2,14,18,5,1.6,4.6,2.9,3.8,207,2021-07-02 09:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.7,0.19,18.8,12,21,9,4.1,7.3,3.1,2.5,237,2021-07-02 09:00,,0.1,7,20,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.5,0.22,20.3,13,19,11,5.5,7.9,2.4,2.8,197,2021-07-02 09:00,,0.1,9,18,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,6.3,0.14,23.8,10,21,6,5.7,9.1,3.4,3.6,208,2021-07-02 09:00,,0.1,10,22,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.13,24.7,15,,8,3,3.3,0.2,2.4,218,2021-07-02 09:00,,0.1,7,,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.13,23.1,11,,9,0.7,1.9,1.2,4.7,232,2021-07-02 09:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.8,0.08,19.1,7,28,11,5.2,8.7,3.4,3.4,219,2021-07-02 09:00,,0.1,11,33,1,120.409653,23.925175,35
南投,南投縣,29,,良好,0,0.19,20.5,6,21,9,3.5,6.2,2.7,1.8,189,2021-07-02 09:00,,0.1,9,20,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.8,0.2,26.4,15,,9,3,6,2.9,1.7,190,2021-07-02 09:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.3,0.15,,8,22,10,2.9,4.9,1.9,1.9,213,2021-07-02 09:00,,0.1,11,27,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.3,0.15,23.2,11,23,6,3.3,3.7,0.3,2.1,218,2021-07-02 09:00,,0.1,8,27,0,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.9,0.19,17.1,6,20,6,1.3,0.5,0,1.5,198,2021-07-02 09:00,,0.1,12,27,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.3,0.1,24.6,10,20,6,3.5,4.2,0.7,2.8,236,2021-07-02 09:00,,0.1,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.14,22.8,10,26,8,3,4.5,1.5,2.2,226,2021-07-02 09:00,,0.1,8,22,0,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.5,0.16,23.8,14,22,7,1.7,3.6,1.9,1.5,237,2021-07-02 09:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,25,,良好,2.6,0.14,22.7,9,20,6,3.8,5.3,1.5,0.9,305,2021-07-02 09:00,,0.1,8,18,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.1,0.17,23.5,11,21,5,4.7,6.3,1.6,1.3,312,2021-07-02 09:00,,0.1,8,23,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.8,0.22,19,11,,9,7,9.6,2.5,1.5,258,2021-07-02 09:00,,0.1,8,,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.7,0.14,25,10,16,10,1,2.8,1.8,1.1,226,2021-07-02 09:00,,0.1,8,17,3,120.530542,22.883583,47
橋頭,高雄市,30,,良好,2.2,0.14,20.8,6,18,11,4.9,7.4,2.5,,264,2021-07-02 09:00,,0.1,9,20,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.4,0.24,22.9,13,28,8,10.3,15.4,5.1,1.9,276,2021-07-02 09:00,,0.2,9,26,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2.8,0.49,18.5,10,24,11,12.5,18.2,5.7,1,308,2021-07-02 09:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,2.7,0.2,19.2,6,,12,8.6,11.2,2.5,1.7,,2021-07-02 09:00,,0.1,11,,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,5.5,0.24,20.6,11,32,13,8.1,13.1,5,1.6,222,2021-07-02 09:00,,0.1,11,28,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.9,0.11,23.2,8,25,10,4.3,6.5,2.2,2.4,294,2021-07-02 09:00,,0.1,9,24,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.6,0.19,21.2,9,22,8,7,10.1,3,2.4,282,2021-07-02 09:00,,0.2,9,25,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.4,0.19,22.2,13,26,8,2.9,4.8,1.8,1.7,287,2021-07-02 09:00,,0.1,7,23,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.5,0.35,17.5,9,28,10,10.5,15.9,5.4,1.1,23,2021-07-02 09:00,,0.3,9,20,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.9,0.31,15.5,9,31,12,16,26.9,10.8,2.7,270,2021-07-02 09:00,,0.2,10,23,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.18,25.4,12,,8,4.3,6.8,2.4,1.7,317,2021-07-02 09:00,,0.1,8,,1,120.488033,22.673081,59
