SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,23,,良好,1.8,0.15,-,-,3,2,3.2,7.7,4.4,-,-,2021-07-05 03:00,,0.5,7,8,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.6,0.28,9.9,10,18,11,6.9,10.7,3.8,1,180,2021-07-05 03:00,,0.6,11,14,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.1,0.11,4.2,7,22,4,3.2,3.8,0.5,0.4,43,2021-07-05 03:00,,0.1,7,22,2,120.677306,23.756389,69
永和,新北市,22,,良好,1.6,0.07,11.8,15,6,3,2.8,3.7,0.9,1.5,88,2021-07-05 03:00,,0.2,7,11,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.2,0.17,13.5,20,,8,4.2,6.1,1.8,1.2,93,2021-07-05 03:00,,0.2,10,,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.14,5.4,12,13,10,4.6,4.9,0.2,0.6,241,2021-07-05 03:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,3.3,0.06,8.8,16,8,6,7,8,1,0.4,78,2021-07-05 03:00,,0,8,14,2,119.949875,26.160469,75
金門,金門縣,13,,良好,2.8,0.08,6.8,10,13,2,8.2,9,0.8,1.8,267,2021-07-05 03:00,,0,3,8,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,4,0.11,16.2,20,12,0,3,4.2,1.2,0.8,93,2021-07-05 03:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.1,-,6.3,10,2,4,1.3,2.3,0.9,0.4,0,2021-07-05 03:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2,0.13,5.8,10,,10,4.7,6.1,1.4,0.5,43,2021-07-05 03:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.07,15.3,21,6,2,0.8,0.8,0,6.8,91,2021-07-05 03:00,,0,5,9,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.7,0.11,9.5,16,,13,6.7,8.3,1.6,1.4,107,2021-07-05 03:00,,0,10,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.6,0.11,11.5,14,,7,4.2,6.1,1.9,0.8,110,2021-07-05 03:00,,0.1,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.9,0.17,6.5,11,16,15,7,7.7,0.6,0.7,356,2021-07-05 03:00,,0.1,11,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.6,0.15,12.2,23,12,9,5,5.6,0.6,0.3,197,2021-07-05 03:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.1,0.16,11,13,22,7,3.6,3.8,0.2,0.4,104,2021-07-05 03:00,,0.2,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,1,0.19,9.3,15,20,6,6.8,9.1,2.2,0.3,12,2021-07-05 03:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.4,0.12,9.1,17,14,7,6.2,6.7,0.5,0.4,70,2021-07-05 03:00,,0.1,9,17,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,2.5,0.03,,18,2,3,,,0.4,,,2021-07-05 02:00,,0.1,6,7,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.7,0.09,8.1,15,,2,6.2,7.6,1.4,,,2021-07-05 02:00,,0.1,7,,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.7,0.05,10.8,17,,2,0.6,1.8,1.2,,,2021-07-05 02:00,,0.1,9,,4,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.09,12.6,20,7,5,1.4,4.2,2.8,,,2021-07-05 02:00,,0.2,10,14,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.9,0.17,9.5,19,,10,8.3,8.5,0.1,,,2021-07-05 02:00,,0.2,11,,1,121.451861,24.982528,5
板橋,新北市,21,,良好,2.2,0.07,,16,6,0,3.4,,0.9,,,2021-07-05 02:00,,0.2,6,13,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.4,0.07,11.2,18,5,2,2.2,3.7,1.5,,,2021-07-05 02:00,,0.1,8,13,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.1,0.07,9.9,18,6,5,0.5,1.6,1,,,2021-07-05 02:00,,0.1,8,12,1,121.481028,25.06895,8
林口,新北市,21,,良好,2.2,0.1,8,12,,4,7.1,16.5,9.3,,,2021-07-05 02:00,,0.1,6,,3,121.376869,25.077197,9
淡水,新北市,18,,良好,1.6,0.03,11.9,10,3,1,0.5,1.7,1.2,,,2021-07-05 02:00,,0.1,6,10,2,121.449239,25.1645,10
士林,臺北市,19,,良好,1.7,0.03,12.1,17,0,1,1.2,3.5,2.2,,,2021-07-05 02:00,,0.1,6,10,2,121.515389,25.105417,11
中山,臺北市,22,,良好,1.3,0.08,10.4,18,6,3,,,,,,2021-07-05 02:00,,0.2,7,11,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.9,0.07,10.1,18,,0,3.1,3.8,0.6,,,2021-07-05 02:00,,0.1,7,,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.06,,18,6,6,2.4,,0.9,,,2021-07-05 02:00,,0.1,9,12,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2,0.11,8.7,17,,4,2.8,3.9,1.1,,,2021-07-05 02:00,,0.1,7,,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.18,-,-,3,4,0.3,1.6,1.2,-,-,2021-07-05 02:00,,0.3,10,14,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1,0.17,,15,22,13,7.9,7.6,0,,,2021-07-05 02:00,,0.2,12,17,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.9,0.21,5,10,,7,10.4,14.4,3.9,,103,2021-07-05 02:00,,0.2,9,,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.28,3.3,9,19,10,13.6,16.7,3.1,,,2021-07-05 02:00,,0.2,10,19,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.22,11.2,16,,12,7.4,9.1,1.6,,,2021-07-05 02:00,,0.2,12,,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.2,13.1,18,18,10,8.2,9.7,1.4,1.6,195,2021-07-05 02:00,,0.1,11,17,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.25,8.3,12,18,11,11.9,12.2,0.2,1.1,187,2021-07-05 02:00,,0.1,11,16,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.02,9.2,11,21,9,3.6,3.8,0.2,1.1,97,2021-07-05 02:00,,0.1,8,18,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.1,0.12,,15,19,7,6.7,,0.3,,,2021-07-05 02:00,,0.2,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.2,0.1,10.5,11,15,0,0,1.1,1.2,1.1,138,2021-07-05 02:00,,0.1,4,14,1,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1.4,0.1,3.9,5,,3,3.1,4.2,1.1,,,2021-07-05 02:00,,0.1,4,,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.1,0.12,8.6,10,13,4,4.9,5.8,0.8,,,2021-07-05 02:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.3,0.09,8.5,14,11,7,3.5,3.9,0.3,,,2021-07-05 02:00,,0,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,1.3,0.04,11.5,12,3,2,4,5.3,1.2,,,2021-07-05 02:00,,0.1,3,7,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.1,0.12,5.7,10,9,6,3.1,4.7,1.6,,,2021-07-05 02:00,,0.1,6,9,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.3,0.05,,12,7,3,,,,,,2021-07-05 02:00,,0,5,10,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,3.9,0.11,8.2,14,,4,8.3,8.7,0.4,,,2021-07-05 02:00,,0.1,6,,5,120.616917,24.162197,32
彰化,彰化縣,12,,良好,3.3,0.11,,12,,6,9.2,9.9,0.6,,,2021-07-05 02:00,,0.1,4,,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.4,0.1,9.9,12,,4,2.5,,0,,,2021-07-05 02:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.14,3.7,10,27,9,13.2,14.3,1.1,,,2021-07-05 02:00,,0.1,8,26,2,120.409653,23.925175,35
南投,南投縣,26,,良好,,0.17,,10,16,10,5,,0.6,,,2021-07-05 02:00,,0.2,8,14,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,3.1,0.19,,11,,7,7.5,,,,,2021-07-05 02:00,,0.1,11,,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.5,0.12,9.4,13,14,8,5.4,7.1,1.7,,,2021-07-05 02:00,,0.1,12,24,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.5,0.21,6.6,15,30,12,,,,,,2021-07-05 02:00,,0.1,12,28,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.3,0.14,4.9,12,21,9,5.1,8.2,3,,,2021-07-05 02:00,,0.1,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3.4,0.16,8.3,15,,9,6.1,5.8,0,,,2021-07-05 02:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.4,0.18,4.7,10,25,10,4.9,5.5,0.6,,,2021-07-05 02:00,,0.2,11,21,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,3,0.21,6.8,15,22,12,7.4,8.5,1.1,,,2021-07-05 02:00,,0.1,12,23,1,120.31725,23.305633,43
善化,臺南市,36,,良好,1,0.18,6.5,14,22,11,7.4,8.2,0.8,,,2021-07-05 02:00,,0.1,11,20,0,120.297142,23.115097,44
安南,臺南市,33,,良好,2.7,0.14,,17,30,12,7.7,8.1,0.4,,,2021-07-05 02:00,,0.1,10,22,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,4.2,0.21,,18,,8,,,,,,2021-07-05 02:00,,0.1,9,,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.8,0.07,8.4,18,,7,1,2.3,1.3,,,2021-07-05 02:00,,0.1,8,,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.5,0.15,10.6,20,22,14,5.2,5.2,0,,,2021-07-05 02:00,,0.1,12,20,3,120.305689,22.757506,48
仁武,高雄市,34,,良好,7.8,0.19,12.1,25,24,14,12.9,18.6,5.7,,,2021-07-05 02:00,,0.1,10,23,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.7,0.1,,21,15,10,4.9,,1.5,,,2021-07-05 02:00,,0.2,11,19,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,1.6,0.17,6.9,20,,12,8.7,9.7,0.9,,,2021-07-05 02:00,,0.1,12,,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.2,0.17,,27,17,11,,,0.9,,,2021-07-05 02:00,,0.1,10,17,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.8,0.13,,21,,13,2.2,4.8,2.6,,,2021-07-05 02:00,,0.1,9,,2,120.328289,22.733667,53
左營,高雄市,35,,良好,2.6,0.15,13.4,26,20,10,5.2,5.2,0,,,2021-07-05 02:00,,0.1,11,20,3,120.292917,22.674861,54
前金,高雄市,27,,良好,2.1,0.16,,28,20,11,,7.9,0.4,,,2021-07-05 02:00,,0.2,8,22,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.2,0.16,13.7,25,20,13,,6.7,1.9,,,2021-07-05 02:00,,0.2,10,22,3,120.307564,22.605386,57
小港,高雄市,35,,良好,4.5,0.17,9.9,24,,16,10.7,11.2,0.4,,,2021-07-05 02:00,,0.1,11,,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.6,0.15,,25,,11,,7.2,1.1,,,2021-07-05 02:00,,0.1,9,,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.2,0.15,,17,16,4,4.5,,0.3,,,2021-07-05 02:00,,0.1,8,15,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1,0.04,15.6,13,,3,1.5,3,1.5,,,2021-07-05 02:00,,0,4,,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.9,0.1,9.5,14,6,0,2.1,2.7,0.6,,,2021-07-05 02:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.1,6.7,11,10,2,2,3.8,1.7,,,2021-07-05 02:00,,0.1,5,11,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.2,0.07,12.2,16,,0,0.3,1.1,0.7,,,2021-07-05 02:00,,0,4,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.06,,14,14,5,0.9,1.3,0.4,,,2021-07-05 02:00,,0,5,14,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.8,0.09,7.7,12,14,3,4,6.3,2.3,,,2021-07-05 02:00,,0.1,7,19,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.8,0.17,-,-,3,4,2.1,7.1,4.9,-,-,2021-07-05 02:00,,0.5,8,9,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,0.31,9.2,10,14,10,7.2,14,6.7,,,2021-07-05 02:00,,0.6,12,15,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.1,0.11,5.5,9,21,4,2.9,3.8,0.8,,,2021-07-05 02:00,,0.1,8,22,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.5,0.07,11.6,16,5,3,3.9,4.7,0.7,,,2021-07-05 02:00,,0.2,8,13,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.2,0.16,,26,,10,5,7,2,,,2021-07-05 02:00,,0.2,10,,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.6,0.14,5.2,15,13,8,5.2,5.9,0.6,,,2021-07-05 02:00,,0.1,7,13,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,3,0.07,8.5,18,13,5,7.5,8.6,1,,,2021-07-05 02:00,,0,8,14,2,119.949875,26.160469,75
金門,金門縣,13,,良好,3.6,0.1,7.8,12,5,3,8.4,9.3,0.9,,,2021-07-05 02:00,,,4,7,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,3.9,0.1,15.9,23,15,4,,5.3,0.5,,,2021-07-05 02:00,,0,2,12,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.1,-,9.4,10,5,2,1.2,2,0.7,,,2021-07-05 02:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.1,0.12,,13,,11,4.3,5.1,0.7,,,2021-07-05 02:00,,0,10,,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.2,0.07,15,23,6,0,1.1,1.1,0,,,2021-07-05 02:00,,0,6,10,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,5.7,0.13,8.4,18,,17,9.4,10.8,1.4,1.4,46,2021-07-05 02:00,,0,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.3,0.09,14.1,15,,4,3.7,5.7,1.9,0.3,136,2021-07-05 02:00,,0.1,6,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.3,0.17,6.9,13,19,14,7.3,8.1,0.8,0.3,236,2021-07-05 02:00,,0.1,10,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.8,0.12,15,27,18,9,4.5,5.2,0.6,0.3,179,2021-07-05 02:00,,0.1,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.4,0.17,10.3,14,22,7,6.4,7,0.5,,,2021-07-05 02:00,,0.2,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.8,0.14,11.1,16,19,7,5.9,6.9,0.9,,,2021-07-05 02:00,,0.1,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.3,0.13,7.5,21,13,9,7,7.8,0.8,,,2021-07-05 02:00,,0.1,9,18,0,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,1.5,0.08,10.5,19,2,4,0.6,1.9,1.2,2,138,2021-07-05 01:00,,0.1,7,8,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.09,8.3,17,,3,5.3,7.2,1.9,1.1,351,2021-07-05 01:00,,0.1,9,,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3.9,0.09,7.1,19,,7,3.2,5.4,2.1,2.4,,2021-07-05 01:00,,0.1,11,,4,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.1,12.3,22,9,11,2.2,3.3,1,1.4,116,2021-07-05 01:00,,0.2,12,16,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.16,10.6,21,,7,5.1,7.1,2,1.4,153,2021-07-05 01:00,,0.2,12,,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.4,0.12,9.7,17,8,2,4,4.5,0.5,1.8,107,2021-07-05 01:00,,0.2,9,15,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.4,0.12,10.5,18,19,5,2.3,4,1.7,2.7,65,2021-07-05 01:00,,0.2,10,15,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.8,0.07,9.7,19,6,2,1.9,2.5,0.6,3.5,107,2021-07-05 01:00,,0.1,9,14,1,121.481028,25.06895,8
林口,新北市,25,,良好,2.6,0.11,8.5,13,,4,9.5,21.4,11.9,2.7,127,2021-07-05 01:00,,0.1,8,,3,121.376869,25.077197,9
淡水,新北市,22,,良好,1.6,0.06,11.6,11,6,4,1.4,2.3,0.9,,,2021-07-05 01:00,,0.2,7,12,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2,0.07,11.6,18,4,2,1.5,3.2,1.6,2,,2021-07-05 01:00,,0.1,8,13,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.5,0.16,8.9,18,5,2,4.2,5.9,1.7,2.9,116,2021-07-05 01:00,,0.2,8,14,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.4,0.12,8.3,19,,1,5.4,8.3,2.8,2.1,89,2021-07-05 01:00,,0.1,9,,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,2,0.11,9,19,8,10,5,5.9,0.8,1.9,71,2021-07-05 01:00,,0.2,10,14,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.3,0.15,6,18,,4,7.9,11,3.1,2,24,2021-07-05 01:00,,0.2,8,,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.1,0.18,-,-,7,6,1.9,2.5,0.5,-,-,2021-07-05 01:00,,0.4,11,18,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.4,0.16,9.5,15,13,8,5.9,7.4,1.5,,,2021-07-05 01:00,,0.2,12,17,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.1,0.21,9.7,12,,8,11.9,12.8,0.8,1.4,89,2021-07-05 01:00,,0.2,10,,4,121.201811,25.060344,18
觀音,桃園市,34,,良好,6.6,0.4,2.2,10,26,10,19.8,21.9,2,1.8,84,2021-07-05 01:00,,0.2,10,20,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.29,13.5,16,,9,7.2,7.5,0.3,1.6,62,2021-07-05 01:00,,0.2,13,,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.1,0.21,16.1,20,17,13,7.7,8.6,0.8,0.9,112,2021-07-05 01:00,,0.1,11,17,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.5,0.23,11.1,14,21,15,13.3,15.7,2.4,0.9,191,2021-07-05 01:00,,0.1,11,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.11,7,12,21,11,3.5,5,1.4,1.7,116,2021-07-05 01:00,,0.1,9,17,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.7,0.2,16.1,16,19,10,6.7,7.6,0.9,1.7,86,2021-07-05 01:00,,0.2,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.3,0.1,8.5,12,15,2,1,2.2,1.2,1.5,113,2021-07-05 01:00,,0.1,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.7,0.15,2.4,6,,2,4.8,8.1,3.2,0.5,353,2021-07-05 01:00,,0.1,4,,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.09,8.4,11,11,3,2.5,4.3,1.8,0.6,15,2021-07-05 01:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.1,0.05,11.1,15,14,6,2.2,3.2,1,1.5,51,2021-07-05 01:00,,0,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,2.5,0.08,11.8,13,4,0,4.1,5,0.8,1.8,58,2021-07-05 01:00,,0.1,4,8,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.3,0.13,8.3,11,8,4,3.6,4.5,0.9,1.3,93,2021-07-05 01:00,,0.1,6,9,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.6,0.08,10.5,12,5,6,7.1,8.4,1.3,0.9,64,2021-07-05 01:00,,0,6,11,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,4,0.14,10.1,15,,7,8.6,9,0.3,0.4,61,2021-07-05 01:00,,0.1,7,,5,120.616917,24.162197,32
彰化,彰化縣,12,,良好,5.6,0.14,9.8,13,,5,7.9,9.6,1.6,1.3,22,2021-07-05 01:00,,0.1,3,,3,120.541519,24.066,33
線西,彰化縣,20,,良好,0.5,0.16,10.2,13,,7,2.7,3.4,0.6,0.4,71,2021-07-05 01:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.7,0.14,6.5,11,26,9,9.4,10.6,1.2,0.5,353,2021-07-05 01:00,,0.1,8,26,2,120.409653,23.925175,35
南投,南投縣,26,,良好,2,0.2,6.3,11,16,8,,,,1.2,160,2021-07-05 01:00,,0.2,8,14,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.2,0.21,7.4,13,,10,7.5,10.5,3,0.6,85,2021-07-05 01:00,,0.1,12,,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.6,0.18,8.3,14,40,12,6.8,8.2,1.3,0.8,0,2021-07-05 01:00,,0.1,13,26,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.4,0.21,7.8,16,44,16,7.8,10,2.2,1.4,358,2021-07-05 01:00,,0.1,12,28,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.5,0.15,6.6,13,22,13,,,,0.7,19,2021-07-05 01:00,,0.1,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,3.7,0.05,5.8,16,,14,6.8,8.9,2,2,43,2021-07-05 01:00,,0,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.8,0.23,4.7,11,24,17,9.7,9.7,0,0.7,115,2021-07-05 01:00,,0.1,11,20,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.4,0.18,8.9,17,26,12,5,6.1,1.1,0.9,55,2021-07-05 01:00,,0.1,11,22,1,120.31725,23.305633,43
善化,臺南市,35,,良好,1.8,0.2,7.4,16,25,15,7.5,8.4,0.9,0.6,4,2021-07-05 01:00,,0.1,11,19,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.9,0.16,11,20,24,15,7.9,8.7,0.8,0.6,319,2021-07-05 01:00,,0.1,9,21,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.5,0.14,13.1,22,,11,7.8,8.6,0.8,1.6,13,2021-07-05 01:00,,0.1,9,,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.5,0.12,8.6,19,,7,1.6,3.3,1.6,0.6,67,2021-07-05 01:00,,0.1,8,,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.9,0.17,12.2,24,22,13,5.2,5.5,0.2,1.5,54,2021-07-05 01:00,,0.1,11,20,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.2,0.18,16.9,28,24,12,6.5,7.5,0.9,1,38,2021-07-05 01:00,,0.1,9,23,2,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.7,0.17,11.7,24,24,13,10,11.7,1.6,0.8,269,2021-07-05 01:00,,0.2,12,20,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,3.4,0.17,10.5,23,,15,8.8,9.8,1,0.9,298,2021-07-05 01:00,,0.1,12,,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.9,0.12,17.2,29,19,21,7.5,8.4,0.9,1.3,41,2021-07-05 01:00,,0.1,10,18,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2,0.13,13.5,24,,7,6,7.3,1.3,1.3,36,2021-07-05 01:00,,0.1,8,,2,120.328289,22.733667,53
左營,高雄市,34,,良好,3.2,0.18,13.7,29,25,13,6.5,7.7,1.2,1.8,48,2021-07-05 01:00,,0.1,10,21,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.3,0.25,14.5,30,34,7,7.8,8.5,0.7,2.1,338,2021-07-05 01:00,,0.2,8,22,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.3,0.2,15.3,27,23,13,5.2,7.9,2.7,2.2,12,2021-07-05 01:00,,0.2,10,22,3,120.307564,22.605386,57
小港,高雄市,31,,良好,1.6,0.13,17.1,28,,10,5.1,5.2,0.1,1.1,325,2021-07-05 01:00,,0.1,10,,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.28,20.5,27,,9,4.6,6.3,1.6,0.5,175,2021-07-05 01:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0,0.16,9.1,20,14,5,4.6,4.8,0.2,0,186,2021-07-05 01:00,,0.2,8,15,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.8,0.06,14,14,,5,1.2,1.9,0.7,6,61,2021-07-05 01:00,,0,3,,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.1,10.5,15,8,2,1.6,1.8,0.1,1.2,327,2021-07-05 01:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.09,7.8,12,16,5,1,1.5,0.4,2,222,2021-07-05 01:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.4,0.08,11.3,17,,0,,,,,,2021-07-05 01:00,,0.1,5,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.2,0.07,12.8,15,13,6,1.6,2.5,0.8,0.9,135,2021-07-05 01:00,,0.1,5,15,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.9,0.22,5.8,13,11,6,8.8,13.1,4.2,2.8,141,2021-07-05 01:00,,0.1,8,20,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.7,0.3,-,-,5,6,4.8,13.5,8.7,-,-,2021-07-05 01:00,,0.5,10,11,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.6,0.41,10.8,11,14,12,12.8,16.2,3.4,0.5,250,2021-07-05 01:00,,0.6,13,15,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.7,0.12,5.8,11,24,6,5.3,6.8,1.4,0.4,324,2021-07-05 01:00,,0.1,9,23,2,120.677306,23.756389,69
