SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,27,,良好,0.7,0.09,16.6,21,13,6,3.3,4.1,0.8,9.4,315,2021-07-23 03:00,,0.09,8,22,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.05,11.8,15,15,8,4.9,5.5,0.5,1.7,311,2021-07-23 03:00,,0.11,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.3,0.08,9.6,11,12,7,4.3,5.7,1.4,1.3,259,2021-07-23 03:00,,0.13,7,15,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.7,0.06,24.8,22,0,0,0.4,1,0.6,8.1,350,2021-07-23 03:00,,0.05,0,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.6,0.07,16.9,13,7,2,1.4,2,0.5,1.2,199,2021-07-23 03:00,,0.09,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0,0.03,20.8,16,4,1,0.9,1.5,0.6,3.1,283,2021-07-23 03:00,,0.03,1,9,0,121.792928,24.632203,66
三重,新北市,24,,良好,1.4,0.22,-,-,10,5,8.4,19.3,10.8,-,-,2021-07-23 03:00,,0.68,7,18,1,121.493806,25.072611,67
中壢,桃園市,16,,良好,0.7,0.08,15.2,9,8,2,5.2,6.7,1.5,0.7,352,2021-07-23 03:00,,0.22,5,14,0,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.2,0.11,9.5,10,10,5,5.6,6.1,0.5,0.7,284,2021-07-23 03:00,,0.1,5,9,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.4,0.16,15.3,8,8,4,5,8,2.9,0.6,342,2021-07-23 03:00,,0.47,7,12,0,121.516306,25.017,70
復興,高雄市,31,,良好,1,0.05,15.7,15,9,4,1.2,1.2,0,2,256,2021-07-23 03:00,,0.11,10,24,0,120.312017,22.608711,71
埔里,南投縣,10,,良好,0.8,0.1,9.9,11,5,5,2.4,3.7,1.3,0.3,181,2021-07-23 03:00,,0.11,3,7,0,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.7,0.07,13.6,17,8,6,2.7,4.3,1.6,2.6,338,2021-07-23 03:00,,0.05,7,13,1,119.949875,26.160469,75
金門,金門縣,34,,良好,0.9,0.08,17.3,33,7,5,3.7,3.8,0.1,2.1,328,2021-07-23 03:00,,0.15,11,25,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.2,0.04,15.4,19,18,1,0,1.8,1.9,6,341,2021-07-23 03:00,,0.05,3,17,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.7,-,5.7,9,23,8,2.5,3.4,0.9,0.3,204,2021-07-23 03:00,,-,7,21,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.1,0.07,16.7,17,19,5,1.4,1.2,0,5.2,353,2021-07-23 03:00,,0.08,7,26,1,120.251825,23.753506,83
富貴角,新北市,72,懸浮微粒,普通,0.1,0.04,27,24,74,14,0,0,0,8,24,2021-07-23 03:00,,0.04,15,72,,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.4,0.02,18.7,19,21,11,1.6,2.7,1,6.9,100,2021-07-23 03:00,,,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.4,0.06,15.1,12,14,7,4.3,5.2,0.8,1.3,331,2021-07-23 03:00,,0.09,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,,,14.7,15,19,7,,,,2.7,0,2021-07-23 03:00,,0.04,8,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.2,0.13,15.4,16,18,13,2.6,3.3,0.6,7.2,317,2021-07-23 03:00,,0.14,12,27,1,120.37722,22.35222,204
新北(樹林),新北市,9,,良好,0.1,0.12,13.8,7,3,0,4.1,4.4,0.3,0,246,2021-07-23 03:00,,0.34,3,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.2,0.07,18.3,18,19,7,1.1,0.9,0,3.7,350,2021-07-23 03:00,,0.05,7,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0.1,0.07,15.9,17,18,5,2.7,2.4,0,0.8,23,2021-07-23 03:00,,0.08,9,27,3,120.59116667,22.37094722,313
