SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,20,,良好,1.2,-,32.4,18,19.0,6.0,4.7,6.6,1.9,1,229,2021-07-26 10:00,,-,6,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,1.1,0.09,21.2,19,23.0,9.0,4.3,6.5,2.1,4.6,210,2021-07-26 10:00,,0.08,9,23,1,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.3,0.14,54.9,44,28.0,14.0,2.8,3.3,0.4,5.5,243,2021-07-26 10:00,,0.12,12,26,0,121.54738,25.292279999999998,84
大城,彰化縣,28,,良好,1.3,0.06,25.7,24,22.0,10.0,0.8,2.9,2.1,3.5,205,2021-07-26 10:00,,0.05,8,23,1,120.26964167,23.85493056,85
基隆,基隆市,42,,良好,1.1,0.18,46,45,16.0,13.0,3.2,4.3,1.0,3.2,103,2021-07-26 13:00,,0.22,12,18,0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,0.7,0.18,71.9,43,21.0,10.0,6.7,8.2,1.4,1.6,315,2021-07-26 13:00,,0.26,11,21,0,121.6423,25.067131,2
萬里,新北市,48,,良好,0.7,0.1,51.4,52,11.0,9.0,2.9,3.8,0.9,3.1,21,2021-07-26 13:00,,0.14,10,18,0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,0.8,0.21,63.6,34,18.0,,5.0,6.3,1.3,1.6,224,2021-07-26 13:00,,0.21,9,18,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.1,0.16,55.1,37,21.0,9.0,5.8,7.6,1.8,2.3,260,2021-07-26 13:00,,0.2,9,21,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,0.4,0.18,47.5,40,16.0,10.0,4.0,5.0,1.0,2.6,255,2021-07-26 13:00,,0.21,10,19,0,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,0.9,0.1,49.2,43,16.0,10.0,3.8,4.7,0.8,4,233,2021-07-26 13:00,,0.14,14,19,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.22,49.8,42,21.0,10.0,7.2,8.9,1.7,4.3,289,2021-07-26 13:00,,0.25,14,20,1,121.48102800000001,25.06895,8
林口,新北市,40,,良好,0.7,0.13,53.2,40,25.0,9.0,7.6,9.6,2.0,4.2,251,2021-07-26 13:00,,0.13,12,23,0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.6,0.11,53.7,42,24.0,10.0,4.4,5.4,1.0,1.1,310,2021-07-26 13:00,,0.11,12,21,0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,0.6,0.17,60,49,23.0,8.0,6.9,8.1,1.1,4.8,241,2021-07-26 13:00,,0.22,11,25,0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,0.8,0.36,54.8,39,16.0,10.0,12.0,15.5,3.5,2.4,238,2021-07-26 13:00,,0.56,12,21,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,,,47.2,41,16.0,8.0,,,,1.8,282,2021-07-26 13:00,,0.25,12,19,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.17,62,33,13.0,8.0,6.4,7.5,1.0,1.6,248,2021-07-26 13:00,,0.2,8,15,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.7,0.24,71.1,40,22.0,10.0,8.1,9.1,1.0,1,47,2021-07-26 13:00,,0.27,12,22,0,121.57861100000001,25.05,15
大同,臺北市,50,,良好,1.4,1.52,-,-,16.0,6.0,30.8,54.4,23.6,-,-,2021-07-26 13:00,,1.37,11,20,1,121.51331100000002,25.0632,16
松山,臺北市,42,,良好,0.7,0.25,54,33,27.0,14.0,8.8,11.5,2.7,1.7,266,2021-07-26 11:00,,0.25,13,22,1,121.57861100000001,25.05,15
大同,臺北市,50,,良好,,,-,-,,,,,,-,-,2021-07-26 11:00,,1.03,15,21,1,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,0.5,0.19,48,42,22.0,9.0,4.5,5.6,1.1,,,2021-07-26 11:00,,0.18,12,21,0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.0,0.16,50.2,40,32.0,16.0,4.4,4.8,0.3,5.4,228,2021-07-26 11:00,,0.13,14,26,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.6,0.15,43.9,34,28.0,16.0,2.9,4.2,1.3,8.2,240,2021-07-26 11:00,,0.12,12,23,0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.9,0.15,44.4,40,24.0,17.0,5.1,6.4,1.2,4.2,241,2021-07-26 11:00,,0.13,15,22,0,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,0.8,0.13,44.4,42,,9.0,4.6,5.7,1.1,5,229,2021-07-26 11:00,,0.11,10,19,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.3,0.15,48.5,39,26.0,16.0,4.6,6.5,1.9,5.9,236,2021-07-26 11:00,,0.13,15,25,1,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,0.7,0.11,,43,,6.0,1.4,1.9,0.5,3.2,216,2021-07-26 11:00,,0.1,9,16,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.9,,,37,27.0,13.0,5.8,7.1,1.3,3.4,229,2021-07-26 11:00,,0.16,12,24,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3.4,0.15,33.4,31,24.0,11.0,5.5,8.0,2.5,4.8,210,2021-07-26 11:00,,0.15,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.6,0.11,28.6,27,18.0,14.0,3.8,5.2,1.8,4.9,209,2021-07-26 11:00,,0.09,11,21,0,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.0,0.1,29,29,21.0,13.0,1.9,3.3,1.4,3.9,191,2021-07-26 11:00,,0.1,10,20,1,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.0,0.16,31.7,32,22.0,13.0,3.2,5.0,1.8,4,189,2021-07-26 11:00,,0.15,10,20,0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,0.6,0.17,25.7,23,25.0,9.0,8.0,11.4,3.3,2,194,2021-07-26 11:00,,0.13,8,22,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.21,24.2,21,25.0,11.0,10.7,13.5,2.8,2,316,2021-07-26 11:00,,0.2,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.3,0.24,23.4,22,,12.0,12.8,14.8,1.9,1.8,166,2021-07-26 11:00,,0.19,10,18,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.4,0.17,24.6,21,22.0,9.0,11.1,13.9,2.8,2.7,181,2021-07-26 11:00,,0.16,10,24,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.1,0.14,25.5,22,21.0,8.0,4.7,6.2,1.5,3,207,2021-07-26 11:00,,0.13,7,19,1,120.541519,24.066,33
線西,彰化縣,46,,良好,1.2,0.11,28.4,22,53.0,13.0,4.6,7.0,2.4,6.2,232,2021-07-26 11:00,,0.1,9,46,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,1.0,0.11,23.7,16,28.0,9.0,1.3,2.8,1.4,5.3,242,2021-07-26 11:00,,0.11,8,24,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.1,0.17,34.3,26,22.0,,3.4,5.0,1.6,3.9,253,2021-07-26 11:00,,0.18,8,19,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.3,0.2,31.6,26,16.0,10.0,3.9,5.5,1.6,2,184,2021-07-26 11:00,,0.16,10,18,1,120.54499399999999,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.09,27.8,20,21.0,11.0,2.7,4.0,1.3,2.9,218,2021-07-26 11:00,,0.11,9,21,1,120.34874199999999,23.757547,38
新港,嘉義縣,33,,良好,1.1,0.12,28.4,22,20.0,12.0,4.9,6.3,1.4,3.7,207,2021-07-26 11:00,,0.14,10,20,1,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.16,18.7,17,26.0,8.0,3.4,6.6,3.1,2.4,203,2021-07-26 11:00,,0.14,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.4,0.02,30.3,27,25.0,6.0,1.9,3.4,1.4,5,216,2021-07-26 11:00,,0.01,8,23,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.7,0.2,20.6,18,20.0,11.0,11.8,14.1,2.3,0.8,200,2021-07-26 11:00,,0.16,7,17,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.5,0.16,25,19,25.0,11.0,3.6,4.6,0.9,2.5,251,2021-07-26 11:00,,0.13,11,24,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.0,0.04,23.7,17,19.0,7.0,4.2,6.1,1.8,3.7,231,2021-07-26 11:00,,0.05,8,22,0,120.297142,23.115097,44
安南,臺南市,28,,良好,0.9,0.13,26.1,23,23.0,7.0,1.2,2.5,1.2,4.1,254,2021-07-26 11:00,,0.13,8,28,0,120.2175,23.048197000000002,45
臺南,臺南市,29,,良好,0.1,0.13,23.5,19,23.0,9.0,3.0,4.1,1.0,3.8,264,2021-07-26 11:00,,0.14,9,27,0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,2.1,0.16,27.6,23,19.0,14.0,2.0,2.7,0.7,2.2,212,2021-07-26 11:00,,0.14,8,13,1,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,0.0,0.12,22.2,20,38.0,10.0,1.4,4.5,3.0,4.1,274,2021-07-26 11:00,,0.1,8,26,0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,0.3,0.14,19.3,20,27.0,11.0,9.1,14.6,5.5,1,281,2021-07-26 11:00,,0.12,10,23,0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,0.9,0.37,25.8,18,14.0,13.0,9.1,13.1,3.9,0.5,226,2021-07-26 11:00,,0.31,11,26,1,120.35808300000001,22.627392,50
大寮,高雄市,32,,良好,2.4,0.19,26.9,16,21.0,9.0,9.5,13.2,3.7,1.4,359,2021-07-26 11:00,,0.17,10,28,1,120.42531100000001,22.56413611,51
林園,高雄市,51,懸浮微粒,普通,3.8,0.83,28.9,22,32.0,13.0,6.5,9.9,3.3,2.8,327,2021-07-26 11:00,,0.18,15,51,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.9,0.2,18.4,17,32.0,10.0,9.7,18.2,8.5,0.8,298,2021-07-26 11:00,,0.16,6,25,2,120.32828899999998,22.733667,53
左營,高雄市,33,,良好,1.4,0.11,21.4,19,24.0,7.0,2.2,3.7,1.4,2.5,271,2021-07-26 11:00,,0.1,10,28,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.2,0.13,25.7,23,29.0,9.0,2.0,3.6,1.6,3.1,288,2021-07-26 11:00,,0.1,8,27,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.1,0.17,23,17,25.0,9.0,8.5,13.3,4.8,1,14,2021-07-26 11:00,,0.13,10,32,1,120.30756399999999,22.605386,57
小港,高雄市,34,,良好,1.5,0.05,24.8,16,21.0,10.0,10.7,15.4,4.7,3.6,273,2021-07-26 11:00,,0.02,10,29,2,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,0.9,0.25,29.6,23,12.0,7.0,7.1,9.2,2.1,0.8,322,2021-07-26 11:00,,0.2,6,14,0,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.3,0.17,24.6,15,8.0,9.0,3.8,4.5,0.7,1.1,5,2021-07-26 11:00,,0.21,6,16,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.6,0.09,26.5,24,23.0,7.0,1.8,2.2,0.4,2.5,267,2021-07-26 11:00,,0.09,9,25,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.19,,,21.0,8.0,4.9,6.4,1.5,2.5,69,2021-07-26 11:00,,0.13,7,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.8,0.22,35.8,23,,13.0,7.0,11.4,4.3,4.1,93,2021-07-26 11:00,,0.14,8,19,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.0,0.2,52.5,41,28.0,15.0,4.2,5.6,1.3,3.2,170,2021-07-26 11:00,,0.16,12,19,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.2,0.18,45.8,22,20.0,7.0,4.1,5.3,1.2,1.6,83,2021-07-26 11:00,,0.17,9,21,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.4,0.19,40.8,17,27.0,,7.2,9.3,2.1,1.9,21,2021-07-26 11:00,,0.25,8,26,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.2,0.99,-,-,28.0,16.0,29.4,58.5,29.1,-,-,2021-07-26 11:00,,0.86,14,26,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.1,0.59,36.2,35,26.0,13.0,17.1,27.5,10.4,2,192,2021-07-26 11:00,,0.41,11,22,0,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.1,0.15,37.8,29,22.0,12.0,,,,3.7,215,2021-07-26 11:00,,0.15,11,19,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.7,0.51,38.1,21,26.0,15.0,13.7,21.2,7.5,1.6,100,2021-07-26 11:00,,0.54,11,21,0,121.516306,25.017,70
復興,高雄市,30,,良好,0.8,0.2,25.6,18,18.0,8.0,5.8,7.9,2.1,0.5,250,2021-07-26 11:00,,0.17,9,27,0,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,,28.7,17,11.0,9.0,4.2,6.0,1.7,1.5,94,2021-07-26 11:00,,0.17,10,15,1,120.967903,23.968842000000002,72
馬祖,連江縣,51,細懸浮微粒,普通,1.0,0.16,57.6,36,29.0,17.0,6.5,8.8,2.2,1.4,197,2021-07-26 11:00,,0.17,16,36,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.5,0.3,59,26,39.0,20.0,7.3,9.1,1.7,4.8,246,2021-07-26 11:00,,0.23,18,36,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.0,0.08,25.4,20,32.0,3.0,1.9,3.7,1.8,2.9,238,2021-07-26 11:00,,0.07,4,26,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,35,20,11.0,3.0,3.0,4.5,1.4,0.7,221,2021-07-26 11:00,,-,6,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,1.2,0.09,23.8,20,29.0,7.0,4.2,6.3,2.0,4.9,215,2021-07-26 11:00,,0.09,9,24,1,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,,,62.9,46,38.0,,,,,5.7,259,2021-07-26 11:00,,0.12,12,28,0,121.54738,25.292279999999998,84
大城,彰化縣,27,,良好,1.3,0.05,27.9,24,25.0,7.0,0.8,3.3,2.5,3.9,205,2021-07-26 11:00,,0.05,8,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.2,0.12,27.8,23,20.0,14.0,5.2,6.9,1.7,0.6,14,2021-07-26 11:00,,0.11,9,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.09,19.7,16,24.0,9.0,3.1,6.0,2.8,1.9,220,2021-07-26 11:00,,0.09,8,23,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.3,0.17,19.4,19,33.0,12.0,0.8,2.1,1.3,2.6,313,2021-07-26 11:00,,0.15,12,38,0,120.37722,22.352220000000003,204
新北(樹林),新北市,34,,良好,0.3,0.23,38.3,32,14.0,9.0,5.4,7.9,2.4,0.6,27,2021-07-26 11:00,,0.2,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.3,0.13,21,19,23.0,12.0,2.8,7.0,4.1,2.8,228,2021-07-26 11:00,,0.13,10,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,懸浮微粒,普通,0.5,0.1,25.4,21,42.0,8.0,3.9,4.7,0.7,0.4,8,2021-07-26 11:00,,0.06,16,70,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,61,懸浮微粒,普通,0.4,0.11,30.6,22,14.0,5.0,3.5,3.8,0.2,0.3,14,2021-07-26 12:00,,0.07,14,61,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.2,0.18,40.7,45,18.0,11.0,4.7,6.2,1.4,1,313,2021-07-26 14:00,,0.22,12,18.0,0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,0.7,0.18,65.8,48,23.0,10.0,9.3,10.8,1.4,2.9,27,2021-07-26 14:00,,0.26,10,21.0,0,121.6423,25.067131,2
萬里,新北市,49,,良好,0.6,0.13,61.8,53,42.0,16.0,3.4,4.2,0.8,2.3,14,2021-07-26 14:00,,0.14,11,22.0,0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,0.7,0.22,65.3,40,,8.0,5.8,7.1,1.3,1.7,234,2021-07-26 14:00,,0.21,8,18.0,0,121.537778,24.977222,4
土城,新北市,37,,良好,1.0,0.17,53,40,21.0,9.0,5.6,7.5,1.8,2.5,256,2021-07-26 14:00,,0.2,9,21.0,1,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,0.4,0.18,49.4,41,21.0,8.0,4.2,5.2,1.0,4,277,2021-07-26 14:00,,0.21,10,20.0,0,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.0,0.11,52.6,45,19.0,12.0,3.4,4.3,0.8,4.2,237,2021-07-26 14:00,,0.14,14,18.0,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.4,0.2,52.1,44,17.0,16.0,6.0,7.6,1.5,4,262,2021-07-26 14:00,,0.26,14,19.0,1,121.48102800000001,25.06895,8
林口,新北市,40,,良好,0.7,0.13,58.6,43,23.0,12.0,5.5,6.2,0.6,4.4,276,2021-07-26 14:00,,0.14,12,23.0,0,121.376869,25.077197,9
淡水,新北市,44,,良好,0.8,0.12,50.7,44,51.0,18.0,7.4,9.0,1.5,2.3,310,2021-07-26 14:00,,0.11,13,26.0,0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,0.7,0.16,59.6,51,23.0,6.0,6.2,7.4,1.2,4.7,243,2021-07-26 14:00,,0.22,11,24.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,0.8,0.45,50.5,41,24.0,13.0,15.8,20.2,4.4,2.1,269,2021-07-26 14:00,,0.58,11,21.0,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.8,0.26,46.1,42,,,,,,3.1,281,2021-07-26 14:00,,0.26,12,20.0,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.4,0.19,59.8,39,16.0,8.0,7.7,8.8,1.1,1.6,305,2021-07-26 14:00,,0.2,8,14.0,0,121.529556,25.020608,14
淡水,新北市,44,,良好,0.5,0.1,48.6,40,18.0,11.0,3.9,4.8,0.9,1.4,260,2021-07-26 12:00,,0.11,13,21,0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,0.7,0.18,63,46,25.0,13.0,7.3,8.7,1.3,3.2,237,2021-07-26 12:00,,0.22,12,25,1,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.8,0.45,51.6,38,26.0,11.0,15.4,20.4,4.9,2.3,273,2021-07-26 12:00,,0.54,12,22,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.8,0.28,47.1,40,23.0,15.0,17.0,20.7,3.7,1.4,292,2021-07-26 12:00,,0.23,12,20,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.3,0.15,53.5,27,13.0,,5.1,6.1,1.0,0.7,223,2021-07-26 12:00,,0.19,8,17,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.7,0.22,57.2,36,20.0,11.0,7.2,8.9,1.7,0.9,236,2021-07-26 12:00,,0.26,12,22,0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.1,1.57,-,-,26.0,6.0,,,,-,-,2021-07-26 12:00,,1.2,13,21,1,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,0.4,0.19,46.1,42,24.0,12.0,4.5,5.6,1.0,,,2021-07-26 12:00,,0.19,12,22,0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.0,0.15,51.8,42,30.0,12.0,4.5,5.1,0.5,5.7,242,2021-07-26 12:00,,0.14,14,26,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.7,0.15,47.3,36,27.0,17.0,3.5,4.8,1.3,8.6,245,2021-07-26 12:00,,0.12,13,24,0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.9,0.15,43.8,40,23.0,12.0,5.2,6.7,1.5,4.1,242,2021-07-26 12:00,,0.14,15,23,0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,0.9,0.13,42.1,41,,8.0,4.9,6.2,1.2,5.1,247,2021-07-26 12:00,,0.12,10,20,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.2,0.14,51.4,40,26.0,15.0,4.8,6.5,1.6,5.9,242,2021-07-26 12:00,,0.14,15,25,1,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.8,0.12,,42,,,1.6,2.2,0.6,4.4,238,2021-07-26 12:00,,0.1,9,16,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,,,37,27.0,,5.8,6.9,1.1,4.7,250,2021-07-26 12:00,,0.17,12,25,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.1,0.16,35.8,31,25.0,11.0,5.9,8.3,2.4,4.7,217,2021-07-26 12:00,,0.15,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.7,0.11,32.1,27,17.0,15.0,3.7,5.2,1.8,6.7,201,2021-07-26 12:00,,0.09,12,20,0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,0.9,0.11,33.1,29,9.0,10.0,1.9,3.2,1.2,5.1,178,2021-07-26 12:00,,0.1,10,18,1,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.1,0.17,37.4,32,14.0,10.0,3.5,5.4,1.9,3,167,2021-07-26 12:00,,0.15,10,19,0,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.15,34.7,24,34.0,13.0,6.3,8.7,2.3,2.4,209,2021-07-26 12:00,,0.14,9,24,0,120.568794,24.225628,29
大里,臺中市,34,,良好,1.7,0.26,25,21,20.0,12.0,11.4,14.7,3.3,1.8,300,2021-07-26 12:00,,0.22,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.0,0.22,26.7,22,21.0,,11.9,13.6,1.7,1.8,139,2021-07-26 12:00,,0.2,10,19,1,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.5,0.16,27.5,21,24.0,11.0,11.9,15.9,3.9,3.4,178,2021-07-26 12:00,,0.17,10,24,1,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,1.0,0.13,31.1,22,21.0,10.0,4.2,5.6,1.4,2,188,2021-07-26 12:00,,0.14,8,20,1,120.541519,24.066,33
線西,彰化縣,46,,良好,1.5,0.11,38.1,24,50.0,13.0,3.7,5.6,1.8,6,232,2021-07-26 12:00,,0.11,10,46,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.2,0.12,28.5,18,29.0,12.0,1.2,2.7,1.4,4.8,260,2021-07-26 12:00,,0.11,8,24,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.0,0.18,36,26,,12.0,3.4,5.1,1.7,4.4,201,2021-07-26 12:00,,0.18,9,19,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.4,0.21,,25,,,4.5,5.9,1.4,2.8,182,2021-07-26 12:00,,0.17,10,18,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.09,30.5,21,20.0,11.0,2.6,3.9,1.2,2.6,226,2021-07-26 12:00,,0.11,10,21,1,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.0,0.12,31.3,23,19.0,9.0,3.6,4.4,0.8,3.3,223,2021-07-26 12:00,,0.14,10,20,1,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.16,,16,26.0,8.0,4.1,7.5,3.3,2.1,212,2021-07-26 12:00,,0.15,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.3,0.03,32.1,27,28.0,7.0,1.8,3.2,1.3,4.3,227,2021-07-26 12:00,,0.02,8,24,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.16,30.2,19,20.0,13.0,10.3,12.2,1.8,1.4,234,2021-07-26 12:00,,0.17,8,18,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.9,0.16,30.8,20,31.0,9.0,3.4,4.3,0.8,2.8,238,2021-07-26 12:00,,0.14,10,24,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.0,0.04,27.7,19,24.0,8.0,3.3,4.9,1.5,3.8,231,2021-07-26 12:00,,0.05,8,21,0,120.297142,23.115097,44
安南,臺南市,27,,良好,0.9,0.14,27.2,23,26.0,6.0,1.1,2.4,1.3,4.6,268,2021-07-26 12:00,,0.14,8,27,0,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,0.0,0.13,25.4,19,26.0,7.0,2.7,3.4,0.6,3.6,260,2021-07-26 12:00,,0.14,8,26,0,120.20261699999999,22.984581,46
美濃,高雄市,30,,良好,2.3,0.18,30.6,23,20.0,13.0,2.1,2.9,0.7,2.3,259,2021-07-26 12:00,,0.15,9,15,1,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,0.0,0.08,25.4,21,25.0,8.0,0.8,2.2,1.3,3.8,256,2021-07-26 12:00,,0.11,8,26,0,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,0.2,0.1,22.8,20,26.0,6.0,3.5,6.9,3.4,2.9,280,2021-07-26 12:00,,0.13,9,24,0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.0,0.56,18.1,18,30.0,12.0,9.6,15.2,5.6,1.4,280,2021-07-26 12:00,,0.36,12,25,1,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,1.1,0.19,24,17,27.0,7.0,9.9,13.9,4.0,2.3,289,2021-07-26 12:00,,0.17,9,28,1,120.42531100000001,22.56413611,51
林園,高雄市,50,,良好,1.7,0.18,25,23,45.0,16.0,5.1,8.3,3.2,2.1,252,2021-07-26 12:00,,0.19,15,50,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,,0.13,21.4,17,,,4.1,6.3,2.2,1.7,299,2021-07-26 12:00,,0.17,6,25,2,120.32828899999998,22.733667,53
左營,高雄市,35,,良好,1.4,0.1,19.8,18,28.0,12.0,2.7,4.6,1.8,2.7,289,2021-07-26 12:00,,0.11,11,28,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.2,0.11,19.8,22,28.0,5.0,1.2,2.8,1.5,3.7,259,2021-07-26 12:00,,0.11,7,27,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.0,0.13,18.7,17,40.0,11.0,4.8,10.2,5.4,1.3,323,2021-07-26 12:00,,0.13,11,33,1,120.30756399999999,22.605386,57
小港,高雄市,35,,良好,1.5,0.02,19.3,16,32.0,11.0,5.0,11.4,6.3,4.4,261,2021-07-26 12:00,,0.03,11,29,2,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,,0.26,,24,,13.0,8.1,10.3,2.2,1.2,22,2021-07-26 12:00,,0.22,6,13,0,120.488033,22.673081,59
