SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,31,,良好,1.2,0.12,21.4,23,10,7,4.8,5.7,0.9,0.8,240,2021-07-07 23:00,,0.1,10,15,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.9,0.1,16.8,30,20,11,4.4,4.7,0.3,0.8,130,2021-07-07 23:00,,0.1,10,16,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.8,0.06,21.5,23,11,9,5,6.1,1.1,6.4,176,2021-07-07 23:00,,0,10,16,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.4,0.06,8.5,20,13,0,10.4,10.8,0.3,2.5,210,2021-07-07 23:00,,0,2,14,1,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.5,0.08,18.2,18,11,0,1.2,3.7,2.4,1.5,170,2021-07-07 23:00,,0,2,14,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,8.5,,13,6,1.9,2.8,0.9,0.5,223,2021-07-07 23:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.3,0.17,8.8,18,18,12,7.5,7.4,0,0.8,91,2021-07-07 23:00,,0,8,18,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.1,25,37,19,16,3.9,4,0,0,167,2021-07-07 23:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.3,0.11,10.2,20,31,12,6.7,8.7,2,0,106,2021-07-07 23:00,,0,10,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,46,,良好,1.6,0.22,6.2,15,24,18,6.8,6.4,0,0.3,118,2021-07-07 23:00,,0.2,14,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.6,0.11,15.8,17,15,9,6.9,7.6,0.7,0.2,181,2021-07-07 23:00,,0.1,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.02,16.4,22,15,7,0.6,1.4,0.7,0.9,164,2021-07-07 23:00,,0,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.5,0.27,12.8,16,14,8,11.5,13.5,2,0.2,85,2021-07-07 23:00,,0.3,13,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.2,19.1,20,16,7,2.9,3,0,0.1,117,2021-07-07 23:00,,0.2,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.11,9.7,17,13,8,4.7,5.2,0.5,0.2,59,2021-07-07 23:00,,0.1,6,16,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,28,,良好,0.5,0.04,26.1,23,20,11,0.7,1.5,0.8,1.1,188,2021-07-07 18:00,,0,8,19,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,1.7,0.37,14.4,33,32,18,22.7,26.5,3.8,0.4,315,2021-07-07 18:00,,0.2,16,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.4,0.26,20.6,23,20,7,5.7,11.1,5.3,1.1,178,2021-07-07 18:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.08,22.6,21,14,4,0.6,0.7,0.1,0.5,196,2021-07-07 18:00,,0,4,14,0,120.59116667,22.37094722,313
崙背,雲林縣,40,,良好,0.5,0.08,20.5,27,,3,2.8,2.8,0,1.2,251,2021-07-07 18:00,,0,12,,0,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.9,0.07,27.5,33,,10,,,,2,267,2021-07-07 18:00,,0,10,,1,120.345531,23.554839,39
基隆,基隆市,46,,良好,1.7,0.25,13.8,32,,17,15.9,17,1,1.1,246,2021-07-07 22:00,,0.2,14,,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.8,0.31,21.2,36,29,17,17.9,19.9,1.9,0.6,282,2021-07-07 22:00,,0.2,15,26,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.7,0.15,17.3,31,23,16,6.6,7.4,0.7,3.2,203,2021-07-07 22:00,,0.1,13,21,0,121.689881,25.179667,3
新店,新北市,49,,良好,1.2,0.45,11.6,34,,16,17.7,18.6,0.8,1.1,239,2021-07-07 22:00,,0.3,15,,1,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,0.6,0.34,10.7,21,36,33,18.6,19.1,0.5,0.7,163,2021-07-07 22:00,,0.2,25,32,0,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.2,0.39,11.1,11,31,24,18.9,19.3,0.3,0.5,247,2021-07-07 22:00,,0.3,18,25,0,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.1,0.36,20.4,18,21,24,11.3,12,0.6,0.9,219,2021-07-07 22:00,,0.3,17,19,1,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.6,0.48,4.4,17,26,22,24.2,28.3,4.1,0.6,289,2021-07-07 22:00,,0.3,16,23,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.8,0.37,15.9,22,26,21,20.4,23,2.5,1.1,214,2021-07-07 22:00,,0.1,13,19,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.27,4.2,14,13,11,10.8,12.8,1.9,,,2021-07-07 22:00,,0.1,11,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.3,0.32,5.2,18,13,13,15.1,17.6,2.4,0.4,310,2021-07-07 22:00,,0.2,13,20,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.5,0.73,4.3,20,22,16,25.2,31.2,5.9,0.9,320,2021-07-07 22:00,,0.5,16,24,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2,0.59,4.6,18,24,23,25.1,27.5,2.4,0.8,282,2021-07-07 22:00,,0.4,16,23,1,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.4,0.47,8.2,25,33,31,21.6,22.8,1.1,0.8,225,2021-07-07 22:00,,0.3,18,23,1,121.529556,25.020608,14
松山,臺北市,48,,良好,3.9,0.34,28.2,35,21,12,15,15.7,0.6,0.9,72,2021-07-07 22:00,,0.3,15,25,3,121.578611,25.05,15
大同,臺北市,45,,良好,1.1,2.23,-,-,20,16,26.6,67.7,41.1,-,-,2021-07-07 22:00,,1.2,14,21,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,0.7,0.4,9.8,18,27,20,22.7,23.9,1.1,,,2021-07-07 22:00,,0.2,16,25,1,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.4,0.23,14.3,23,23,19,13.8,14.5,0.6,1,181,2021-07-07 22:00,,0.1,14,21,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.11,15.3,22,24,13,5.7,6.6,0.9,1.4,221,2021-07-07 22:00,,0,10,20,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.5,0.29,13.7,21,19,17,14.7,15,0.2,0.9,186,2021-07-07 22:00,,0.1,16,22,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0,0.18,14.5,25,16,9,9.7,10.9,1.2,1.4,138,2021-07-07 22:00,,0.1,12,17,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.1,16,24,23,13,6.2,7.4,1.2,0.8,187,2021-07-07 22:00,,0,12,20,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.1,14.9,20,12,10,5,5.5,0.5,1.3,117,2021-07-07 22:00,,0.1,11,15,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.14,17.3,23,22,13,9,9.6,0.6,1.3,256,2021-07-07 22:00,,0.1,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.9,0.12,15.2,20,,12,8.2,8.5,0.2,1.1,254,2021-07-07 22:00,,0,10,,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.1,0.23,10.2,17,28,17,,,,0.8,332,2021-07-07 22:00,,0.1,10,19,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.2,0.17,13.5,18,22,11,6.5,6.9,0.4,0.8,201,2021-07-07 22:00,,0.1,12,24,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.22,6.7,16,29,12,8.2,9,0.8,1.3,103,2021-07-07 22:00,,0.2,14,28,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.8,0.18,13,17,,7,9.8,10.2,0.3,1.3,177,2021-07-07 22:00,,0.3,8,,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.8,0.33,5.8,14,19,15,12.4,13.8,1.3,1.8,240,2021-07-07 22:00,,0.2,14,22,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.4,0.2,14.5,17,17,11,14.4,15.8,1.3,1.4,197,2021-07-07 22:00,,0.1,12,19,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.9,0.21,18.3,23,12,6,12.5,13.6,1.1,1.1,210,2021-07-07 22:00,,0.1,10,22,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,11.6,0.23,11.1,19,27,16,9.2,10.3,1.1,0.9,182,2021-07-07 22:00,,0.1,11,21,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.6,0.2,11.2,22,,19,,,,0.8,173,2021-07-07 22:00,,0.1,9,,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.7,0.15,13.1,,20,9,9,8.5,0,1.4,130,2021-07-07 22:00,,0.1,18,33,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.3,0.21,12.4,23,13,8,7.7,8.6,0.9,1.1,,2021-07-07 22:00,,0.2,9,14,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,0.7,0.15,16.5,26,15,4,5.9,6.3,0.4,0.8,137,2021-07-07 22:00,,0.1,6,16,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,0.6,0.15,12,20,,11,7.9,8.3,0.3,1.6,96,2021-07-07 22:00,,0.1,13,,0,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.17,15.8,25,,8,,,,1.4,95,2021-07-07 22:00,,0.1,8,,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.08,18.9,19,,11,2.2,3.5,1.2,0.6,49,2021-07-07 22:00,,0.1,8,,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.9,0,20.1,29,17,6,3.9,4.5,0.5,1.4,135,2021-07-07 22:00,,0,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.9,0.14,16.4,23,15,7,12.8,12.9,0.1,1.4,95,2021-07-07 22:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.1,0.16,19,24,18,11,4.5,5.4,0.9,0.8,200,2021-07-07 22:00,,0.1,9,19,1,120.31725,23.305633,43
善化,臺南市,27,,良好,0.7,0.13,15.1,21,18,13,,,,0.4,241,2021-07-07 22:00,,0.1,8,17,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.05,23.2,25,16,7,0.8,1,0.2,1.9,238,2021-07-07 22:00,,0,7,17,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1,0.1,18.3,24,,7,3.9,5.2,1.3,1.1,205,2021-07-07 22:00,,0.1,9,,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.1,0.16,9.3,21,15,12,3.2,3.6,0.3,0.6,61,2021-07-07 22:00,,0.1,11,27,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.2,0.09,18.3,20,12,7,2.9,3.8,0.8,2.5,262,2021-07-07 22:00,,0.1,7,14,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.8,0.22,15.5,19,,5,10.4,11.2,0.7,1.9,198,2021-07-07 22:00,,0.1,8,,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,3.6,0.2,9.5,12,16,8,14.5,17.3,2.7,0.7,205,2021-07-07 22:00,,0.2,10,17,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.8,0.1,17.3,21,21,4,3.1,3.6,0.5,1,305,2021-07-07 22:00,,0,7,17,0,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.8,0.08,20.5,26,,9,0.4,1.5,1,3.5,179,2021-07-07 22:00,,0,8,,0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,3.1,0.14,17.8,20,18,6,6.3,7.2,0.8,1.6,216,2021-07-07 22:00,,0.1,6,18,4,120.328289,22.733667,53
左營,高雄市,27,,良好,1.1,0.12,17.2,17,13,6,5,5.4,0.4,1.6,230,2021-07-07 22:00,,0.1,8,15,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.7,0.05,21.5,21,16,5,5.3,5,0,2,216,2021-07-07 22:00,,0,5,16,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.6,0.14,17.7,17,18,7,5.8,8.3,2.5,1.4,168,2021-07-07 22:00,,0.2,7,20,1,120.307564,22.605386,57
小港,高雄市,35,,良好,1.9,0.13,9.7,14,15,7,13.3,16.3,3,1,140,2021-07-07 22:00,,0.1,11,18,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.7,0.17,23.9,25,12,8,5.3,4.8,0,0.8,282,2021-07-07 22:00,,0.1,7,21,0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.2,0.14,11.4,17,14,6,4.1,4.3,0.1,1,3,2021-07-07 22:00,,0.1,6,17,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.05,16.7,21,8,4,1.3,1.7,0.4,2.1,90,2021-07-07 22:00,,0,6,10,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1,0.19,15.8,19,12,3,3.6,4.7,1,1,210,2021-07-07 22:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.08,17.7,20,,4,1.8,2.6,0.8,1.4,154,2021-07-07 22:00,,0,5,,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.9,0.08,18.4,26,0,10,3.2,3.4,0.1,,,2021-07-07 22:00,,0,11,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.1,16,24,,11,3.3,3.7,0.3,1.4,14,2021-07-07 22:00,,0.1,9,,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0,0.08,19.6,29,21,6,3.4,3.2,0,0.5,193,2021-07-07 22:00,,0.1,7,22,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.1,1.34,-,-,,18,24.5,62.8,38.3,-,-,2021-07-07 22:00,,0.8,16,,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.2,0.77,10.3,16,,20,19.7,34.3,14.5,1.1,178,2021-07-07 22:00,,0.7,18,,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.15,13,24,,1,5,5.9,0.8,0.6,82,2021-07-07 22:00,,0.1,5,,0,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,0.8,0.73,8.2,16,37,29,23.8,29.3,5.4,1.2,285,2021-07-07 22:00,,0.8,19,28,1,121.516306,25.017,70
復興,高雄市,33,,良好,1.3,0.13,23.5,23,14,10,6.3,7.5,1.2,0.9,265,2021-07-07 22:00,,0.1,10,16,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.9,0.11,20.4,34,14,13,3.9,4.3,0.3,1.1,273,2021-07-07 22:00,,0.1,10,14,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.8,0.07,18.9,25,15,10,8.1,9.3,1.2,5.3,177,2021-07-07 22:00,,0,10,18,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.3,0.06,11.3,22,10,2,7.3,7.9,0.5,2.6,193,2021-07-07 22:00,,0,3,14,1,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.7,0.09,17.7,18,15,0,1.4,3.3,1.9,1.6,175,2021-07-07 22:00,,0,3,14,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,,,16,3,2.2,3,0.7,0.4,258,2021-07-07 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.1,0.12,14.2,20,17,6,3.6,3.7,0.1,1.4,128,2021-07-07 22:00,,0,8,18,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.4,0.11,17.5,42,21,10,5.7,5.8,0,0.7,197,2021-07-07 22:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.3,0.13,11.5,22,35,16,4.8,6.8,1.9,1.4,106,2021-07-07 22:00,,0,9,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.9,0.24,7.4,19,21,11,8.6,8.2,0,0.5,119,2021-07-07 22:00,,0.2,13,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.7,0.12,15.6,18,13,10,7.7,9.2,1.5,0.2,197,2021-07-07 22:00,,0.1,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.4,0.02,18.5,24,18,6,1,1.7,0.7,1,168,2021-07-07 22:00,,0,8,18,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.6,0.34,11.2,18,16,13,17.2,20.4,3.1,0,303,2021-07-07 22:00,,0.3,15,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.18,18.1,21,22,9,2.8,3,0.1,0.2,119,2021-07-07 22:00,,0.2,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.2,0.11,11.2,19,18,11,4.3,4.7,0.3,0.1,64,2021-07-07 22:00,,0,6,17,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,3,0.29,13.9,36,,15,20,21.4,1.3,0.7,286,2021-07-07 21:00,,0.1,13,,1,121.760056,25.129167,1
汐止,新北市,46,,良好,3,0.27,27.9,41,25,11,15.7,16.6,0.8,0.9,36,2021-07-07 21:00,,0.2,14,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.5,0.16,21.3,42,19,12,5.5,6.2,0.6,2.4,203,2021-07-07 21:00,,0.1,12,20,0,121.689881,25.179667,3
新店,新北市,49,,良好,1.4,0.49,10.8,42,,15,19.4,20.7,1.2,1.3,284,2021-07-07 21:00,,0.3,15,,1,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,0.8,0.31,15.7,26,34,21,19.3,19.7,0.3,0.8,187,2021-07-07 21:00,,0.2,22,30,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,0.9,0.39,10,12,38,31,22.1,22.9,0.7,1.5,253,2021-07-07 21:00,,0.3,17,23,0,121.458667,25.012972,6
新莊,新北市,49,,良好,2.1,0.38,17.7,21,16,17,15,16,0.9,1,217,2021-07-07 21:00,,0.3,15,20,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.6,0.47,1.2,21,20,16,23.9,29.6,5.6,1.8,287,2021-07-07 21:00,,0.3,15,23,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.4,0.44,16.9,25,17,12,16.3,18.2,1.9,0.8,215,2021-07-07 21:00,,0.1,11,17,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.22,5.9,21,18,13,10,12,1.9,,,2021-07-07 21:00,,0.1,11,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.4,0.36,6.3,23,16,11,15.8,18,2.1,1.2,253,2021-07-07 21:00,,0.2,12,21,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.2,0.71,8.5,24,27,18,23.1,30.3,7.2,0.9,356,2021-07-07 21:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.3,0.6,4,23,22,12,24.6,27.6,3,1,263,2021-07-07 21:00,,0.4,14,24,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.45,11.5,31,17,14,17.1,18.4,1.2,1.2,269,2021-07-07 21:00,,0.2,16,22,1,121.529556,25.020608,14
松山,臺北市,50,,良好,4.6,0.37,25.5,40,24,15,18.5,19.2,0.7,0.9,56,2021-07-07 21:00,,0.3,15,27,3,121.578611,25.05,15
大同,臺北市,45,,良好,0.9,0.99,-,-,22,11,23.7,32.7,9,-,-,2021-07-07 21:00,,0.9,14,22,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,0.6,0.38,11.5,21,30,13,21.4,22.4,0.9,,,2021-07-07 21:00,,0.2,15,24,1,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.4,0.25,17.7,26,21,19,13.3,14,0.6,1.9,143,2021-07-07 21:00,,0.1,13,20,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.4,0.11,17.6,25,23,9,,,,1.5,229,2021-07-07 21:00,,0.1,9,19,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.4,0.27,17,23,22,20,13.3,13.7,0.3,0.9,213,2021-07-07 21:00,,0.1,15,22,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0,0.24,20,29,16,13,12.1,12.9,0.8,1.4,107,2021-07-07 21:00,,0.1,13,17,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.1,20.1,26,25,10,4.7,6.2,1.4,1.7,263,2021-07-07 21:00,,0,12,20,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.9,0.12,11.2,23,17,12,6.3,6.9,0.6,1,148,2021-07-07 21:00,,0.1,11,16,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.6,0.15,20.2,27,19,15,6.6,7.2,0.5,1.1,173,2021-07-07 21:00,,0.1,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.7,0.11,16.4,23,,10,7.7,8,0.3,1.4,222,2021-07-07 21:00,,0,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.8,0.17,14.5,19,19,8,,,,2.5,191,2021-07-07 21:00,,0.1,9,17,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,3,0.21,13.7,20,23,13,7.5,8.1,0.5,1.2,163,2021-07-07 21:00,,0.1,12,24,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.23,7.8,20,27,14,8.9,9.7,0.8,1.3,,2021-07-07 21:00,,0.2,14,28,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.8,0.17,13.8,18,,7,9.1,9.8,0.7,1.5,183,2021-07-07 21:00,,0.3,9,,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.4,0.24,10.7,15,15,11,11.6,12.9,1.2,0.8,107,2021-07-07 21:00,,0.2,14,23,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.4,0.22,14.1,18,17,15,14.9,16.6,1.6,1.1,197,2021-07-07 21:00,,0.1,12,20,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,2,0.23,16,24,16,10,13.9,15.1,1.1,1.5,190,2021-07-07 21:00,,0.1,11,24,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.2,0.24,11.3,22,25,13,9.5,10.6,1.1,0.6,,2021-07-07 21:00,,0.1,10,21,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.2,0.11,19.4,24,,5,3.5,4.5,1,1.6,160,2021-07-07 21:00,,0.1,8,,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.7,0.14,15.2,,21,11,,,,2,127,2021-07-07 21:00,,0.1,19,34,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.25,16.1,27,14,8,8.9,9.4,0.5,1.3,130,2021-07-07 21:00,,0.2,10,14,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1,0.21,17.2,28,13,5,9.7,9.9,0.2,1.2,132,2021-07-07 21:00,,0.1,8,16,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,0.4,0.12,14.6,23,,14,5.4,5.5,0,1.9,100,2021-07-07 21:00,,0.1,12,,0,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1,0.16,21.2,27,,7,,,,1.5,97,2021-07-07 21:00,,0,8,,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.2,0.12,16.7,20,,7,3,4.3,1.3,1,228,2021-07-07 21:00,,0.1,8,,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2,0,26.1,31,8,3,2.8,3.2,0.4,1.7,228,2021-07-07 21:00,,0,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.8,0.19,19,26,11,3,14.1,14.4,0.2,1,74,2021-07-07 21:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.9,0.16,19.8,25,17,9,5.1,5.4,0.3,1,223,2021-07-07 21:00,,0.1,10,19,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1,0.14,16.7,23,15,9,7.9,9.2,1.3,1,238,2021-07-07 21:00,,0.1,7,16,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.06,24,26,17,8,1.1,1.4,0.2,2.5,226,2021-07-07 21:00,,0,7,17,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,0.9,0.12,20.9,25,,10,3,3.9,0.9,2,216,2021-07-07 21:00,,0.1,9,,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.3,0.17,11.4,24,19,9,4.1,4.6,0.4,0.9,58,2021-07-07 21:00,,0.1,11,28,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.3,0.11,16.7,21,10,5,4.4,5.2,0.8,2.2,236,2021-07-07 21:00,,0.1,7,15,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.1,0.21,17.7,21,,8,9.8,10.5,0.7,2.6,194,2021-07-07 21:00,,0.1,8,,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,4,0.28,10.2,13,9,11,15.2,17.9,2.7,0.6,285,2021-07-07 21:00,,0.2,10,17,2,120.358083,22.627392,50
大寮,高雄市,25,,良好,0.7,0.08,21.3,22,11,6,2.8,3.5,0.6,0.5,,2021-07-07 21:00,,0,8,17,0,120.425311,22.56413611,51
林園,高雄市,26,,良好,0.8,0.09,24.8,27,,8,0,0.9,0.9,3.1,182,2021-07-07 21:00,,0,8,,0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,3.1,0.14,17.9,21,17,7,7,8.1,1,1.6,200,2021-07-07 21:00,,0.1,6,18,4,120.328289,22.733667,53
左營,高雄市,27,,良好,0.8,0.14,17.3,17,11,8,5.7,6,0.2,1.2,237,2021-07-07 21:00,,0.1,8,16,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.8,0.06,19.7,22,17,4,7.4,7.2,0,1.8,217,2021-07-07 21:00,,0,5,18,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.7,0.19,17.1,18,17,8,6,9.9,3.8,1.4,189,2021-07-07 21:00,,0.1,8,20,1,120.307564,22.605386,57
小港,高雄市,37,,良好,2.1,0.15,9.1,15,12,12,16.5,19.4,2.9,1.6,159,2021-07-07 21:00,,0.1,12,19,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.8,0.24,22.9,26,15,10,7.1,7.6,0.5,1.4,181,2021-07-07 21:00,,0.1,6,23,0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.1,0.14,18.4,18,14,8,2.9,3,0.1,0.6,312,2021-07-07 21:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.05,17.9,22,11,5,1.2,1.7,0.5,2.4,97,2021-07-07 21:00,,0,6,10,0,120.788928,21.958069,61
