SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,14,,良好,1.4,0.11,12.9,11,15,6,6,8.6,2.6,3.2,50,2021-07-21 07:00,,0.08,4,14,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.06,9.7,6,16,4,3.5,4.7,2,4.6,66,2021-07-21 07:00,,0.04,6,14,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.2,8.8,9,22,7,7.9,15,7,1.3,13,2021-07-21 07:00,,0.18,8,23,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1,0.26,10.6,12,23,13,6.5,9.9,3.4,1.1,45,2021-07-21 07:00,,0.15,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.9,0.18,8.3,16,23,6,,,,1.7,7,2021-07-21 07:00,,0.12,7,18,0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.4,0.3,6.3,8,25,15,9.8,13.4,3.5,1.3,89,2021-07-21 07:00,,0.24,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,0.8,0.24,11,16,18,8,11.9,13.7,1.8,0.5,197,2021-07-21 07:00,,0.17,9,17,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.7,0.23,9.6,14,23,16,13.8,22.3,8.5,0.9,167,2021-07-21 07:00,,0.17,13,20,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.5,0.29,13.8,17,13,7,11.4,14.5,3.1,1.4,126,2021-07-21 07:00,,0.17,7,14,2,120.541519,24.066,33
線西,彰化縣,23,,良好,3.3,0.13,10.4,18,33,7,8.1,11.3,3.2,3.2,46,2021-07-21 07:00,,0.12,7,20,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.1,0.11,12.4,13,35,17,7.1,9.8,2.6,1.3,270,2021-07-21 07:00,,0.1,10,24,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.9,0.26,7.3,10,22,7,5,7.8,2.8,0.4,346,2021-07-21 07:00,,0.16,7,19,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.5,0.2,14.4,15,22,15,6.2,9,2.8,0.6,349,2021-07-21 07:00,,0.14,10,19,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.15,11.8,15,36,14,9,12.4,3.4,0.3,288,2021-07-21 07:00,,0.1,10,22,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.28,14.1,16,21,9,7,8.9,1.8,1.3,17,2021-07-21 07:00,,0.13,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.6,0.17,7.6,11,24,7,5.6,7.6,2,0.4,52,2021-07-21 07:00,,0.14,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.8,0.12,14.4,15,24,10,7.1,9.6,2.4,0.3,221,2021-07-21 07:00,,0.09,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.2,10.9,13,25,5,12.4,14.1,1.7,1,90,2021-07-21 07:00,,0.12,5,17,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.6,0.19,13.4,16,22,8,4.7,6.2,1.4,0.9,74,2021-07-21 07:00,,0.13,9,18,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.4,0.13,9,12,21,5,6.5,8.9,2.4,0.9,138,2021-07-21 07:00,,0.11,3,16,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.18,14.1,16,17,7,7.1,9.8,2.7,2.8,105,2021-07-21 07:00,,0.15,8,18,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.9,0.2,12.6,14,20,4,7.7,9.3,1.6,2.4,148,2021-07-21 07:00,,0.15,7,14,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.16,10.6,12,17,4,2.3,3.5,1.1,0.3,93,2021-07-21 07:00,,0.11,4,15,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.3,0.17,11.8,9,11,5,7.6,9.8,2.1,1.2,118,2021-07-21 07:00,,0.08,4,13,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.8,0.18,11.4,15,8,4,15.4,19.9,4.4,0.6,206,2021-07-21 07:00,,0.17,5,12,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.9,0.3,12,14,12,7,9.7,11.7,2,0.3,178,2021-07-21 07:00,,0.17,7,10,0,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.8,0.24,4,8,23,8,8.4,12.1,3.7,0.3,299,2021-07-21 07:00,,0.21,7,17,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,0.7,0.19,14,17,28,10,5.6,7,1.4,0.6,130,2021-07-21 07:00,,0.18,11,19,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,4.2,0.24,8.3,9,13,2,13.2,17.1,3.8,1,132,2021-07-21 07:00,,0.16,4,14,4,120.328289,22.733667,53
左營,高雄市,21,,良好,1.1,0.18,14.2,11,4,7,7,8.2,1.1,1.3,217,2021-07-21 07:00,,0.24,6,9,0,120.292917,22.674861,54
前金,高雄市,17,,良好,1.1,0.18,14.8,12,6,4,9.3,10.1,0.7,1.7,338,2021-07-21 07:00,,0.24,5,8,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.6,0.46,10.2,9,8,5,10.7,15.4,4.6,1.2,358,2021-07-21 07:00,,0.37,6,9,0,120.307564,22.605386,57
小港,高雄市,28,,良好,1.7,0.23,5.9,13,16,9,17,23.7,6.7,0.6,215,2021-07-21 07:00,,0.14,8,14,1,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.8,0.19,11.8,18,23,7,6.7,8.3,1.6,1.1,332,2021-07-21 07:00,,0.13,4,13,0,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.23,7,9,20,3,4.7,7.3,2.6,0.2,326,2021-07-21 07:00,,0.18,4,16,3,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.11,18.7,22,11,4,3.3,4.5,1.2,1.1,33,2021-07-21 07:00,,0.1,4,10,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.08,5.2,5,19,7,2.9,5.1,2.1,0.5,351,2021-07-21 07:00,,0.04,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.8,0.1,9.8,8,15,8,2.1,3,0.8,3.9,213,2021-07-21 07:00,,0.08,7,16,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.4,0.05,16.3,16,16,1,0.5,1.2,0.6,,,2021-07-21 07:00,,0.04,1,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.9,0.1,8.3,7,10,5,3.5,4.5,0.9,0.9,279,2021-07-21 07:00,,0.07,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.2,0.05,10,7,9,3,3.1,4.7,1.5,2.5,292,2021-07-21 07:00,,0.04,4,11,0,121.792928,24.632203,66
三重,新北市,23,,良好,1,0.97,-,-,24,10,12.1,43.7,31.5,-,-,2021-07-21 07:00,,0.36,7,20,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,2,1.28,3.7,7,23,8,13.8,49.6,35.8,0.8,271,2021-07-21 07:00,,0.39,6,18,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.8,0.19,8.2,10,27,11,4.8,7.3,2.5,0.7,289,2021-07-21 07:00,,0.15,9,23,0,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.36,7.8,8,23,10,7.1,15,7.8,0.8,103,2021-07-21 07:00,,0.17,7,15,0,121.516306,25.017,70
復興,高雄市,19,,良好,0.6,0.43,12,12,8,8,9.7,13.3,3.6,0.6,231,2021-07-21 07:00,,0.29,6,10,0,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.19,11.6,15,21,9,4,5.8,1.8,0.7,85,2021-07-21 07:00,,0.15,9,18,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.9,0.06,11.2,12,26,11,2.5,4,1.4,3.2,327,2021-07-21 07:00,,0.04,9,25,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.9,0.15,8,11,24,13,6.6,8,1.3,1.5,52,2021-07-21 07:00,,0.13,8,21,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.7,0.14,16.9,12,15,11,4.8,8.8,4,2.8,43,2021-07-21 07:00,,0.07,8,19,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,1.7,1,24,7,2.7,6,3.2,0.4,190,2021-07-21 07:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.14,12.5,13,26,9,16.2,19.1,2.8,0.3,281,2021-07-21 07:00,,0.08,7,19,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.3,0.05,19.8,17,57,13,0.1,0.1,0,7,36,2021-07-21 07:00,,0.05,10,50,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.4,0.07,23.6,17,13,6,4,5.4,1.3,0.8,333,2021-07-21 07:00,,0.08,8,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2,0.22,12.9,18,18,10,8.1,11.1,3,0.8,80,2021-07-21 07:00,,0.13,9,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1,0.17,6.6,9,20,6,5.5,9.3,3.8,0.3,150,2021-07-21 07:00,,0.13,6,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.9,0.21,16,16,20,7,4.1,4.9,0.7,0.4,150,2021-07-21 07:00,,0.21,8,13,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.7,0.27,4.2,5,13,8,10.3,26.3,16,0,214,2021-07-21 07:00,,0.17,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.26,9,13,24,8,8.2,12.5,4.2,0.4,106,2021-07-21 07:00,,0.16,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.1,0.33,11.4,8,19,5,4.4,6.2,1.8,1.2,136,2021-07-21 07:00,,0.3,3,17,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0,0.08,14.2,12,33,11,1,1.4,0.4,1.3,112,2021-07-21 06:00,,0.06,9,26,0,121.760056,25.129167,1
汐止,新北市,22,,良好,0.9,0.05,13.6,12,27,7,6.7,7.6,0.9,1.1,47,2021-07-21 06:00,,0.04,7,20,1,121.6423,25.067131,2
萬里,新北市,77,懸浮微粒,普通,0.2,0.05,18.8,15,100,13,0.6,1,0.4,7.8,28,2021-07-21 06:00,,0.06,12,77,0,121.689881,25.179667,3
新店,新北市,19,,良好,1,0.21,7.7,8,21,6,3.8,5.2,1.4,2,177,2021-07-21 06:00,,0.11,6,15,1,121.537778,24.977222,4
土城,新北市,15,,良好,0,0.07,10.5,8,16,0,3.5,3.8,0.2,1.4,155,2021-07-21 06:00,,0.07,3,15,0,121.451861,24.982528,5
板橋,新北市,14,,良好,0.8,0.17,6.7,7,11,3,5.7,6.9,1.2,1.4,157,2021-07-21 06:00,,0.14,4,14,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.4,0.13,5.5,8,5,7,6.2,7.1,0.8,1,248,2021-07-21 06:00,,0.1,8,12,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.6,0.15,6.7,9,15,6,6.9,9.9,2.9,1,294,2021-07-21 06:00,,0.09,6,18,1,121.481028,25.06895,8
林口,新北市,20,,良好,0.3,0.05,12.5,10,20,5,3.2,5.1,1.9,2.8,59,2021-07-21 06:00,,0.07,6,16,0,121.376869,25.077197,9
淡水,新北市,14,,良好,0.6,0.06,5.6,6,15,2,2.8,4.1,1.3,,,2021-07-21 06:00,,0.08,3,14,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.13,6.1,10,12,4,8.7,11.4,2.7,1,221,2021-07-21 06:00,,0.07,5,13,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.3,0.16,8.3,10,19,9,5.9,7.1,1.2,0.7,118,2021-07-21 06:00,,0.12,8,19,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.2,0.12,9.9,8,17,7,4.7,5.3,0.5,0.4,138,2021-07-21 06:00,,0.1,6,17,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.1,0.08,7,7,18,5,3.8,5.1,1.2,0.3,101,2021-07-21 06:00,,0.06,4,14,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.5,0.07,11,9,26,7,3.1,3.8,0.7,1.2,37,2021-07-21 06:00,,0.07,7,20,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.4,0.2,-,-,10,6,5.1,8.7,3.5,-,-,2021-07-21 06:00,,0.22,9,17,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,3.7,0.18,5.7,8,19,6,6.2,7.5,1.3,,,2021-07-21 06:00,,0.12,7,17,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.8,0.07,18.6,8,33,8,6.4,8.4,2,4.8,57,2021-07-21 06:00,,0.08,6,22,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.7,0.11,9.4,5,30,5,7.3,8.7,1.4,5.2,65,2021-07-21 06:00,,0.13,7,23,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.4,0.14,8,10,20,10,7.2,8.8,1.6,2.4,88,2021-07-21 06:00,,0.11,8,17,1,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.4,0.05,10.4,12,19,9,6.6,7,0.4,2.7,73,2021-07-21 06:00,,0.77,6,12,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.9,0.14,9.8,10,22,8,6.1,8.3,2.1,4.4,65,2021-07-21 06:00,,0.1,7,20,1,121.038653,24.900142,22
竹東,新竹縣,11,,良好,0.4,0.03,16.5,12,16,5,1.4,2.1,0.6,3,33,2021-07-21 06:00,,0.03,3,11,0,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.1,0.08,12.1,12,19,7,6.1,6.5,0.4,2.9,53,2021-07-21 06:00,,0.09,6,17,1,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.5,0.09,13.5,11,19,8,6.6,7.9,1.3,3.2,55,2021-07-21 06:00,,0.08,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.1,0.03,8,5,7,6,3.8,4.4,1.4,2.3,66,2021-07-21 06:00,,0.05,7,14,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.2,5.4,10,21,7,10.1,14.2,4.1,0.4,2,2021-07-21 06:00,,0.19,9,23,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.8,0.19,8.4,13,20,15,6,8,2,1.3,104,2021-07-21 06:00,,0.14,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.7,0.15,8.1,19,21,10,13.9,15.3,1.3,1.1,3,2021-07-21 06:00,,0.11,8,17,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.4,0.2,3.4,10,21,10,9.8,11.6,1.8,0.8,251,2021-07-21 06:00,,0.23,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,0.9,0.23,5.5,18,25,12,16.2,16.9,0.6,1.1,191,2021-07-21 06:00,,0.16,9,17,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2,0.22,5,16,21,12,19.9,28.1,8.2,1,179,2021-07-21 06:00,,0.16,12,20,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.23,10.8,18,16,9,12.1,13.3,1.2,0.5,324,2021-07-21 06:00,,0.15,7,15,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.15,14.3,21,16,5,7.8,8.7,0.8,2.2,32,2021-07-21 06:00,,0.12,7,20,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.5,0.14,9.2,14,30,11,6.4,7.8,1.4,0.9,243,2021-07-21 06:00,,0.09,9,22,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.8,0.17,5.4,11,24,8,4.7,5.5,0.7,2,145,2021-07-21 06:00,,0.16,7,18,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.19,10.1,17,22,11,6.6,8.3,1.6,0.3,328,2021-07-21 06:00,,0.13,9,18,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.15,8.4,16,23,11,7.7,9.4,1.6,0.3,231,2021-07-21 06:00,,0.09,9,19,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.1,0.22,12.9,17,20,9,6.6,7.1,0.4,0.2,33,2021-07-21 06:00,,0.1,9,15,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.8,0.15,8,12,17,8,7.4,8.7,1.3,0.3,359,2021-07-21 06:00,,0.14,8,16,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.7,0.1,10.9,15,19,12,6,7.3,1.3,0.3,68,2021-07-21 06:00,,0.08,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.19,6.7,15,20,9,12.7,14,1.2,0.4,115,2021-07-21 06:00,,0.11,4,15,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.8,0.14,12.3,16,19,8,4.2,4.9,0.7,1.2,64,2021-07-21 06:00,,0.12,10,18,1,120.31725,23.305633,43
善化,臺南市,15,,良好,2.2,0.11,8.8,13,18,3,5,5.9,0.9,1.1,65,2021-07-21 06:00,,0.11,3,15,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.5,0.12,12.6,17,21,8,8.9,10.2,1.2,1.4,100,2021-07-21 06:00,,0.14,8,19,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.9,0.15,13.6,15,20,9,7.3,8.3,1,1.8,128,2021-07-21 06:00,,0.14,7,12,0,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.4,0.13,10.6,14,21,4,1.9,2.5,0.6,0.6,63,2021-07-21 06:00,,0.11,4,14,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,0.9,0.08,10.9,10,14,3,5,5.8,0.8,1.6,133,2021-07-21 06:00,,0.07,5,13,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,0.9,0.16,14.2,16,18,8,5.8,7.5,1.7,1.6,210,2021-07-21 06:00,,0.19,5,14,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.9,0.24,8.8,14,13,10,7.5,8.2,0.7,0.4,290,2021-07-21 06:00,,0.17,7,10,0,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.4,0.17,5.9,10,20,3,7.7,8.8,1.1,0.2,190,2021-07-21 06:00,,0.2,6,16,1,120.425311,22.56413611,51
林園,高雄市,38,,良好,0.7,0.17,11.3,17,20,13,4.4,5.1,0.7,0.5,92,2021-07-21 06:00,,0.25,12,18,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,3.6,0.14,9.2,9,14,4,10.5,12.8,2.3,0.8,183,2021-07-21 06:00,,0.16,4,14,4,120.328289,22.733667,53
左營,高雄市,21,,良好,1.2,0.17,14.2,11,8,6,6.6,7.3,0.7,2.7,105,2021-07-21 06:00,,0.25,7,10,0,120.292917,22.674861,54
前金,高雄市,18,,良好,1.1,0.18,16.6,13,9,6,8.3,8.5,0.2,1.4,7,2021-07-21 06:00,,0.26,6,9,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.5,0.26,14.5,9,13,5,5.7,7,1.2,1.1,30,2021-07-21 06:00,,0.38,6,10,0,120.307564,22.605386,57
小港,高雄市,26,,良好,1.9,0.19,10.5,14,21,9,11.5,12.7,1.2,1.1,323,2021-07-21 06:00,,0.13,8,13,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.8,0.18,10.6,20,16,4,6.8,7.3,0.4,0.6,14,2021-07-21 06:00,,0.13,4,11,0,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.4,0.17,4.2,10,20,1,4.2,5.3,1,0,215,2021-07-21 06:00,,0.17,4,14,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.11,18.1,24,15,4,3.2,4.6,1.3,0.3,172,2021-07-21 06:00,,0.1,4,9,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.07,3.7,6,18,4,3.5,5.1,1.5,1.4,312,2021-07-21 06:00,,0.04,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.09,9.8,8,14,7,2.5,2.5,0,2.7,229,2021-07-21 06:00,,0.09,7,16,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.3,0.05,16.5,16,13,0,0.6,1.2,0.6,,,2021-07-21 06:00,,0.04,1,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.8,0.08,7.5,7,10,4,4.4,5,0.5,0.8,293,2021-07-21 06:00,,0.07,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.2,0.05,7.2,7,11,6,4.3,6.7,2.3,2,286,2021-07-21 06:00,,0.04,3,12,0,121.792928,24.632203,66
三重,新北市,21,,良好,1,0.33,-,-,18,6,9,22.7,13.6,-,-,2021-07-21 06:00,,0.3,6,19,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.8,0.56,4.6,7,22,7,10.6,25.3,14.7,0.4,281,2021-07-21 06:00,,0.28,5,16,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.8,0.16,7.1,11,26,8,5.2,6.8,1.6,0.3,135,2021-07-21 06:00,,0.15,8,22,0,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.24,7.6,8,13,5,5.9,10,4.1,0.6,159,2021-07-21 06:00,,0.14,6,13,0,121.516306,25.017,70
復興,高雄市,18,,良好,0.7,0.26,14,13,15,5,6.9,7.3,0.3,1.8,89,2021-07-21 06:00,,0.29,6,11,0,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.16,11.4,16,16,11,3.5,4.5,0.9,0.5,156,2021-07-21 06:00,,0.15,10,18,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.9,0.04,11.1,13,30,9,2.5,3.6,1,3.1,320,2021-07-21 06:00,,0.03,9,24,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.3,0.13,9.5,12,26,7,6.6,7.5,0.9,1.1,25,2021-07-21 06:00,,0.12,6,21,1,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.3,0.11,17.1,12,21,10,4.2,7.5,3.3,2.5,38,2021-07-21 06:00,,0.06,7,20,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,1.6,1,22,3,3,4.3,1.3,0.4,155,2021-07-21 06:00,,-,4,19,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.3,0.08,8.7,13,23,8,11.2,12.5,1.3,0.3,235,2021-07-21 06:00,,0.08,7,17,1,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.2,0.05,19.9,17,55,13,0,0,0,7,38,2021-07-21 06:00,,0.05,10,54,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.6,0.08,20.7,16,21,9,5.5,6.2,0.7,0.4,198,2021-07-21 06:00,,0.08,9,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.1,0.18,11.9,19,21,13,7.4,9.1,1.6,0.3,79,2021-07-21 06:00,,0.12,8,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.4,0.18,5.7,11,21,4,6.9,13,6.1,0.3,139,2021-07-21 06:00,,0.12,6,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.8,0.19,14.7,18,20,10,4.4,5,0.6,0.8,23,2021-07-21 06:00,,0.21,8,12,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.6,0.22,3.9,5,9,5,10.7,22.9,12.2,0,26,2021-07-21 06:00,,0.15,5,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,1,0.14,13.1,15,19,9,6.6,6.9,0.2,0.4,104,2021-07-21 06:00,,0.14,7,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0,0.28,8.5,8,18,3,4.1,4.4,0.3,0.1,240,2021-07-21 06:00,,0.29,3,16,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,0,0.07,13.1,12,28,11,1,1.6,0.6,1.1,102,2021-07-21 05:00,,0.06,8,24,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1,0.03,13.2,12,23,6,5.5,6,0.5,1,37,2021-07-21 05:00,,0.04,7,18,1,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,0,0.05,17.7,15,85,13,0.7,1.1,0.4,5.1,26,2021-07-21 05:00,,0.06,11,71,0,121.689881,25.179667,3
新店,新北市,18,,良好,1.1,0.09,6.8,9,11,7,3.1,4,0.8,1.6,161,2021-07-21 05:00,,0.1,6,14,1,121.537778,24.977222,4
土城,新北市,14,,良好,0,0.05,10,8,12,1,4,5.3,1.2,0.7,181,2021-07-21 05:00,,0.07,4,14,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.7,0.12,6.6,7,11,4,4.6,5.4,0.8,0.8,123,2021-07-21 05:00,,0.14,5,15,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.4,0.09,7.1,9,10,8,5.4,5.4,0,0.5,186,2021-07-21 05:00,,0.1,8,13,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.6,0.09,8,9,21,6,4.2,4.4,0.2,0.9,59,2021-07-21 05:00,,0.09,6,18,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.3,0.05,11.1,10,19,7,3.7,4,0.3,2.8,50,2021-07-21 05:00,,0.07,6,16,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.6,0.04,7.7,7,20,2,2.9,4.2,1.2,,,2021-07-21 05:00,,0.09,4,13,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.2,0.1,5.4,11,13,2,6.8,8,1.2,0.3,254,2021-07-21 05:00,,0.06,5,14,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.1,0.1,10.1,10,16,8,4.5,5,0.4,0.5,76,2021-07-21 05:00,,0.13,7,19,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.09,7.6,8,15,4,4.9,5.6,0.6,1,102,2021-07-21 05:00,,0.1,5,17,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.2,0.04,9.2,7,13,4,3.3,4.3,0.9,0.3,111,2021-07-21 05:00,,0.06,5,13,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.5,0.05,11.3,9,18,9,3,3.6,0.6,1.4,49,2021-07-21 05:00,,0.07,7,19,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.4,0.1,-,-,12,8,4.4,6.4,1.9,-,-,2021-07-21 05:00,,0.25,9,18,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.8,0.11,7.7,8,16,8,4.9,5.8,0.8,,,2021-07-21 05:00,,0.12,7,16,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2,0.08,6,7,20,6,9.6,11.7,2,3.4,65,2021-07-21 05:00,,0.08,6,20,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.8,0.14,2.4,4,19,6,10.7,12.1,1.3,4.3,86,2021-07-21 05:00,,0.13,7,23,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.1,0.12,9.6,10,20,11,5.8,6.8,1,2.6,75,2021-07-21 05:00,,0.11,8,16,1,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.2,0.03,10,12,13,6,6.5,6.7,0.2,2,61,2021-07-21 05:00,,0.77,5,12,1,121.21635,24.863869,21
