SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,28,,良好,0.9,0.11,42.2,27,35,11,1.3,1.6,0.2,7.6,274,2021-07-01 12:00,,0,9,26,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.7,0.03,26,18,26,5,,,,2.7,208,2021-07-01 12:00,,0,6,27,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0,0.11,40.6,24,21,12,3.8,4.3,0.5,3.2,207,2021-07-01 12:00,,0,10,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.2,0.09,20.9,12,16,6,2.4,4.9,2.4,1.5,247,2021-07-01 12:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.8,0.1,,18,,,2.6,4.6,2,1.4,318,2021-07-01 12:00,,0.1,12,29,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.4,0.15,38.9,18,17,4,5.8,7.1,1.3,1.2,21,2021-07-01 12:00,,0.1,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.13,20.3,14,13,4,3.1,8.5,5.3,2.4,226,2021-07-01 12:00,,0.1,6,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.7,0.1,34.3,20,38,12,3.3,3.9,0.6,0.4,332,2021-07-01 12:00,,0.2,12,44,7,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.7,0.2,39.8,18,17,7,7.1,9.5,2.4,2.3,219,2021-07-01 11:00,,0.1,10,19,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1.4,0.18,44.9,19,24,4,8.8,12.4,3.6,1.9,231,2021-07-01 11:00,,0.2,8,26,1,121.6423,25.067131,2
萬里,新北市,27,,良好,3.1,0.25,56.1,26,10,8,7.9,10.7,2.8,3.3,212,2021-07-01 11:00,,0.1,8,15,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.3,0.21,30.5,14,14,4,4.7,8.1,3.4,4,296,2021-07-01 11:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.9,0.13,29.7,13,23,7,10.9,16.5,5.5,2.7,174,2021-07-01 11:00,,0.2,8,24,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3.1,0.17,37.7,14,21,6,8,9.8,1.8,2,253,2021-07-01 11:00,,0.2,7,20,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.8,0.15,42.9,21,21,8,6,6.9,0.9,3.1,237,2021-07-01 11:00,,0.1,9,20,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.1,0.28,42,20,27,13,9.4,12.2,2.8,2.8,257,2021-07-01 11:00,,0.2,10,22,3,121.481028,25.06895,8
林口,新北市,24,,良好,3,0.15,23.6,16,,10,,,,5.1,256,2021-07-01 11:00,,0.1,8,19,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.8,0.09,27.8,17,20,8,5.7,6.9,1.1,,,2021-07-01 11:00,,0,7,16,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3.5,0.19,43,21,30,10,10.9,15.5,4.5,3,292,2021-07-01 11:00,,0.2,9,23,3,121.515389,25.105417,11
中山,臺北市,28,,良好,1.9,0.43,40.5,18,25,10,16.6,21.6,5,1.6,265,2021-07-01 11:00,,0.4,9,20,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,3,0.26,42.8,19,22,11,14.2,17.3,3,1.1,295,2021-07-01 11:00,,0.2,9,19,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,,0.17,28.4,15,,10,6.8,9.6,2.7,1.9,253,2021-07-01 11:00,,0.1,10,19,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.25,42.5,18,20,10,11.2,16.3,5.1,2.6,217,2021-07-01 11:00,,0.2,10,20,2,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,3.4,1.83,-,-,27,11,37.4,90.2,52.8,-,-,2021-07-01 11:00,,1.3,11,24,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.5,0.18,36.4,18,39,17,10,15.5,5.4,,,2021-07-01 11:00,,0.1,11,30,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,3.5,0.15,33,22,32,11,4,6,1.9,6.8,239,2021-07-01 11:00,,0.1,7,22,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.2,0.14,30.1,19,28,8,3.7,6,2.2,8.6,244,2021-07-01 11:00,,0.1,7,21,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.6,0.15,35.2,19,23,12,6.9,10.5,3.5,4.2,264,2021-07-01 11:00,,0.1,9,19,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.4,0.15,36.3,19,15,6,5.5,8.5,2.9,5.3,245,2021-07-01 11:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.7,0.15,36.9,21,23,12,5.1,5.5,0.4,6.9,249,2021-07-01 11:00,,0.1,8,21,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.7,0.12,34.2,14,14,6,2.6,3.3,0.7,3.2,220,2021-07-01 11:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.7,0.22,35.3,22,33,8,6.9,9.8,2.8,4.6,258,2021-07-01 11:00,,0.1,7,20,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.6,0.13,31.9,20,21,5,1.6,2.8,1.2,5.8,239,2021-07-01 11:00,,0.1,5,17,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.3,0.14,28.4,18,18,7,2.9,5,2.1,5.3,208,2021-07-01 11:00,,0.1,7,16,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,3,0.14,30.7,21,21,7,3.5,6.2,2.6,5.1,194,2021-07-01 11:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.7,0.15,31.9,22,23,8,4.7,7.4,2.6,6,207,2021-07-01 11:00,,0.1,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,3.2,0.19,33,15,33,20,1.7,3.6,1.9,4.5,201,2021-07-01 11:00,,0.1,9,20,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.6,0.17,28.1,10,21,10,4.3,6.8,2.4,3,234,2021-07-01 11:00,,0.2,8,22,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,2.3,0.14,29.5,13,13,9,5.5,7.5,1.9,3.5,192,2021-07-01 11:00,,0.1,8,20,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,3.8,0.1,35.7,14,20,8,5,6.5,1.5,4.7,199,2021-07-01 11:00,,0.1,8,21,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,,0.12,30.6,20,12,4,5,5.1,0,3.1,209,2021-07-01 11:00,,0.1,6,15,4,120.541519,24.066,33
線西,彰化縣,21,,良好,,0.09,27.9,18,15,4,,,,5.3,252,2021-07-01 11:00,,0.1,6,21,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.4,0.09,25.2,12,17,5,2.7,3.7,0.9,4.4,237,2021-07-01 11:00,,0.1,8,28,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.7,0.14,32,14,13,7,3.1,3.8,0.7,2.9,195,2021-07-01 11:00,,0.1,6,18,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.9,0.22,33.2,19,5,8,,,,2.9,212,2021-07-01 11:00,,0.1,6,16,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.12,23.5,13,17,8,1.7,3.4,1.6,2.2,238,2021-07-01 11:00,,0.1,10,26,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1,0.14,28.2,13,24,11,4,4.8,0.8,3.6,200,2021-07-01 11:00,,0.1,10,26,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.14,18.1,8,20,6,0.4,1.1,0.6,1.8,195,2021-07-01 11:00,,0.1,10,28,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,,,28,10,,,,,,,227,2021-07-01 11:00,,0.1,8,24,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.22,26.8,14,13,3,4.5,6.5,1.9,2,212,2021-07-01 11:00,,0.2,6,19,0,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.2,0.23,36.4,18,21,10,6.2,8,1.8,2.3,180,2021-07-01 11:00,,0.1,9,21,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2,0.11,29.9,13,19,6,,,,2.8,247,2021-07-01 11:00,,0.1,11,25,0,120.297142,23.115097,44
安南,臺南市,30,,良好,2.4,0.1,23.2,12,16,5,2.6,3.5,0.8,2.8,271,2021-07-01 11:00,,0.2,9,25,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.3,0.09,21.7,11,15,1,2.5,4.2,1.7,2.3,212,2021-07-01 11:00,,0.1,8,21,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,4,0.16,30.3,14,11,6,1.2,3.9,2.7,1.6,239,2021-07-01 11:00,,0.1,7,17,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.8,0.12,22.4,12,15,5,2.3,3.7,1.4,3.4,241,2021-07-01 11:00,,0.1,9,21,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.7,0.11,24,17,16,6,4.1,7.4,3.3,2.4,301,2021-07-01 11:00,,0.2,10,25,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.9,0.46,23.4,14,10,6,8.7,14.7,5.9,1.5,277,2021-07-01 11:00,,0.3,9,18,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.8,0.17,36.5,14,25,10,15.9,18.5,2.5,2.5,326,2021-07-01 11:00,,0.1,12,30,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.9,0.11,29.8,15,23,10,4.4,6.6,2.1,2.5,245,2021-07-01 11:00,,0.2,11,24,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.7,0.06,,11,,,2,5.4,3.3,1.8,291,2021-07-01 11:00,,0.1,9,25,0,120.328289,22.733667,53
左營,高雄市,27,,良好,2.2,0.11,19.1,13,14,3,1.6,3.1,1.5,2.8,301,2021-07-01 11:00,,0.2,8,21,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.7,0.14,24,14,6,5,1.3,2.8,1.4,3.2,258,2021-07-01 11:00,,0.2,6,17,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.8,0.23,22.9,11,28,6,9.5,15.5,6,1.4,315,2021-07-01 11:00,,0.3,8,25,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.6,0.09,20.7,11,27,9,11,20.7,9.7,2.8,255,2021-07-01 11:00,,0.1,10,26,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.4,0.18,56.3,21,33,9,7.2,8.7,1.4,1.3,255,2021-07-01 11:00,,0.1,8,23,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.21,36,16,17,8,4.3,5,0.6,1,351,2021-07-01 11:00,,0.1,7,18,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.7,0.06,30.1,22,13,4,1.4,2.4,1,4.8,281,2021-07-01 11:00,,0,6,16,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.6,0.24,39.9,26,19,8,2.7,3.6,0.8,2.2,117,2021-07-01 11:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.14,34.8,19,20,8,0.7,2.9,2.1,3,102,2021-07-01 11:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.7,0.14,33.8,22,18,7,1.7,3.1,1.3,,,2021-07-01 11:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.14,37.2,20,15,7,0.2,1.5,1.2,3,122,2021-07-01 11:00,,0.1,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,4.3,0.17,30.4,18,24,9,8.4,13,4.5,2.9,77,2021-07-01 11:00,,0.1,10,27,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.5,0.84,-,-,25,13,28.8,66.2,37.4,-,-,2021-07-01 11:00,,0.7,11,20,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.8,0.58,28.9,15,,11,17.6,26.3,8.7,1.9,117,2021-07-01 11:00,,0.5,7,16,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.7,0.11,26,12,20,8,,,,3.2,266,2021-07-01 11:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.7,0.43,34.4,15,21,8,12.4,20.7,8.3,1.5,250,2021-07-01 11:00,,0.5,9,22,2,121.516306,25.017,70
復興,高雄市,34,,良好,2.8,0.26,20.4,12,31,10,11.2,19.9,8.6,1.3,203,2021-07-01 11:00,,0.4,11,24,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.3,0.11,28.5,13,12,5,3.2,2.8,0,2,295,2021-07-01 11:00,,0.1,6,16,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.4,0.09,23.2,19,27,12,1.9,3.8,1.9,4.9,180,2021-07-01 11:00,,0,13,29,3,119.949875,26.160469,75
金門,金門縣,37,,良好,2.7,0.06,17.8,15,21,12,4.2,7.7,3.4,5.7,206,2021-07-01 11:00,,0,11,25,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.9,0.14,17.6,13,22,6,1.8,3.9,2,2,173,2021-07-01 11:00,,0.1,4,18,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,24.8,14,8,2,4.2,8.5,4.2,0.6,62,2021-07-01 11:00,,-,4,11,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.7,0.11,21.5,13,20,5,0.3,3.3,3,4,218,2021-07-01 11:00,,0.1,6,24,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.7,0.11,37.4,24,29,11,1.1,1.4,0.2,7.8,273,2021-07-01 11:00,,0,8,23,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,0.6,0.04,29.2,16,22,3,,,,3.4,207,2021-07-01 11:00,,0,7,28,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0,0.09,36.7,21,13,10,3.8,4.2,0.4,2.1,195,2021-07-01 11:00,,0,8,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.3,0.08,20.9,10,11,6,2.1,4.6,2.4,2,172,2021-07-01 11:00,,0.2,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,1.7,0.09,28.7,17,30,13,4.9,7.4,2.5,1.5,317,2021-07-01 11:00,,0.1,12,29,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.3,0.15,31.1,14,14,7,7.2,10.2,2.9,1,18,2021-07-01 11:00,,0.1,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.14,20.6,12,20,3,5.1,10.3,5.2,1.7,235,2021-07-01 11:00,,0.2,7,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,1.2,0.17,36.1,17,42,11,2.4,2.6,0.2,0.5,316,2021-07-01 11:00,,0.2,11,42,7,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.8,0.21,30,14,21,8,7.6,10.7,3.1,2.4,238,2021-07-01 10:00,,0.1,11,19,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.7,0.19,31.1,14,29,7,8.4,13.8,5.3,3.9,251,2021-07-01 10:00,,0.2,9,26,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.9,0.27,35.2,21,15,8,8.2,11.9,3.7,3.2,200,2021-07-01 10:00,,0.1,8,16,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.3,0.22,24.3,11,13,6,4.8,9,4.1,1.8,173,2021-07-01 10:00,,0.2,8,17,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.1,0.13,25.7,10,28,3,9.3,14.9,5.5,2.7,180,2021-07-01 10:00,,0.2,8,24,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.2,0.18,26.3,11,21,8,7.6,10.3,2.6,2.8,250,2021-07-01 10:00,,0.2,8,20,2,121.458667,25.012972,6
新莊,新北市,29,,良好,3.5,0.18,28.5,18,23,9,8.4,11.1,2.7,2.4,197,2021-07-01 10:00,,0.1,9,20,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.1,0.28,28.5,16,12,10,8,12.6,4.6,2,198,2021-07-01 10:00,,0.2,10,21,3,121.481028,25.06895,8
林口,新北市,23,,良好,2.8,0.12,25.8,14,18,7,6.4,10,3.6,5.6,253,2021-07-01 10:00,,0.1,7,19,3,121.376869,25.077197,9
淡水,新北市,21,,良好,3.3,0.09,19.3,16,18,4,6,7.7,1.7,,,2021-07-01 10:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.5,0.31,30.9,17,22,12,11.2,18.5,7.3,2.2,188,2021-07-01 10:00,,0.2,9,22,3,121.515389,25.105417,11
中山,臺北市,28,,良好,1.8,0.41,24.8,15,16,8,12.7,22.2,9.5,2,275,2021-07-01 10:00,,0.3,9,19,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.9,0.28,25.2,15,17,14,13.2,17.3,4.1,1.8,235,2021-07-01 10:00,,0.2,8,18,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.2,28,13,18,7,7.3,11.3,4,2.3,248,2021-07-01 10:00,,0.1,10,20,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.4,0.28,25.5,15,17,8,10.6,20.2,9.5,2.9,216,2021-07-01 10:00,,0.2,10,20,2,121.578611,25.05,15
大同,臺北市,38,,良好,3.3,1.56,-,-,23,11,23.4,71.5,48,-,-,2021-07-01 10:00,,1.1,11,22,2,121.513311,25.0632,16
大里,臺中市,25,,良好,1.5,0.19,20.9,8,19,6,4.6,7.6,2.9,1.8,217,2021-07-01 10:00,,0.2,8,23,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.1,0.14,21.8,12,19,5,5.3,7.8,2.5,4.1,198,2021-07-01 10:00,,0.1,8,21,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,4.1,0.16,25.1,11,21,13,6,9,2.9,3.9,191,2021-07-01 10:00,,0.1,9,22,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.3,0.13,26,18,17,5,4.6,5.4,0.8,3,207,2021-07-01 10:00,,0.1,6,16,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1.7,,27.6,16,19,5,0.8,2.3,1.4,4.6,235,2021-07-01 10:00,,0.1,7,23,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.6,0.1,22.2,10,25,8,3.8,5.3,1.4,3.9,228,2021-07-01 10:00,,0.1,10,34,1,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.14,25.3,10,15,6,2.9,4.4,1.4,2.4,205,2021-07-01 10:00,,0.1,6,19,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.2,0.21,29.1,17,18,4,6.2,8.7,2.5,2.7,206,2021-07-01 10:00,,0.1,5,19,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,2.6,0.13,23,11,22,12,2.8,4.8,1.9,2.7,202,2021-07-01 10:00,,0.1,11,29,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.9,0.14,23.8,11,21,9,4.4,5.3,0.9,3.3,196,2021-07-01 10:00,,0.1,11,28,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.1,0.2,16.8,6,25,11,2.8,3.9,1.1,2,218,2021-07-01 10:00,,0.1,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.3,0.05,,6,16,6,2,3.7,1.6,4.6,215,2021-07-01 10:00,,0.1,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.23,20.6,12,18,5,5.4,7.6,2.1,2.2,208,2021-07-01 10:00,,0.2,6,20,0,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.2,0.2,27.3,15,22,9,4.5,7,2.4,2,192,2021-07-01 10:00,,0.1,9,21,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.9,0.29,30.1,11,34,20,7.5,10.3,2.7,1.7,256,2021-07-01 10:00,,0.1,11,26,0,120.297142,23.115097,44
安南,臺南市,32,,良好,2.4,0.1,21.2,10,21,6,3.3,4,0.7,2.4,,2021-07-01 10:00,,0.2,10,27,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.4,0.08,19.3,9,18,6,2.5,4,1.4,1.8,229,2021-07-01 10:00,,0.2,9,22,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,4.1,0.19,25.6,11,16,5,1.9,4.9,2.9,1.4,,2021-07-01 10:00,,0.1,7,19,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.9,0.12,22.9,10,17,7,3.9,5.6,1.6,2.4,253,2021-07-01 10:00,,0.2,10,22,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2,0.19,26.6,16,18,10,7.3,11.3,3.9,2.4,322,2021-07-01 10:00,,0.2,11,27,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.2,0.49,34.3,13,20,11,13,18.2,5.1,0.9,321,2021-07-01 10:00,,0.2,10,20,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,3.5,0.23,34.9,10,33,9,14.6,17.1,2.4,2,355,2021-07-01 10:00,,0.1,12,30,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,3.3,0.2,29.9,12,29,12,6.7,9.6,2.9,2.2,262,2021-07-01 10:00,,0.2,12,24,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.9,0.14,24.6,11,21,6,6,10.3,4.3,1.7,209,2021-07-01 10:00,,0.1,10,26,0,120.328289,22.733667,53
左營,高雄市,31,,良好,2.3,0.11,19.2,11,15,4,1.6,3,1.3,2.5,305,2021-07-01 10:00,,0.2,9,23,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.5,0.14,21.2,12,15,6,1,2.5,1.4,2.4,258,2021-07-01 10:00,,0.2,7,21,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.8,0.25,21,9,24,8,9.1,16.1,7,2.2,197,2021-07-01 10:00,,0.3,8,25,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.9,0.15,16.8,10,31,10,13.2,25.7,12.5,2.6,262,2021-07-01 10:00,,0.1,10,25,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2.6,0.16,33.2,15,15,5,5.6,7.6,2,2.4,343,2021-07-01 10:00,,0.1,8,22,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.3,0.14,24.4,13,15,6,2.4,3.2,0.8,1.3,351,2021-07-01 10:00,,0.1,7,19,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.9,0.08,29.8,20,17,9,2,3.4,1.4,4.7,282,2021-07-01 10:00,,0,6,16,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.6,0.26,39.1,24,17,11,3.5,4.9,1.3,2.5,112,2021-07-01 10:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.4,0.13,34.3,17,21,4,0.6,2.8,2.1,2.1,137,2021-07-01 10:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.5,0.13,26.2,20,13,5,1.4,2.9,1.5,,,2021-07-01 10:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.14,34.3,17,17,8,0.8,2.1,1.3,1.9,148,2021-07-01 10:00,,0.1,10,23,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,3.9,0.15,32.7,15,18,10,5.5,8.5,3,3.2,68,2021-07-01 10:00,,0.1,10,28,2,121.792928,24.632203,66
三重,新北市,37,,良好,3.7,0.88,-,-,22,12,22.8,70.3,47.4,-,-,2021-07-01 10:00,,0.7,10,19,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.2,0.58,19,13,25,7,16.9,31.2,14.3,1.5,71,2021-07-01 10:00,,0.5,6,16,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0,0.1,21.9,9,17,7,,,,2.3,215,2021-07-01 10:00,,0.1,7,21,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.7,0.53,23.7,12,21,11,12.1,23.7,11.5,2.5,255,2021-07-01 10:00,,0.5,10,22,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.8,0.35,18.3,10,23,11,12.1,20.7,8.6,1,263,2021-07-01 10:00,,0.4,11,22,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.6,0.2,28,10,16,7,6.4,8.2,1.7,,340,2021-07-01 10:00,,0.1,7,18,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.3,0.08,20.9,18,32,15,2,3.8,1.8,5.1,180,2021-07-01 10:00,,0,14,29,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.4,0.07,18.6,14,26,15,2.8,5.2,2.4,5.5,204,2021-07-01 10:00,,0,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1,0.13,14.8,12,15,4,2,4.9,2.8,2.4,180,2021-07-01 10:00,,0.1,4,16,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.6,-,27,12,8,2,3.2,6.6,3.4,0.8,165,2021-07-01 10:00,,-,5,11,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.9,0.13,19.8,11,19,5,1,4.2,3.1,3.8,220,2021-07-01 10:00,,0.1,7,25,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.9,0.12,29.6,22,38,11,2.4,3.6,1.2,7,271,2021-07-01 10:00,,0,7,22,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,0.6,0.05,26.8,14,26,6,0,0.7,0.6,2.9,215,2021-07-01 10:00,,0,8,30,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0,0.09,31.4,19,23,11,4.3,6.3,1.9,2.4,213,2021-07-01 10:00,,0,7,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.6,0.15,20.3,7,13,5,5,8.3,3.3,1.7,186,2021-07-01 10:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,2.2,0.19,32.9,15,23,13,5.4,8,2.5,2.3,326,2021-07-01 10:00,,0.2,12,29,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.17,25.1,11,17,6,6.2,8.4,2.2,0.6,71,2021-07-01 10:00,,0.1,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.4,0.14,20.9,11,15,4,5.3,9,3.7,2,241,2021-07-01 10:00,,0.2,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,3,0.55,30.7,14,105,19,5.3,6.7,1.3,0.3,315,2021-07-01 10:00,,0.2,12,40,7,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.7,0.25,21,11,17,14,7.7,12.5,4.7,3.7,233,2021-07-01 09:00,,0.2,12,19,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.7,0.28,23.7,11,27,6,9.1,16.8,7.6,2.8,235,2021-07-01 09:00,,0.2,10,26,1,121.6423,25.067131,2
萬里,新北市,27,,良好,3.1,0.22,23,19,15,10,6.3,11.2,4.9,3.7,220,2021-07-01 09:00,,0.1,8,17,3,121.689881,25.179667,3
