SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,27,,良好,0.2,0.17,27.8,25,11,8,2.3,2.8,0.4,0.4,357,2021-07-25 14:00,,0.2,8,13,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.5,0.11,34.4,33,21,10,0.8,2.1,1.3,4.6,252,2021-07-25 14:00,,0.1,7,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.3,0.09,,,41,10,2.3,2.6,0.3,3.5,63,2021-07-25 14:00,,0.14,8,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.1,0.11,33.5,27,23,9,3.5,5.0,1.4,3.1,107,2021-07-25 14:00,,0.11,7,18,0.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.0,0.12,42.1,37,20,3,1.9,2.6,0.7,2.3,130,2021-07-25 14:00,,0.11,4,12,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,3.3,0.13,38.2,28,15,8,2.1,3.1,0.9,2.1,96,2021-07-25 14:00,,0.17,8,17,1.0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.22,56.2,31,17,8,3.8,4.9,1.0,1.6,38,2021-07-25 14:00,,0.23,5,19,1.0,121.792928,24.632203,66
三重,新北市,22,,良好,0.5,0.65,-,-,21,6,12.9,31.6,18.7,-,-,2021-07-25 14:00,,0.74,7,17,1.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.9,0.38,35.6,31,23,8,10.5,16.9,6.3,1.9,157,2021-07-25 14:00,,0.35,6,17,1.0,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.5,0.16,47.9,33,20,13,2.9,4.7,1.8,3.2,248,2021-07-25 14:00,,0.17,11,20,1.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.5,0.2,36.2,32,19,4,4.4,6.8,2.4,5.5,279,2021-07-25 14:00,,0.31,6,13,0.0,121.516306,25.017,70
復興,高雄市,46,,良好,0.6,0.19,35.8,31,34,14,5.1,6.5,1.3,0.8,222,2021-07-25 14:00,,0.37,14,23,0.0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.14,36.9,21,9,4,1.6,2.7,1.0,1.2,287,2021-07-25 14:00,,0.18,5,13,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,1.2,0.15,79.7,44,34,19,1.7,3.4,1.7,3.7,202,2021-07-25 14:00,,0.1,10,27,1.0,119.949875,26.160469,75
麥寮,雲林縣,54,細懸浮微粒,普通,1.4,0.2,51.4,43,27,21,3.9,5.3,1.4,4,207,2021-07-25 14:00,,0.2,17,25,1.0,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.2,0.16,76.2,53,38,18,1.2,1.3,0.0,8.4,249,2021-07-25 14:00,,0.13,12,33,0.0,121.54738,25.292279999999998,84
大城,彰化縣,56,細懸浮微粒,普通,1.8,0.17,63.7,51,30,18,2.1,2.7,0.6,2.1,223,2021-07-25 14:00,,0.14,18,27,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,1.8,0.15,56.6,43,23,15,2.6,4.0,1.4,1.6,299,2021-07-25 14:00,,0.13,13,21,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.7,0.15,47.8,30,32,14,2.3,2.6,0.3,1.7,210,2021-07-25 14:00,,0.15,10,19,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.16,32.2,30,29,15,1.0,1.9,0.8,1.9,317,2021-07-25 14:00,,0.18,13,30,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,30,,良好,0.2,0.14,33.6,32,13,3,1.9,2.8,0.9,1.8,16,2021-07-25 14:00,,0.16,5,10,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.3,0.21,46,34,37,18,3.1,4.3,1.2,2.5,256,2021-07-25 14:00,,0.18,14,23,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.7,0.18,37,33,26,11,1.9,1.9,0.0,0.6,13,2021-07-25 14:00,,0.16,11,24,0.0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.3,0.18,37,42,18,9,4.1,5.1,1.0,0.6,305,2021-07-25 16:00,,0.2,6,12,1.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.0,0.13,43.3,41,12,6,4.8,6.2,1.3,3.9,274,2021-07-25 16:00,,0.15,6,12,0.0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.0,0.09,43.1,43,41,8,1.6,2.4,0.8,0.4,25,2021-07-25 16:00,,0.1,6,20,0.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.2,0.11,42.4,40,17,5,3.1,4.1,0.9,3.9,269,2021-07-25 16:00,,0.09,3,15,1.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.15,44.8,40,18,5,4.1,5.0,0.8,4,256,2021-07-25 16:00,,0.14,2,17,1.0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,0.8,0.17,41.5,36,14,1,3.0,4.0,1.0,6.3,276,2021-07-25 16:00,,0.15,4,12,1.0,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,0.7,0.11,47.7,41,17,10,2.4,3.2,0.7,7.1,257,2021-07-25 16:00,,0.11,6,11,1.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.6,0.26,47.4,41,16,10,5.0,6.0,1.0,4.8,290,2021-07-25 16:00,,0.21,7,13,0.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,0.6,0.15,61.2,47,25,13,3.0,3.2,0.1,5.7,254,2021-07-25 16:00,,0.1,8,16,0.0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.0,0.16,56.1,46,38,16,5.3,6.6,1.2,0.9,300,2021-07-25 16:00,,0.13,12,32,0.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.2,0.17,60.1,48,21,14,5.6,6.8,1.1,5.1,273,2021-07-25 16:00,,0.13,7,17,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,0.5,0.39,39.1,35,17,8,10.6,14.8,4.1,3,285,2021-07-25 16:00,,0.43,7,12,0.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.9,0.18,41.8,37,14,11,5.9,7.2,1.2,2.6,282,2021-07-25 16:00,,0.18,5,15,1.0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.13,42,38,14,9,3.8,4.9,1.0,4.2,296,2021-07-25 16:00,,0.14,6,10,1.0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.1,0.2,40.7,37,13,5,5.7,8.2,2.5,3.4,280,2021-07-25 16:00,,0.21,5,12,1.0,121.57861100000001,25.05,15
大同,臺北市,23,,良好,1.4,0.66,-,-,11,12,11.3,17.8,6.4,-,-,2021-07-25 16:00,,0.63,7,11,1.0,121.51331100000002,25.0632,16
板橋,新北市,32,,良好,0.8,0.15,38.4,35,14,5,2.7,3.8,1.0,6.5,271,2021-07-25 15:00,,0.17,5,11,1.0,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,0.8,0.09,43.2,39,14,8,2.1,2.7,0.5,8.4,252,2021-07-25 15:00,,0.11,6,10,1.0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.2,42.9,39,19,9,4.3,5.3,0.9,5.4,282,2021-07-25 15:00,,0.21,6,12,0.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,0.7,0.13,54.6,43,19,11,2.9,3.2,0.3,7.2,262,2021-07-25 15:00,,0.1,7,14,0.0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.16,55.4,43,40,19,5.1,6.1,1.0,1.3,280,2021-07-25 15:00,,0.12,10,32,1.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,1.1,0.15,54.6,45,21,7,4.5,5.6,1.0,4.1,270,2021-07-25 15:00,,0.14,6,16,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,0.5,0.3,38,33,18,8,8.6,12.5,3.9,3.2,282,2021-07-25 15:00,,0.44,6,11,0.0,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.0,0.16,38.8,36,23,7,5.3,6.8,1.5,3.6,276,2021-07-25 15:00,,0.18,4,15,1.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.6,0.12,39.8,36,9,6,3.7,4.9,1.1,3.7,289,2021-07-25 15:00,,0.14,5,9,1.0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.0,0.18,38.4,35,16,6,4.7,7.4,2.7,3,238,2021-07-25 15:00,,0.22,6,13,1.0,121.57861100000001,25.05,15
大同,臺北市,21,,良好,1.6,0.63,-,-,17,10,10.1,16.9,6.7,-,-,2021-07-25 15:00,,0.65,6,11,1.0,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,1.0,0.15,45.8,39,17,12,2.6,3.7,1.0,,,2021-07-25 15:00,,0.15,5,12,0.0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.19,63.4,47,32,12,2.7,3.1,0.4,6,233,2021-07-25 15:00,,0.15,11,22,1.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.6,0.2,66.9,48,33,20,1.8,2.3,0.5,8,247,2021-07-25 15:00,,0.14,14,24,0.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.7,0.16,52.9,40,26,17,3.7,4.8,1.1,3.5,250,2021-07-25 15:00,,0.13,9,14,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,0.4,0.08,41.8,37,21,6,2.5,3.0,0.4,7.2,252,2021-07-25 15:00,,0.09,5,14,0.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.0,0.24,71.2,49,39,21,2.2,2.5,0.2,6.2,241,2021-07-25 15:00,,0.17,14,25,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,0.6,0.09,38.8,35,13,4,1.3,2.0,0.7,3.7,231,2021-07-25 15:00,,0.09,3,14,0.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.6,0.24,72.3,48,34,21,4.4,5.5,1.0,5,250,2021-07-25 15:00,,0.17,12,19,0.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.17,47.2,35,22,14,3.6,4.7,1.0,5.7,232,2021-07-25 15:00,,0.14,7,14,3.0,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.0,0.12,42.5,32,19,9,3.6,4.1,0.9,6.3,199,2021-07-25 15:00,,0.09,6,15,1.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.15,46.7,36,22,12,2.5,3.6,1.1,5.2,195,2021-07-25 15:00,,0.12,8,15,1.0,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,1.0,0.18,53.2,40,26,11,2.7,3.8,1.1,5.7,202,2021-07-25 15:00,,0.16,9,16,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,41,,良好,0.7,0.17,54.3,44,31,16,3.1,4.2,1.0,3.9,195,2021-07-25 15:00,,0.16,13,24,1.0,120.568794,24.225628,29
大里,臺中市,40,,良好,1.7,0.19,50.1,37,24,15,3.8,5.2,1.4,4.2,350,2021-07-25 15:00,,0.2,12,20,1.0,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.3,0.2,50.1,39,17,15,7.3,8.2,0.8,3.9,196,2021-07-25 15:00,,0.19,12,19,1.0,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.6,0.15,57.7,44,23,21,3.0,4.6,1.6,5.3,205,2021-07-25 15:00,,0.15,16,24,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,1.3,0.16,55.5,48,27,13,3.6,3.9,0.3,3.3,218,2021-07-25 15:00,,0.15,12,20,1.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.3,0.19,66.6,51,60,23,3.4,4.6,1.2,6.2,239,2021-07-25 15:00,,0.15,16,38,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,1.2,0.18,45.4,42,32,19,3.9,5.3,1.4,5.4,232,2021-07-25 15:00,,0.16,17,28,1.0,120.409653,23.925175,35
南投,南投縣,39,,良好,1.3,0.17,55.9,42,25,14,3.0,5.1,2.0,4.7,246,2021-07-25 15:00,,0.21,11,21,1.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,1.7,0.22,58.1,48,26,14,3.2,4.6,1.3,3.7,228,2021-07-25 15:00,,0.22,12,20,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.4,0.17,55.8,50,36,16,3.5,5.0,1.4,3,221,2021-07-25 15:00,,0.15,18,25,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.4,0.16,60.8,52,31,17,2.2,3.3,1.1,3.5,222,2021-07-25 15:00,,0.18,16,25,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.3,0.22,45.4,39,32,14,4.1,6.1,2.0,2.6,249,2021-07-25 15:00,,0.24,19,28,1.0,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,1.9,0.08,74.5,67,31,15,2.0,3.2,1.1,5.6,221,2021-07-25 15:00,,0.09,17,27,1.0,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.0,0.21,51.6,42,27,21,9.0,10.5,1.5,4.1,242,2021-07-25 15:00,,0.21,14,21,1.0,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.4,0.17,52.1,45,31,20,2.0,3.4,1.4,3.6,262,2021-07-25 15:00,,0.17,17,24,0.0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.0,0.11,45.9,32,28,15,3.2,3.9,0.7,4.6,224,2021-07-25 15:00,,0.07,10,15,,120.297142,23.115097,44
安南,臺南市,39,,良好,0.8,0.19,47.8,42,32,11,0.9,0.9,0.0,4.2,253,2021-07-25 15:00,,0.22,12,25,0.0,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,0.4,0.16,42.8,34,26,13,2.5,3.3,0.7,3.3,231,2021-07-25 15:00,,0.2,11,18,0.0,120.20261699999999,22.984581,46
美濃,高雄市,22,,良好,0.6,0.14,37.4,24,9,8,0.9,1.4,0.4,1.8,63,2021-07-25 15:00,,0.15,6,9,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39,,良好,0.1,0.11,47,31,28,18,0.5,1.3,0.8,6.1,250,2021-07-25 15:00,,0.12,12,15,0.0,120.30568899999999,22.757506,48
仁武,高雄市,40,,良好,1.2,0.15,45.5,37,29,14,2.7,4.2,1.4,4.1,260,2021-07-25 15:00,,0.18,12,20,1.0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.4,0.28,37.6,33,33,15,5.1,6.9,1.8,1.4,294,2021-07-25 15:00,,0.31,14,21,1.0,120.35808300000001,22.627392,50
大寮,高雄市,44,,良好,1.3,0.17,33.9,28,19,14,3.4,3.8,0.4,2.1,292,2021-07-25 15:00,,0.19,14,17,4.0,120.42531100000001,22.56413611,51
林園,高雄市,43,,良好,1.2,0.12,37.5,33,51,17,1.4,3.0,1.5,2.5,273,2021-07-25 15:00,,0.17,13,36,1.0,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2.4,0.16,42.2,33,35,13,3.4,5.7,2.3,2.3,292,2021-07-25 15:00,,0.18,10,17,2.0,120.32828899999998,22.733667,53
左營,高雄市,43,,良好,1.4,0.13,39.2,37,37,10,2.2,3.0,0.8,3.4,262,2021-07-25 15:00,,0.22,13,24,1.0,120.29291699999999,22.674861,54
前金,高雄市,40,,良好,1.5,0.13,31,37,36,13,2.6,3.1,0.5,2.9,267,2021-07-25 15:00,,0.18,12,28,1.0,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.5,0.18,33.5,33,41,11,6.5,9.1,2.6,1.2,148,2021-07-25 15:00,,0.24,11,28,1.0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,3.7,0.05,35.3,31,28,9,6.3,8.4,2.1,4.5,261,2021-07-25 15:00,,0.09,10,22,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,29,,良好,0.7,0.22,33,31,12,15,6.3,7.4,1.0,1.5,19,2021-07-25 15:00,,0.16,9,12,0.0,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.1,0.21,27.8,27,12,10,3.5,4.1,0.5,0.2,250,2021-07-25 15:00,,0.2,8,13,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.5,0.1,32.6,34,21,8,0.7,2.0,1.2,5.7,244,2021-07-25 15:00,,0.1,7,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.3,0.12,,,68,7,2.2,2.3,0.1,2.8,75,2021-07-25 15:00,,0.14,8,32,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.4,0.12,36.4,29,20,13,4.3,6.1,1.7,3.2,108,2021-07-25 15:00,,0.11,8,18,0.0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.13,42.7,38,16,9,1.8,2.7,0.8,2,160,2021-07-25 15:00,,0.11,5,13,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,3.1,0.11,37.6,32,14,5,1.6,2.5,0.8,2.3,119,2021-07-25 15:00,,0.15,7,16,1.0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.6,0.22,52.1,37,18,6,4.0,5.3,1.2,2,57,2021-07-25 15:00,,0.23,5,19,1.0,121.792928,24.632203,66
三重,新北市,28,,良好,0.6,0.7,-,-,24,10,17.1,36.1,19.0,-,-,2021-07-25 15:00,,0.75,7,18,1.0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.0,0.34,41.1,32,25,11,11.0,17.0,6.0,2.4,90,2021-07-25 15:00,,0.36,7,18,1.0,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.6,0.16,48.1,38,21,13,3.0,4.7,1.6,3.5,217,2021-07-25 15:00,,0.16,12,20,1.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.5,0.22,38.2,34,12,3,5.0,7.3,2.3,4.6,280,2021-07-25 15:00,,0.3,5,12,0.0,121.516306,25.017,70
復興,高雄市,47,,良好,0.7,0.17,35.2,32,30,17,4.6,6.3,1.6,1,254,2021-07-25 15:00,,0.36,14,24,0.0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.16,42,26,11,9,2.0,3.2,1.1,2.9,284,2021-07-25 15:00,,0.18,6,12,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,1.1,0.17,88.9,53,47,20,3.5,5.1,1.5,2.9,208,2021-07-25 15:00,,0.11,12,29,1.0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.8,0.19,80.4,51,38,20,4.4,5.2,0.8,5.5,206,2021-07-25 15:00,,0.21,16,33,2.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,3.4,0.16,61.1,64,29,13,0.6,2.5,1.8,2.1,221,2021-07-25 15:00,,0.19,14,29,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,32.4,29,14,3,2.0,2.5,0.5,1.6,183,2021-07-25 15:00,,-,2,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.2,0.19,50.2,46,31,20,3.3,4.7,1.4,4.2,202,2021-07-25 15:00,,0.2,17,25,1.0,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.19,78.2,58,43,29,1.1,1.2,0.0,6.7,248,2021-07-25 15:00,,0.13,16,35,0.0,121.54738,25.292279999999998,84
大城,彰化縣,57,細懸浮微粒,普通,1.8,0.16,60.5,55,34,21,1.8,2.2,0.4,5.6,192,2021-07-25 15:00,,0.15,18,28,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.8,0.16,55.1,48,27,14,3.3,4.8,1.5,1.4,329,2021-07-25 15:00,,0.13,12,22,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,0.7,0.16,45.4,33,25,15,2.1,2.4,0.3,1.9,212,2021-07-25 15:00,,0.16,11,21,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.16,29.9,30,31,10,0.6,1.3,0.7,1.9,326,2021-07-25 15:00,,0.18,12,30,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,31,,良好,0.2,0.16,36.7,33,14,6,2.4,3.3,0.8,1.4,341,2021-07-25 15:00,,0.16,5,10,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.2,0.19,39,35,27,14,2.0,3.9,1.8,2.2,244,2021-07-25 15:00,,0.18,14,25,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,1.4,0.15,36.4,34,18,11,3.7,4.5,0.7,0.2,33,2021-07-25 15:00,,0.16,11,22,0.0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,45,,良好,0.8,0.25,34.3,35,76,29,1.5,1.5,0.0,0.2,331,2021-07-25 16:00,,0.17,14,30,0.0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.1,0.21,28.3,40,24,14,3.9,4.7,0.8,1.7,96,2021-07-25 19:00,,0.18,9,18,0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.0,0.31,45.8,45,30,18,8.7,9.8,1.0,2.6,269,2021-07-25 19:00,,0.17,11,18,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.0,0.13,34.5,43,46,9,3.3,4.1,0.8,0.4,6,2021-07-25 19:00,,0.1,7,31,0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.5,0.15,47.3,43,21,10,4.3,5.0,0.6,3.7,281,2021-07-25 19:00,,0.11,6,18,1,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.24,47.8,44,32,11,7.2,7.8,0.6,2.7,238,2021-07-25 19:00,,0.16,6,22,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.0,0.25,43,40,26,15,5.7,6.5,0.8,3.5,258,2021-07-25 19:00,,0.18,8,18,1,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.2,0.2,49.8,46,25,19,5.2,5.6,0.4,5.5,254,2021-07-25 19:00,,0.15,13,19,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.9,0.44,46.2,46,27,22,8.8,9.5,0.6,3.2,266,2021-07-25 19:00,,0.26,14,20,0,121.48102800000001,25.06895,8
林口,新北市,50,,良好,0.9,0.2,54,54,34,22,5.8,6.1,0.2,5.2,258,2021-07-25 19:00,,0.14,13,25,0,121.376869,25.077197,9
淡水,新北市,49,,良好,0.9,0.18,50.7,53,31,18,4.3,5.0,0.6,1.3,230,2021-07-25 19:00,,0.15,15,30,0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.3,0.24,56.7,55,34,15,7.8,8.4,0.6,2.3,286,2021-07-25 19:00,,0.17,13,24,0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,0.7,0.61,39.7,40,22,19,16.5,18.9,2.4,2.2,298,2021-07-25 19:00,,0.44,12,18,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.1,0.33,44.8,42,28,17,10.0,10.8,0.8,1.1,244,2021-07-25 19:00,,0.22,11,21,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.8,0.25,45.3,42,25,16,6.7,7.3,0.6,2.5,286,2021-07-25 19:00,,0.15,10,16,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.39,41.5,41,28,19,10.8,12.6,1.8,2.3,243,2021-07-25 19:00,,0.24,10,19,1,121.57861100000001,25.05,15
桃園,桃園市,38,,良好,0.9,0.2,53.9,41,22,9,3.0,4.1,1.0,,,2021-07-25 16:00,,0.16,6,14,0.0,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.6,0.21,67.4,51,34,18,2.8,3.2,0.3,7.5,240,2021-07-25 16:00,,0.16,12,25,1.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,0.7,0.2,69,53,39,22,1.8,2.2,0.4,8,247,2021-07-25 16:00,,0.15,16,27,0.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.9,0.19,61.5,43,29,20,4.1,5.1,0.9,3.3,259,2021-07-25 16:00,,0.14,11,17,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,0.1,0.1,44.6,38,14,11,2.7,2.9,0.1,6.4,250,2021-07-25 16:00,,0.09,6,13,0.0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.1,0.25,74.3,54,35,23,2.5,3.2,0.6,6.4,247,2021-07-25 16:00,,0.18,16,28,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,0.6,0.11,43.1,36,14,11,1.5,2.3,0.8,4.6,214,2021-07-25 16:00,,0.09,5,15,0.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.8,0.26,76.3,52,39,21,4.8,5.9,1.1,4.4,252,2021-07-25 16:00,,0.18,14,24,0.0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.7,0.18,46.6,37,24,14,4.7,5.9,1.2,4.1,216,2021-07-25 16:00,,0.15,9,15,3.0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.13,42,33,24,11,3.8,4.3,0.8,5.2,213,2021-07-25 16:00,,0.1,7,17,1.0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.16,46.4,38,24,15,2.8,4.1,1.3,5.1,191,2021-07-25 16:00,,0.12,9,17,1.0,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,1.0,0.2,52.4,42,23,17,3.1,4.2,1.1,5.2,205,2021-07-25 16:00,,0.17,11,17,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,0.8,0.18,53.9,49,26,19,3.3,4.2,0.9,4.1,187,2021-07-25 16:00,,0.17,14,25,1.0,120.568794,24.225628,29
大里,臺中市,41,,良好,1.5,0.2,48.3,41,24,14,4.0,5.4,1.3,3.2,334,2021-07-25 16:00,,0.2,12,20,1.0,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.5,0.21,48.2,43,24,11,7.4,8.2,0.7,3.2,196,2021-07-25 16:00,,0.19,12,20,1.0,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.6,0.16,55.9,49,30,18,3.1,4.7,1.5,5.8,207,2021-07-25 16:00,,0.15,16,25,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.3,0.16,54.9,51,21,13,3.9,4.0,0.1,4,202,2021-07-25 16:00,,0.15,12,20,1.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.18,62.6,56,40,22,3.1,4.3,1.2,6.7,232,2021-07-25 16:00,,0.15,17,37,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,1.2,0.17,46.5,45,39,18,2.1,2.7,0.5,5.5,237,2021-07-25 16:00,,0.17,17,30,1.0,120.409653,23.925175,35
南投,南投縣,44,,良好,1.2,0.19,56.3,47,30,19,3.2,5.2,1.9,4.1,243,2021-07-25 16:00,,0.2,12,22,1.0,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,1.7,0.21,57.6,53,25,19,2.9,3.9,0.9,3.7,224,2021-07-25 16:00,,0.22,14,21,1.0,120.54499399999999,23.711853,37
