SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,29,,良好,0,0.07,31.3,29,16,8,3.4,5.1,1.7,2.3,335,2021-07-19 10:00,,0.06,9,15,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.1,0.17,42.8,28,34,14,6.2,7.8,1.5,3.9,34,2021-07-19 10:00,,0.19,16,38,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.2,0.09,28.6,27,21,6,2.3,4.1,1.7,3.1,20,2021-07-19 10:00,,0.07,4,20,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.9,-,18.1,9,8,1,2.1,3.3,1.1,1,94,2021-07-19 10:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3.2,0.18,36.8,18,39,21,14.1,17.1,2.9,0.9,272,2021-07-19 10:00,,0.2,22,38,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.3,0.04,19.2,20,9,6,1.6,3.1,1.4,5.8,79,2021-07-19 10:00,,0.04,3,11,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,2.1,0.1,43.6,16,32,20,2.1,2.9,0.7,2.1,316,2021-07-19 10:00,,0.17,23,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,63,細懸浮微粒,普通,2,0.24,56,22,43,25,5.4,6.2,0.8,0.7,21,2021-07-19 10:00,,0.22,20,33,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,1.9,0.17,49.6,16,34,22,5.1,6.4,1.2,1,344,2021-07-19 10:00,,0.2,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.1,0.28,40.4,24,30,14,3.4,4.8,1.4,0.5,115,2021-07-19 10:00,,0.27,17,27,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.4,0.19,21.8,13,8,2,10.2,15.4,5.1,0.5,210,2021-07-19 10:00,,0.21,5,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.7,0.17,34.5,18,37,14,8.4,17.4,8.9,1.6,314,2021-07-19 10:00,,0.17,12,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.2,0.11,35.8,19,26,12,1.4,1.7,0.2,0.7,266,2021-07-19 10:00,,0.17,15,50,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.7,0.11,19.9,18,7,1,2.5,4.1,1.6,3,93,2021-07-19 09:00,,0.09,3,7,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.7,0.08,22.3,20,18,4,5.7,8.4,2.6,2.5,57,2021-07-19 09:00,,0.04,4,8,1,121.6423,25.067131,2
萬里,新北市,11,,良好,0.6,0.06,25,12,11,1,2.2,4.3,2.1,3.8,51,2021-07-19 09:00,,0.07,2,8,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.23,22.9,21,11,2,5.6,8,2.3,2.7,117,2021-07-19 09:00,,0.12,2,7,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.17,23.8,21,11,1,7.6,11.2,3.5,1.6,316,2021-07-19 09:00,,0.1,0,7,,121.451861,24.982528,5
板橋,新北市,17,,良好,0.4,0.25,18,18,7,0,8.2,13.1,4.8,2,130,2021-07-19 09:00,,0.12,1,8,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.5,0.23,21.7,20,17,6,7,10.7,3.6,3.4,107,2021-07-19 09:00,,0.14,4,9,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.1,0.21,21.1,20,20,4,6.2,9.5,3.2,3.8,81,2021-07-19 09:00,,0.1,5,9,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.18,21.5,21,12,0,7.6,13.4,5.7,3.2,116,2021-07-19 09:00,,0.09,2,7,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.07,22.2,23,6,3,,,,,,2021-07-19 09:00,,0.05,3,5,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.4,0.11,23.1,23,11,4,5.3,7.8,2.5,2.7,99,2021-07-19 09:00,,0.06,4,7,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.9,0.52,15.7,18,6,7,12.5,24,11.5,3.2,118,2021-07-19 09:00,,0.2,4,9,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1,0.25,18.1,20,11,4,10.2,15.6,5.3,1.9,90,2021-07-19 09:00,,0.12,4,8,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.1,0.15,20.5,19,5,4,6.8,10.1,3.2,1.5,83,2021-07-19 09:00,,0.08,3,6,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.5,0.22,17.3,17,17,6,9.5,15.5,5.9,2.2,50,2021-07-19 09:00,,0.11,4,10,1,121.578611,25.05,15
大同,臺北市,23,,良好,1.4,0.59,-,-,30,13,14.3,33.1,18.8,-,-,2021-07-19 09:00,,0.23,7,14,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.9,0.25,25.5,20,8,0,7.4,10.3,2.9,,,2021-07-19 09:00,,0.15,4,8,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.2,0.24,25.3,19,16,7,9.9,15.9,6,2.9,121,2021-07-19 09:00,,0.15,6,11,1,121.201811,25.060344,18
觀音,桃園市,14,,良好,1.3,0.16,27,15,10,1,6.1,9.1,3,3.1,88,2021-07-19 09:00,,0.19,4,13,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.2,0.22,25.7,19,9,6,7.3,11,3.6,1.4,90,2021-07-19 09:00,,0.15,6,10,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.7,,26.7,19,13,7,9,13.4,4.3,1.4,19,2021-07-19 09:00,,0.08,5,12,0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.2,0.17,28.6,18,15,6,6.1,8.1,2,1.1,32,2021-07-19 09:00,,0.16,6,16,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.3,0.2,35.4,16,26,15,5.6,7.7,2.1,0.8,355,2021-07-19 09:00,,0.15,14,23,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.8,0.24,41.8,19,29,12,8.5,10.5,2,0.9,81,2021-07-19 09:00,,0.15,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.25,39.3,18,39,21,6,8.7,2.7,1.2,356,2021-07-19 09:00,,0.2,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.7,0.33,31.8,15,38,17,9.4,12.8,3.6,1,339,2021-07-19 09:00,,0.19,18,30,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.8,0.18,44.1,20,28,21,3.4,3.8,0.4,1,219,2021-07-19 09:00,,0.24,19,30,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.5,0.24,48.5,24,30,23,5.7,6.5,0.8,1,272,2021-07-19 09:00,,0.22,21,30,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.2,0.28,26.7,23,29,13,9.9,13.7,3.7,1.2,176,2021-07-19 09:00,,0.26,18,31,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.6,0.51,31.1,18,38,28,12.2,16,3.8,1.7,253,2021-07-19 09:00,,0.29,24,34,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,0.5,0.41,25.4,20,34,21,11.4,15.1,3.6,0.9,45,2021-07-19 09:00,,0.29,20,27,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.2,0.3,23,20,31,19,11.4,16.3,4.9,1.2,121,2021-07-19 09:00,,0.26,20,28,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.5,0.26,41.2,26,31,16,4.3,4.5,0.2,1.2,163,2021-07-19 09:00,,0.26,21,31,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2.5,0.32,40.4,24,47,23,7.6,9.8,2.1,1.5,232,2021-07-19 09:00,,0.29,23,58,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.3,0.18,26.6,13,,24,6,9.3,3.2,1.1,209,2021-07-19 09:00,,0.18,23,,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.4,0.23,38.5,15,,13,4.9,6.7,1.8,1.2,121,2021-07-19 09:00,,0.2,15,,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.8,0.29,47.1,29,34,24,6.9,8.8,1.9,1,343,2021-07-19 09:00,,0.23,21,31,1,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.1,0.21,35.3,14,44,29,8.6,10.9,2.2,0.8,210,2021-07-19 09:00,,0.23,22,34,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.3,0.26,36.3,18,38,25,7.8,8.7,0.8,1,3,2021-07-19 09:00,,0.2,16,29,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.7,0.26,26.6,12,44,17,4.5,6.4,1.8,1.2,56,2021-07-19 09:00,,0.19,16,34,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.5,0.17,36.7,21,37,23,7.7,10.1,2.3,0.8,288,2021-07-19 09:00,,0.18,22,40,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,3,0.34,35.9,18,33,17,17.3,18.7,1.4,0.6,64,2021-07-19 09:00,,0.22,12,24,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.1,0.28,38.2,19,,23,4.6,6.4,1.7,1.2,15,2021-07-19 09:00,,0.18,14,,1,120.31725,23.305633,43
善化,臺南市,36,,良好,4.1,0.21,30.2,12,21,12,7.1,10.4,3.2,1.6,76,2021-07-19 09:00,,0.15,11,22,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.9,0.21,36.1,18,30,16,11.1,14.2,3,1.5,49,2021-07-19 09:00,,0.17,10,24,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.1,0.35,43.6,24,26,15,7.7,9.7,1.9,1.4,90,2021-07-19 09:00,,0.21,10,17,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.3,0.2,27.1,13,26,10,3.1,4.5,1.3,1.2,163,2021-07-19 09:00,,0.19,8,23,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1,0.15,35.3,12,20,8,7.1,9,1.8,1.1,47,2021-07-19 09:00,,0.13,13,23,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.3,0.32,39.5,23,36,13,17,21.3,4.3,1.7,330,2021-07-19 09:00,,0.24,14,27,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.8,0.36,25.7,18,21,11,11.3,12.4,1,0.9,346,2021-07-19 09:00,,0.18,8,17,0,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,10.4,0.24,25.9,11,31,14,9.5,13,3.5,0.8,316,2021-07-19 09:00,,0.23,16,29,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.5,0.2,32.3,16,29,15,7.2,8.7,1.5,0.9,124,2021-07-19 09:00,,0.21,14,27,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,4.6,0.22,35.9,19,20,11,8.2,11.3,3,1.6,328,2021-07-19 09:00,,0.22,10,19,3,120.328289,22.733667,53
左營,高雄市,45,,良好,4.4,0.34,43.9,20,34,15,12.3,16.2,3.9,1.8,316,2021-07-19 09:00,,0.29,14,25,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.7,0.3,43.2,27,,9,7,8.8,1.7,2.3,317,2021-07-19 09:00,,0.25,10,,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.7,0.5,30.7,20,22,9,12.3,16.6,4.2,1.3,329,2021-07-19 09:00,,0.34,9,18,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1,0.22,29.2,18,26,9,8.3,12.2,3.8,1.1,328,2021-07-19 09:00,,0.14,9,18,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.8,0.19,27.8,17,28,11,5.5,7.9,2.4,1.7,3,2021-07-19 09:00,,0.14,9,23,0,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1,0.28,30.4,14,29,16,6.2,7.6,1.3,0.8,4,2021-07-19 09:00,,0.24,12,26,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.5,0.07,20.5,20,7,2,1,1.5,0.5,4.6,25,2021-07-19 09:00,,0.05,3,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.2,26.7,16,15,4,3.7,5.1,1.4,2,80,2021-07-19 09:00,,0.14,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.5,0.16,19.2,14,12,7,6.8,10.1,3.3,1.1,353,2021-07-19 09:00,,0.08,6,13,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1,0.06,22.4,24,10,1,1.4,2.1,0.6,,,2021-07-19 09:00,,0.06,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.7,0.16,24.3,15,9,6,4.5,6.3,1.7,1.9,119,2021-07-19 09:00,,0.13,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1,0.22,20.7,13,16,4,8.9,14.7,5.7,1.6,47,2021-07-19 09:00,,0.14,4,17,0,121.792928,24.632203,66
三重,新北市,32,,良好,1.4,1.23,-,-,13,6,19.9,64.1,44.2,-,-,2021-07-19 09:00,,0.51,6,10,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,1.25,14.4,12,21,6,20.9,50.1,29.2,0.8,246,2021-07-19 09:00,,0.7,6,14,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.4,0.22,32,18,29,16,6.1,8.7,2.5,1.4,279,2021-07-19 09:00,,0.22,18,31,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.4,0.58,18.4,19,8,7,8.5,17.1,8.6,2.4,97,2021-07-19 09:00,,0.24,4,6,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.1,0.63,30.6,22,27,16,13.4,18.1,4.7,0.4,221,2021-07-19 09:00,,0.31,12,19,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.1,0.27,24.6,15,23,14,5.7,9.3,3.6,0.8,237,2021-07-19 09:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,,0.09,28,29,19,8,4.5,6.6,2.1,1.9,335,2021-07-19 09:00,,0.06,9,14,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,4.4,0.21,33.6,26,43,21,10.4,12.8,2.3,2.9,39,2021-07-19 09:00,,0.18,16,38,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.3,0.11,27.3,27,18,6,2.4,4.2,1.7,2.7,27,2021-07-19 09:00,,0.07,4,20,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.8,-,13.5,8,11,3,2.4,4,1.5,1.7,60,2021-07-19 09:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3.4,0.18,28.9,16,40,20,13.9,16.5,2.6,0.9,243,2021-07-19 09:00,,0.2,21,37,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.4,0.04,17.7,20,15,5,2.3,4.5,2.1,4.5,76,2021-07-19 09:00,,0.04,3,11,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,2.1,0.12,30.2,13,42,23,5,6.6,1.6,1,345,2021-07-19 09:00,,0.18,24,39,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,59,細懸浮微粒,普通,2,0.23,42.9,18,42,16,5.9,6.8,0.8,1.1,240,2021-07-19 09:00,,0.22,19,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.3,0.16,38.5,10,35,16,5,6.5,1.5,1.2,347,2021-07-19 09:00,,0.21,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.9,0.31,30.3,22,31,20,3.6,5.5,1.8,1.4,346,2021-07-19 09:00,,0.27,17,27,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.29,17.3,12,11,4,12.2,17.6,5.3,0.1,220,2021-07-19 09:00,,0.2,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.6,0.17,30.1,16,37,14,7.7,15.9,8.2,1.1,351,2021-07-19 09:00,,0.17,12,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.3,0.15,31.3,17,40,14,3.9,4.6,0.7,0.4,268,2021-07-19 09:00,,0.17,15,50,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.9,0.14,17.9,18,7,2,4,6.2,2.2,1.9,87,2021-07-19 08:00,,0.08,3,7,0,121.760056,25.129167,1
汐止,新北市,19,,良好,1,0.07,21,21,5,5,6.3,8.8,2.4,2.2,28,2021-07-19 08:00,,0.03,4,6,1,121.6423,25.067131,2
萬里,新北市,9,,良好,0.9,0.11,15.8,10,10,1,5.4,11.3,5.9,2,47,2021-07-19 08:00,,0.08,2,7,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.4,0.21,20,22,7,2,5.7,7.8,2,1.9,84,2021-07-19 08:00,,0.11,1,7,0,121.537778,24.977222,4
土城,新北市,19,,良好,0,0.23,17.6,21,7,0,8.7,12.6,3.8,1.4,148,2021-07-19 08:00,,0.09,0,6,,121.451861,24.982528,5
板橋,新北市,17,,良好,0.4,0.23,14.8,18,10,1,8.8,13,4.2,2.9,119,2021-07-19 08:00,,0.1,1,8,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.5,0.24,18.1,21,11,4,6.8,9.9,3.1,4.1,75,2021-07-19 08:00,,0.12,4,7,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,1,0.19,18.3,21,8,5,5.7,8.1,2.3,3.1,97,2021-07-19 08:00,,0.08,5,7,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.18,17,21,10,0,9.3,14.9,5.5,3.6,101,2021-07-19 08:00,,0.08,2,6,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.4,0.09,21.8,23,9,3,2.6,3.4,0.8,,,2021-07-19 08:00,,0.05,3,5,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.3,0.1,21.4,24,8,6,4.6,6.3,1.6,2.3,93,2021-07-19 08:00,,0.05,4,6,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.9,0.4,14.6,19,11,4,10.1,18.8,8.6,2.2,110,2021-07-19 08:00,,0.15,4,9,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.2,0.23,14.9,20,10,6,9.9,14.7,4.7,2.4,80,2021-07-19 08:00,,0.1,4,7,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0,0.16,15.9,20,6,5,8,11.2,3.2,1.2,63,2021-07-19 08:00,,0.07,3,6,1,121.529556,25.020608,14
松山,臺北市,17,,良好,0.5,0.2,15.7,18,14,4,8.7,12.9,4.1,2.5,39,2021-07-19 08:00,,0.09,4,9,1,121.578611,25.05,15
大同,臺北市,23,,良好,1.3,0.56,-,-,23,10,14,34.1,20.1,-,-,2021-07-19 08:00,,0.18,5,10,0,121.513311,25.0632,16
桃園,桃園市,19,,良好,1,0.25,19.8,20,7,3,6.8,9.2,2.4,,,2021-07-19 08:00,,0.14,4,8,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.1,0.18,19.4,19,10,7,9.5,16.5,6.9,2.7,91,2021-07-19 08:00,,0.15,6,10,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.2,0.21,16.8,14,16,1,10.3,15.3,5,3.2,88,2021-07-19 08:00,,0.19,5,14,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.4,0.26,18.4,18,10,6,8,11.6,3.5,1.8,92,2021-07-19 08:00,,0.15,6,11,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.5,0,18.8,17,10,3,8,12.5,4.4,1.2,33,2021-07-19 08:00,,0.09,5,12,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.9,0.2,18.7,16,18,5,8.6,12.6,4,1.4,67,2021-07-19 08:00,,0.16,6,16,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.6,0.2,17.1,14,24,15,4.5,6.3,1.8,0.5,110,2021-07-19 08:00,,0.14,14,23,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.19,22.4,17,25,6,8.1,10.5,2.3,0.8,111,2021-07-19 08:00,,0.15,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.8,0.28,18.8,15,31,19,7.9,11.7,3.8,1.2,83,2021-07-19 08:00,,0.19,15,29,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.4,0.25,18.6,14,36,21,8,11.5,3.7,0.4,354,2021-07-19 08:00,,0.17,17,28,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.5,0.19,28.7,17,28,16,4,5.9,1.9,1,192,2021-07-19 08:00,,0.26,19,31,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.3,0.31,27.2,21,34,21,8,9.5,1.5,1,17,2021-07-19 08:00,,0.21,21,30,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.1,0.28,20,23,32,13,10.7,14.9,4.2,1.1,125,2021-07-19 08:00,,0.27,20,31,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.1,0.4,19.4,16,40,22,9.6,13,3.3,0.8,252,2021-07-19 08:00,,0.27,23,34,1,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,0.5,0.33,17.2,21,25,18,9.2,12.2,2.9,1,43,2021-07-19 08:00,,0.27,21,27,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.2,0.26,16.8,21,28,13,9.7,14.5,4.7,1.3,198,2021-07-19 08:00,,0.25,21,29,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,5.6,0.29,28.7,24,25,15,4.5,5,0.5,1,165,2021-07-19 08:00,,0.26,22,31,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.1,0.32,28.3,23,55,23,7.4,9.4,2,1.5,98,2021-07-19 08:00,,0.27,22,59,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.7,0.21,12.1,12,,24,9.1,13.1,3.9,0.9,125,2021-07-19 08:00,,0.18,22,,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1.1,0.23,15.6,12,,13,4.7,6.8,2,0.6,95,2021-07-19 08:00,,0.19,15,,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.3,0.3,25.7,25,33,19,7.9,10.3,2.3,0.7,7,2021-07-19 08:00,,0.23,20,30,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2,0.2,22.7,13,43,27,9.9,13.6,3.6,0.7,160,2021-07-19 08:00,,0.22,21,31,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.6,0.26,22.1,17,39,17,9.8,11,1.1,0,158,2021-07-19 08:00,,0.19,14,26,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.5,0.23,16,10,40,19,8.5,11.6,3.1,0.6,346,2021-07-19 08:00,,0.19,16,30,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.1,0.22,22.4,21,45,19,10.1,13.5,3.3,1,186,2021-07-19 08:00,,0.18,21,40,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.34,20.8,15,20,10,16.7,18.4,1.7,0.5,103,2021-07-19 08:00,,0.2,10,22,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.5,0.27,19.3,16,,17,5.7,8.3,2.5,0.4,58,2021-07-19 08:00,,0.16,12,,1,120.31725,23.305633,43
善化,臺南市,35,,良好,9.3,0.23,9.1,10,31,18,9.2,17.6,8.3,0.8,166,2021-07-19 08:00,,0.14,11,21,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.8,0.34,20.3,15,34,12,12.3,17.5,5.2,1.2,42,2021-07-19 08:00,,0.16,9,22,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.9,0.28,31.5,21,19,9,7.3,9.4,2,1,1,2021-07-19 08:00,,0.2,9,15,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,2,0.23,16.9,12,24,12,3.2,5.1,1.9,0.7,114,2021-07-19 08:00,,0.19,7,22,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.1,0.2,20.6,10,18,12,7.7,10.9,3.1,1.3,60,2021-07-19 08:00,,0.13,13,23,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,0.4,0.24,21.4,22,24,16,8.9,12.1,3.1,0.9,154,2021-07-19 08:00,,0.23,14,26,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.8,0.3,14.6,18,23,12,9.3,9.7,0.4,1,128,2021-07-19 08:00,,0.15,8,16,0,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,8.2,0.27,14.7,10,33,21,7.9,12.1,4.1,1.3,66,2021-07-19 08:00,,0.23,20,33,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.1,0.26,22.1,14,35,17,7.6,10.1,2.4,1.4,60,2021-07-19 08:00,,0.22,13,26,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,4.3,0.34,20.5,16,30,12,12.6,18.1,5.5,0.7,38,2021-07-19 08:00,,0.22,9,18,3,120.328289,22.733667,53
左營,高雄市,44,,良好,3.9,0.39,20,16,25,17,11.2,15.1,3.9,0.9,13,2021-07-19 08:00,,0.29,14,23,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.8,0.34,30.2,24,,9,8.3,10.4,2,0.9,1,2021-07-19 08:00,,0.24,10,,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.8,0.58,16.6,19,19,8,11.3,18.4,7.1,0.8,130,2021-07-19 08:00,,0.31,10,17,1,120.307564,22.605386,57
小港,高雄市,29,,良好,0,0.25,16.7,17,21,9,9.3,14.4,5.1,1.7,85,2021-07-19 08:00,,0.12,9,17,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,0.8,0.2,18.7,16,30,8,5.2,7.9,2.7,1.6,15,2021-07-19 08:00,,0.13,8,22,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.6,0.26,21.4,12,28,11,5.1,6.4,1.3,0.4,358,2021-07-19 08:00,,0.24,12,24,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.07,19.8,21,8,4,0.8,1.5,0.7,3.6,25,2021-07-19 08:00,,0.05,3,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.18,18.7,15,16,4,2.8,3.8,1,1.3,43,2021-07-19 08:00,,0.14,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.9,0.1,14.1,14,14,9,3.1,4.5,1.3,1.9,229,2021-07-19 08:00,,0.07,6,12,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1,0.06,21.9,25,8,4,1.2,1.7,0.5,,,2021-07-19 08:00,,0.06,2,6,1,121.529583,25.182722,64
