SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,19,,良好,0.8,0.31,11.1,9,,5,4.6,7.1,2.5,0.6,110,2021-07-17 08:00,,0.21,6,,0,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.2,0.21,23,14,19,6,3.8,5.8,2,0.4,45,2021-07-17 08:00,,0.15,4,15,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.13,21.2,9,22,11,8,11.7,3.7,1.1,138,2021-07-17 08:00,,0.16,10,20,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.9,0.2,19.7,7,23,9,8.9,11.7,2.7,0.8,89,2021-07-17 08:00,,0.18,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.2,0.18,16.7,7,21,7,4.7,7.3,2.6,1.4,108,2021-07-17 08:00,,0.16,6,18,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,5,0.19,19.3,8,29,13,9.6,15.2,5.5,1.2,162,2021-07-17 08:00,,0.16,11,24,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.17,18.2,11,14,2,11.2,12.9,1.6,1,97,2021-07-17 08:00,,0.13,4,14,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.6,0.13,18.5,11,,9,4.3,5.9,1.6,0.6,87,2021-07-17 08:00,,0.11,8,,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.2,0.13,10.8,7,16,4,3.3,6.9,3.5,2.2,135,2021-07-17 08:00,,0.11,4,16,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1,0.22,12.7,10,19,6,9.2,16,6.8,2.2,92,2021-07-17 08:00,,0.12,6,19,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.2,0.24,17.1,11,19,3,7.5,11,3.4,2.1,112,2021-07-17 08:00,,0.16,5,16,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.1,0.2,9.3,5,23,5,2.8,4.7,1.8,0.3,103,2021-07-17 08:00,,0.13,3,19,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.1,0.12,11.8,4,20,5,6.6,12.2,5.5,1.9,73,2021-07-17 08:00,,0.09,7,30,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,4.7,0.31,13.4,9,53,15,12.5,22.2,9.6,1.6,100,2021-07-17 08:00,,0.2,9,29,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.8,0.26,8.4,6,19,8,4.9,9.9,5,0.8,122,2021-07-17 08:00,,0.14,6,15,0,120.358083,22.627392,50
大寮,高雄市,38,,良好,5.1,0.27,8.4,3,35,14,8.2,17,8.8,1.1,76,2021-07-17 08:00,,0.21,12,28,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.1,0.19,11.6,6,29,8,4.7,7.5,2.8,1.3,53,2021-07-17 08:00,,0.21,10,24,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,3.9,0.22,11.5,5,17,3,9.1,17.6,8.5,1.4,31,2021-07-17 08:00,,0.18,4,17,3,120.328289,22.733667,53
左營,高雄市,22,,良好,3,0.36,13.4,9,17,7,9.7,15.8,6.1,1.2,49,2021-07-17 08:00,,0.24,7,17,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1.7,0.3,20.4,11,,4,8.3,11.3,3,0.9,54,2021-07-17 08:00,,0.26,5,,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.5,0.43,11.5,7,16,4,9,14.3,5.2,0.7,322,2021-07-17 08:00,,0.27,4,14,1,120.307564,22.605386,57
小港,高雄市,16,,良好,1.5,0.15,10.3,6,18,3,7.3,15.4,8.1,1.3,23,2021-07-17 08:00,,0.09,5,16,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.7,0.18,11.7,8,21,6,5.5,10.7,5.2,1.5,20,2021-07-17 08:00,,0.11,5,20,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.2,0.21,15.2,6,17,6,4.7,6.8,2,0.4,359,2021-07-17 08:00,,0.17,6,17,0,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.07,12.6,11,9,4,,,,4.8,9,2021-07-17 08:00,,0.07,2,8,0,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.1,0.15,6.6,4,12,2,1.6,3.9,2.3,1.2,344,2021-07-17 08:00,,0.13,2,9,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.3,0.09,9,5,13,7,2.2,4,1.7,2,215,2021-07-17 08:00,,0.08,4,10,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.1,0.08,20.3,20,4,0,0.8,1.7,0.9,,,2021-07-17 08:00,,0.07,0,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.6,0.12,11.7,5,10,3,3,6.4,3.4,1.5,81,2021-07-17 08:00,,0.09,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.3,0.18,9.7,6,14,4,5.3,11.9,6.5,1.4,323,2021-07-17 08:00,,0.12,3,13,1,121.792928,24.632203,66
三重,新北市,20,,良好,1.1,0.76,-,-,11,6,12.1,38.3,26.1,-,-,2021-07-17 08:00,,0.36,4,11,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,,1.13,18.8,12,29,16,18.6,32.2,13.5,0.5,297,2021-07-17 08:00,,0.52,14,23,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1,0.19,13.7,10,17,8,5.3,7.4,2.1,0.4,28,2021-07-17 08:00,,0.13,6,18,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.5,0.41,14.6,13,8,7,8.3,15.5,7.1,1.8,81,2021-07-17 08:00,,0.16,2,7,0,121.516306,25.017,70
復興,高雄市,16,,良好,0.9,0.39,12.6,8,12,5,7.1,12.7,5.6,1.4,111,2021-07-17 08:00,,0.2,5,13,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,0.9,0.17,12,11,6,6,3.2,6,2.7,1,21,2021-07-17 08:00,,0.16,9,14,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.7,0.07,10.1,11,18,1,3.1,6.3,3.2,1.5,331,2021-07-17 08:00,,,2,7,0,119.949875,26.160469,75
金門,金門縣,30,,良好,2.8,0.14,10.7,8,31,10,7.4,11.1,3.7,3.1,34,2021-07-17 08:00,,0.11,9,27,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2,0.1,27.3,24,16,8,3,5,2,1.8,330,2021-07-17 08:00,,0.09,7,15,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,3.8,1,16,3,1.8,5.4,3.5,1.1,99,2021-07-17 08:00,,-,3,16,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,2.3,0.16,17,10,22,10,17.9,24.1,6.2,0.8,97,2021-07-17 08:00,,0.15,9,19,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.3,0.05,19.6,16,7,1,1.2,1.9,0.6,4.9,82,2021-07-17 08:00,,0.04,1,6,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,2,0.15,15.9,8,31,14,7.3,11.4,4,0.9,99,2021-07-17 08:00,,0.15,11,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,3.1,0.2,19.5,8,17,6,4.4,5.3,0.9,0.4,351,2021-07-17 08:00,,0.18,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.6,0.23,9.1,6,21,6,4.2,9.5,5.3,0.9,144,2021-07-17 08:00,,0.16,3,18,1,120.24583056,23.17904722,203
基隆,基隆市,27,,良好,0.8,0.16,23.8,29,13,3,4.8,5.8,1,0.7,283,2021-07-17 23:00,,0.14,5,12,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.5,0.07,27.8,28,11,5,6.5,6.9,0.4,1.6,27,2021-07-17 23:00,,0.07,4,12,0,121.6423,25.067131,2
萬里,新北市,28,,良好,0.4,0.11,14.9,30,11,1,7.3,8.2,0.9,2.5,214,2021-07-17 23:00,,0.09,2,14,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.14,28.8,29,15,1,4.3,5.2,0.8,1.8,98,2021-07-17 23:00,,0.15,4,12,0,121.537778,24.977222,4
土城,新北市,25,,良好,,0.16,25.5,27,11,3,6.5,7.1,0.5,1.5,341,2021-07-17 23:00,,0.17,2,10,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.6,0.13,22.9,23,6,2,7.8,8.4,0.6,2.5,106,2021-07-17 23:00,,0.16,3,9,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.6,0.16,26.2,27,7,7,6.2,6.5,0.2,4.5,62,2021-07-17 23:00,,0.16,6,16,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.12,28.4,28,9,6,5.1,5.8,0.6,2.9,94,2021-07-17 23:00,,0.15,5,10,0,121.481028,25.06895,8
林口,新北市,26,,良好,1.1,0.1,28.6,28,16,5,5.5,6.4,0.8,3.3,105,2021-07-17 23:00,,0.11,2,14,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.2,0.07,32.3,28,7,1,1.3,2,0.7,,,2021-07-17 23:00,,0.06,3,9,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.4,0.08,33.9,32,13,3,3.8,4.2,0.3,3.3,96,2021-07-17 23:00,,0.1,4,13,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.8,0.2,25.5,26,8,5,8.2,9.1,0.9,2.4,112,2021-07-17 23:00,,0.24,5,12,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.8,0.14,27.4,27,7,0,7.6,8.4,0.8,2.5,89,2021-07-17 23:00,,0.15,4,10,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.1,26.6,26,12,5,6,7.2,1.2,0.8,56,2021-07-17 23:00,,0.1,4,10,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.7,0.12,26.7,26,7,5,7.4,8.2,0.8,2.3,43,2021-07-17 23:00,,0.13,4,14,0,121.578611,25.05,15
大同,臺北市,16,,良好,1.6,0.22,-,-,16,4,9,13.1,4.1,-,-,2021-07-17 23:00,,0.28,5,16,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,4.6,0.19,23.4,26,10,3,8.1,8.3,0.2,,,2021-07-17 23:00,,0.2,5,14,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.8,0.42,20.5,27,15,6,10.2,11,0.7,2.4,125,2021-07-17 23:00,,0.21,7,17,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,3,0.18,17.5,23,19,7,8.5,9.1,0.6,1.7,91,2021-07-17 23:00,,0.15,7,20,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.8,0.15,23.7,28,15,8,7.2,8.2,1,1.8,88,2021-07-17 23:00,,0.17,8,15,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.9,0.11,21.9,37,8,6,7.9,8.8,0.8,1.1,59,2021-07-17 23:00,,0.14,9,18,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.18,20.4,34,21,10,10.2,10,0,1.9,120,2021-07-17 23:00,,0.15,14,26,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.6,0.15,21.9,41,22,11,4.8,5.2,0.4,1.2,110,2021-07-17 23:00,,0.16,16,26,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.6,0.2,42.8,37,22,10,6.9,7.3,0.3,1.2,171,2021-07-17 23:00,,0.19,12,25,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,3.3,0.21,27.1,28,30,18,11.7,12.5,0.8,1.2,159,2021-07-17 23:00,,0.16,14,29,3,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.4,0.19,25.4,32,34,17,9,9.5,0.8,2.3,202,2021-07-17 23:00,,0.13,14,28,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.29,32.3,41,33,20,6.3,7.3,0.9,1.5,201,2021-07-17 23:00,,0.2,19,34,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.8,0.28,36.4,50,29,25,8.3,8.5,0.2,1.6,128,2021-07-17 23:00,,0.22,21,33,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.4,0.27,38.8,52,19,9,10.4,11.3,0.9,1.3,186,2021-07-17 23:00,,0.23,14,26,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.7,0.32,29.8,52,23,14,9.4,10.4,1,1.1,238,2021-07-17 23:00,,0.32,16,25,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.6,0.26,36.7,49,17,12,11.2,12.4,1.1,1.4,189,2021-07-17 23:00,,0.26,16,21,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,2.4,0.26,40.8,55,19,11,11.4,12.5,1.1,1.3,215,2021-07-17 23:00,,0.23,15,25,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.7,0.27,33.1,53,20,13,9.2,9.6,0.4,0.7,132,2021-07-17 23:00,,0.35,16,22,4,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,1.4,0.15,42.5,56,30,10,4.6,5.2,0.6,1.8,172,2021-07-17 23:00,,0.16,14,31,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.7,0.18,25.6,41,,18,6.9,8.1,1.2,1.1,143,2021-07-17 23:00,,0.12,16,,2,120.409653,23.925175,35
南投,南投縣,64,臭氧八小時,普通,0.8,0.27,29.6,59,,13,6.3,6.4,0,0.9,131,2021-07-17 23:00,,0.33,12,,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.6,0.17,27.2,47,18,12,4.7,5.8,1,1.5,116,2021-07-17 23:00,,0.19,12,18,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,0.8,0.15,20.1,42,3,10,5.2,6.5,1.3,0.5,180,2021-07-17 23:00,,0.11,15,20,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.3,0.19,22.9,38,11,11,8.4,8.6,0.2,0.9,183,2021-07-17 23:00,,0.17,9,14,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.6,0.19,20.3,32,19,8,8.3,9.2,0.8,1.5,135,2021-07-17 23:00,,0.2,11,16,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.8,0.12,29.8,54,17,10,5.5,6.3,0.8,1.2,181,2021-07-17 23:00,,0.11,10,16,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.1,0.19,15.7,28,10,0,11.2,11.9,0.7,0.8,118,2021-07-17 23:00,,0.19,3,12,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.4,0.16,27.1,37,,6,3.8,4.3,0.4,0.9,95,2021-07-17 23:00,,0.13,7,,0,120.31725,23.305633,43
善化,臺南市,30,,良好,1.6,0.16,18.3,32,8,6,3.9,5.5,1.5,0.5,173,2021-07-17 23:00,,0.12,6,11,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.3,0.21,17.3,33,18,6,13.7,14.4,0.7,0.7,73,2021-07-17 23:00,,0.12,6,15,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.2,0.26,30,34,14,7,10.3,10.6,0.2,1.9,145,2021-07-17 23:00,,0.18,7,14,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.6,0.18,22.5,35,14,9,3,3.3,0.2,0.2,85,2021-07-17 23:00,,0.17,8,12,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.6,0.16,18.4,30,15,11,7.6,8.4,0.7,1.7,82,2021-07-17 23:00,,0.1,10,16,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.2,0.25,25.1,31,38,19,11.2,12.3,1,1.6,90,2021-07-17 23:00,,0.18,11,23,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1,0.25,18.9,25,17,11,9.5,10.8,1.3,1,111,2021-07-17 23:00,,0.31,10,16,0,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.8,0.27,,,37,26,9.7,10.1,0.3,0.3,5,2021-07-17 23:00,,0.19,14,23,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.5,0.28,27.7,36,22,22,6.8,7.6,0.7,1.7,23,2021-07-17 23:00,,0.17,16,19,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,3.3,0.25,23.5,29,15,8,9.4,10.5,1,0.6,79,2021-07-17 23:00,,0.18,7,18,3,120.328289,22.733667,53
左營,高雄市,35,,良好,3,0.34,13.8,31,27,14,13.2,13.5,0.3,1.2,33,2021-07-17 23:00,,0.18,11,17,2,120.292917,22.674861,54
前金,高雄市,33,,良好,0.9,0.3,23.8,36,,14,11.6,11.7,0,0.9,48,2021-07-17 23:00,,0.15,8,,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.5,0.38,20.8,27,14,10,9.3,10,0.7,0.6,132,2021-07-17 23:00,,0.3,10,16,1,120.307564,22.605386,57
小港,高雄市,38,,良好,1.7,0.21,23.8,29,11,13,10.8,11.5,0.7,1.2,38,2021-07-17 23:00,,0.11,12,16,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,0.8,0.25,25,35,22,15,9.5,10.7,1.1,1.4,18,2021-07-17 23:00,,0.33,12,19,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.2,0.24,18.3,28,21,10,6.7,7.3,0.5,0.6,2,2021-07-17 23:00,,0.25,11,18,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.08,25.3,26,8,4,0.3,1.9,1.5,2.6,29,2021-07-17 23:00,,0.07,3,10,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.17,22.5,26,14,4,2.9,3.3,0.4,1.3,319,2021-07-17 23:00,,0.17,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.17,16.3,24,17,6,4.7,5.7,0.9,0.4,244,2021-07-17 23:00,,0.13,7,14,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.09,34.7,33,7,0,0.7,1.4,0.6,,,2021-07-17 23:00,,0.09,2,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.08,27.1,29,13,6,2.8,3.6,0.8,1.2,80,2021-07-17 23:00,,0.09,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.12,18.5,23,12,5,3.5,4.2,0.7,0.4,158,2021-07-17 23:00,,0.19,5,18,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.2,0.49,-,-,13,3,14.6,28.9,14.2,-,-,2021-07-17 23:00,,0.82,5,16,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.6,0.72,14.5,16,15,10,15.9,26.7,10.8,0.4,263,2021-07-17 23:00,,0.97,8,18,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.6,0.22,18.8,41,21,14,7.8,8.4,0.5,0.2,59,2021-07-17 23:00,,0.19,12,17,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.5,0.18,26.1,25,12,4,5.8,7.2,1.3,2.1,80,2021-07-17 23:00,,0.22,4,10,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.1,0.34,23,30,16,10,8.7,10.7,1.9,1,100,2021-07-17 23:00,,0.22,10,17,1,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1,0.27,31.7,62,20,11,7.1,7.9,0.8,0.7,43,2021-07-17 23:00,,0.25,11,18,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.9,0.06,27.4,30,12,3,3.3,3.9,0.6,1.2,342,2021-07-17 23:00,,0.06,3,13,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.3,0.07,24.8,26,14,4,3.2,3.6,0.4,2.2,83,2021-07-17 23:00,,0.08,5,17,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.8,0.08,32.6,34,16,2,0.7,1.7,1,0.6,299,2021-07-17 23:00,,0.08,4,14,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,20.6,20,12,5,1.8,2.5,0.6,0.6,357,2021-07-17 23:00,,-,4,13,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.9,0.17,25,36,17,10,8.2,9.9,1.7,1.5,175,2021-07-17 23:00,,0.16,13,20,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1,0.06,29.3,36,14,1,4.4,4.3,0,4.1,86,2021-07-17 23:00,,0.05,2,11,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.9,0.16,19.1,44,20,9,5.8,6.7,0.9,1.9,178,2021-07-17 23:00,,0.09,13,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,2.6,0.28,32.8,54,21,14,7,7.3,0.2,0.7,81,2021-07-17 23:00,,0.32,18,24,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1.4,0.15,22.5,31,15,6,4.9,6,1.1,0.6,147,2021-07-17 23:00,,0.1,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.18,28.9,38,19,9,1.9,2.5,0.6,0.4,339,2021-07-17 23:00,,0.19,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.24,20.6,20,7,7,8.1,9.8,1.7,0,163,2021-07-17 23:00,,0.27,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.4,0.12,26,31,9,2,4.8,4.6,0,0.3,153,2021-07-17 23:00,,0.1,5,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.2,0.16,20.3,43,16,9,6.9,7.5,0.6,0.1,32,2021-07-17 23:00,,0.16,13,21,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.9,0.14,26.9,29,9,5,3.8,4.7,0.8,1.1,155,2021-07-17 22:00,,0.13,6,12,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.5,0.07,28.3,28,10,6,6.2,6.8,0.5,1.5,20,2021-07-17 22:00,,0.07,4,12,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.11,17.7,33,13,3,6.8,7.7,0.9,2.8,204,2021-07-17 22:00,,0.09,2,15,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.7,0.15,27.7,29,14,3,4.8,5.8,1,2.5,115,2021-07-17 22:00,,0.14,4,11,0,121.537778,24.977222,4
土城,新北市,25,,良好,,0.16,25.6,27,10,1,7.1,7.7,0.5,1,178,2021-07-17 22:00,,0.16,2,11,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.5,0.15,21.6,23,8,2,7.8,8.5,0.6,1.4,96,2021-07-17 22:00,,0.16,3,10,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.6,0.17,25.8,28,6,6,5.7,6.2,0.4,3.2,59,2021-07-17 22:00,,0.15,6,18,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.14,27.8,28,8,5,5.8,6.5,0.6,4.2,88,2021-07-17 22:00,,0.15,5,11,0,121.481028,25.06895,8
林口,新北市,26,,良好,1.1,0.11,27.2,28,13,1,6,7.1,1,3.2,82,2021-07-17 22:00,,0.11,2,14,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.3,0.07,30.5,28,9,2,1.3,1.9,0.6,,,2021-07-17 22:00,,0.06,4,9,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.4,0.1,35,32,6,4,3.9,4.4,0.5,3.2,88,2021-07-17 22:00,,0.1,4,13,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.7,0.23,25.1,26,9,4,8.9,10,1.1,2.3,105,2021-07-17 22:00,,0.24,4,13,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.8,0.15,27.1,28,7,3,7.8,8.5,0.6,2.3,90,2021-07-17 22:00,,0.15,4,11,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.8,0.11,25.7,27,10,7,6.2,7.4,1.1,0.4,63,2021-07-17 22:00,,0.1,4,10,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.5,0.15,25,26,10,4,8.2,9.1,0.8,2,41,2021-07-17 22:00,,0.12,4,15,0,121.578611,25.05,15
大同,臺北市,17,,良好,1.4,0.31,-,-,21,2,10.6,15,4.4,-,-,2021-07-17 22:00,,0.28,5,15,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,6.4,0.22,23,27,14,5,8.6,8.9,0.3,,,2021-07-17 22:00,,0.19,5,14,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.27,24.5,30,16,9,8.7,9.1,0.4,2.4,124,2021-07-17 22:00,,0.18,8,18,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.1,0.16,20,25,12,7,7,7.8,0.7,2.4,87,2021-07-17 22:00,,0.14,8,21,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.2,22.8,33,10,7,8.7,10,1.2,2.3,83,2021-07-17 22:00,,0.17,9,15,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.14,21.9,42,18,9,9.1,9.9,0.8,1.4,130,2021-07-17 22:00,,0.15,10,21,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.3,0.2,26.1,38,21,12,9.8,9.7,0,1.7,121,2021-07-17 22:00,,0.14,15,27,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.8,0.17,25.5,48,30,18,6.5,6.8,0.3,0.8,114,2021-07-17 22:00,,0.16,16,26,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.7,0.21,38.6,38,25,12,7.7,8.1,0.4,1.3,174,2021-07-17 22:00,,0.18,12,26,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,6.9,0.23,21,31,32,15,17.6,18.7,1,1.5,177,2021-07-17 22:00,,0.15,13,28,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.2,0.2,25.8,35,26,12,8.2,8.8,0.8,2.6,197,2021-07-17 22:00,,0.12,13,27,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.2,28.8,42,31,18,4.8,5.9,1,1.5,211,2021-07-17 22:00,,0.18,18,33,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.9,0.27,43.2,55,34,20,10.1,10.6,0.5,0.8,141,2021-07-17 22:00,,0.22,19,32,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.4,0.28,40.1,58,21,14,11.7,12.5,0.8,1.8,175,2021-07-17 22:00,,0.23,15,27,2,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,1.6,0.31,32.1,61,23,12,10.5,11.6,1,1.5,241,2021-07-17 22:00,,0.32,16,25,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.29,38.5,55,14,11,12.5,13.7,1.2,1.4,198,2021-07-17 22:00,,0.26,16,23,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,2.5,0.25,42.7,62,16,12,10.8,11.8,1,1.6,184,2021-07-17 22:00,,0.23,16,26,2,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,1.3,0.21,40,60,17,12,7.5,7.9,0.4,1.7,192,2021-07-17 22:00,,0.39,16,23,4,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,1.4,0.15,41.6,64,28,11,4.9,5.6,0.6,2.6,199,2021-07-17 22:00,,0.17,15,33,3,120.469061,24.131672,34
