SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,44,,良好,1.8,0.17,36.5,27,24,10,12.6,15.6,2.9,3.4,210,2021-05-26 11:00,,0.2,14,29,3,120.332631,22.689056,49
鳳山,高雄市,38,,良好,2.7,0.31,27.9,18,30,9,12.1,14.6,2.5,1.4,297,2021-05-26 11:00,,0.3,12,27,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.4,0.13,30.3,19,24,11,4.4,5.8,1.4,2.8,207,2021-05-26 11:00,,0.2,16,31,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.1,0.12,29.8,22,13,1,1.2,2,0.8,3.8,190,2021-05-26 11:00,,0.2,7,26,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.1,0.2,35.5,23,25,12,7.8,10.1,2.3,2.7,272,2021-05-26 11:00,,0.2,14,27,3,120.328289,22.733667,53
左營,高雄市,40,,良好,2.5,0.16,37.1,27,24,10,2.8,5.2,2.4,3.1,196,2021-05-26 11:00,,0.3,12,27,3,120.292917,22.674861,54
前金,高雄市,38,,良好,0.5,0.13,31.8,26,,6,3.5,4.7,1.1,4,215,2021-05-26 11:00,,0.2,12,26,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.9,0.21,26.9,20,16,9,3.9,5.2,1.2,2.8,186,2021-05-26 11:00,,0.3,14,24,3,120.307564,22.605386,57
小港,高雄市,48,,良好,5.2,0.15,22.4,15,30,7,7.6,12.7,5.1,1.7,142,2021-05-26 11:00,,0.2,15,30,5,120.337736,22.565833,58
屏東,屏東縣,35,,良好,3,0.22,46.5,26,29,14,6.7,8.9,2.2,2.5,236,2021-05-26 11:00,,0.2,11,28,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.05,28.1,26,5,1,0.8,2.4,1.5,4.8,162,2021-05-26 11:00,,0.1,4,7,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.9,0.29,33.6,24,5,8,2.9,4.6,1.7,2.2,194,2021-05-26 11:00,,0.3,7,11,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.5,0.17,35.3,24,5,6,0.3,1.3,1.3,3.3,134,2021-05-26 11:00,,0.2,8,14,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,,,,36,30,,,,,1.6,160,2021-05-26 11:00,,0.2,10,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.6,0.2,40.8,26,11,5,3.3,5,1.7,2.4,69,2021-05-26 11:00,,0.2,5,14,3,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,3.3,0.31,35.6,20,23,6,10.4,14.8,4.5,2.3,37,2021-05-26 11:00,,0.3,6,21,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,4.1,0.91,-,-,31,19,38.6,74.9,36.3,-,-,2021-05-26 11:00,,1,16,26,4,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,,,36.4,16,38,,,,,0.5,44,2021-05-26 11:00,,0.7,17,27,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.2,55.1,23,28,,3,4.6,1.6,2.7,256,2021-05-26 11:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,4,0.58,52.6,22,39,26,15.6,19.9,4.2,1.8,257,2021-05-26 11:00,,0.7,17,29,3,121.516306,25.017,70
復興,高雄市,48,,良好,1.8,0.23,30.7,22,12,9,2.8,3.8,1,1.5,234,2021-05-26 11:00,,0.4,15,23,4,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.7,0.17,47.5,20,18,6,5.2,4.9,0,3,277,2021-05-26 11:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.5,0.2,70,48,22,19,5.6,7.7,2.1,3.6,193,2021-05-26 11:00,,0.3,20,28,4,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.6,0.2,66.3,59,25,11,1.8,2.7,1,3.1,242,2021-05-26 11:00,,0.2,13,25,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.14,47.7,44,18,,3.5,5.1,1.6,2.4,276,2021-05-26 11:00,,0.2,,17,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,32.1,22,19,4,0.8,3.8,3.1,2.8,212,2021-05-26 11:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1,0.15,40.4,30,28,10,0.3,0.3,0,3.8,260,2021-05-26 11:00,,0.2,13,28,0,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.16,58.7,37,17,11,1.9,2,0.3,4.2,261,2021-05-26 11:00,,0.2,10,19,1,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.8,0.13,,42,31,10,2.2,4,1.9,3.9,311,2021-05-26 11:00,,0.1,10,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.7,0.23,61.6,33,34,14,5.2,6,0.7,2,262,2021-05-26 11:00,,0.3,16,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,1.1,0.18,50.7,24,24,13,5.2,7.6,2.5,2.2,203,2021-05-26 11:00,,0.2,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.1,26.6,26,5,6,2,3.8,1.8,1.6,172,2021-05-26 11:00,,0.1,7,14,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.15,26.3,17,20,6,2.1,2.9,0.8,1.7,206,2021-05-26 11:00,,0.2,8,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.31,44.7,17,30,16,11,13.1,2,0.7,351,2021-05-26 11:00,,0.3,16,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.5,0.1,40.4,25,34,10,5.8,9.3,3.5,2.8,247,2021-05-26 11:00,,0.1,12,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0,0.05,26.7,15,12,3,1.2,1.5,0.3,0.5,207,2021-05-26 11:00,,0.1,9,16,0,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,4,0.33,64.5,35,36,20,19.3,22.1,2.8,0.9,26,2021-05-26 12:00,,0.3,15,29,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.7,0.33,76.5,33,37,22,15.5,17.8,2.3,1.5,262,2021-05-26 12:00,,0.4,18,33,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.2,0.22,93.3,39,28,16,,,,3.7,47,2021-05-26 12:00,,0.2,12,22,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.9,0.29,76,35,32,17,7.2,8.3,1.1,2.7,314,2021-05-26 12:00,,0.3,12,24,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.2,0.24,73.5,30,38,22,11.2,12.8,1.6,2.2,281,2021-05-26 12:00,,0.3,16,31,2,121.451861,24.982528,5
板橋,新北市,48,,良好,4.4,0.3,60.6,25,33,21,10.1,12,2,2.6,245,2021-05-26 12:00,,0.4,15,30,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.9,0.31,67.9,30,32,18,8.7,10.1,1.4,3.3,247,2021-05-26 12:00,,0.4,16,26,4,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.7,0.24,63.9,29,29,17,11.4,13.2,1.8,2.4,293,2021-05-26 12:00,,0.4,15,27,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.8,0.2,64.6,33,30,20,9,10.6,1.6,3.9,254,2021-05-26 12:00,,0.2,15,25,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.2,0.14,62.4,33,25,8,4.7,5.6,0.9,1.2,310,2021-05-26 12:00,,0.2,9,16,1,121.449239,25.1645,10
士林,臺北市,45,,良好,3,0.19,69.3,32,47,16,9.4,13.5,4.1,2.9,300,2021-05-26 12:00,,0.3,14,30,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,3.6,0.44,59.1,29,34,19,18.2,21.9,3.7,1.9,351,2021-05-26 12:00,,0.6,18,29,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3.3,0.38,68.5,32,31,19,13.6,16.8,3.2,1.4,284,2021-05-26 12:00,,0.4,16,28,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.8,0.33,73.3,33,38,20,11.8,13.8,2,2.3,306,2021-05-26 12:00,,0.4,15,29,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0,0.31,71.6,32,35,25,16.4,18.7,2.3,1.9,309,2021-05-26 12:00,,0.3,16,29,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.8,0.6,-,-,28,17,19.2,23.6,4.4,-,-,2021-05-26 12:00,,1.1,18,30,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.5,0.25,,23,,17,8.3,11.3,3,2.7,285,2021-05-26 12:00,,0.4,15,28,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.8,0.24,69.7,34,24,21,4.7,5.7,1,4.3,244,2021-05-26 12:00,,0.3,15,26,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.4,0.24,54.3,35,29,14,9.9,11.6,1.7,4.5,246,2021-05-26 12:00,,0.2,10,22,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.6,0.25,64.2,30,28,21,6.7,8.6,1.9,2.8,253,2021-05-26 12:00,,0.3,17,28,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.3,69.4,32,32,18,6.5,7.2,0.8,3.8,252,2021-05-26 12:00,,0.3,18,30,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.7,0.19,67.7,37,26,9,4.4,4.5,0.3,3.3,263,2021-05-26 12:00,,0.2,11,23,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.25,69.4,30,21,16,4.6,6,1.4,2.4,214,2021-05-26 12:00,,0.2,14,24,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.27,69.7,41,28,15,5.7,7.5,1.9,3.6,251,2021-05-26 12:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.6,0.23,52.9,30,34,18,2.6,4.4,1.8,3.8,290,2021-05-26 12:00,,0.3,15,30,4,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.4,0.24,45.3,26,32,13,6.8,8.6,1.8,3.2,274,2021-05-26 12:00,,0.3,15,32,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,3.6,0.17,52.8,29,39,20,7.1,8.2,1.1,3.4,234,2021-05-26 12:00,,0.2,17,31,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,3,0.25,62.1,37,41,26,7.4,10.3,2.9,4.4,225,2021-05-26 12:00,,0.3,18,35,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,4.9,0.4,54.7,34,80,23,8.6,11.5,2.9,3.5,276,2021-05-26 12:00,,0.3,22,68,2,120.568794,24.225628,29
大里,臺中市,45,,良好,2.1,0.22,48.8,26,33,20,7.2,8.9,1.7,3.6,266,2021-05-26 12:00,,0.3,14,32,2,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,2.3,0.21,47,29,39,18,6.7,8.7,2,3,243,2021-05-26 12:00,,0.3,16,33,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,3.2,0.19,,28,34,26,5.7,6.9,1.2,4.4,280,2021-05-26 12:00,,0.3,22,38,5,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,5.6,0.21,55,34,34,24,4.6,7.2,2.5,3.3,279,2021-05-26 12:00,,0.3,22,37,6,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,1.2,0.17,58.1,43,34,22,1.8,3.6,1.8,4,288,2021-05-26 12:00,,0.2,24,41,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.19,43.8,28,36,14,5.4,8,2.6,4.1,283,2021-05-26 12:00,,0.2,18,41,1,120.409653,23.925175,35
南投,南投縣,43,,良好,,0.22,54.3,25,,13,2,4.9,2.9,2.8,237,2021-05-26 12:00,,0.3,13,29,4,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.7,0.23,62.2,38,29,13,4.9,7.7,2.7,3.5,286,2021-05-26 12:00,,0.3,15,33,5,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.22,42.5,34,25,12,3.9,7.2,3.3,2.8,268,2021-05-26 12:00,,0.2,16,34,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.8,0.15,49.8,35,41,14,,,,4.8,282,2021-05-26 12:00,,0.2,15,40,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.7,0.19,37.5,33,27,9,6,8.3,2.2,2.4,271,2021-05-26 12:00,,0.2,14,32,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.8,0.05,,41,,,3.8,6.5,2.7,3.6,261,2021-05-26 12:00,,0.1,13,33,3,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.8,0.15,51.1,31,27,12,5.7,7.3,1.6,3.5,245,2021-05-26 12:00,,0.2,13,31,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.9,0.19,54,35,35,12,6.4,8.2,1.8,2.9,268,2021-05-26 12:00,,0.2,12,31,3,120.31725,23.305633,43
善化,臺南市,45,,良好,2,0.24,69.4,34,25,15,6.9,8.2,1.3,4.9,238,2021-05-26 12:00,,0.2,14,22,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,3,0.16,58.2,38,29,14,4.5,5.9,1.4,4.7,254,2021-05-26 12:00,,0.2,16,29,3,120.2175,23.048197,45
臺南,臺南市,49,,良好,3.1,0.18,51.9,34,21,9,4.8,6.1,1.2,3.3,224,2021-05-26 12:00,,0.2,15,25,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.2,0.19,49.6,29,30,17,2.7,3.5,0.8,0.9,320,2021-05-26 12:00,,0.2,10,26,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.5,0.1,36.8,28,28,7,2.5,3.3,0.8,5.9,232,2021-05-26 12:00,,0.2,10,24,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.5,0.14,35.4,29,23,7,7.3,9.4,2.1,4.2,207,2021-05-26 12:00,,0.2,12,28,3,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.6,0.28,25.9,20,26,5,8.9,12.5,3.5,1.5,282,2021-05-26 12:00,,0.3,11,27,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.4,0.11,30.5,22,20,8,2.6,3.4,0.8,2.8,208,2021-05-26 12:00,,0.2,14,29,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.11,31.4,24,11,1,1.3,2.2,0.9,3.7,187,2021-05-26 12:00,,0.2,6,18,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.5,0.17,35.5,26,33,9,6,8.5,2.5,2.2,243,2021-05-26 12:00,,0.2,14,29,3,120.328289,22.733667,53
左營,高雄市,38,,良好,2.3,0.14,29.6,28,21,7,2.7,5.2,2.6,3.9,221,2021-05-26 12:00,,0.2,12,27,3,120.292917,22.674861,54
前金,高雄市,35,,良好,,,,26,10,,,,,4,218,2021-05-26 12:00,,0.3,11,21,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.6,0.18,24.2,21,17,10,4.4,6.4,2,2.8,191,2021-05-26 12:00,,0.3,13,23,3,120.307564,22.605386,57
小港,高雄市,42,,良好,5,0.14,22.1,16,16,7,5.8,9.5,3.7,1.5,135,2021-05-26 12:00,,0.2,13,27,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,5.1,0.32,,27,,,9.2,12.8,3.6,3.4,236,2021-05-26 12:00,,0.2,10,27,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.3,0.05,25,26,5,1,0.9,2.5,1.6,5.6,183,2021-05-26 12:00,,0.1,3,7,2,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.9,0.25,33.8,26,22,7,2.2,4.1,1.9,2.2,197,2021-05-26 12:00,,0.3,7,13,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,,,35.9,27,,,,,,3.8,144,2021-05-26 12:00,,0.2,8,14,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.19,,34,,15,3.8,4.8,1,1.2,220,2021-05-26 12:00,,0.2,11,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,3.3,0.2,44.4,29,16,4,3.4,5.2,1.8,2.2,88,2021-05-26 12:00,,0.2,4,14,3,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.8,0.22,42.2,23,15,5,5.4,7.6,2.2,1.5,352,2021-05-26 12:00,,0.3,6,20,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.9,0.88,-,-,31,18,37.9,67.4,29.5,-,-,2021-05-26 12:00,,1.1,16,26,4,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.6,0.48,,17,,21,13.3,20.4,7.1,1.5,97,2021-05-26 12:00,,0.8,18,28,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,,0.21,64.1,30,27,,4,5.5,1.5,3.1,274,2021-05-26 12:00,,0.2,,25,,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,3.7,0.63,61.5,28,35,22,19.3,24.1,4.8,1.3,321,2021-05-26 12:00,,0.8,18,30,3,121.516306,25.017,70
復興,高雄市,41,,良好,2.4,0.17,26.8,23,14,6,3.2,5,1.9,1.7,251,2021-05-26 12:00,,0.3,12,21,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.6,0.15,47.2,25,5,5,,,,3.7,296,2021-05-26 12:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,,,,50,22,17,,,,2.2,177,2021-05-26 12:00,,0.3,19,25,4,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.6,0.19,67.9,60,20,12,1.6,2.5,0.9,3,183,2021-05-26 12:00,,0.2,13,24,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.14,47.7,45,21,6,1.9,2.6,0.8,1.9,264,2021-05-26 12:00,,0.2,,18,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.6,-,30.7,23,13,2,0.3,3.4,3.3,4.4,215,2021-05-26 12:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,0.5,0.13,39.8,32,17,10,0,0.3,0.3,2.9,273,2021-05-26 12:00,,0.2,12,27,0,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.16,63.4,41,14,11,1.3,1.3,0.3,4.7,263,2021-05-26 12:00,,0.2,10,17,1,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.6,0.12,60.1,44,32,7,1.3,3,1.7,3.7,289,2021-05-26 12:00,,0.1,10,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.5,0.2,62.5,38,33,17,4.4,5,0.6,1.4,281,2021-05-26 12:00,,0.3,15,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1,0.16,44.7,28,13,11,2.9,4.7,1.8,2.5,186,2021-05-26 12:00,,0.2,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,,,,26,12,,,,,1.7,175,2021-05-26 12:00,,0.1,7,13,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.15,26.6,20,15,6,2,2.9,0.8,1.9,213,2021-05-26 12:00,,0.2,7,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.34,56,23,43,19,10.2,11.3,1.1,0.8,360,2021-05-26 12:00,,0.3,16,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.1,37.7,27,36,9,5.5,9.1,3.6,3.1,260,2021-05-26 12:00,,0.1,12,30,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.05,23.8,17,15,4,1.5,1.9,0.3,0.6,224,2021-05-26 12:00,,0.1,8,15,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,5.2,0.18,43.2,53,19,13,3.8,4.5,0.7,0.7,333,2021-05-26 16:00,,0.3,12,19,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,4.5,0.28,48.3,55,33,20,23.4,25.9,2.5,2.3,27,2021-05-26 16:00,,0.4,19,32,3,121.6423,25.067131,2
基隆,基隆市,51,細懸浮微粒,普通,2,0.23,62.2,40,22,14,6.1,7.5,1.4,1.3,51,2021-05-26 13:00,,0.3,16,28,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.4,0.26,82.9,43,33,21,12,13.8,1.7,2.1,275,2021-05-26 13:00,,0.4,19,34,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2,0.16,74.9,46,22,12,3.5,4.9,1.4,2.7,67,2021-05-26 13:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.5,0.31,85.9,44,32,17,9.1,10,0.9,1.5,285,2021-05-26 13:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.9,0.24,80.2,39,35,19,9.6,10.6,1.1,1.8,239,2021-05-26 13:00,,0.3,16,31,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.9,0.29,67.6,33,36,18,8.7,10.4,1.7,3.8,261,2021-05-26 13:00,,0.4,16,31,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.8,0.33,78.2,39,28,23,7.9,9.3,1.5,4.7,245,2021-05-26 13:00,,0.4,16,25,4,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.5,0.24,73.9,36,29,19,10,11.5,1.5,2.9,303,2021-05-26 13:00,,0.4,15,27,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.9,0.24,73.6,40,31,20,6.7,8.3,1.6,4.1,248,2021-05-26 13:00,,0.2,16,26,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.16,66.8,38,18,13,3.6,4.3,0.6,1.6,310,2021-05-26 13:00,,0.2,9,16,1,121.449239,25.1645,10
士林,臺北市,47,,良好,3.4,0.19,80.3,40,41,20,8.3,11.8,3.5,4,307,2021-05-26 13:00,,0.3,15,33,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,3.4,0.39,68.5,36,37,18,17.6,20.1,2.5,2.2,7,2021-05-26 13:00,,0.6,17,29,3,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,3.4,0.4,72.1,39,34,21,16,19,3,2.3,286,2021-05-26 13:00,,0.4,17,28,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.34,74,40,35,21,12.7,14,1.3,1.9,336,2021-05-26 13:00,,0.4,16,31,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,,0.25,79,39,35,21,13.1,13.7,0.7,2.7,319,2021-05-26 13:00,,0.3,18,29,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.7,0.64,-,-,32,20,18.5,21.4,2.9,-,-,2021-05-26 13:00,,1.2,18,30,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.6,0.27,74.5,32,36,17,7.7,10.3,2.6,2.2,272,2021-05-26 13:00,,0.4,16,29,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.4,0.24,69.8,42,26,19,4.1,5.2,1.1,5.1,250,2021-05-26 13:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.5,0.18,57.6,43,17,14,5.4,6.2,0.8,6.1,243,2021-05-26 13:00,,0.2,11,21,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,,,,33,18,21,,,,2.9,256,2021-05-26 13:00,,0.3,18,26,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2,0.3,78.3,40,35,21,6.4,7.3,0.9,3.9,244,2021-05-26 13:00,,0.3,19,31,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3,0.18,69.3,45,25,21,4.4,4.3,0,4.8,256,2021-05-26 13:00,,0.2,13,24,3,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.1,0.26,76.9,38,33,22,4.5,5.8,1.3,1.5,247,2021-05-26 13:00,,0.3,15,26,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.6,0.25,71,49,28,11,6.9,9,2,5,250,2021-05-26 13:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.21,54.6,36,32,21,2.5,4.3,1.8,4,283,2021-05-26 13:00,,0.3,16,30,4,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.5,0.23,45.7,30,30,13,6.3,7.6,1.3,3.5,251,2021-05-26 13:00,,0.3,14,31,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3.8,0.19,53.8,34,38,21,6.1,7.4,1.3,3.7,258,2021-05-26 13:00,,0.2,18,33,3,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3.3,0.23,63.7,42,37,31,6.6,9,2.5,4.6,270,2021-05-26 13:00,,0.3,20,35,3,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,5.2,0.43,47.5,38,35,17,7,10.1,3.1,3.3,233,2021-05-26 13:00,,0.4,22,67,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.3,0.21,55.3,31,38,17,7.5,9.1,1.6,4.2,266,2021-05-26 13:00,,0.3,15,33,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,2.6,0.19,52.3,33,35,17,6.9,9.2,2.3,2.7,275,2021-05-26 13:00,,0.3,17,34,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,3,0.21,66.1,37,38,21,6.1,7.3,1.2,3.6,258,2021-05-26 13:00,,0.3,21,38,5,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,5.3,0.18,55.4,39,22,10,,,,3.3,272,2021-05-26 13:00,,0.3,20,34,6,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.1,0.16,62.1,46,28,16,1,2.6,1.5,3.8,294,2021-05-26 13:00,,0.2,22,37,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,1,0.15,37.5,30,22,13,1.8,4.2,2.4,4.7,281,2021-05-26 13:00,,0.2,16,36,1,120.409653,23.925175,35
南投,南投縣,47,,良好,3.8,0.23,61.1,34,35,17,2.7,5.5,2.8,3.1,293,2021-05-26 13:00,,0.3,14,31,4,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.3,0.18,52,43,28,14,3.8,6,2.3,3,265,2021-05-26 13:00,,0.3,15,31,4,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.6,0.19,33.5,35,18,7,2.8,6.8,4.1,3.3,268,2021-05-26 13:00,,0.2,14,30,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.13,42.5,37,20,9,1.9,2.5,0.6,4.6,280,2021-05-26 13:00,,0.2,13,36,2,120.345531,23.554839,39
