SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,39,,良好,0.5,0.17,11.9,21,27,9,10.2,10.4,0.3,0.8,203,2021-05-12 05:00,,0.2,12,31,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.5,0.16,5.5,10,35,7,8.6,10.9,2.2,0.6,100,2021-05-12 05:00,,0.1,9,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.9,0.17,10.3,10,22,7,10.6,10.6,0,0.4,235,2021-05-12 05:00,,0.2,8,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1,0.27,0,2,21,12,17.3,20.9,3.6,1.2,138,2021-05-12 05:00,,0.3,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,20.4,19,15,5,1.2,1.7,0.3,0.5,190,2021-05-12 05:00,,0.1,5,13,1,120.37722,22.35222,204
潮州,屏東縣,24,,良好,0.5,0.13,13.6,11,16,8,4,4.3,0.3,0.1,277,2021-05-12 05:00,,0.1,8,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.26,8.9,15,31,18,11.7,22.2,10.4,0.1,108,2021-05-12 05:00,,0.3,22,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.19,5.4,10,32,12,16.6,17.7,1.1,1.2,148,2021-05-12 05:00,,0.2,10,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.05,10,8,26,12,13.3,17.4,4.2,0.7,86,2021-05-12 05:00,,0.1,9,25,0,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,2.2,0.23,4.2,8,25,13,12.2,17.5,5.3,0.7,273,2021-05-12 06:00,,0.3,18,29,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,5.3,0.37,6.9,8,32,19,17.5,34.8,17.3,0.9,33,2021-05-12 06:00,,0.4,22,34,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.6,0.21,9.1,19,23,11,7.7,9.7,1.9,2,201,2021-05-12 06:00,,0.2,16,27,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.4,0.31,18.7,19,28,15,4.4,6.1,1.6,2,143,2021-05-12 06:00,,0.3,17,23,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.7,0.48,3,9,32,19,18.4,41,22.6,1.2,156,2021-05-12 06:00,,0.4,23,36,4,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.3,0.32,15.1,14,24,15,10.5,11.1,0.7,1.1,125,2021-05-12 06:00,,0.4,18,30,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,2.8,0.44,5,3,31,21,21,33.6,12.6,1.2,18,2021-05-12 06:00,,0.6,20,31,4,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.3,0.4,10.4,11,31,21,14.3,17.5,3.2,1.6,147,2021-05-12 06:00,,0.5,20,33,3,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,3.6,0.21,18.2,14,26,16,17.2,25,7.8,2,184,2021-05-12 06:00,,0.4,16,30,4,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.32,4.8,12,24,14,15.3,17.1,1.8,,,2021-05-12 06:00,,0.4,14,27,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.7,0.31,9.3,17,25,14,13.5,16.1,2.7,1,112,2021-05-12 06:00,,0.4,20,31,4,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,3.1,0.42,7.6,9,39,23,18.6,20.5,2,1.2,79,2021-05-12 06:00,,0.5,22,34,3,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,0.5,0.27,14,15,25,14,8.8,9.5,0.8,1.2,152,2021-05-12 06:00,,0.4,18,29,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0,0.25,14.6,17,17,11,7.8,8.9,1.1,1,131,2021-05-12 06:00,,0.3,16,25,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,3.4,0.31,9,6,28,19,14.9,16.1,1.2,1.1,73,2021-05-12 06:00,,0.4,21,33,6,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.4,0.54,-,-,26,16,18.1,27,8.9,-,-,2021-05-12 06:00,,0.7,21,39,4,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,4.5,0.39,4.9,3,38,21,23,28.7,5.7,1,89,2021-05-12 06:00,,0.6,25,46,7,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.4,0.27,9.5,10,27,19,18.3,22.5,4.2,2.9,195,2021-05-12 06:00,,0.3,17,28,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.25,10.2,11,28,10,12.3,13.1,0.8,4,231,2021-05-12 06:00,,0.2,12,27,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.5,0.23,12.5,9,25,12,17.1,17.8,0.6,0.8,181,2021-05-12 06:00,,0.3,15,27,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.18,15.4,17,15,9,14,16.2,2.2,2.2,197,2021-05-12 06:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,4.5,0.23,3.9,11,22,15,21,31.1,10.1,1.6,203,2021-05-12 06:00,,0.2,13,25,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.3,0.16,15.9,17,12,8,5,5.8,0.8,2.2,139,2021-05-12 06:00,,0.2,10,16,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.8,0.24,15.8,15,26,7,13.9,14.5,0.6,1.3,234,2021-05-12 06:00,,0.3,10,24,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,4.5,0.18,12.5,19,24,13,10.9,12.8,1.9,2.9,243,2021-05-12 06:00,,0.2,13,26,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.16,14.2,21,19,8,8.3,10.7,2.4,3.2,212,2021-05-12 06:00,,0.2,10,19,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.8,0.15,24.2,25,20,10,5.5,7,1.5,2.2,200,2021-05-12 06:00,,0.2,11,20,6,120.758833,24.382942,27
豐原,臺中市,43,,良好,2,0.21,16.9,29,25,15,10,14.4,4.4,2.5,200,2021-05-12 06:00,,0.1,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.7,0.2,9.7,14,22,12,10,11.7,1.7,2.6,180,2021-05-12 06:00,,0.2,7,20,2,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.23,4.5,10,24,9,12.1,15.1,3,1.1,256,2021-05-12 06:00,,0.2,11,26,3,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,4.7,0.27,4.6,12,27,13,16.3,20.7,4.3,2,193,2021-05-12 06:00,,0.2,12,24,3,120.641092,24.151958,31
西屯,臺中市,38,,良好,5.7,0.24,5.9,11,30,13,16.4,22.7,6.3,2.1,204,2021-05-12 06:00,,0.2,12,29,4,120.616917,24.162197,32
彰化,彰化縣,45,,良好,6.5,0.27,5.4,8,26,14,16.4,21.6,5.2,1.9,180,2021-05-12 06:00,,0.2,14,25,5,120.541519,24.066,33
線西,彰化縣,42,,良好,1.4,0.23,5.7,8,23,13,9.2,11.5,2.3,2.8,159,2021-05-12 06:00,,0.2,13,26,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.5,0.27,2.4,3,37,13,17.6,24.3,6.7,1.3,156,2021-05-12 06:00,,0.2,12,31,2,120.409653,23.925175,35
南投,南投縣,39,,良好,2.8,0.18,8.3,9,21,12,8.6,9.7,1.2,1.5,151,2021-05-12 06:00,,0.2,12,23,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,4.7,0.2,9.1,13,23,12,13.3,15,1.8,1.7,104,2021-05-12 06:00,,0.2,12,23,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.3,0.35,2.7,4,25,12,13.2,23.3,10.1,1.2,114,2021-05-12 06:00,,0.2,12,26,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.6,0.33,2.7,4,37,20,16,26.2,10.1,0.8,92,2021-05-12 06:00,,0.3,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.28,2,5,35,14,14.4,22.9,8.5,1.2,139,2021-05-12 06:00,,0.2,11,29,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.5,0.22,8.8,12,45,24,8.7,11.5,2.8,1.7,151,2021-05-12 06:00,,0.1,12,24,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,3.8,0.23,6.5,9,21,15,13.1,15.3,2.2,1.2,232,2021-05-12 06:00,,0.2,11,22,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,4.1,0.27,3.5,5,30,15,15,18.8,3.8,1.3,207,2021-05-12 06:00,,0.3,14,29,3,120.31725,23.305633,43
善化,臺南市,27,,良好,2.4,0.21,2,3,19,6,13.4,16.5,3.1,2,166,2021-05-12 06:00,,0.2,8,19,2,120.297142,23.115097,44
安南,臺南市,49,,良好,3.4,0.36,3.1,6,32,16,20.8,29.1,8.3,2.2,138,2021-05-12 06:00,,0.3,15,28,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,6.8,0.32,2.2,4,26,16,24.1,31.5,7.4,1.2,142,2021-05-12 06:00,,0.3,14,25,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.9,0.21,5.6,6,24,10,7,8.9,1.9,0.9,73,2021-05-12 06:00,,0.2,9,19,3,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.22,2.5,2,13,9,12.2,17.5,5.3,1.1,86,2021-05-12 06:00,,0.2,9,18,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,5.3,0.19,9,7,27,10,11.7,12,0.3,1.6,89,2021-05-12 06:00,,0.3,11,25,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.8,0.23,5.9,9,27,7,14.4,17,2.5,0.8,106,2021-05-12 06:00,,0.2,7,19,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,0.5,0.19,5,8,29,11,9,13,4,1.5,65,2021-05-12 06:00,,0.2,12,26,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,10.4,0.27,12.3,21,35,18,8.7,10.1,1.3,1.4,25,2021-05-12 06:00,,0.2,9,18,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,4.5,0.2,3.8,3,25,11,17.8,22.8,5,1.6,169,2021-05-12 06:00,,0.3,12,23,3,120.328289,22.733667,53
左營,高雄市,17,,良好,2.2,0.28,4.2,9,21,7,12.8,15.3,2.5,1.4,25,2021-05-12 06:00,,0.2,5,17,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2,0.05,20.4,13,15,9,7,9.1,2.2,1.3,158,2021-05-12 06:00,,0.1,8,15,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.6,0.32,6.3,9,13,7,13.7,16.9,3.3,1,127,2021-05-12 06:00,,0.2,9,14,2,120.307564,22.605386,57
小港,高雄市,27,,良好,4.1,0.23,3.7,10,32,14,14.8,19.3,4.4,1,49,2021-05-12 06:00,,0.1,8,15,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.2,0.17,15.9,14,19,7,8.1,10.6,2.5,0.7,148,2021-05-12 06:00,,0.2,6,24,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,21.9,24,11,1,1.8,3,1.2,1.2,276,2021-05-12 06:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.5,0.17,14.3,15,17,7,3.6,4.1,0.5,1,338,2021-05-12 06:00,,0.2,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.14,15,13,14,6,3.1,4,0.9,2.1,224,2021-05-12 06:00,,0.2,8,18,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.2,0.15,25.2,34,10,6,4.6,6,1.4,,,2021-05-12 06:00,,0.2,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.5,0.19,10.8,12,26,12,5.9,7,1.1,1.4,180,2021-05-12 06:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.8,0.38,4,6,33,11,5.2,11.2,5.9,0.5,30,2021-05-12 06:00,,0.3,10,27,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.4,0.73,-,-,37,24,21.7,52.6,30.9,-,-,2021-05-12 06:00,,0.8,22,31,4,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.7,0.69,9.2,10,28,14,17,40.5,23.5,0.5,196,2021-05-12 06:00,,0.6,16,27,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,0,0.21,7.8,9,24,8,12.5,15,2.5,0.6,301,2021-05-12 06:00,,0.2,10,21,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.5,0.36,12.9,14,26,16,9.3,13.2,3.8,1.6,78,2021-05-12 06:00,,0.4,17,28,3,121.516306,25.017,70
復興,高雄市,20,,良好,3.3,0.16,8.9,10,16,9,11.9,15.3,3.4,1.2,111,2021-05-12 06:00,,0.1,6,14,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.2,0.15,6.2,11,12,8,13.3,15.4,2.1,0.7,175,2021-05-12 06:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.9,0.05,9.4,9,21,16,9.5,10.8,1.3,3.3,199,2021-05-12 06:00,,0.1,11,17,3,119.949875,26.160469,75
金門,金門縣,18,,良好,2.2,0.1,12.1,12,11,6,6.8,7.2,0.3,3.1,217,2021-05-12 06:00,,0.1,6,16,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.5,0.12,17.2,18,10,7,2.3,3.9,1.6,2,182,2021-05-12 06:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,12.8,11,5,4,1.5,2.9,1.5,0.5,331,2021-05-12 06:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.2,7.8,8,22,6,5.8,9.3,3.5,1.8,168,2021-05-12 06:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.16,13.2,19,25,12,9,9.5,0.5,1.5,126,2021-05-12 06:00,,0.2,12,29,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.5,0.18,6.4,9,37,14,9.4,13.3,4,0.3,250,2021-05-12 06:00,,0.1,10,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.8,0.18,9.4,10,23,11,11.3,12.6,1.3,0.4,235,2021-05-12 06:00,,0.2,8,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,37,,良好,1,0.3,1.8,1,22,13,16.1,22.1,6,1.2,146,2021-05-12 06:00,,0.3,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,18.4,19,13,7,1.3,1.8,0.5,0.3,124,2021-05-12 06:00,,0.1,5,14,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.16,9,11,22,8,8,8.9,0.9,0,342,2021-05-12 06:00,,0.1,8,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.3,5.2,13,24,14,14.5,26.5,12.1,0.3,108,2021-05-12 06:00,,0.3,20,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,1.3,0.26,3.8,9,34,17,17.1,22.1,5,1.3,142,2021-05-12 06:00,,0.2,12,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,1,0.21,3.6,6,61,45,17.9,44.8,27,0.8,74,2021-05-12 06:00,,0.1,15,31,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2.4,0.29,10.8,7,29,14,13.3,21.5,8.2,0.8,252,2021-05-12 07:00,,0.3,16,29,3,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,5.2,0.44,8.8,8,32,20,16.6,41.2,24.5,1.1,70,2021-05-12 07:00,,0.4,22,34,3,121.6423,25.067131,2
萬里,新北市,48,,良好,4,0.27,11.1,18,29,12,8.4,16.1,7.8,0.6,250,2021-05-12 07:00,,0.2,15,27,3,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.5,0.28,17.8,20,16,13,7,11,4,1.8,192,2021-05-12 07:00,,0.2,16,21,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,3.3,0.58,4.7,9,37,28,21.6,51.2,29.6,0.6,99,2021-05-12 07:00,,0.4,24,36,4,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.4,0.4,12.3,14,25,18,15.5,20.8,5.3,0.8,170,2021-05-12 07:00,,0.4,18,29,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.5,0.38,17.4,5,66,18,15.6,23.7,8.1,1.7,46,2021-05-12 07:00,,0.6,20,36,4,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.9,0.45,14.4,11,30,19,13.3,18.8,5.5,1.1,143,2021-05-12 07:00,,0.5,20,33,3,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,3,0.23,18.2,15,25,10,16.9,26.4,9.6,1.5,227,2021-05-12 07:00,,0.3,16,29,4,121.376869,25.077197,9
淡水,新北市,49,,良好,2.3,0.42,6.8,11,29,21,16.9,21.9,5.1,,,2021-05-12 07:00,,0.4,15,27,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.9,0.33,13,16,31,19,13.2,18.7,5.6,0.9,202,2021-05-12 07:00,,0.4,19,30,4,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,3.4,0.51,9.8,9,38,22,19.2,31,11.9,1,92,2021-05-12 07:00,,0.5,23,35,3,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.2,0.33,15.3,16,30,21,12.5,17.4,4.9,1,156,2021-05-12 07:00,,0.3,18,29,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0,0.29,16,17,26,18,10.6,13.8,3.1,0.7,226,2021-05-12 07:00,,0.3,16,25,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,6.2,0.43,7.7,7,42,27,19.4,31.4,12,0.9,68,2021-05-12 07:00,,0.4,22,34,6,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,4,0.52,-,-,58,31,19.9,59.2,39.3,-,-,2021-05-12 07:00,,0.7,23,41,4,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,5.8,0.4,8.8,3,34,24,22.7,34.6,11.9,0.7,203,2021-05-12 07:00,,0.5,25,44,7,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.1,0.26,11,10,27,14,15.9,22.9,7,3,208,2021-05-12 07:00,,0.3,16,28,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.2,0.3,12.5,12,28,15,11.7,15.1,3.3,5.1,243,2021-05-12 07:00,,0.2,13,28,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.9,0.24,13.4,11,29,15,17.5,23.8,6.3,1.3,278,2021-05-12 07:00,,0.3,15,28,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.2,24.8,18,21,6,10.3,13.7,3.4,2,200,2021-05-12 07:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.5,0.24,13.2,12,33,14,16.8,26.1,9.3,4.5,235,2021-05-12 07:00,,0.2,13,27,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,3.4,0.21,17.3,18,14,9,6.7,8.8,2.1,2,132,2021-05-12 07:00,,0.2,10,16,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.6,0.24,19.2,16,20,12,12.1,14.2,2.1,2.6,258,2021-05-12 07:00,,0.3,11,24,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,4.9,0.21,14.9,18,22,11,10,14.4,4.4,4,252,2021-05-12 07:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.9,0.17,16.1,21,19,6,8.3,11.6,3.3,3.9,210,2021-05-12 07:00,,0.2,9,19,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3,0.19,18.7,24,24,12,7.1,9.9,2.8,4.1,196,2021-05-12 07:00,,0.2,11,21,6,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.6,0.24,18.2,27,26,11,10.2,16.3,6.1,3.6,202,2021-05-12 07:00,,0.2,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.9,0.21,14.4,14,25,11,7.4,10.9,3.5,3.7,180,2021-05-12 07:00,,0.2,8,21,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.5,0.33,5.3,9,31,17,12.2,20.6,8.4,1.4,133,2021-05-12 07:00,,0.2,12,27,3,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,5.2,0.31,9.7,11,28,18,11.9,18.6,6.7,2.2,202,2021-05-12 07:00,,0.2,13,24,3,120.641092,24.151958,31
西屯,臺中市,42,,良好,6.6,0.26,10.9,11,33,17,12.9,22.5,9.6,3,176,2021-05-12 07:00,,0.2,13,29,4,120.616917,24.162197,32
彰化,彰化縣,45,,良好,7.4,0.31,10.8,9,34,14,12.2,19.9,7.8,2.8,176,2021-05-12 07:00,,0.2,14,27,5,120.541519,24.066,33
線西,彰化縣,44,,良好,2.1,0.25,9.1,8,33,16,8.7,16.4,7.7,3.4,196,2021-05-12 07:00,,0.2,14,27,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,2.9,0.29,5.2,3,42,17,14.5,23.6,9.1,2.4,163,2021-05-12 07:00,,0.2,13,33,2,120.409653,23.925175,35
南投,南投縣,39,,良好,2.9,0.27,10,9,23,12,9.5,14.2,4.7,1.8,149,2021-05-12 07:00,,0.2,12,23,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,4.7,0.26,14.4,13,27,15,12.5,16.6,4.1,1.1,133,2021-05-12 07:00,,0.2,13,24,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.1,0.37,6,3,42,23,11.8,22.2,10.4,1.5,192,2021-05-12 07:00,,0.3,14,29,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,3.4,0.37,5.4,3,38,15,14.8,28.6,13.8,1.6,156,2021-05-12 07:00,,0.3,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.2,0.37,3.3,4,42,16,14.6,32.1,17.4,1.4,140,2021-05-12 07:00,,0.2,12,31,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.7,0.16,9.1,11,32,17,7.3,12.4,5.1,2.5,203,2021-05-12 07:00,,0.1,13,26,3,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,3.2,0.26,11,9,32,17,10.7,15,4.3,1.2,191,2021-05-12 07:00,,0.2,12,24,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,5.1,0.31,8.6,5,37,17,14.2,21.4,7.2,2.4,175,2021-05-12 07:00,,0.3,14,30,4,120.31725,23.305633,43
善化,臺南市,28,,良好,4.1,0.24,7.5,3,25,10,10.9,15.5,4.6,2.6,165,2021-05-12 07:00,,0.2,8,20,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,3.9,0.35,9.2,6,35,17,19.2,29.3,10.1,2.8,122,2021-05-12 07:00,,0.3,16,30,3,120.2175,23.048197,45
臺南,臺南市,46,,良好,6.5,0.29,6.8,4,28,17,20,30.4,10.3,0.9,137,2021-05-12 07:00,,0.3,14,26,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,2,0.22,10.3,7,25,12,6.6,9.5,2.9,1.5,50,2021-05-12 07:00,,0.2,10,20,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.9,0.23,6.4,2,27,12,10.3,18.7,8.5,1.7,98,2021-05-12 07:00,,0.2,10,19,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,4.7,0.21,13.4,8,31,18,10.3,12.3,2,1.3,104,2021-05-12 07:00,,0.3,12,26,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.8,0.3,11.4,10,24,9,13,17.6,4.6,0.7,87,2021-05-12 07:00,,0.2,7,21,2,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.1,0.2,10,8,31,11,9,14.9,5.9,1.1,85,2021-05-12 07:00,,0.2,12,26,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.4,0.21,15,20,30,11,7.6,10.1,2.6,1,83,2021-05-12 07:00,,0.2,10,22,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,5.2,0.22,7.9,3,30,15,15.1,22,6.9,1.3,27,2021-05-12 07:00,,0.3,12,24,3,120.328289,22.733667,53
左營,高雄市,20,,良好,5,0.31,10.1,9,28,9,12.4,18.6,6.2,1.7,58,2021-05-12 07:00,,0.2,6,19,3,120.292917,22.674861,54
前金,高雄市,28,,良好,3.3,0.16,16.6,15,19,10,10.7,15.5,4.8,1.2,157,2021-05-12 07:00,,0.1,8,15,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,5.6,0.45,9.1,9,34,18,15.3,22.7,7.4,0.6,121,2021-05-12 07:00,,0.2,10,17,2,120.307564,22.605386,57
小港,高雄市,32,,良好,7.7,0.32,8.3,10,27,16,14.9,22.2,7.4,1.2,22,2021-05-12 07:00,,0.1,10,17,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.7,0.23,18.5,15,23,8,9.1,12.7,3.6,1.6,42,2021-05-12 07:00,,0.2,7,23,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.05,19.9,23,11,4,1.8,3.2,1.4,1.7,262,2021-05-12 07:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.6,0.21,15.3,14,12,7,4.1,5.1,1,1.9,316,2021-05-12 07:00,,0.2,7,18,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.6,0.16,16.2,13,13,9,2.9,4.2,1.3,2.7,222,2021-05-12 07:00,,0.2,8,17,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.9,0.15,26.5,32,11,4,3.1,4.8,1.7,,,2021-05-12 07:00,,0.2,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.5,0.19,14.6,12,26,18,4.9,6.9,2.1,0.7,317,2021-05-12 07:00,,0.2,11,25,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,3,0.39,6.4,6,32,12,3.6,11.8,8.2,1.2,280,2021-05-12 07:00,,0.3,10,28,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,4.4,1.28,-,-,33,26,25.5,82.1,56.5,-,-,2021-05-12 07:00,,0.8,23,32,4,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,1.11,8.2,11,20,15,24.4,69,44.7,0.7,170,2021-05-12 07:00,,0.6,16,26,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.5,0.2,14.7,10,27,12,9.9,12,2.1,0.8,110,2021-05-12 07:00,,0.2,10,22,2,120.677306,23.756389,69
