SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,33,,良好,1.4,0.16,51.7,36,5,2,0.9,1.6,0.7,1.5,67,2021-05-31 05:00,,0.2,1,5,6,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0,0.17,48.2,27,5,2,1.3,3.2,1.9,1.5,150,2021-05-31 05:00,,0.2,4,10,2,121.792928,24.632203,66
三重,新北市,15,,良好,1.7,0.22,-,-,5,2,7.5,14,6.4,-,-,2021-05-31 05:00,,0.4,5,5,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.26,34.4,34,5,9,8.8,12.7,3.9,0.5,348,2021-05-31 05:00,,0.3,6,6,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.14,5.8,14,21,7,7.4,8.7,1.3,1.4,140,2021-05-31 05:00,,0.1,6,16,2,120.677306,23.756389,69
永和,新北市,28,,良好,,0.18,46.3,30,5,2,1.6,2.6,1,1.2,108,2021-05-31 05:00,,0.3,4,5,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.6,0.24,11.7,13,13,9,8.2,8.9,0.7,1,136,2021-05-31 05:00,,0.2,7,9,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.9,0.18,17.3,26,11,2,7.7,9.8,2.1,0.7,45,2021-05-31 05:00,,0.2,2,6,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.8,0.21,51.7,54,21,11,,,,1.3,341,2021-05-31 05:00,,0.2,11,15,4,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.29,42.2,44,15,8,3.3,3.6,0.3,2.6,44,2021-05-31 05:00,,0.3,8,13,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.9,0.16,52.8,45,13,1,1.2,2.4,1.2,2.8,29,2021-05-31 05:00,,0.2,6,16,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,4.7,6,16,7,3.6,4.7,1.1,0.5,336,2021-05-31 05:00,,-,4,15,2,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.18,16.2,21,14,5,4.2,4.7,0.3,1.2,53,2021-05-31 05:00,,0.2,6,10,0,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,59.1,60,,4,0.7,0.5,0,3.7,72,2021-05-31 05:00,,0.1,2,10,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.3,0.17,32.7,38,28,7,4.6,5.1,0.5,1.8,50,2021-05-31 05:00,,0.2,4,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,2.1,0.24,14.9,23,19,13,9,10,1,0.4,140,2021-05-31 05:00,,0.2,8,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,11,,良好,1.1,0.22,5,7,5,3,5.9,7.6,1.7,0.6,131,2021-05-31 05:00,,0.2,3,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.11,16.4,23,5,3,2.2,2.6,0.3,0.6,185,2021-05-31 05:00,,0.1,4,13,1,120.37722,22.35222,204
潮州,屏東縣,13,,良好,0.5,0.13,8.6,13,10,6,6.4,6.8,0.3,0.4,2,2021-05-31 05:00,,0.1,4,10,0,120.54303333,22.54779444,310
新北(樹林),新北市,,,,,,,,,,,,,,,2021-05-31 05:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.15,7.5,11,13,7,8.3,9.8,1.5,0.7,106,2021-05-31 05:00,,0.1,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.25,4.9,12,63,66,9.7,12.9,3.1,0.3,50,2021-05-31 05:00,,0.1,17,25,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.1,0.15,48.5,35,5,1,1.6,2.9,1.3,1.1,77,2021-05-31 04:00,,0.2,2,6,1,121.760056,25.129167,1
汐止,新北市,25,,良好,2.6,0.2,49.7,27,5,3,4.4,6.1,1.7,1.7,37,2021-05-31 04:00,,0.2,4,8,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.9,0.15,65.6,48,5,1,0.8,0.8,0.3,3.9,47,2021-05-31 04:00,,0.2,2,5,2,121.689881,25.179667,3
新店,新北市,33,,良好,2.7,0.19,47.2,36,5,2,4,5.5,1.4,1.1,11,2021-05-31 04:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.3,0.2,28.7,28,5,3,7.3,7.6,0.3,1.2,154,2021-05-31 04:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.1,0.21,25.5,22,5,,7.4,8.1,0.7,1,126,2021-05-31 04:00,,0.3,2,7,3,121.458667,25.012972,6
新莊,新北市,23,,良好,2.2,0.21,18.7,25,5,6,11.7,12.8,1.1,1.2,76,2021-05-31 04:00,,0.3,6,6,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.6,0.21,28.9,30,5,4,4.8,6.9,2.2,2,121,2021-05-31 04:00,,0.3,3,6,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.7,0.15,45.5,39,5,5,3.6,4.8,1.3,1.5,40,2021-05-31 04:00,,0.2,5,6,3,121.376869,25.077197,9
淡水,新北市,22,,良好,1.5,0.14,38.2,24,5,1,2.8,3,0.3,,,2021-05-31 04:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,23,,良好,1,0.21,20.9,25,5,8,8.5,9.1,0.7,0.8,188,2021-05-31 04:00,,0.3,6,7,1,121.515389,25.105417,11
中山,臺北市,24,,良好,1.6,0.19,45.3,26,5,4,3.4,3.9,0.5,2.1,102,2021-05-31 04:00,,0.4,4,5,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.4,0.17,45.2,29,5,2,4,4.4,0.3,2,84,2021-05-31 04:00,,0.3,5,6,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.6,0.17,45.9,30,5,1,4.3,5.3,1,1,88,2021-05-31 04:00,,0.3,2,6,2,121.529556,25.020608,14
松山,臺北市,26,,良好,0.5,0.12,50.2,28,0,2,3.6,4.1,0.6,1.8,63,2021-05-31 04:00,,0.3,6,4,4,121.578611,25.05,15
大同,臺北市,16,,良好,2.2,0.22,-,-,5,4,,,,-,-,2021-05-31 04:00,,0.7,5,7,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.8,0.14,36.8,39,5,1,7.2,8.1,0.9,0.7,339,2021-05-31 04:00,,0.2,2,5,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.16,53.6,44,5,3,2,4.5,2.4,3.6,33,2021-05-31 04:00,,0.2,4,5,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.4,0.17,43.2,44,10,7,7.3,7.8,0.5,3.1,56,2021-05-31 04:00,,0.2,6,8,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.6,0.2,45.8,40,5,2,2.8,4.1,1.3,2,30,2021-05-31 04:00,,0.2,3,7,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.16,38.3,39,5,7,6,7.1,1.1,0.8,123,2021-05-31 04:00,,0.2,3,7,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.2,47.8,43,5,2,3.8,5.5,1.7,2.4,59,2021-05-31 04:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,28.2,33,5,1,4.2,6.2,2,1.5,132,2021-05-31 04:00,,0.1,2,4,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.2,37.5,40,5,4,5.4,7.1,1.6,1.3,86,2021-05-31 04:00,,0.2,4,5,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.18,31.2,30,5,8,2.2,2.5,0.3,0.6,81,2021-05-31 04:00,,0.2,6,6,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.1,0.17,25.4,23,5,4,4.2,4.1,0,0.4,7,2021-05-31 04:00,,0.2,6,7,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.19,11.7,21,19,11,13.8,13.6,0,0.4,22,2021-05-31 04:00,,0.2,6,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.18,10.8,20,14,9,9.6,12.3,2.8,0.6,2,2021-05-31 04:00,,0.2,5,9,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.3,0.2,24,24,12,5,5.6,5.8,0.3,1,350,2021-05-31 04:00,,0.2,,9,1,120.568794,24.225628,29
大里,臺中市,12,,良好,1.7,0.21,10,13,10,4,7.2,8.3,1.1,1.1,255,2021-05-31 04:00,,0.2,4,8,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.2,13.5,17,17,12,11.7,13.1,1.4,0.7,334,2021-05-31 04:00,,0.2,8,7,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,3.4,0.23,13.6,26,24,17,15.6,17.1,1.5,0.4,,2021-05-31 04:00,,0.2,9,13,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,5.6,0.32,21.8,28,17,9,8.9,10.4,1.4,0.7,21,2021-05-31 04:00,,0.3,6,10,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.3,0.31,15.9,31,18,7,6.3,7.1,0.8,1.5,38,2021-05-31 04:00,,0.2,5,13,0,120.469061,24.131672,34
二林,彰化縣,21,,良好,0.5,0.21,13.5,23,18,,9.7,10.7,1,1.3,51,2021-05-31 04:00,,0.2,,13,1,120.409653,23.925175,35
南投,南投縣,22,,良好,2.3,0.16,12.5,24,14,7,4.9,5.9,1.1,1.1,27,2021-05-31 04:00,,0.2,7,11,3,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.19,9.6,19,21,8,7.4,9.3,1.9,1.1,47,2021-05-31 04:00,,0.2,8,14,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.21,16.2,24,18,10,6.8,6.5,0,0.9,49,2021-05-31 04:00,,0.2,9,11,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1,0.2,16.2,18,24,11,5.1,6.2,1.2,1.4,13,2021-05-31 04:00,,0.2,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.21,11.4,13,21,11,2.7,3.5,0.8,0.6,63,2021-05-31 04:00,,0.2,7,17,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.6,0.28,13.7,30,27,11,5.3,6.3,1,1.4,52,2021-05-31 04:00,,0.2,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,2,0.17,7,11,19,8,7.6,8.4,0.8,1.4,342,2021-05-31 04:00,,0.2,8,14,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.1,0.19,3.1,12,5,4,9.3,10.6,1.4,0.6,285,2021-05-31 04:00,,0.2,5,7,2,120.31725,23.305633,43
善化,臺南市,11,,良好,0.5,0.05,8,12,10,3,5.1,5.8,0.7,0.4,114,2021-05-31 04:00,,0.1,2,5,3,120.297142,23.115097,44
安南,臺南市,24,,良好,2,0.17,12.2,16,14,8,7.6,8,0.3,1,96,2021-05-31 04:00,,0.2,7,13,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.2,0.15,9.8,14,17,8,10.1,12,1.9,1,108,2021-05-31 04:00,,0.2,5,10,3,120.202617,22.984581,46
美濃,高雄市,9,,良好,3.1,0.12,4.4,10,11,1,1.8,2.6,0.9,0.5,180,2021-05-31 04:00,,0.1,3,9,2,120.530542,22.883583,47
橋頭,高雄市,12,,良好,1.7,0.15,7.2,13,5,3,5.9,7.3,1.4,2.3,84,2021-05-31 04:00,,0.2,4,5,1,120.305689,22.757506,48
仁武,高雄市,16,,良好,0.5,0.15,14.5,16,10,2,6.2,6.7,0.5,1.2,72,2021-05-31 04:00,,0.2,5,11,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,3.2,0.22,9.5,14,,10,9.4,11.2,1.8,0.6,90,2021-05-31 04:00,,0.2,6,,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.9,0.15,8.2,13,12,4,1.5,3.1,1.6,1.2,77,2021-05-31 04:00,,0.2,9,15,4,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.1,13.9,21,19,5,6.3,6.8,0.6,1.5,43,2021-05-31 04:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.6,0.19,2.3,11,18,6,15.4,20,4.6,1.1,64,2021-05-31 04:00,,0.2,8,13,2,120.328289,22.733667,53
左營,高雄市,14,,良好,3.5,0.22,11.8,14,5,3,6.4,7.7,1.3,2,64,2021-05-31 04:00,,0.3,4,12,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.7,0.29,4.6,11,5,7,18.3,22.2,3.9,1.4,47,2021-05-31 04:00,,0.3,6,11,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.3,0.31,5.8,9,11,5,11.3,11.6,0.3,0.7,110,2021-05-31 04:00,,0.3,8,10,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.2,0.26,9.3,13,16,8,11.3,12.2,0.9,1.7,66,2021-05-31 04:00,,0.2,8,16,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,3.1,0.17,11.5,18,5,5,5.7,6.2,0.6,1.3,33,2021-05-31 04:00,,0.2,2,6,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.8,0.05,28.3,29,10,,1.9,3.5,1.6,4.4,309,2021-05-31 04:00,,0.1,,9,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.1,0.15,9.9,14,19,6,3.5,3.5,0,1.2,306,2021-05-31 04:00,,0.2,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.11,11.9,18,11,3,2.3,2.9,0.6,1.2,359,2021-05-31 04:00,,0.1,6,8,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.13,45.4,41,0,1,0.3,1.2,0.8,,,2021-05-31 04:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.16,35.5,34,5,1,0.9,1.4,0.3,1.9,87,2021-05-31 04:00,,0.2,1,5,7,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.23,37,25,15,5,3.7,5.8,2.1,2.6,28,2021-05-31 04:00,,0.2,4,11,2,121.792928,24.632203,66
三重,新北市,18,,良好,2.1,0.25,-,-,5,3,8.7,13.9,5.3,-,-,2021-05-31 04:00,,0.5,5,5,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.21,37.3,33,5,6,6,9.1,3.1,0.6,11,2021-05-31 04:00,,0.3,6,6,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.16,6.2,16,21,8,7.1,8.7,1.6,0.9,221,2021-05-31 04:00,,0.1,6,15,2,120.677306,23.756389,69
永和,新北市,25,,良好,2,0.18,43.3,27,5,,3,4,1,1.3,99,2021-05-31 04:00,,0.4,4,5,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.9,0.22,10.1,13,11,8,10.5,11,0.5,1.6,94,2021-05-31 04:00,,0.2,6,8,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.8,0.16,18,27,5,3,7.6,9.8,2.3,0.8,193,2021-05-31 04:00,,0.2,2,5,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,2,0.21,50.3,55,16,13,1.9,3.2,1.3,2.1,336,2021-05-31 04:00,,0.2,12,14,4,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.29,41.9,44,17,11,3.4,3.5,0.3,2.3,42,2021-05-31 04:00,,0.3,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.2,0.16,47.1,45,12,7,1.9,3.7,1.8,2.6,22,2021-05-31 04:00,,0.2,6,17,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.5,-,3.5,7,17,4,3.9,4.9,1,0.4,303,2021-05-31 04:00,,-,4,15,2,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.19,14.1,23,12,6,5.1,5.6,0.5,1.6,21,2021-05-31 04:00,,0.2,6,8,0,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,55.1,57,5,2,1.3,1.1,0,3.3,94,2021-05-31 04:00,,0.1,1,10,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.1,0.17,26,39,31,5,4.4,4.9,0.3,2.2,26,2021-05-31 04:00,,0.2,4,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.4,0.21,22.3,24,16,10,7.8,8.7,0.9,0.4,109,2021-05-31 04:00,,0.2,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,1,0.17,5.6,9,13,4,5.2,6.1,0.9,0.7,163,2021-05-31 04:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.1,18.2,23,13,3,2.3,2.7,0.3,0.3,189,2021-05-31 04:00,,0.1,4,13,1,120.37722,22.35222,204
潮州,屏東縣,13,,良好,0.5,0.12,9.9,14,14,9,5.3,5.5,0.3,0.1,12,2021-05-31 04:00,,0.1,4,10,0,120.54303333,22.54779444,310
新北(樹林),新北市,23,,良好,0.5,0.17,23.5,25,12,2,4.4,4.8,0.3,0.1,106,2021-05-31 04:00,,0.2,3,7,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.5,0.14,8.3,12,11,4,7,8.1,1.1,1,107,2021-05-31 04:00,,0.1,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.05,4,13,15,7,11.8,16.9,5,0.3,72,2021-05-31 04:00,,0.1,8,17,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.1,0.14,50.9,32,5,1,1.6,2.9,1.3,0.9,85,2021-05-31 03:00,,0.2,2,6,2,121.760056,25.129167,1
汐止,新北市,22,,良好,2.5,0.22,41.2,24,5,3,5.8,8,2.3,2.5,32,2021-05-31 03:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.9,0.14,62.6,45,5,1,1.9,1.8,0,2.4,20,2021-05-31 03:00,,0.2,2,5,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.2,0.23,33,34,5,4,5.1,6.3,1.2,1.4,32,2021-05-31 03:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.3,0.2,26.8,28,5,2,7,7.3,0.3,0.6,210,2021-05-31 03:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.8,0.25,17.2,23,15,1,9.8,10.4,0.6,0.6,300,2021-05-31 03:00,,0.3,2,7,4,121.458667,25.012972,6
新莊,新北市,25,,良好,2.3,0.22,22.2,27,5,7,8.9,10.4,1.5,1.3,30,2021-05-31 03:00,,0.3,6,6,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.8,0.22,29.3,30,5,2,7.6,9.5,1.9,0.7,46,2021-05-31 03:00,,0.3,3,6,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.9,0.15,38.2,39,5,5,4.5,6,1.6,1.6,22,2021-05-31 03:00,,0.2,4,6,4,121.376869,25.077197,9
淡水,新北市,20,,良好,1.4,0.18,20.3,22,5,2,3.7,4,0.3,,,2021-05-31 03:00,,0.2,4,5,2,121.449239,25.1645,10
士林,臺北市,24,,良好,1.1,0.19,25.7,26,10,6,7.5,8.2,0.7,0.4,35,2021-05-31 03:00,,0.3,5,7,1,121.515389,25.105417,11
中山,臺北市,23,,良好,1.8,0.28,22.7,25,5,3,11,11.4,0.3,0.9,109,2021-05-31 03:00,,0.4,4,5,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.8,0.25,29.2,27,5,5,9.5,10.4,0.9,1.2,77,2021-05-31 03:00,,0.3,6,7,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.8,0.23,30.6,28,5,2,7.7,8.8,1.1,1.1,54,2021-05-31 03:00,,0.3,3,6,2,121.529556,25.020608,14
松山,臺北市,24,,良好,1.2,0.17,32.7,26,5,5,8.7,9.8,1.1,1.6,50,2021-05-31 03:00,,0.3,6,5,4,121.578611,25.05,15
大同,臺北市,17,,良好,2.6,0.31,-,-,5,5,10,10,0.3,-,-,2021-05-31 03:00,,0.8,5,8,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.4,0.13,40.1,40,5,1,6.1,7.5,1.4,0.5,316,2021-05-31 03:00,,0.2,2,5,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.5,0.17,54,43,5,4,2.1,4.6,2.5,4.6,27,2021-05-31 03:00,,0.2,3,5,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.4,0.17,41,44,5,6,7.6,8,0.3,3.6,53,2021-05-31 03:00,,0.2,4,8,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.6,0.21,40.6,40,11,4,5.8,6.7,0.9,1.4,29,2021-05-31 03:00,,0.2,3,7,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.17,40,39,12,4,4.6,5.4,0.9,1.4,236,2021-05-31 03:00,,0.2,2,6,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.2,41.2,42,5,6,6,7.8,1.8,1.2,185,2021-05-31 03:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.12,30.7,34,5,4,3.4,5.8,2.4,0.6,43,2021-05-31 03:00,,0.2,2,3,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.2,41,41,5,1,4.5,6.2,1.7,0.6,113,2021-05-31 03:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.2,29.7,30,5,11,3.6,4.4,0.7,1.1,108,2021-05-31 03:00,,0.2,5,6,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.2,0.18,24.8,24,10,5,4.3,4.5,0.3,0.5,238,2021-05-31 03:00,,0.2,7,7,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.17,13.4,24,16,6,10.5,10.5,0.3,0.4,267,2021-05-31 03:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.9,0.18,12.5,22,13,11,9.7,12.8,3.2,0.4,3,2021-05-31 03:00,,0.2,4,7,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.5,0.26,11.4,27,14,5,12.9,13,0.3,0.9,355,2021-05-31 03:00,,0.2,,7,1,120.568794,24.225628,29
大里,臺中市,13,,良好,1.7,0.21,13.8,14,12,5,6.1,7.2,1.1,0.7,56,2021-05-31 03:00,,0.2,4,7,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,0.5,0.2,16.7,18,5,9,7.9,9.5,1.6,0.8,50,2021-05-31 03:00,,0.2,7,5,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.9,0.22,16.1,30,16,11,14.5,15.4,0.9,0.7,26,2021-05-31 03:00,,0.2,7,11,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4,0.24,22,30,16,10,8,10.2,2.2,0.6,16,2021-05-31 03:00,,0.2,5,8,4,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.25,21.3,35,17,7,4.4,5.6,1.2,1,117,2021-05-31 03:00,,0.2,4,11,0,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.23,14.1,26,19,,8.2,9.2,1,1.6,110,2021-05-31 03:00,,0.2,,10,1,120.409653,23.925175,35
南投,南投縣,24,,良好,2.1,0.16,16.3,26,14,8,4.2,5.1,1,0.9,292,2021-05-31 03:00,,0.2,6,9,3,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.3,0.18,12.3,22,16,7,5.3,6.9,1.6,0.9,289,2021-05-31 03:00,,0.2,8,13,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.6,0.22,16.3,24,11,10,5.9,5.9,0.3,0.7,321,2021-05-31 03:00,,0.2,9,9,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1,0.2,16.1,18,25,12,5.9,7.3,1.4,0.8,308,2021-05-31 03:00,,0.2,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.21,9,14,24,12,,,,0.9,359,2021-05-31 03:00,,0.2,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.27,21.4,34,19,11,5.1,6.3,1.2,0.4,95,2021-05-31 03:00,,0.2,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.2,0.15,7,13,18,5,7.2,7.8,0.6,0.5,145,2021-05-31 03:00,,0.2,7,13,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.2,0.19,4.5,15,5,3,9,10.4,1.4,0.6,285,2021-05-31 03:00,,0.2,6,7,2,120.31725,23.305633,43
善化,臺南市,13,,良好,0.5,0.05,8,14,5,1,5.4,6.1,0.7,0.4,25,2021-05-31 03:00,,0.1,2,4,3,120.297142,23.115097,44
安南,臺南市,21,,良好,3.4,0.34,7.3,17,23,13,14.5,15.1,0.6,1.2,81,2021-05-31 03:00,,0.2,6,12,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.3,0.2,4,15,18,10,18.6,20.7,2,1.6,146,2021-05-31 03:00,,0.2,4,8,3,120.202617,22.984581,46
美濃,高雄市,11,,良好,3,0.12,6.2,12,16,1,1.5,2.3,0.8,0.5,316,2021-05-31 03:00,,0.1,3,9,2,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.8,0.15,8.2,13,5,5,6.9,8.2,1.3,1.4,87,2021-05-31 03:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.1,0.17,14.7,15,,3,7.2,7.9,0.8,0.9,135,2021-05-31 03:00,,0.2,5,12,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,4.6,0.21,6,13,,10,12.1,14,1.9,0.6,92,2021-05-31 03:00,,0.2,5,,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,2.2,0.19,11.2,13,14,4,2.5,3.2,0.8,1.3,122,2021-05-31 03:00,,0.2,10,15,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.1,18.5,21,15,6,4.4,5,0.6,0.6,38,2021-05-31 03:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.7,0.21,5.1,11,11,9,14.8,18.1,3.3,0.5,91,2021-05-31 03:00,,0.2,7,11,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.1,0.28,10.6,13,5,2,9.3,10.9,1.6,1.1,67,2021-05-31 03:00,,0.3,5,13,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.8,0.31,1.6,11,16,7,24,38.8,14.8,1.5,351,2021-05-31 03:00,,0.3,5,12,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.4,0.39,0.5,9,14,6,22.4,38.2,15.9,0.5,150,2021-05-31 03:00,,0.4,8,9,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.7,0.26,6,13,15,10,17,18.6,1.5,0.8,64,2021-05-31 03:00,,0.2,8,14,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,3,0.17,13.7,19,5,1,6.1,7,0.9,0.8,116,2021-05-31 03:00,,0.2,2,6,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.8,0.11,29.1,29,5,,2.1,3.7,1.6,4,314,2021-05-31 03:00,,0.1,,9,1,120.788928,21.958069,61
