SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,35,,良好,1.9,0.33,44,26,18,17,8.5,10.3,1.8,2.6,12,2021-05-25 11:00,,0.3,11,20,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.6,0.25,48.7,23,23,12,6.9,7.9,1.1,2.6,14,2021-05-25 11:00,,0.2,12,21,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.6,0.19,59.6,23,24,10,6,8.2,2.2,2.8,295,2021-05-25 11:00,,0.2,12,22,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.1,0.21,59.9,29,30,7,1.5,4.1,2.6,4.8,339,2021-05-25 11:00,,0.3,10,27,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.5,0.28,54.1,18,29,12,12.1,14.1,2,2.6,272,2021-05-25 11:00,,0.3,10,21,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.9,0.24,48.6,22,32,14,10.7,14.2,3.5,2.9,335,2021-05-25 11:00,,0.3,13,27,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,,0.2,64.3,29,29,17,,,,3,298,2021-05-25 11:00,,0.3,17,31,5,120.616917,24.162197,32
彰化,彰化縣,48,,良好,5.2,0.28,58.5,26,34,16,11.8,15,3.2,3.6,325,2021-05-25 11:00,,0.3,15,30,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.8,0.24,,27,35,,1.5,3,1.5,4.6,5,2021-05-25 11:00,,0.3,16,40,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2.2,0.19,45.9,27,43,11,8,8.9,0.9,3.1,339,2021-05-25 11:00,,0.3,16,41,1,120.409653,23.925175,35
南投,南投縣,37,,良好,3.9,0.34,65.8,21,33,22,9.7,10.8,1.1,1.8,307,2021-05-25 11:00,,0.2,11,20,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,,,,16,34,,,,,2.8,286,2021-05-25 11:00,,0.2,11,18,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.9,0.25,57.4,30,35,18,5,4.7,0,2.8,311,2021-05-25 11:00,,0.3,20,43,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,3.2,0.22,53.1,19,34,18,4.6,7.1,2.5,3.9,301,2021-05-25 11:00,,0.3,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.9,0.29,52.3,23,44,28,5.6,5.5,0,2.7,342,2021-05-25 11:00,,0.3,17,36,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,5.1,0.17,68.4,37,38,14,9.1,10.5,1.4,4.4,16,2021-05-25 11:00,,0.3,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,3,0.2,37.9,19,16,10,7.1,8.8,1.7,3.3,298,2021-05-25 11:00,,0.2,12,21,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,3.7,0.26,,17,42,21,5.3,6.6,1.3,2.8,313,2021-05-25 11:00,,0.2,15,28,3,120.31725,23.305633,43
善化,臺南市,35,,良好,0.5,0.15,48,21,18,7,3.9,5.1,1.2,2.7,295,2021-05-25 11:00,,0.2,11,18,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.9,0.18,53.6,23,33,14,6,6.5,0.5,3.3,310,2021-05-25 11:00,,0.2,14,26,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.4,0.2,,21,27,14,6.1,7.6,1.5,3.1,297,2021-05-25 11:00,,0.2,15,22,3,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.7,0.13,39.5,18,13,4,0.8,1.9,1.1,1.3,282,2021-05-25 11:00,,0.1,6,18,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,3.7,0.22,65.4,25,29,21,9.3,11.5,2.1,2.9,249,2021-05-25 11:00,,0.2,13,24,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,4,0.26,54.4,27,32,14,9.2,11.4,2.2,2.9,250,2021-05-25 11:00,,0.2,13,26,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,3.2,0.39,56.4,26,28,13,11.8,14.6,2.8,1.3,180,2021-05-25 11:00,,0.3,9,22,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,5.8,0.32,38.6,19,42,28,11.8,16.4,4.7,3,223,2021-05-25 11:00,,0.2,14,32,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.8,0.17,44.4,24,25,16,8.6,11.1,2.5,3.6,211,2021-05-25 11:00,,0.2,13,28,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,4.6,0.25,62.9,25,34,21,10.5,12.3,1.8,2.2,178,2021-05-25 11:00,,0.2,14,23,2,120.328289,22.733667,53
左營,高雄市,34,,良好,8.1,0.32,,23,,8,7.9,12.1,4.2,3.3,289,2021-05-25 11:00,,0.2,10,23,3,120.292917,22.674861,54
前金,高雄市,28,,良好,4,0.18,39.2,27,16,7,4.2,5.3,1.2,4.5,240,2021-05-25 11:00,,0.2,9,21,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,7,0.33,29.1,20,27,12,14.2,19.3,5.1,2.2,202,2021-05-25 11:00,,0.3,13,24,2,120.307564,22.605386,57
小港,高雄市,43,,良好,6.2,0.23,29.6,20,46,16,18.6,26.1,7.5,3.3,265,2021-05-25 11:00,,0.2,13,27,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,3.2,0.16,51.3,25,23,11,4.4,5.2,0.7,1.2,216,2021-05-25 11:00,,0.2,7,24,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.8,0.1,40,30,10,5,1.6,3,1.5,4,175,2021-05-25 11:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,2,0.29,37,29,11,6,4.1,6.1,2,2.9,57,2021-05-25 11:00,,0.2,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,,,,37,,5,,,,3.1,80,2021-05-25 11:00,,0.3,5,12,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.1,0.2,34.7,30,17,2,1.1,4.2,3.1,1.7,200,2021-05-25 11:00,,0.2,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.22,46.6,39,13,,3,4.2,1.2,2,114,2021-05-25 11:00,,0.3,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.22,37.8,31,13,6,10.1,12.1,2,1.3,21,2021-05-25 11:00,,0.3,6,17,2,121.792928,24.632203,66
三重,新北市,25,,良好,,,-,-,,6,,,,-,-,2021-05-25 11:00,,0.7,8,13,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.1,1.1,31.1,24,32,19,30.1,49.7,19.7,0.7,306,2021-05-25 11:00,,0.8,13,20,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,,0.13,42.3,16,18,,,,,3.5,324,2021-05-25 11:00,,0.1,,19,,120.677306,23.756389,69
永和,新北市,34,,良好,,,,37,,3,,,,2.2,75,2021-05-25 11:00,,0.5,8,18,2,121.516306,25.017,70
復興,高雄市,33,,良好,6,0.39,31.1,22,21,10,12.2,16.6,4.4,1.4,231,2021-05-25 11:00,,0.4,10,20,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.13,46.6,16,13,5,4,6.6,2.7,2.5,300,2021-05-25 11:00,,0.2,8,17,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,4.9,0.5,49.7,43,31,20,9.2,11.6,2.4,0.9,250,2021-05-25 11:00,,0.3,13,23,3,119.949875,26.160469,75
金門,金門縣,45,,良好,3.9,0.37,59.6,49,22,14,6.3,7.2,0.8,2.9,78,2021-05-25 11:00,,0.3,14,24,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2,0.18,60.9,53,26,,2.3,4.1,1.8,4.2,21,2021-05-25 11:00,,0.2,,26,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.1,-,31.3,23,5,1,2.8,5.5,2.8,1.3,96,2021-05-25 11:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,0.5,0.22,48.8,29,28,9,,,,3.8,356,2021-05-25 11:00,,0.3,16,38,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,,0.13,,55,18,1,0.8,1,0.3,4.5,87,2021-05-25 11:00,,0.1,4,18,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.7,0.14,63.8,39,34,9,1.3,2.9,1.6,4.7,7,2021-05-25 11:00,,0.3,15,45,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,,0.35,,24,,16,8.6,10.8,2.2,1.5,309,2021-05-25 11:00,,0.3,13,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,2,0.19,53.6,21,26,19,2.9,3.6,0.7,3.5,354,2021-05-25 11:00,,0.2,13,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.16,40.7,25,23,11,2.3,3.1,0.8,0.9,193,2021-05-25 11:00,,0.2,11,21,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,2.9,0.29,44,18,37,16,9.7,11.2,1.5,1.3,227,2021-05-25 11:00,,0.2,10,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.31,33.5,25,17,9,14.4,18.7,4.3,0.8,189,2021-05-25 11:00,,0.3,9,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,1.7,0.26,46.4,22,57,18,6.9,11.3,4.4,3.8,322,2021-05-25 11:00,,0.2,18,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,,,40.2,20,,,,,,,,2021-05-25 11:00,,0.1,13,28,1,120.59116667,22.37094722,313
中山,臺北市,37,,良好,2.2,0.31,47.5,40,11,7,12.6,14.9,2.4,2.4,98,2021-05-25 12:00,,0.4,7,11,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.6,0.28,51.7,44,10,2,12.4,17.8,5.4,1.7,96,2021-05-25 12:00,,0.3,5,12,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.26,45.3,39,5,1,11.9,15.3,3.4,1.2,66,2021-05-25 12:00,,0.3,6,13,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.1,0.21,45.8,40,12,6,11.9,16.6,4.7,1.8,47,2021-05-25 12:00,,0.2,8,17,4,121.578611,25.05,15
大同,臺北市,24,,良好,2.2,0.54,-,-,13,6,17.4,27.4,10,-,-,2021-05-25 12:00,,0.6,8,12,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.3,0.21,66.4,41,20,10,8.3,9.8,1.5,1.6,69,2021-05-25 12:00,,0.3,10,19,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.22,52.1,41,18,8,10.4,15.7,5.3,5.3,25,2021-05-25 12:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.16,52.5,42,12,1,4.2,5.3,1.1,4,42,2021-05-25 12:00,,0.2,6,18,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.1,0.38,63.9,40,31,16,12.5,14.6,2.1,1.8,12,2021-05-25 12:00,,0.3,13,31,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.7,0.29,60.8,37,21,13,6.8,8.8,2,2.5,342,2021-05-25 12:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.9,0.26,60,42,28,14,8.6,10.9,2.3,3.3,10,2021-05-25 12:00,,0.3,12,24,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.22,59.9,30,14,8,4.7,5.7,1,1.7,15,2021-05-25 12:00,,0.2,9,17,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.7,0.33,66.9,42,32,14,10.4,12.4,2,1.6,305,2021-05-25 12:00,,0.3,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.3,0.23,,29,40,15,8.1,10.6,2.6,4.3,338,2021-05-25 12:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.5,0.29,48.4,29,26,13,8,9.8,1.8,3.7,5,2021-05-25 12:00,,0.3,11,21,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.6,0.24,58.4,28,22,12,6,6.8,0.8,4,2,2021-05-25 12:00,,0.2,13,22,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.3,0.17,66.1,31,27,15,5.7,7.4,1.7,3.3,288,2021-05-25 12:00,,0.2,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.19,61,33,28,9,0.8,2.7,1.9,4.8,343,2021-05-25 12:00,,0.2,10,27,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.6,0.24,66.9,26,33,14,10.4,11.7,1.3,3.6,284,2021-05-25 12:00,,0.3,11,23,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.9,0.2,54.3,27,29,8,7.3,10,2.7,2.7,281,2021-05-25 12:00,,0.3,13,28,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,4.2,0.18,64,34,33,17,4.9,5.2,0.3,3.2,303,2021-05-25 12:00,,0.3,17,31,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,8.5,0.42,58.3,32,44,19,11.5,14.5,3,3,342,2021-05-25 12:00,,0.3,16,34,4,120.541519,24.066,33
線西,彰化縣,44,,良好,,,57.8,31,,9,,,,,,2021-05-25 12:00,,0.3,14,42,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.4,0.17,47.8,30,30,10,5,5.4,0.3,3.2,335,2021-05-25 12:00,,0.2,15,39,1,120.409653,23.925175,35
南投,南投縣,45,,良好,4.3,0.34,82,31,41,25,8,8.4,0.3,2,273,2021-05-25 12:00,,0.3,14,25,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,4,0.29,72.1,25,,25,5.5,6.8,1.2,2.9,323,2021-05-25 12:00,,0.2,13,19,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.4,0.2,54.3,34,29,10,,,,2.7,310,2021-05-25 12:00,,0.3,18,41,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.9,0.23,61.4,27,38,18,4.9,7.2,2.3,3.9,294,2021-05-25 12:00,,0.3,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.9,0.22,59.6,29,39,14,5.1,5.2,0.3,2,5,2021-05-25 12:00,,0.3,16,35,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,5,0.16,70.5,41,33,11,9.3,11.4,2.1,5,25,2021-05-25 12:00,,0.3,16,40,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,3.3,0.25,51.6,24,35,20,6.8,8.2,1.4,3.2,339,2021-05-25 12:00,,0.2,13,23,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,,,68.3,26,,,,,,2.6,339,2021-05-25 12:00,,0.2,15,28,3,120.31725,23.305633,43
善化,臺南市,39,,良好,1.2,0.22,64.3,28,34,19,4.5,5.9,1.3,3.3,311,2021-05-25 12:00,,0.2,12,20,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.8,0.21,,24,43,16,6.4,6.6,0.3,4.2,309,2021-05-25 12:00,,0.2,14,29,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3.4,0.25,,21,,,5.9,6.8,1,2.8,294,2021-05-25 12:00,,0.2,15,22,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.7,0.14,46.4,23,12,2,0.9,1.8,0.9,1.7,132,2021-05-25 12:00,,0.1,5,16,2,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,4.4,0.22,45.9,29,24,27,6.2,8.3,2.2,5.5,273,2021-05-25 12:00,,0.2,16,24,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.7,0.23,43.2,30,19,10,9.8,12.7,3,4.4,284,2021-05-25 12:00,,0.2,12,27,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,3.9,0.35,39.8,29,19,9,11.2,16.1,4.8,1.8,261,2021-05-25 12:00,,0.3,9,22,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,5.1,0.23,45.7,23,32,14,6.9,9.5,2.6,3.6,221,2021-05-25 12:00,,0.2,15,33,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.2,0.13,58.8,29,22,12,3.6,4.6,0.9,3,220,2021-05-25 12:00,,0.2,14,27,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,4.8,0.24,48.1,30,45,15,8.5,10.5,2,3.3,290,2021-05-25 12:00,,0.2,14,28,2,120.328289,22.733667,53
左營,高雄市,35,,良好,,,,24,,,,,,4.3,270,2021-05-25 12:00,,0.2,11,26,3,120.292917,22.674861,54
前金,高雄市,29,,良好,2.9,0.16,47.2,31,20,9,3.3,4.3,1,3.8,265,2021-05-25 12:00,,0.2,9,22,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,4.1,0.27,46.2,23,22,11,7.9,9.5,1.6,2.1,192,2021-05-25 12:00,,0.3,12,23,2,120.307564,22.605386,57
小港,高雄市,46,,良好,6.9,0.23,46.2,23,37,16,15.4,20.2,4.8,3.2,268,2021-05-25 12:00,,0.2,14,30,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,5.5,0.28,70.5,32,37,17,10.2,11,0.9,3.1,221,2021-05-25 12:00,,0.2,9,26,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.8,0.1,40,32,5,4,1.5,2.9,1.5,4.3,173,2021-05-25 12:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.8,0.26,39.2,30,5,6,3.6,5.1,1.5,3.3,79,2021-05-25 12:00,,0.2,5,10,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,2.1,0.19,,36,,,2.8,4.5,1.7,3.2,66,2021-05-25 12:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.6,0.19,36.5,31,68,9,0.3,4,3.9,1.7,180,2021-05-25 12:00,,0.2,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.21,51.6,40,14,7,2.5,3.6,1.2,2.4,133,2021-05-25 12:00,,0.3,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.6,0.2,40.9,32,19,3,5.4,6.5,1.1,1.8,163,2021-05-25 12:00,,0.3,6,18,2,121.792928,24.632203,66
三重,新北市,25,,良好,3.4,0.7,-,-,,6,26.7,51.6,24.9,-,-,2021-05-25 12:00,,0.8,7,12,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.1,0.76,46.9,26,26,23,25.9,33.6,7.7,0.8,19,2021-05-25 12:00,,0.8,15,22,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,,0.25,70,24,45,,,,,2.8,303,2021-05-25 12:00,,0.2,,23,,120.677306,23.756389,69
永和,新北市,34,,良好,1.8,0.41,42,37,12,7,9.9,15.7,5.8,2,52,2021-05-25 12:00,,0.5,8,17,2,121.516306,25.017,70
復興,高雄市,32,,良好,4.6,0.27,43.7,25,17,8,8.5,11.1,2.6,1.3,250,2021-05-25 12:00,,0.4,10,19,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1,0.13,53.9,22,15,5,3.7,4.8,1.1,3.5,296,2021-05-25 12:00,,0.2,8,17,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,4.7,0.42,64.4,46,29,17,5.9,8.4,2.5,2.2,201,2021-05-25 12:00,,0.4,14,24,3,119.949875,26.160469,75
金門,金門縣,47,,良好,3,0.32,65.8,51,22,11,3.5,3.9,0.3,2.9,36,2021-05-25 12:00,,0.4,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.9,0.18,63.6,54,33,,1.9,3.7,1.8,4.4,19,2021-05-25 12:00,,0.2,,28,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,32.2,24,5,1,4.4,8.3,3.9,1.3,135,2021-05-25 12:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,0.5,0.2,47.3,31,27,8,,,,3.3,351,2021-05-25 12:00,,0.3,14,34,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.12,,55,,3,,,,4.4,85,2021-05-25 12:00,,0.1,4,18,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.5,0.14,62.9,42,36,8,0.8,2.2,1.5,6.1,10,2021-05-25 12:00,,0.3,12,41,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,,,68.5,33,38,14,,,,1.6,260,2021-05-25 12:00,,0.3,13,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,,,,22,,,,,,3.4,356,2021-05-25 12:00,,0.2,13,22,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,1.5,0.18,56.6,30,28,10,2.6,3.3,0.7,1.4,307,2021-05-25 12:00,,0.2,11,22,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,2.7,0.31,47.1,23,32,14,9.8,11.4,1.6,2.1,209,2021-05-25 12:00,,0.2,10,25,1,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.28,39.5,27,16,7,10.7,13.6,2.9,0.8,182,2021-05-25 12:00,,0.3,8,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1.4,0.21,48.2,26,47,14,10.6,16.7,6.1,3.3,317,2021-05-25 12:00,,0.2,17,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,,,49.2,25,,14,,,,0.7,270,2021-05-25 12:00,,0.1,13,27,1,120.59116667,22.37094722,313
新莊,新北市,40,,良好,2.6,0.27,60.2,43,5,7,8.7,11.1,2.5,2.7,40,2021-05-25 13:00,,0.3,8,11,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.1,0.22,56,46,12,10,4.5,6.4,1.9,2.6,72,2021-05-25 13:00,,0.3,7,11,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.9,0.22,56,40,18,8,11.8,15.2,3.5,2.4,11,2021-05-25 13:00,,0.3,11,19,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.4,0.16,57.8,39,5,6,3.3,3.6,0.3,0.9,270,2021-05-25 13:00,,0.2,7,8,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.1,0.16,53,45,5,4,5.9,8.9,3,1.9,261,2021-05-25 13:00,,0.2,4,9,3,121.515389,25.105417,11
中山,臺北市,36,,良好,,,,39,,7,,,,1.5,56,2021-05-25 13:00,,0.4,7,10,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.7,0.24,53.6,45,11,6,9.2,13.2,4,2,79,2021-05-25 13:00,,0.3,5,12,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.26,47.4,40,12,,12.9,16.4,3.5,1.5,93,2021-05-25 13:00,,0.3,5,12,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.6,0.19,49.5,41,5,6,9.6,13.3,3.7,2.4,28,2021-05-25 13:00,,0.2,8,14,4,121.578611,25.05,15
大同,臺北市,24,,良好,1.9,0.45,-,-,12,7,13.3,19.3,6.1,-,-,2021-05-25 13:00,,0.6,7,12,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.3,0.21,71.6,46,20,11,9.2,10.3,1.1,2.6,310,2021-05-25 13:00,,0.3,11,20,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.21,56.7,42,16,9,8.1,11.7,3.6,4.9,20,2021-05-25 13:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.9,0.17,55.1,44,13,4,3.8,5,1.2,3.5,31,2021-05-25 13:00,,0.2,6,17,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.5,0.31,73.5,44,29,17,10.4,12,1.6,2.1,16,2021-05-25 13:00,,0.4,14,28,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.5,0.24,69.3,41,18,18,5.5,6.3,0.8,1.9,341,2021-05-25 13:00,,0.3,11,19,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.1,0.19,67.3,46,26,10,4.6,6.6,2,2.8,22,2021-05-25 13:00,,0.3,12,25,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.23,66.1,35,17,11,5.4,6.3,0.9,1.5,304,2021-05-25 13:00,,0.3,10,17,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.2,0.29,77,47,24,11,8.9,10.5,1.6,1.6,28,2021-05-25 13:00,,0.3,12,23,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.2,0.2,56.7,33,38,13,,,,4.1,348,2021-05-25 13:00,,0.3,12,29,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3.2,0.29,49.7,32,32,12,7.9,9.7,1.8,2.9,17,2021-05-25 13:00,,0.3,12,23,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.7,0.24,63.7,34,32,15,6.5,6.9,0.3,4.2,10,2021-05-25 13:00,,0.2,13,24,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.4,0.16,65.6,38,24,11,5.5,7,1.5,3.8,326,2021-05-25 13:00,,0.2,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.7,0.16,60.7,38,29,10,,,,4,344,2021-05-25 13:00,,0.2,9,28,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.5,0.21,59,33,29,10,7.9,9.1,1.2,3.4,290,2021-05-25 13:00,,0.3,10,25,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.4,0.17,51.2,32,26,12,4.8,7.4,2.6,2.6,307,2021-05-25 13:00,,0.3,13,28,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3.8,0.15,59.1,39,28,11,3.1,4.9,1.8,2.5,318,2021-05-25 13:00,,0.3,16,31,5,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,6.4,0.36,,35,47,16,9.9,12.5,2.7,3.8,350,2021-05-25 13:00,,0.3,16,37,4,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.25,55.7,35,40,5,,,,5.1,13,2021-05-25 13:00,,0.3,11,39,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.4,0.15,45.2,33,42,11,4.3,4.8,0.5,3.5,323,2021-05-25 13:00,,0.2,14,39,1,120.409653,23.925175,35
南投,南投縣,50,,良好,4.7,0.31,75.1,40,34,18,6.3,6.8,0.5,2.9,270,2021-05-25 13:00,,0.3,15,27,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,4,0.23,65.4,34,35,17,3.7,4.6,0.9,2.7,314,2021-05-25 13:00,,0.2,15,23,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.7,0.18,48.2,38,31,10,,,,3,309,2021-05-25 13:00,,0.3,17,38,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2.8,0.17,58.1,34,25,13,4.4,6.4,2,3.5,300,2021-05-25 13:00,,0.3,15,30,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.4,0.18,54.3,35,33,11,3.9,3.9,0,2.6,330,2021-05-25 13:00,,0.3,16,36,1,120.24781111,23.46712222,40
