SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,45,,良好,1.5,0.18,46.9,30,40,16,1.6,2.4,0.8,2.4,197,2021-05-08 11:00,,0.2,14,33,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,5.3,0.27,46.8,20,45,17,13.7,17,3.3,3.6,205,2021-05-08 11:00,,0.2,14,28,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,7.9,0.45,36.9,21,33,13,14,18.2,4.2,3.6,204,2021-05-08 11:00,,0.2,12,27,3,120.332631,22.689056,49
鳳山,高雄市,37,,良好,6.1,0.47,29.1,20,26,11,11.5,15.8,4.3,1.7,167,2021-05-08 11:00,,0.3,11,26,3,120.358083,22.627392,50
大寮,高雄市,46,,良好,2.7,0.16,30.2,21,23,13,5,5.8,0.8,3.3,170,2021-05-08 11:00,,0.2,14,28,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.7,0.15,32.8,26,19,8,4.1,5.1,1.1,3,189,2021-05-08 11:00,,0.2,12,27,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,6.3,0.45,43.6,18,38,16,15.5,22.1,6.6,3.3,190,2021-05-08 11:00,,0.2,12,29,3,120.328289,22.733667,53
左營,高雄市,32,,良好,3.8,0.23,28.8,16,27,12,12.9,18.1,5.2,4.2,214,2021-05-08 11:00,,0.2,10,24,3,120.292917,22.674861,54
前金,高雄市,48,,良好,2,0.18,28.7,18,38,15,13,18.3,5.3,3.3,199,2021-05-08 11:00,,0.2,15,31,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,3.9,0.31,17.9,13,28,12,14.2,23.3,9.2,3.1,197,2021-05-08 11:00,,0.3,13,29,2,120.307564,22.605386,57
小港,高雄市,38,,良好,3,0.16,21.1,17,35,9,9.3,12.8,3.5,1.9,159,2021-05-08 11:00,,0.2,12,32,4,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.7,0.21,40.7,28,25,8,4.8,6.8,2,2.9,200,2021-05-08 11:00,,0.2,13,32,3,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.5,0.05,19.4,19,13,2,1.6,3.1,1.5,5.2,181,2021-05-08 11:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.32,19.2,13,22,6,3.5,7,3.5,2.6,195,2021-05-08 11:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.13,19.1,13,16,4,0.3,2.3,1.8,3.5,143,2021-05-08 11:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.2,31.5,24,28,14,4,4.4,0.3,,,2021-05-08 11:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,3.1,0.31,40.1,19,31,15,4.5,6,1.5,2.7,69,2021-05-08 11:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.7,0.35,20.7,12,39,15,7.2,11.8,4.7,1.8,354,2021-05-08 11:00,,0.4,14,36,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.9,1,-,-,30,20,24.7,79.1,54.4,-,-,2021-05-08 11:00,,1,20,31,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.9,0.67,20.9,10,32,26,18.9,39.6,20.7,1.4,70,2021-05-08 11:00,,0.6,16,27,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.8,0.21,49.1,18,45,25,5.1,6,0.9,3.3,271,2021-05-08 11:00,,0.2,20,46,3,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,2.6,1.07,27.5,13,44,25,24.9,39.6,14.7,1.6,2,2021-05-08 11:00,,0.9,22,38,3,121.516306,25.017,70
復興,高雄市,40,,良好,6.8,0.25,16.4,13,26,8,14.3,23.7,9.4,1.6,213,2021-05-08 11:00,,0.2,12,27,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.18,58.9,27,22,13,5.7,6.8,1.2,2.2,279,2021-05-08 11:00,,0.2,20,30,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,3.4,0.4,28.3,50,19,14,16.4,20.2,3.8,3.2,330,2021-05-08 11:00,,0.3,19,26,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.13,23.9,21,27,14,8.4,11.9,3.5,4.6,222,2021-05-08 11:00,,0.1,13,28,4,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.4,0.15,26,23,19,6,3.4,5,1.6,2,248,2021-05-08 11:00,,0.2,10,22,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,21,10,16,3,0.3,3,2.6,2.5,182,2021-05-08 11:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.12,21,15,21,8,,,,5,246,2021-05-08 11:00,,0.2,14,28,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.13,28.2,24,21,12,7,10.7,3.7,3.4,260,2021-05-08 11:00,,0.1,12,19,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.7,0.05,31.9,20,46,12,1.6,3.6,2.1,6.1,266,2021-05-08 11:00,,0.1,17,45,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,1.1,0.26,58.9,24,31,11,5.5,6.6,1.2,2.3,214,2021-05-08 11:00,,0.3,18,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,2.1,0.25,38,16,33,16,7,10.2,3.2,2.4,236,2021-05-08 11:00,,0.3,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.11,25,23,20,7,1.2,1.9,0.7,1.6,173,2021-05-08 11:00,,0.1,11,27,1,120.37722,22.35222,204
潮州,屏東縣,44,,良好,0.5,0.18,25.4,20,22,7,4.1,6.1,2,2,202,2021-05-08 11:00,,0.2,13,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,73,細懸浮微粒,普通,1,0.33,31.6,13,31,25,11.4,14,2.6,1,8,2021-05-08 11:00,,0.4,24,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,1.9,0.22,23.3,18,24,11,7.8,12.6,4.8,3.5,223,2021-05-08 11:00,,0.2,12,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.05,23.7,15,19,8,1.8,1.9,0.3,0.8,265,2021-05-08 11:00,,0.1,12,29,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,3,0.23,50,26,25,18,4.4,6.1,1.7,1.8,77,2021-05-08 13:00,,0.3,18,31,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,3.3,0.25,44.5,26,34,26,11.2,15.2,4,2.6,297,2021-05-08 13:00,,0.4,22,34,2,121.6423,25.067131,2
新店,新北市,65,細懸浮微粒,普通,2.5,0.34,41.7,23,36,18,12,15.5,3.5,2.9,346,2021-05-08 12:00,,0.4,21,35,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,3.2,0.3,46.5,22,41,26,9.4,10.9,1.6,2.3,298,2021-05-08 12:00,,0.3,24,38,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.4,0.25,38.2,17,41,20,7.6,9.7,2.2,3.8,288,2021-05-08 12:00,,0.3,20,35,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.5,0.26,37.2,19,28,21,7.5,11.7,4.2,3.1,241,2021-05-08 12:00,,0.3,18,29,4,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.3,0.24,31,16,35,22,6.7,10.7,4,2.4,313,2021-05-08 12:00,,0.3,20,34,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,0.5,0.16,28.1,17,31,16,6.6,9,2.4,2.6,267,2021-05-08 12:00,,0.2,17,28,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.11,24.8,14,18,8,5.8,7,1.2,,,2021-05-08 12:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2,0.18,29.5,16,36,17,5.6,7.3,1.7,3.5,316,2021-05-08 12:00,,0.3,18,30,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.4,0.31,26.2,15,28,20,11,16.4,5.3,2.7,3,2021-05-08 12:00,,0.6,22,33,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.37,25.3,17,32,18,15.8,22.7,6.9,1.6,283,2021-05-08 12:00,,0.4,19,31,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.3,0.32,24.6,18,35,14,14.4,20.4,6,2,26,2021-05-08 12:00,,0.4,19,35,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.7,0.24,33.2,18,34,22,10,13.6,3.6,3.5,306,2021-05-08 12:00,,0.4,22,34,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.3,0.62,-,-,30,13,11.3,22.6,11.3,-,-,2021-05-08 12:00,,0.8,17,31,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.2,0.19,34.7,18,32,19,6.6,9.1,2.5,2.6,293,2021-05-08 12:00,,0.2,15,30,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.8,0.19,25.2,21,23,12,6.7,8.4,1.8,3.1,276,2021-05-08 12:00,,0.2,15,22,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,5.1,0.13,22.5,20,23,5,3,4.6,1.6,4.4,262,2021-05-08 12:00,,0.2,7,22,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.4,0.3,28.1,16,29,18,5.1,6.6,1.5,2.2,264,2021-05-08 12:00,,0.3,18,32,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,2.3,0.31,38.2,20,38,25,7.5,10.5,3,3.9,258,2021-05-08 12:00,,0.3,23,41,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.3,0.12,29.8,19,19,11,2.7,4.2,1.5,5.6,262,2021-05-08 12:00,,0.1,16,25,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.2,0.26,38.7,21,36,23,6.6,7.9,1.2,3,262,2021-05-08 12:00,,0.3,21,31,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.25,30.1,18,22,13,4.9,7.1,2.2,3.5,261,2021-05-08 12:00,,0.3,14,28,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.4,0.16,25.8,16,27,13,0,1.7,1.9,5.5,277,2021-05-08 12:00,,0.3,17,36,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.6,0.2,25.6,15,29,18,6.8,10,3.2,3,234,2021-05-08 12:00,,0.3,18,31,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,3.1,0.26,33.9,22,47,24,7.1,8.4,1.3,3.3,249,2021-05-08 12:00,,0.3,20,36,3,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2,0.28,58.4,33,48,24,9.9,9.8,0,3.5,238,2021-05-08 12:00,,0.3,23,43,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.14,32.4,21,26,7,1.5,2.6,1.1,3.8,242,2021-05-08 12:00,,0.2,14,31,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.4,0.21,42.5,21,58,19,7.8,11,3.2,4.5,285,2021-05-08 12:00,,0.3,18,48,3,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,0.5,0.24,38.5,22,32,19,5.8,7.4,1.6,2.9,268,2021-05-08 12:00,,0.3,18,34,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.3,0.17,50.3,29,40,16,5.8,8.7,2.9,3.7,256,2021-05-08 12:00,,0.2,20,38,3,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.7,0.23,39,25,33,15,5.3,5.4,0.3,3.1,269,2021-05-08 12:00,,0.3,19,37,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.2,0.05,32.3,20,27,9,,,,5.3,270,2021-05-08 12:00,,0.2,16,36,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.3,0.11,20.7,14,28,9,6.2,7.6,1.3,5.4,273,2021-05-08 12:00,,0.2,15,39,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.6,0.23,55.9,27,32,10,4.6,5.6,1,3.2,274,2021-05-08 12:00,,0.3,17,32,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.5,0.27,48.9,26,34,11,7.2,8.8,1.6,3.2,283,2021-05-08 12:00,,0.3,14,31,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.6,0.13,26.2,17,38,12,3.9,5.2,1.3,2.8,240,2021-05-08 12:00,,0.2,14,37,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,2.2,0.13,34.7,19,48,8,2.7,4.2,1.6,4.7,253,2021-05-08 12:00,,0.2,13,40,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2,0.28,27.5,18,33,12,2.3,5.3,2.9,3.1,253,2021-05-08 12:00,,0.2,14,35,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.05,21.4,19,18,8,1.8,3.9,2,5.8,241,2021-05-08 12:00,,0.1,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.2,0.2,44.4,21,40,14,4.9,5.6,0.6,4.6,239,2021-05-08 12:00,,0.2,14,33,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2,0.28,63.1,26,39,22,8.2,9.6,1.4,2.4,240,2021-05-08 12:00,,0.2,14,32,2,120.31725,23.305633,43
善化,臺南市,39,,良好,1.1,0.25,74.3,31,34,16,8.7,10,1.2,3.6,201,2021-05-08 12:00,,0.2,12,25,3,120.297142,23.115097,44
安南,臺南市,43,,良好,4.7,0.25,49.5,25,35,11,7.4,9.8,2.3,4.1,220,2021-05-08 12:00,,0.2,13,32,3,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.5,0.2,40.5,22,28,10,8.5,9.7,1.2,3.5,211,2021-05-08 12:00,,0.2,13,27,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.15,45.2,32,27,11,1.6,2.5,0.9,3.1,224,2021-05-08 12:00,,0.2,13,31,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,6.7,0.34,26.3,22,28,12,10.7,15.5,4.8,3,185,2021-05-08 12:00,,0.2,13,28,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,9.9,0.49,21.2,22,32,11,12.9,20.9,8,3.9,204,2021-05-08 12:00,,0.3,12,29,3,120.332631,22.689056,49
鳳山,高雄市,35,,良好,5.5,0.39,19.5,21,22,9,9.5,14.8,5.3,1.8,106,2021-05-08 12:00,,0.3,11,25,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.5,0.13,22.2,22,25,15,4.9,6.1,1.2,3.1,177,2021-05-08 12:00,,0.2,14,26,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.6,0.13,27,27,19,6,3.7,4.8,1.1,3.6,187,2021-05-08 12:00,,0.2,10,25,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,8.2,0.5,24.3,20,34,13,12.5,21.4,8.9,3.4,188,2021-05-08 12:00,,0.3,13,30,3,120.328289,22.733667,53
左營,高雄市,31,,良好,3,0.2,20.9,17,31,9,9.9,15.8,6,4.5,206,2021-05-08 12:00,,0.2,10,25,3,120.292917,22.674861,54
前金,高雄市,46,,良好,1.4,0.15,20.2,20,26,10,8.4,12.8,4.4,3.3,195,2021-05-08 12:00,,0.2,14,31,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.7,0.28,16.6,14,25,9,8.3,15.7,7.3,3.6,197,2021-05-08 12:00,,0.3,12,28,2,120.307564,22.605386,57
小港,高雄市,34,,良好,2.5,0.14,17.9,18,31,7,8.4,13.6,5.3,2,159,2021-05-08 12:00,,0.2,10,32,4,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.6,0.18,34,30,23,10,4.6,6.6,2,3.7,194,2021-05-08 12:00,,0.2,12,29,3,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.3,0.05,22.2,19,11,4,1.5,2.9,1.5,5,175,2021-05-08 12:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.9,0.27,21,14,21,6,3.3,6.4,3.1,2.6,211,2021-05-08 12:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.12,20.9,14,31,6,0.3,2.9,2.5,4.6,161,2021-05-08 12:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.18,31.5,24,19,11,2.9,3.6,0.7,,,2021-05-08 12:00,,0.2,13,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,4,0.25,32.4,22,26,9,3.9,5.9,2,1.7,66,2021-05-08 12:00,,0.3,14,27,3,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,3.1,0.32,30.4,15,56,16,6.2,8.8,2.6,1.1,70,2021-05-08 12:00,,0.4,15,40,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.5,0.78,-,-,30,19,22.7,65.4,42.7,-,-,2021-05-08 12:00,,1.1,20,31,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.3,0.5,23.7,12,28,16,15.4,27.2,11.7,1.4,56,2021-05-08 12:00,,0.6,17,28,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,3.6,0.22,50,23,118,19,7.3,9.7,2.3,2.6,253,2021-05-08 12:00,,0.2,20,60,3,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.2,1.06,18.5,15,39,20,24.3,46.6,22.3,2.2,28,2021-05-08 12:00,,1,22,38,3,121.516306,25.017,70
復興,高雄市,37,,良好,2.9,0.23,16.8,15,25,7,8.2,14.8,6.6,1.6,236,2021-05-08 12:00,,0.2,11,26,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.1,0.19,63.7,33,26,16,5.1,6.6,1.6,5.5,279,2021-05-08 12:00,,0.2,19,29,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.8,0.15,39.3,46,13,10,9.5,11.9,2.4,0.4,1,2021-05-08 12:00,,0.3,17,23,3,119.949875,26.160469,75
金門,金門縣,43,,良好,2.5,0.13,30.7,22,29,13,6.3,9.6,3.4,7.1,199,2021-05-08 12:00,,0.1,13,28,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.3,0.13,26.2,23,22,9,3.9,6.2,2.3,2.5,,2021-05-08 12:00,,0.2,9,21,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,20.9,12,5,2,0.3,1.9,1.9,2.7,179,2021-05-08 12:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,0.5,0.1,18.9,16,20,7,,,,5,247,2021-05-08 12:00,,0.2,12,25,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.12,30.1,25,20,9,1.7,2.3,0.6,3.9,255,2021-05-08 12:00,,0.1,12,19,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,2.8,0.05,27.8,21,57,12,3.4,6.8,3.3,7.7,258,2021-05-08 12:00,,0.1,16,48,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,1.3,0.23,54.8,30,33,19,5,5.9,0.9,2,275,2021-05-08 12:00,,0.3,17,35,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,2.9,0.29,45.1,20,26,11,7.5,10.4,2.9,2.9,212,2021-05-08 12:00,,0.3,13,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.11,23.3,24,22,8,1.4,2.3,0.9,1.7,171,2021-05-08 12:00,,0.1,9,25,1,120.37722,22.35222,204
潮州,屏東縣,38,,良好,0.5,0.15,16.4,20,18,6,2.8,5.3,2.5,1.7,200,2021-05-08 12:00,,0.2,12,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,1,0.33,29.9,16,39,29,11.5,13.8,2.3,0.8,358,2021-05-08 12:00,,0.4,25,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,1.6,0.2,25.7,19,19,10,6.3,10.3,4,3.7,223,2021-05-08 12:00,,0.2,11,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.05,18.8,16,16,10,1.9,2.4,0.3,0.7,248,2021-05-08 12:00,,0.1,11,27,1,120.59116667,22.37094722,313
萬里,新北市,45,,良好,2.7,0.17,52,28,26,12,4,5.6,1.6,2.4,92,2021-05-08 13:00,,0.2,14,23,3,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,2.6,0.33,44.4,27,35,21,9.8,13.7,3.9,2.7,299,2021-05-08 13:00,,0.4,21,35,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.1,0.23,45.3,27,29,22,7.8,9.4,1.7,2.9,303,2021-05-08 13:00,,0.3,24,36,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.9,0.22,35.8,21,34,19,5.5,7.2,1.8,4.1,301,2021-05-08 13:00,,0.3,20,35,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.3,0.25,36.5,23,27,16,5.5,9.2,3.7,4.4,239,2021-05-08 13:00,,0.3,17,28,4,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.1,0.21,30.9,18,29,18,5.4,8.3,2.9,3.6,304,2021-05-08 13:00,,0.3,20,33,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1,0.15,22.3,19,28,13,5.9,7.4,1.6,2.5,285,2021-05-08 13:00,,0.2,16,28,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.1,24.4,16,18,7,5.1,6.2,1.1,1.9,310,2021-05-08 13:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.8,0.16,29.9,19,31,16,4.7,6.1,1.5,4.4,319,2021-05-08 13:00,,0.3,17,30,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.1,0.3,26.3,17,36,15,9.9,13.7,3.7,3.3,357,2021-05-08 13:00,,0.5,20,33,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.5,0.37,29.6,19,28,16,14,18.3,4.3,2.7,291,2021-05-08 13:00,,0.4,18,31,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.32,34.2,22,32,19,9.6,11.2,1.6,2.4,304,2021-05-08 13:00,,0.4,19,34,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.1,0.23,36.8,22,39,21,8.2,10.3,2.2,3.3,294,2021-05-08 13:00,,0.3,21,35,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.64,-,-,24,14,12.4,24.9,12.6,-,-,2021-05-08 13:00,,0.8,16,30,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.1,0.17,27.1,20,29,11,5.5,7.7,2.3,2.4,296,2021-05-08 13:00,,0.2,15,30,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.2,0.17,23,22,22,11,5.2,7.4,2.3,3.9,283,2021-05-08 13:00,,0.2,15,22,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,6.5,0.15,22.3,21,23,10,2.8,4.1,1.3,3.7,266,2021-05-08 13:00,,0.2,8,22,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.8,0.19,22,17,17,12,4.2,6,1.7,2.8,279,2021-05-08 13:00,,0.3,17,30,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.8,0.24,36.5,24,36,21,5.3,7.3,2,2.8,265,2021-05-08 13:00,,0.3,23,40,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.2,0.11,24,21,19,8,2.2,3.9,1.7,5.6,265,2021-05-08 13:00,,0.1,15,24,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.2,36.5,24,25,18,4.2,5.2,1,2.7,266,2021-05-08 13:00,,0.3,20,30,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1,0.26,25.9,20,20,11,4.6,6.6,2,3.7,259,2021-05-08 13:00,,0.3,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.5,0.15,23.9,18,20,11,,,,6,280,2021-05-08 13:00,,0.3,16,33,3,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.17,24.6,18,25,7,5.1,8.3,3.1,2.9,260,2021-05-08 13:00,,0.3,16,30,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,3.7,0.27,31.2,25,39,17,7.4,8.8,1.4,3.9,224,2021-05-08 13:00,,0.3,20,38,3,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.8,0.24,48.7,37,38,21,8.2,8.2,0.3,3.9,250,2021-05-08 13:00,,0.3,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.11,31.9,25,19,6,0.3,0.7,0.3,4.7,252,2021-05-08 13:00,,0.2,12,29,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.1,0.17,36.8,25,39,18,5.6,7.7,2.2,5,282,2021-05-08 13:00,,0.3,19,46,3,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1,0.21,34.8,25,33,20,5.5,7.3,1.8,3.1,271,2021-05-08 13:00,,0.3,19,33,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.2,0.15,47.2,33,31,15,5.7,8.5,2.8,4.5,262,2021-05-08 13:00,,0.2,18,37,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.3,0.18,35.7,28,24,9,3.9,3.8,0,4,284,2021-05-08 13:00,,0.3,18,34,5,120.541519,24.066,33
線西,彰化縣,47,,良好,1.1,0.05,32.4,24,21,8,,,,4.6,258,2021-05-08 13:00,,0.1,14,33,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.4,0.1,20.6,16,34,5,5.4,6.7,1.3,6,270,2021-05-08 13:00,,0.2,14,37,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.6,0.22,54,33,41,19,5.2,6.6,1.4,3.3,293,2021-05-08 13:00,,0.3,18,33,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.4,0.22,44.5,31,31,9,5.5,6.5,1,3.1,280,2021-05-08 13:00,,0.3,12,30,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.5,0.13,25.8,20,39,7,3.5,5,1.5,3.5,270,2021-05-08 13:00,,0.2,13,37,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,2.4,0.15,37.8,23,45,8,2.6,4,1.4,4.8,263,2021-05-08 13:00,,0.2,12,42,2,120.345531,23.554839,39
