SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,29,,良好,0.5,0.17,29.3,17,22,11,4.1,4.6,0.5,1.4,241,2021-05-10 12:00,,0.2,9,22,2,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,1,0.27,40.1,20,36,24,13.9,16.2,2.3,0.8,0,2021-05-10 12:00,,0.3,19,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.18,30.6,17,28,10,5.4,11.2,5.8,3,257,2021-05-10 12:00,,0.2,10,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.05,29.7,20,23,8,1.5,1.7,0.3,0.6,270,2021-05-10 12:00,,0.1,11,26,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.6,0.16,51.6,42,25,17,4.2,5.4,1.2,2.5,75,2021-05-10 15:00,,0.3,15,27,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,2.9,0.24,73.4,55,32,22,9.9,11.3,1.5,2,38,2021-05-10 15:00,,0.4,21,35,3,121.6423,25.067131,2
基隆,基隆市,48,,良好,2.3,0.16,44.3,46,28,12,4.3,5.8,1.5,1.3,82,2021-05-10 16:00,,0.2,15,27,3,121.760056,25.129167,1
汐止,新北市,67,臭氧八小時,普通,3.8,0.21,55.3,60,33,17,11.5,12.8,1.3,2.8,36,2021-05-10 16:00,,0.4,20,35,3,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,3.3,0.16,62,60,16,14,4.5,5.8,1.3,2.3,57,2021-05-10 16:00,,0.2,16,27,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2.3,0.35,60.7,58,34,22,13.2,14.3,1.2,1.5,348,2021-05-10 16:00,,0.4,18,34,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2.4,0.23,62.3,60,43,25,11.1,12.6,1.5,1.4,277,2021-05-10 16:00,,0.3,22,38,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,3.9,0.27,48.8,49,35,18,12.3,13.6,1.3,2.1,296,2021-05-10 16:00,,0.3,20,35,4,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,4,0.37,54.6,53,32,18,10.9,11.5,0.6,2.2,254,2021-05-10 16:00,,0.4,21,34,5,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.6,0.24,43.9,43,39,20,13.3,15.7,2.5,2.5,359,2021-05-10 16:00,,0.3,21,38,2,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,2.5,0.16,47.3,41,32,16,7.5,9.9,2.5,2.4,248,2021-05-10 16:00,,0.2,19,31,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.1,32.4,35,11,9,4.7,5.6,0.9,1.8,310,2021-05-10 16:00,,0.1,11,19,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,,,,42,42,,,,,2.6,331,2021-05-10 16:00,,0.3,19,38,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.5,0.33,45.2,41,42,25,15.3,18.2,2.9,2.6,10,2021-05-10 16:00,,0.5,21,37,3,121.526528,25.062361,12
基隆,基隆市,50,,良好,3.2,0.2,55.9,32,26,12,6.3,8,1.8,2.9,83,2021-05-10 13:00,,0.3,15,28,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,3.9,,76.6,36,42,21,,,,2.2,270,2021-05-10 13:00,,0.4,21,36,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,4,0.2,74.8,45,32,19,5.1,6.7,1.6,4.1,78,2021-05-10 13:00,,0.2,18,28,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.8,0.36,63.1,39,36,20,12.8,14.7,1.9,3,329,2021-05-10 13:00,,0.4,16,36,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.7,0.26,71.7,36,39,21,9.3,10.4,1.1,2.3,313,2021-05-10 13:00,,0.3,20,34,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,3.7,0.29,57.5,31,37,22,10.5,11.9,1.3,2.7,280,2021-05-10 13:00,,0.4,18,33,4,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,4.4,0.31,58.3,34,31,18,11.2,12,0.8,3.5,238,2021-05-10 13:00,,0.4,20,32,5,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.9,0.22,52.8,28,39,22,8.5,11.8,3.3,3.6,331,2021-05-10 13:00,,0.4,21,38,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,3.4,0.18,,26,,,7.5,9.9,2.5,3.1,265,2021-05-10 13:00,,0.3,19,32,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.6,0.1,43.4,25,15,9,4,4.4,0.3,2.3,310,2021-05-10 13:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,4,0.22,50.8,30,31,20,8.6,10.5,1.9,3.2,307,2021-05-10 13:00,,0.3,20,38,3,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,3.3,0.31,48.8,28,34,16,12,15.1,3.1,3.2,1,2021-05-10 13:00,,0.6,22,37,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.8,0.37,43.3,27,35,20,17.1,21.6,4.5,1.8,348,2021-05-10 13:00,,0.4,20,35,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,,,47.4,32,31,14,,,,2.6,47,2021-05-10 13:00,,0.4,16,31,,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,0.5,0.28,60.3,34,38,23,11.9,13.3,1.4,3.1,301,2021-05-10 13:00,,0.4,22,36,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.6,0.65,-,-,30,20,17.4,27.7,10.3,-,-,2021-05-10 13:00,,1.6,20,33,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,3,0.22,57.2,29,33,23,7.8,9.8,2,3.1,313,2021-05-10 13:00,,0.3,19,31,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.4,,54.1,27,27,10,4,7.7,3.7,5.4,255,2021-05-10 13:00,,0.4,16,28,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.4,0.13,39.6,21,20,11,4.1,4.9,0.7,5.6,245,2021-05-10 13:00,,0.2,11,23,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,,,,20,,19,,,,3.3,269,2021-05-10 13:00,,0.3,17,30,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.3,0.27,64.2,31,55,26,7.6,9.7,2,3.2,244,2021-05-10 13:00,,0.3,20,34,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.9,0.11,43.7,23,23,12,5.4,8.1,2.7,4.2,254,2021-05-10 13:00,,0.2,14,25,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.7,0.21,,23,,21,8.1,10.5,2.4,2.6,251,2021-05-10 13:00,,0.2,16,25,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.3,0.23,41.6,22,28,13,7.3,9.9,2.6,3.3,267,2021-05-10 13:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.13,31.8,17,23,11,0.3,3.2,2.7,5,291,2021-05-10 13:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.8,0.19,28.8,18,23,13,7.9,10.1,2.2,3.2,266,2021-05-10 13:00,,0.2,14,24,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4.2,0.23,42.6,28,37,21,8.4,9.9,1.5,3.1,227,2021-05-10 13:00,,0.2,17,30,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,2.6,0.27,66,35,48,27,9.7,12.9,3.2,3.8,208,2021-05-10 13:00,,0.3,20,40,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.6,0.17,33.1,22,19,10,2.6,4.1,1.6,3.9,257,2021-05-10 13:00,,0.2,10,23,3,120.568794,24.225628,29
大里,臺中市,47,,良好,3.5,0.24,44.7,23,37,15,5,7.1,2.1,3.1,272,2021-05-10 13:00,,0.3,14,31,4,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.2,37.9,21,28,20,9.2,11.3,2.1,2.2,240,2021-05-10 13:00,,0.2,16,25,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,4.3,0.12,53.2,34,30,,6.4,7.7,1.3,3.2,233,2021-05-10 13:00,,0.2,16,31,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.6,0.18,40,26,19,12,5.9,7.9,1.9,2.7,279,2021-05-10 13:00,,0.2,11,21,5,120.541519,24.066,33
線西,彰化縣,35,,良好,0.5,0.1,34.5,23,22,10,,,,4.2,254,2021-05-10 13:00,,0.1,11,25,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,,,,13,24,10,,,,3.9,276,2021-05-10 13:00,,0.1,10,25,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,3.6,0.26,62,31,40,26,4.5,5.3,0.8,1.6,242,2021-05-10 13:00,,0.2,18,32,4,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.6,0.26,58.2,27,35,16,6,7.4,1.4,2.6,277,2021-05-10 13:00,,0.3,17,31,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.15,34.6,20,24,8,2.6,4.2,1.5,2.3,259,2021-05-10 13:00,,0.2,12,25,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,7.1,0.13,42.3,23,27,12,2.6,3.2,0.7,2.5,240,2021-05-10 13:00,,0.2,13,30,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.5,0.17,,15,5,,2.3,4.5,2.3,2.8,284,2021-05-10 13:00,,0.2,10,22,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.4,0.05,28,18,18,6,1.6,3.5,1.9,3.3,269,2021-05-10 13:00,,0.1,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.6,0.21,45.8,25,36,17,4.7,5.6,0.9,3.3,260,2021-05-10 13:00,,0.2,17,34,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,,,,15,29,16,,,,1.7,276,2021-05-10 13:00,,0.2,14,30,2,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.22,63.5,30,26,13,6.5,9,2.5,3.4,230,2021-05-10 13:00,,0.2,13,27,1,120.297142,23.115097,44
安南,臺南市,38,,良好,2.4,0.12,42.6,25,31,9,4.6,5,0.3,3.8,273,2021-05-10 13:00,,0.2,12,35,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.9,0.18,36.5,25,20,9,7,7.5,0.5,2.5,237,2021-05-10 13:00,,0.2,10,19,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2.4,0.24,78.6,36,43,20,4.5,5.5,0.9,1.7,214,2021-05-10 13:00,,0.2,17,32,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.1,0.1,,16,25,6,2.6,4.9,2.3,4.6,243,2021-05-10 13:00,,0.2,10,23,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.5,0.19,37.5,24,19,11,8,10.6,2.6,3.5,269,2021-05-10 13:00,,0.3,12,25,3,120.332631,22.689056,49
鳳山,高雄市,30,,良好,3.3,0.38,38,20,23,8,11.7,15.3,3.6,1.4,272,2021-05-10 13:00,,0.4,9,22,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.5,0.12,40.6,25,22,13,5.1,5.9,0.8,2.9,170,2021-05-10 13:00,,0.2,13,24,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.2,0.05,34.4,27,13,3,3,3.2,0.3,2.7,233,2021-05-10 13:00,,0.1,6,18,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.6,0.15,35.4,19,23,11,7,9.4,2.4,3.1,293,2021-05-10 13:00,,0.2,13,28,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.3,0.15,34,24,20,14,3.2,4.8,1.7,3.7,292,2021-05-10 13:00,,0.2,9,21,2,120.292917,22.674861,54
前金,高雄市,36,,良好,2.3,0.18,32.3,25,19,7,4.2,6.2,2,3.4,200,2021-05-10 13:00,,0.2,11,19,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.1,0.37,29.3,21,18,11,7.8,10.9,3.1,2.1,199,2021-05-10 13:00,,0.3,12,20,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2.7,0.16,20.4,17,23,8,14.1,21.3,7.2,2.9,267,2021-05-10 13:00,,0.2,10,22,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,4.5,0.3,59.8,32,42,17,8.9,10.5,1.6,2.7,196,2021-05-10 13:00,,0.3,12,35,2,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.2,0.05,30.9,31,5,4,1.5,2.5,1,4.9,232,2021-05-10 13:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.27,26.6,20,17,8,3.8,6,2.2,1.8,136,2021-05-10 13:00,,0.3,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.14,31.4,23,18,11,1,1.7,0.7,3.3,91,2021-05-10 13:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,2.1,0.19,51.5,39,36,20,3.3,4.5,1.2,1.5,80,2021-05-10 13:00,,0.2,17,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,5.9,0.21,39.9,28,24,11,3.6,5,1.4,2.3,55,2021-05-10 13:00,,0.3,11,26,4,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.24,42.8,24,30,10,3.5,5.9,2.4,3,322,2021-05-10 13:00,,0.4,13,31,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.2,0.57,-,-,32,21,29.1,62.3,33.2,-,-,2021-05-10 13:00,,0.9,21,35,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3,0.53,,,33,26,0.3,1.8,1.7,1.8,77,2021-05-10 13:00,,1,21,31,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.2,0.22,56.5,24,58,21,6.7,9,2.3,2.2,278,2021-05-10 13:00,,0.2,18,51,4,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.4,0.74,37.4,20,34,21,24.4,34.1,9.7,2.1,35,2021-05-10 13:00,,1,22,34,3,121.516306,25.017,70
復興,高雄市,41,,良好,0.5,0.26,30,22,18,12,6.6,9.9,3.3,1.5,209,2021-05-10 13:00,,0.3,13,23,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.5,0.21,,30,,13,6.7,7.9,1.2,4.5,277,2021-05-10 13:00,,0.2,13,20,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,3.3,0.05,82.4,43,30,24,7.1,9.3,2.2,2.2,172,2021-05-10 13:00,,0.1,23,26,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.5,0.13,33.8,24,26,17,6.1,8.4,2.3,3.6,196,2021-05-10 13:00,,0.3,22,37,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.1,0.1,24.5,22,12,8,1.1,3,1.9,2.4,265,2021-05-10 13:00,,0.1,8,20,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,30.8,23,14,5,,,,2.6,194,2021-05-10 13:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.13,29.5,18,10,9,0,1.4,1.4,4.1,241,2021-05-10 13:00,,0.2,9,14,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.05,44.9,27,22,11,1.5,1.7,0.3,4.1,260,2021-05-10 13:00,,0.2,11,24,1,121.54738,25.29228,84
大城,彰化縣,41,,良好,2.1,0.05,32.3,21,44,,2.5,4.7,2.2,6.7,264,2021-05-10 13:00,,0.1,13,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.8,0.22,62.7,32,36,21,5.4,5.7,0.3,1.9,249,2021-05-10 13:00,,0.2,16,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,49,,良好,,,,20,22,,,,,1.4,213,2021-05-10 13:00,,0.3,15,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.13,30.2,29,23,10,1.4,2.5,1.1,0.9,106,2021-05-10 13:00,,0.1,9,21,1,120.37722,22.35222,204
潮州,屏東縣,29,,良好,0.5,0.2,29.7,19,27,9,4.8,5.7,0.9,1.7,200,2021-05-10 13:00,,0.2,9,23,2,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,1,0.27,48.9,25,36,23,10.1,11.4,1.4,0.7,304,2021-05-10 13:00,,0.3,20,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.15,31.5,20,23,9,4.4,9.4,5,3,241,2021-05-10 13:00,,0.2,10,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,,,,21,,14,,,,1,276,2021-05-10 13:00,,0.1,11,24,1,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,2.9,0.19,55,38,27,17,4.7,6.1,1.4,2.3,82,2021-05-10 14:00,,0.3,16,28,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.9,0.3,86.4,47,37,24,10.7,12.2,1.5,1.4,60,2021-05-10 14:00,,0.4,21,36,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,3.5,0.18,69.5,50,28,18,3.6,5.5,1.8,3.3,52,2021-05-10 14:00,,0.2,18,28,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,2.5,0.34,68.4,46,33,18,11.6,12.9,1.3,3.2,358,2021-05-10 14:00,,0.4,17,37,2,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,2.9,0.26,78.9,45,41,25,9.3,10.1,0.8,2.1,279,2021-05-10 14:00,,0.3,21,35,3,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,4.1,0.27,64.4,38,38,23,9.9,11.1,1.3,3.7,260,2021-05-10 14:00,,0.4,20,35,4,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,4.8,0.31,66.6,42,35,28,11.3,12.2,0.9,3.9,242,2021-05-10 14:00,,0.4,22,32,5,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,3,0.18,59.5,34,38,19,7,9.2,2.3,3.4,335,2021-05-10 14:00,,0.4,21,38,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,,,52.6,32,,20,,,,3.9,258,2021-05-10 14:00,,0.2,19,33,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.6,0.1,47,30,21,11,4.8,5.4,0.6,2.4,320,2021-05-10 14:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,4.2,0.22,58.1,36,44,14,10,11.9,1.9,4.4,302,2021-05-10 14:00,,0.3,19,38,3,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,3,0.36,56.8,33,37,24,14.6,17.8,3.3,3,350,2021-05-10 14:00,,0.6,22,37,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.7,0.37,52.7,33,39,20,16.5,20.8,4.3,1.8,350,2021-05-10 14:00,,0.4,20,35,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.27,,35,35,21,9.9,11.3,1.4,2.5,4,2021-05-10 14:00,,0.4,17,32,,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,0,0.3,73.2,41,39,19,12.7,13.1,0.3,3,297,2021-05-10 14:00,,0.4,22,36,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.7,0.75,-,-,34,15,19,26.8,7.7,-,-,2021-05-10 14:00,,1.6,20,33,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,2.9,0.2,56.7,35,34,19,6.9,8.4,1.6,2.9,286,2021-05-10 14:00,,0.3,19,32,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.7,0.16,48.7,33,24,18,2.4,6.2,3.8,4.9,234,2021-05-10 14:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2,0.12,35.2,25,18,15,2.9,3.4,0.3,5.9,248,2021-05-10 14:00,,0.2,12,22,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,,,,24,,,,,,,,2021-05-10 14:00,,0.3,17,31,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.1,0.24,53.5,37,35,21,7.6,9.6,2,4,260,2021-05-10 14:00,,0.3,20,35,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.11,40.2,27,21,8,3.3,5.7,2.4,4.2,250,2021-05-10 14:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.1,0.17,42.9,28,23,14,5,6.9,1.9,1.8,271,2021-05-10 14:00,,0.2,16,24,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.3,0.2,35.1,26,19,11,6.4,8.6,2.2,3.5,272,2021-05-10 14:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.12,29.4,20,22,11,0.3,2.7,2.5,5,267,2021-05-10 14:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.9,0.19,28.9,21,22,14,7.1,9.6,2.5,2.6,231,2021-05-10 14:00,,0.2,14,24,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4.4,0.23,34.8,32,25,18,7.7,9.3,1.6,3.2,233,2021-05-10 14:00,,0.2,17,30,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.6,0.22,61.6,41,41,26,9.7,12.5,2.7,3.5,228,2021-05-10 14:00,,0.3,22,41,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.3,0.15,36,26,21,5,2.4,3.3,0.9,3.6,243,2021-05-10 14:00,,0.2,9,23,3,120.568794,24.225628,29
大里,臺中市,49,,良好,3.6,0.19,40.1,28,38,15,5.8,9,3.2,4.4,284,2021-05-10 14:00,,0.3,15,33,4,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.2,0.2,39.3,26,24,12,7,8.9,2,2.7,229,2021-05-10 14:00,,0.2,16,26,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.4,0.14,53.7,40,,10,6.4,7.7,1.3,3.6,238,2021-05-10 14:00,,0.2,16,31,5,120.616917,24.162197,32
彰化,彰化縣,40,,良好,,,38.6,30,,13,,,,3.5,271,2021-05-10 14:00,,0.2,12,22,5,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.05,35.3,26,15,7,,,,4.3,258,2021-05-10 14:00,,0.1,10,23,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,,0.1,23.6,17,17,11,2.7,5.1,2.4,4.6,276,2021-05-10 14:00,,0.1,11,23,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3.5,0.25,66.9,39,38,25,4.6,5.1,0.3,2.3,286,2021-05-10 14:00,,0.2,20,34,4,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.1,0.22,52.7,33,28,15,5.7,7.2,1.5,2.1,280,2021-05-10 14:00,,0.3,17,31,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.4,0.14,34.9,24,25,9,2.9,4.8,1.9,2.6,266,2021-05-10 14:00,,0.2,12,25,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.7,0.1,40.1,28,26,11,2.4,3.2,0.8,4.6,282,2021-05-10 14:00,,0.2,12,29,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,,,30.1,19,,12,,,,2.7,301,2021-05-10 14:00,,0.2,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.5,0.05,30.6,21,14,6,1.9,4.3,2.3,4.2,278,2021-05-10 14:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.3,0.18,41.7,30,27,11,4.2,5.3,1.1,3.4,294,2021-05-10 14:00,,0.2,16,33,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.5,0.22,,,,,6.3,6.5,0.3,3.8,265,2021-05-10 14:00,,0.3,14,31,2,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.19,58.7,36,17,11,5.9,8.1,2.2,3.4,252,2021-05-10 14:00,,0.2,13,23,1,120.297142,23.115097,44
安南,臺南市,36,,良好,2.5,0.11,45.1,30,27,11,4.3,4.5,0.3,3.8,258,2021-05-10 14:00,,0.2,11,33,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.1,0.15,40.9,28,20,12,6.5,6.9,0.3,2.8,237,2021-05-10 14:00,,0.2,10,19,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.3,0.24,84,45,36,20,5.2,6.1,0.9,2.2,251,2021-05-10 14:00,,0.2,18,33,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.3,0.11,39.4,22,17,5,2.9,5,2.2,4.7,248,2021-05-10 14:00,,0.2,9,22,2,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.4,0.16,37.8,28,17,12,7.3,10,2.7,3.5,298,2021-05-10 14:00,,0.3,12,23,3,120.332631,22.689056,49
鳳山,高雄市,30,,良好,3.9,0.37,36,24,22,8,13.7,17.7,4,1.4,238,2021-05-10 14:00,,0.4,9,22,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,1.6,0.16,,28,,11,6.5,7.5,1,2,179,2021-05-10 14:00,,0.2,13,24,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.2,0.05,32,29,13,5,3,3.3,0.3,2.5,251,2021-05-10 14:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.7,0.15,37,23,25,8,8.3,10.5,2.2,2.3,275,2021-05-10 14:00,,0.2,12,27,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.1,0.12,35.4,27,20,10,2.9,4.3,1.5,4.3,320,2021-05-10 14:00,,0.2,10,21,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.4,0.17,34.8,27,16,9,3.7,5.9,2.2,4.1,249,2021-05-10 14:00,,0.2,10,18,3,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.5,0.29,28,23,18,8,10.7,14.6,4,2.1,215,2021-05-10 14:00,,0.3,11,20,2,120.307564,22.605386,57
小港,高雄市,30,,良好,1.9,0.14,23,18,20,8,12.4,19,6.6,3.3,268,2021-05-10 14:00,,0.2,9,21,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,5.7,0.38,59,38,39,11,11,13.4,2.4,2.6,180,2021-05-10 14:00,,0.3,12,36,3,120.488033,22.673081,59
