SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,31,,良好,1,0.13,30.1,34,5,6,2.2,3,0.8,3.1,298,2021-05-24 18:00,,0.1,7,10,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.5,0.23,25.4,28,19,8,8.9,11.6,2.7,1.6,33,2021-05-24 18:00,,0.2,8,16,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2.3,0.14,29.7,25,15,9,6.2,8.4,2.2,3.3,271,2021-05-24 18:00,,0.1,9,21,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,2,0.19,29.9,43,26,10,6.7,8.9,2.2,2.2,272,2021-05-24 18:00,,0.2,7,25,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,24.2,24,5,3,1.2,2.5,1.3,2.7,285,2021-05-24 18:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.7,0.26,16.7,20,17,5,2.2,4.2,2,1.5,62,2021-05-24 18:00,,0.2,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.22,28.6,26,11,4,4.9,7.2,2.2,1,265,2021-05-24 18:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.21,35.8,33,5,6,0.6,1.7,1.1,,,2021-05-24 18:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1,0.31,31.4,40,16,7,9.1,10.2,1.1,2.5,53,2021-05-24 18:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.3,0.3,31.7,35,18,9,11.8,14,2.2,2.6,61,2021-05-24 18:00,,0.2,12,26,2,121.792928,24.632203,66
三重,新北市,38,,良好,2.3,1.22,-,-,14,5,27,42,15,-,-,2021-05-24 18:00,,0.7,12,18,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.3,0.48,27.6,28,21,13,15.1,21.8,6.7,0.5,3,2021-05-24 18:00,,0.3,13,21,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,,0.19,23.1,37,21,,6.1,7.9,1.8,1.4,44,2021-05-24 18:00,,0.2,,24,,120.677306,23.756389,69
永和,新北市,35,,良好,2.6,0.55,36.2,33,11,9,15.5,19.3,3.8,1.9,104,2021-05-24 18:00,,0.5,11,19,3,121.516306,25.017,70
復興,高雄市,29,,良好,1.3,0.22,28.5,30,13,9,7.3,8.8,1.5,1.1,200,2021-05-24 18:00,,0.2,9,17,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.5,0.16,41.8,51,10,6,9.4,10.5,1.1,1.1,242,2021-05-24 18:00,,0.1,7,13,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.5,0.16,53.7,48,18,10,3.8,4.9,1.1,1,316,2021-05-24 18:00,,0.1,11,19,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.5,0.13,28.2,27,25,7,9.8,11.7,1.8,3.7,71,2021-05-24 18:00,,0.1,5,15,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.1,0.15,27.8,29,12,,2.9,4.8,1.9,1.3,231,2021-05-24 18:00,,0.1,,11,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,18.7,26,11,5,,,,0.6,192,2021-05-24 18:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.11,25.3,29,5,6,,,,2.1,245,2021-05-24 18:00,,0.1,,10,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.27,64.9,53,32,13,1.9,1.6,0,7.8,48,2021-05-24 18:00,,0.2,11,22,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.2,0.05,34.4,37,20,7,0,0.3,0.5,1.9,317,2021-05-24 18:00,,0.1,8,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.13,40.5,46,16,8,3.4,4.8,1.4,0.8,239,2021-05-24 18:00,,0.1,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1,0.13,30.1,31,12,8,3.7,4.8,1.1,1.5,348,2021-05-24 18:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.2,34.5,28,13,9,2,3,1,1.9,317,2021-05-24 18:00,,0.2,7,15,1,120.37722,22.35222,204
潮州,屏東縣,23,,良好,1.8,0.25,20.3,25,23,9,8.7,10.8,2.1,1.2,243,2021-05-24 18:00,,0.2,6,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.24,21.4,33,5,7,11,13.4,2.4,0.4,111,2021-05-24 18:00,,0.2,12,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.19,25.5,27,20,8,4.5,11,6.6,2.2,270,2021-05-24 18:00,,0.2,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.05,25.6,25,19,4,2,2.4,0.3,0.4,295,2021-05-24 18:00,,0.1,5,17,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.27,54,48,21,9,5.4,6.2,0.8,1.4,85,2021-05-24 19:00,,0.2,11,20,3,121.760056,25.129167,1
汐止,新北市,42,,良好,0.5,0.33,49.3,45,10,9,13,14.7,1.7,3.2,34,2021-05-24 19:00,,0.2,11,16,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.6,0.26,67.7,60,27,9,0.7,1.5,0.8,4.4,39,2021-05-24 19:00,,0.2,10,26,3,121.689881,25.179667,3
新店,新北市,41,,良好,2.3,0.52,47.4,44,5,7,14.2,15.4,1.2,1.8,81,2021-05-24 19:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.7,0.44,44.4,45,5,5,13.9,15.5,1.6,1.5,144,2021-05-24 19:00,,0.3,8,14,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.3,0.54,34.4,36,18,9,18.9,20,1.1,2.5,107,2021-05-24 19:00,,0.3,8,20,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.52,43.7,37,5,8,14.1,15.1,1,2.5,92,2021-05-24 19:00,,0.3,10,15,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.55,44.9,37,15,5,11.6,12.8,1.3,3.4,100,2021-05-24 19:00,,0.3,9,18,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.34,45.7,38,28,16,9.5,10.2,0.6,2.2,29,2021-05-24 19:00,,0.2,11,24,3,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.33,53.2,40,20,11,5,4.9,0,3.2,20,2021-05-24 19:00,,0.2,11,17,3,121.449239,25.1645,10
士林,臺北市,33,,良好,2.7,0.41,38.2,33,16,11,12,15.4,3.4,1.1,3,2021-05-24 19:00,,0.2,10,23,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.6,0.64,39.1,34,13,11,19.8,21.1,1.3,3.2,115,2021-05-24 19:00,,0.4,10,17,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.49,46,37,17,3,13.4,16.2,2.8,3.3,99,2021-05-24 19:00,,0.3,8,13,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.6,0.47,39.9,36,5,12,16.4,17.7,1.3,1.5,50,2021-05-24 19:00,,0.3,9,14,2,121.529556,25.020608,14
松山,臺北市,35,,良好,7.5,0.47,38.9,37,13,11,19.1,20.7,1.6,2.1,45,2021-05-24 19:00,,0.4,11,12,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.8,1.12,-,-,14,9,28.9,41.3,12.4,-,-,2021-05-24 19:00,,0.9,12,17,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.9,0.41,24.1,28,13,7,16,17.3,1.4,2.2,73,2021-05-24 19:00,,0.2,10,21,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.31,55.2,40,27,11,6,6.5,0.3,7.5,33,2021-05-24 19:00,,0.2,11,25,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,6.9,0.31,47.4,40,32,18,9.6,10.1,0.6,5,65,2021-05-24 19:00,,0.2,11,25,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.3,0.43,45.2,34,33,10,8.7,10.2,1.5,2.5,18,2021-05-24 19:00,,0.2,11,23,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.35,20.4,37,21,10,14.5,16.7,2.2,2.1,26,2021-05-24 19:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.1,0.35,52,37,32,11,6.8,6.8,0.3,4,43,2021-05-24 19:00,,0.2,7,22,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.17,23.4,29,10,7,5,6.5,1.5,2,103,2021-05-24 19:00,,0.1,6,13,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.4,0.35,44.3,36,32,10,8,9,1,2.9,46,2021-05-24 19:00,,0.2,7,30,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.22,26.6,28,18,9,6.2,8.8,2.6,1.7,24,2021-05-24 19:00,,0.1,10,18,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.9,0.22,21.9,23,20,13,8.8,11,2.2,2.4,20,2021-05-24 19:00,,0.2,8,15,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.11,20.6,27,11,8,3.6,4.1,0.3,2,9,2021-05-24 19:00,,0.2,9,12,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.4,0.14,22.5,38,20,,5.1,5.2,0.3,1.3,335,2021-05-24 19:00,,0.2,,23,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.12,26.9,30,13,2,,,,3.4,347,2021-05-24 19:00,,0.2,4,14,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.5,0.29,24.4,33,27,7,11.3,11.9,0.6,2.4,245,2021-05-24 19:00,,0.2,8,22,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.1,0.21,17.3,30,12,5,5.4,8.7,3.4,0.9,23,2021-05-24 19:00,,0.3,7,18,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,5.3,0.1,23.7,37,14,8,3.9,5.5,1.6,1.8,342,2021-05-24 19:00,,0.2,12,20,6,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.6,0.19,22.3,34,5,9,,,,2.4,345,2021-05-24 19:00,,0.2,10,14,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.1,27.1,32,11,5,0.9,1.6,0.7,2.8,12,2021-05-24 19:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.1,19.9,26,13,10,1.1,1.7,0.6,3.1,3,2021-05-24 19:00,,0.1,6,16,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2.7,0.2,34.5,43,20,12,5.3,6.3,1.1,1.8,137,2021-05-24 19:00,,0.2,10,21,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.3,0.17,36,38,19,11,5,6.3,1.3,2.8,90,2021-05-24 19:00,,0.2,10,18,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1,0.12,25.4,32,19,6,3.8,5.1,1.3,2.1,295,2021-05-24 19:00,,0.1,,16,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.9,0.05,26,32,14,6,4.2,4.1,0,2,284,2021-05-24 19:00,,0.1,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,54,懸浮微粒,普通,0.5,0.19,21.4,25,28,8,3.4,7.7,4.3,1.7,304,2021-05-24 19:00,,0.2,10,60,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.1,0.05,30.1,35,27,6,3.1,5.1,2,2,311,2021-05-24 19:00,,0.1,5,16,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.2,28,32,23,9,6.6,7.1,0.3,1.3,113,2021-05-24 19:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.3,0.14,28.8,34,18,4,3.7,4.7,1,1.8,339,2021-05-24 19:00,,0.1,8,17,3,120.31725,23.305633,43
善化,臺南市,30,,良好,2.7,0.15,29.9,32,11,6,3.8,4.8,1.1,1.6,305,2021-05-24 19:00,,0.1,7,15,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.11,33.2,34,12,13,4.4,4.7,0.3,2.6,297,2021-05-24 19:00,,0.1,9,17,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.6,0.19,30,30,11,9,5.2,6,0.7,2.2,272,2021-05-24 19:00,,0.2,8,13,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.8,0.14,33.5,47,18,4,2.2,2.9,0.7,2.3,70,2021-05-24 19:00,,0.2,7,17,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.3,0.16,30.3,32,11,9,3.2,4.9,1.7,2.1,310,2021-05-24 19:00,,0.1,7,15,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.16,32.4,34,14,5,5.5,5.9,0.3,2.1,300,2021-05-24 19:00,,0.2,7,16,3,120.332631,22.689056,49
鳳山,高雄市,26,,良好,2.1,0.49,22.3,28,11,6,8,14.2,6.2,1.2,286,2021-05-24 19:00,,0.3,5,15,3,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.5,0.16,26.5,27,19,8,5.1,6,0.9,1.7,292,2021-05-24 19:00,,0.2,9,24,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.4,0.17,32.4,31,12,9,3.9,4.9,1,2.2,276,2021-05-24 19:00,,0.2,5,12,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.6,0.18,30.5,30,13,10,4.6,6.1,1.5,2.4,288,2021-05-24 19:00,,0.1,10,22,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.4,0.14,32.3,34,10,3,1.8,2.2,0.3,2.3,320,2021-05-24 19:00,,0.1,5,17,2,120.292917,22.674861,54
前金,高雄市,31,,良好,0.5,0.1,29.4,33,,,,,,2.1,303,2021-05-24 19:00,,0.1,6,9,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.3,0.26,22.6,27,16,11,8,10.4,2.4,1.3,15,2021-05-24 19:00,,0.2,8,16,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2.2,0.14,25.5,25,15,9,6.3,7.7,1.4,2.3,269,2021-05-24 19:00,,0.1,9,20,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,2,0.19,30.8,41,25,8,7.3,8.7,1.5,2,287,2021-05-24 19:00,,0.2,8,25,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1,0.05,26.1,24,5,1,1.4,2.7,1.4,2.8,280,2021-05-24 19:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.24,18.5,20,16,3,2.8,4.4,1.7,1.6,22,2021-05-24 19:00,,0.2,4,16,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.2,0.18,28,26,5,6,4.4,6.8,2.4,1.5,337,2021-05-24 19:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.23,38.6,33,10,4,0.8,1.4,0.6,1.9,130,2021-05-24 19:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.5,0.3,57,41,11,7,2.3,3,0.7,3.3,69,2021-05-24 19:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.2,0.31,48.6,36,15,5,4.6,5.4,0.8,2.9,41,2021-05-24 19:00,,0.2,10,23,2,121.792928,24.632203,66
三重,新北市,38,,良好,2.3,1.25,-,-,16,12,28.6,44.7,16.1,-,-,2021-05-24 19:00,,0.8,12,18,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.55,33.7,27,34,17,15.1,20.3,5.3,0.7,344,2021-05-24 19:00,,0.4,14,24,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,,0.19,24.6,35,20,,7.7,9.7,2.1,1.3,305,2021-05-24 19:00,,0.2,,23,,120.677306,23.756389,69
永和,新北市,36,,良好,2.6,0.57,39.7,33,17,12,15.7,19.6,3.9,1.9,74,2021-05-24 19:00,,0.5,11,19,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.2,0.24,24.2,29,18,10,7.9,9.7,1.8,0.9,208,2021-05-24 19:00,,0.2,9,17,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.15,35.3,49,5,5,10.9,12,1.1,1.7,107,2021-05-24 19:00,,0.1,6,11,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.4,0.15,57.5,51,15,8,4,4.9,0.9,2.7,326,2021-05-24 19:00,,0.1,10,18,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2,0.18,44.4,29,16,8,6,6.8,0.7,3.6,75,2021-05-24 19:00,,0.1,6,16,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1,0.12,29.7,28,11,,2.3,3.8,1.6,1.3,273,2021-05-24 19:00,,0.1,,11,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,17.2,24,5,5,3,8.5,5.6,1.8,27,2021-05-24 19:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.11,23.3,28,14,5,0,0.5,0.8,2.2,343,2021-05-24 19:00,,0.1,,10,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.23,64.9,56,32,13,1.5,1.1,0,8.2,39,2021-05-24 19:00,,0.2,12,24,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.05,32.3,37,17,5,0,0.3,0.3,4,237,2021-05-24 19:00,,0.1,7,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,0.5,0.16,33.4,44,19,9,4.3,5.7,1.5,1.1,231,2021-05-24 19:00,,0.1,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.2,0.15,29.5,30,16,12,4.3,5.3,0.9,1.5,350,2021-05-24 19:00,,0.1,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.17,33.1,28,11,7,1.6,2.4,0.8,2,313,2021-05-24 19:00,,0.2,7,14,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.21,20,24,19,6,10,11.1,1.1,0.5,275,2021-05-24 19:00,,0.2,6,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.43,26.3,31,5,4,19.4,22.9,3.4,0.3,171,2021-05-24 19:00,,0.3,11,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.21,24.5,26,16,7,7.2,13.6,6.4,2,299,2021-05-24 19:00,,0.2,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,29.1,26,27,7,2.6,3,0.3,0.3,284,2021-05-24 19:00,,0.1,5,17,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.25,54.8,48,25,11,4.4,5.2,0.8,1.4,82,2021-05-24 20:00,,0.2,11,21,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.1,0.28,54.7,45,19,8,7.4,9.6,2.1,3.8,36,2021-05-24 20:00,,0.2,11,17,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.6,0.23,68.6,62,34,6,1.1,1.8,0.6,4.1,24,2021-05-24 20:00,,0.2,10,27,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.7,0.46,47.9,45,14,8,12.7,13.7,1,1.5,106,2021-05-24 20:00,,0.3,8,11,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.6,0.38,48.8,43,13,7,9.8,11.1,1.3,1.7,151,2021-05-24 20:00,,0.3,8,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.43,38.8,34,13,7,15,15.8,0.8,2.6,108,2021-05-24 20:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.9,0.43,46.4,35,5,10,10.9,11.2,0.3,2.8,67,2021-05-24 20:00,,0.4,10,12,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.45,47.7,36,12,8,8.2,9.6,1.4,3.6,106,2021-05-24 20:00,,0.4,9,16,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.3,50,39,23,10,6.1,6.6,0.5,1.6,74,2021-05-24 20:00,,0.2,11,24,3,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.29,52.2,42,21,10,4.4,4.3,0,,,2021-05-24 20:00,,0.2,10,18,3,121.449239,25.1645,10
士林,臺北市,32,,良好,2.7,0.41,40.6,33,22,10,10.5,11.8,1.4,1.1,337,2021-05-24 20:00,,0.2,10,23,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.6,0.48,44.2,34,16,8,14.6,15.3,0.7,2.7,106,2021-05-24 20:00,,0.4,9,16,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.3,0.39,49.2,38,5,3,9.3,12.8,3.5,3.1,96,2021-05-24 20:00,,0.3,7,11,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.2,0.38,47.5,37,5,11,10.7,12,1.2,1.4,61,2021-05-24 20:00,,0.3,10,12,2,121.529556,25.020608,14
松山,臺北市,34,,良好,6.8,0.39,47.4,37,13,7,11.7,12.7,1,2.3,46,2021-05-24 20:00,,0.4,10,13,3,121.578611,25.05,15
大同,臺北市,31,,良好,2.5,0.84,-,-,19,6,24.4,36.1,11.7,-,-,2021-05-24 20:00,,0.9,10,17,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,6.1,0.51,36.7,29,23,10,14.5,15.3,0.8,1.6,49,2021-05-24 20:00,,0.3,10,22,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.29,49.6,42,28,12,11.3,13.5,2.2,4.9,58,2021-05-24 20:00,,0.2,11,26,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,6.1,0.28,47.9,41,33,14,8.5,8.9,0.3,4.8,70,2021-05-24 20:00,,0.2,11,27,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.8,0.43,43.8,35,32,13,9.9,11.5,1.6,1.8,74,2021-05-24 20:00,,0.3,11,25,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.2,0.36,29.9,33,10,6,11.9,12.9,1,2.1,44,2021-05-24 20:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.34,53.6,39,24,11,6.6,6.5,0,3.8,59,2021-05-24 20:00,,0.2,8,24,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.16,22.2,28,5,7,5.5,7.6,2.1,1.2,131,2021-05-24 20:00,,0.1,6,12,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2,0.4,47,37,24,13,9.7,10.4,0.8,2.6,53,2021-05-24 20:00,,0.2,8,30,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.8,0.37,28.4,28,32,16,10.9,13.5,2.7,2.1,41,2021-05-24 20:00,,0.1,11,20,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.9,0.19,24,22,20,11,4.1,6.3,2.2,1.9,32,2021-05-24 20:00,,0.1,9,17,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.13,23.9,27,16,10,3.3,3.5,0.3,2.8,16,2021-05-24 20:00,,0.1,9,12,3,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.9,0.15,20.1,32,22,,,,,1.1,2,2021-05-24 20:00,,0.2,,23,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.13,30.5,29,16,6,,,,2.3,1,2021-05-24 20:00,,0.2,4,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.32,15.8,29,26,8,10.7,11.9,1.2,2.7,100,2021-05-24 20:00,,0.2,8,23,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,0.5,0.19,20.3,27,15,7,4.6,7.6,3,2.5,321,2021-05-24 20:00,,0.3,7,18,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,5.1,0.12,24.9,33,21,6,7,8.7,1.7,2,4,2021-05-24 20:00,,0.2,11,20,6,120.616917,24.162197,32
彰化,彰化縣,36,,良好,5.8,0.37,19,30,19,14,,,,2.8,351,2021-05-24 20:00,,0.2,11,15,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.2,0.12,31.4,32,18,9,2.2,2.7,0.6,2.9,32,2021-05-24 20:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.3,0.11,20.4,24,18,8,2.5,3.2,0.7,3,12,2021-05-24 20:00,,0.1,7,16,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.6,0.19,30.4,41,15,13,5.5,6.4,0.9,1.7,191,2021-05-24 20:00,,0.2,10,20,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.3,0.18,32.5,36,13,9,5,6.5,1.5,1.3,171,2021-05-24 20:00,,0.2,9,17,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,0.5,0.13,21.4,30,17,7,3.8,6.1,2.4,2,348,2021-05-24 20:00,,0.1,7,16,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.1,0.11,24,31,18,9,4.4,4,0,2.5,9,2021-05-24 20:00,,0.1,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,0.5,0.16,23.6,25,14,6,1.8,3.2,1.4,1.8,335,2021-05-24 20:00,,0.2,9,52,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.05,28.3,34,15,6,4.3,6.3,2,4.8,28,2021-05-24 20:00,,0.1,5,16,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.1,0.22,23,30,17,5,7.9,8.5,0.6,2.4,55,2021-05-24 20:00,,0.2,9,21,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.2,0.13,26.7,32,16,6,5.2,6.1,0.9,1.7,343,2021-05-24 20:00,,0.1,7,17,3,120.31725,23.305633,43
善化,臺南市,27,,良好,3,0.14,27.6,29,12,10,5.3,6.1,0.9,1.2,305,2021-05-24 20:00,,0.1,8,15,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.2,0.11,29.8,33,14,15,4.3,4.5,0.3,2.2,305,2021-05-24 20:00,,0.1,10,16,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.5,0.18,28.7,30,12,6,4.5,4.9,0.3,2,314,2021-05-24 20:00,,0.2,7,13,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.4,0.14,37.5,46,21,8,2.7,3.6,0.9,1.5,69,2021-05-24 20:00,,0.1,7,19,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.4,0.14,30.2,32,18,8,3.2,4.9,1.7,2.1,291,2021-05-24 20:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.17,28.4,33,18,5,6.1,6.6,0.3,2,313,2021-05-24 20:00,,0.1,7,16,3,120.332631,22.689056,49
鳳山,高雄市,25,,良好,2.1,0.45,22.4,27,18,4,9.6,16.6,7,1.1,283,2021-05-24 20:00,,0.3,5,16,3,120.358083,22.627392,50
大寮,高雄市,29,,良好,1.5,0.19,20.9,26,20,8,5.7,6.9,1.2,1.8,315,2021-05-24 20:00,,0.2,9,23,2,120.425311,22.56413611,51
