SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,52,細懸浮微粒,普通,2.1,0.25,47.7,28,33,22,6.5,7.8,1.3,1.3,283,2021-05-20 10:00,,0.2,16,27,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.9,0.1,32,16,33,10,1.5,3.7,2.2,3.3,216,2021-05-20 10:00,,0.1,7,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,2.1,0.16,32.7,17,30,8,6.1,8.3,2.3,3.4,214,2021-05-20 10:00,,0.2,10,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.8,0.23,30.4,12,30,11,7.5,11,3.5,2.1,224,2021-05-20 10:00,,0.2,8,19,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19.8,17,21,2,0.7,2,1.3,1.5,158,2021-05-20 10:00,,0.1,5,20,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.15,20.2,13,20,3,3.5,4.8,1.3,1.2,203,2021-05-20 10:00,,0.1,5,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.1,0.26,38.9,14,28,12,11.8,13.8,2,0.7,18,2021-05-20 10:00,,0.3,20,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1.4,0.2,22.6,12,28,11,6.2,11.5,5.3,3.1,223,2021-05-20 10:00,,0.1,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,,0.05,20.6,18,28,5,2.2,3.2,1,0.4,238,2021-05-20 10:00,,0.1,7,28,0,120.59116667,22.37094722,313
中山,臺北市,55,細懸浮微粒,普通,2.6,0.5,71.1,22,36,20,18.3,21.7,3.4,1.8,348,2021-05-20 11:00,,0.4,17,31,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.4,0.45,69.2,21,36,21,16.1,18.8,2.7,1.2,317,2021-05-20 11:00,,0.4,14,27,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,,73.6,21,,14,,,,2.1,298,2021-05-20 11:00,,0.3,9,25,2,121.529556,25.020608,14
松山,臺北市,49,,良好,0.5,0.4,65.8,18,31,18,16.9,19.1,2.1,1.4,45,2021-05-20 11:00,,0.4,15,29,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.3,1.03,-,-,36,20,28.6,38.6,10,-,-,2021-05-20 11:00,,0.9,18,35,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,3.1,0.21,51.9,22,31,8,10.5,14,3.5,2.6,279,2021-05-20 11:00,,0.4,22,38,8,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2.3,0.24,31.9,17,,14,,,,7.1,232,2021-05-20 11:00,,0.3,16,30,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.6,0.17,31.8,14,37,10,6.6,8.8,2.2,7.3,240,2021-05-20 11:00,,0.2,9,27,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.4,0.27,37.7,23,41,10,9.5,12.4,2.9,2.6,251,2021-05-20 11:00,,0.3,14,31,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.3,0.29,51.8,23,26,12,7.9,10.2,2.3,3.3,248,2021-05-20 11:00,,0.2,12,23,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,4.4,0.32,31.6,15,41,12,9.2,12.1,2.9,6.2,236,2021-05-20 11:00,,0.2,11,29,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.21,49.8,22,21,5,4.4,4.7,0.3,3.7,239,2021-05-20 11:00,,0.2,10,25,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,5,0.39,31.4,15,41,11,10.2,14.2,4,5,256,2021-05-20 11:00,,0.2,9,28,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.9,0.3,29.1,15,42,19,6.5,10.9,4.4,5.1,254,2021-05-20 11:00,,0.2,14,30,3,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.5,0.2,29.4,15,33,15,5.2,9.4,4.2,3.9,207,2021-05-20 11:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,3.2,0.19,35.6,18,36,10,5.5,9.5,4,4.8,217,2021-05-20 11:00,,0.2,11,27,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,4.4,0.2,45.5,24,42,23,,,,4.7,201,2021-05-20 11:00,,0.2,15,36,4,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.2,0.14,,14,31,7,0.3,1.4,1.2,3.8,218,2021-05-20 11:00,,0.1,6,24,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.5,0.19,37.2,14,32,12,4.5,6.3,1.8,3.7,248,2021-05-20 11:00,,0.2,10,27,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.5,0.2,30.8,15,39,18,6.2,6.7,0.5,3,226,2021-05-20 11:00,,0.2,12,26,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,4.7,0.12,36.2,18,29,13,,,,5.5,192,2021-05-20 11:00,,0.1,11,26,4,120.616917,24.162197,32
彰化,彰化縣,35,,良好,,0.17,31.9,17,,12,,,,3,219,2021-05-20 11:00,,0.2,11,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,2.4,0.13,33.1,16,36,12,0.3,2.9,2.5,4.9,230,2021-05-20 11:00,,0.1,10,27,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.2,0.14,26.6,14,33,8,2.3,4,1.6,4.4,250,2021-05-20 11:00,,0.1,8,29,1,120.409653,23.925175,35
南投,南投縣,33,,良好,3,0.19,40.2,20,28,8,2.7,4.3,1.6,2.8,249,2021-05-20 11:00,,0.2,10,23,3,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.5,0.23,41.7,20,31,6,4.9,5.9,1,3.2,237,2021-05-20 11:00,,0.2,8,23,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.6,0.13,33.3,17,31,11,4.4,5.1,0.7,3,208,2021-05-20 11:00,,0.1,9,26,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2.5,0.15,38.2,19,40,13,4.5,6.4,1.9,3.8,220,2021-05-20 11:00,,0.1,15,36,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.19,23.9,13,31,4,3.6,5.2,1.6,2.5,203,2021-05-20 11:00,,0.2,7,30,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.5,0.1,29.4,16,30,6,2,2.8,0.8,6.5,223,2021-05-20 11:00,,0.1,7,26,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,2,0.15,40.4,20,56,10,4.5,6.1,1.5,4.6,237,2021-05-20 11:00,,0.1,8,29,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.6,0.24,46.9,21,32,14,5.1,7.4,2.3,2.4,232,2021-05-20 11:00,,0.1,9,22,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.22,40.9,19,49,14,8.6,10.1,1.5,5.7,225,2021-05-20 11:00,,0.1,8,23,1,120.297142,23.115097,44
安南,臺南市,40,,良好,2.9,0.19,27.8,15,23,8,6.1,8.1,2.1,3.4,214,2021-05-20 11:00,,0.3,12,29,3,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.7,0.12,24.1,16,19,6,4.7,5.5,0.9,3.4,219,2021-05-20 11:00,,0.2,9,20,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.1,0.15,40.8,17,25,8,1.5,3.1,1.6,2.4,224,2021-05-20 11:00,,0.1,6,22,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,3.3,0.2,25.9,16,26,11,6,9.4,3.5,5.7,238,2021-05-20 11:00,,0.2,8,20,3,120.305689,22.757506,48
仁武,高雄市,28,,良好,5.8,0.28,24.1,18,56,17,11.9,18.6,6.7,2.1,207,2021-05-20 11:00,,0.1,9,26,3,120.332631,22.689056,49
鳳山,高雄市,17,,良好,8,0.51,18.8,16,32,6,12.5,20.8,8.3,1.3,277,2021-05-20 11:00,,0.2,4,18,4,120.358083,22.627392,50
大寮,高雄市,21,,良好,0.5,0.1,24.6,17,21,10,0.8,2.5,1.7,2.7,203,2021-05-20 11:00,,0.1,6,23,1,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.3,0.05,22.3,19,16,5,2,3.8,1.8,2.9,206,2021-05-20 11:00,,0.1,5,17,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,5.6,0.27,26.3,14,36,19,9.6,16,6.3,2.6,275,2021-05-20 11:00,,0.2,8,26,3,120.328289,22.733667,53
左營,高雄市,21,,良好,2.7,0.15,24.4,15,28,6,4.6,8,3.5,3,228,2021-05-20 11:00,,0.2,5,23,4,120.292917,22.674861,54
前金,高雄市,22,,良好,1.3,0.05,21.2,13,16,,,,,2.8,216,2021-05-20 11:00,,0.1,7,18,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.5,0.24,18,12,18,10,6.2,9.7,3.5,2.2,199,2021-05-20 11:00,,0.3,8,20,3,120.307564,22.605386,57
小港,高雄市,31,,良好,6,0.14,,13,,,10.2,18.1,7.9,1.5,115,2021-05-20 11:00,,0.3,10,28,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.14,26.7,17,25,5,2.5,3.9,1.4,2.9,185,2021-05-20 11:00,,0.2,6,23,1,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.5,0.05,28,22,16,5,1.5,3.4,1.9,4.5,182,2021-05-20 11:00,,0.1,4,15,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.27,21,14,27,5,3.3,6.6,3.2,2.2,201,2021-05-20 11:00,,0.3,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.11,19.9,14,16,3,0.3,2.3,1.9,4,164,2021-05-20 11:00,,0.1,4,14,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,3,0.26,58.4,29,,20,6,7.4,1.4,1.5,20,2021-05-20 11:00,,0.2,16,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.17,34.7,17,22,9,2.1,3.4,1.3,2.3,117,2021-05-20 11:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.6,0.32,29.5,13,23,8,6.6,14.1,7.5,3,63,2021-05-20 11:00,,0.3,10,29,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,4.4,0.68,-,-,42,24,41.6,63.1,21.6,-,-,2021-05-20 11:00,,0.8,17,30,4,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3.3,0.58,28.9,15,37,13,21.3,44.4,23.1,1.7,115,2021-05-20 11:00,,0.8,18,31,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.7,0.15,42.6,16,23,8,3.1,4.8,1.7,2.3,266,2021-05-20 11:00,,0.2,10,23,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.2,0.66,62.4,19,36,17,21.9,27.5,5.6,1.8,311,2021-05-20 11:00,,0.7,13,29,1,121.516306,25.017,70
復興,高雄市,24,,良好,1.6,0.19,20,14,29,9,4.7,8.1,3.4,1.5,235,2021-05-20 11:00,,0.2,7,22,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1,,44.5,14,14,8,4.8,5.7,0.9,3,307,2021-05-20 11:00,,0.3,10,23,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.7,0.05,21.4,23,20,11,3.8,6.5,2.7,3.3,177,2021-05-20 11:00,,0.1,14,22,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2.1,0.05,19.1,14,21,9,5.4,7.8,2.4,6.1,189,2021-05-20 11:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.3,0.18,32.2,21,14,9,2.5,4.6,2.2,3.1,181,2021-05-20 11:00,,0.2,8,15,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,22.4,11,15,6,4.4,5.9,1.5,3.4,213,2021-05-20 11:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.14,24.8,14,,,,,,,,2021-05-20 11:00,,0.2,8,39,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,1.1,0.2,55.8,31,35,17,4.8,5.4,0.6,4,257,2021-05-20 11:00,,0.2,16,28,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,0.05,30.9,19,46,6,0,1.7,1.9,4.1,204,2021-05-20 11:00,,0.1,7,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.4,0.18,42.1,20,41,11,6.7,8.7,2.1,3.2,214,2021-05-20 11:00,,0.2,10,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,2,0.2,28.5,15,28,9,6.5,10.7,4.2,3.1,202,2021-05-20 11:00,,0.2,8,22,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,21.7,18,24,3,0.5,1.6,1,1.4,165,2021-05-20 11:00,,0.1,5,21,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.14,20.8,14,23,2,2.7,3.7,1,1.4,220,2021-05-20 11:00,,0.1,4,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,1,0.24,51.6,19,33,,9,10.3,1.3,0.9,25,2021-05-20 11:00,,0.3,18,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,1,0.14,23.1,14,21,9,4.5,7.9,3.4,3.1,216,2021-05-20 11:00,,0.1,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.05,21.3,18,35,5,1.3,1.7,0.3,0.7,236,2021-05-20 11:00,,0.1,7,29,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.9,0.17,41.1,18,25,10,5,6,0.9,1.6,70,2021-05-20 12:00,,0.3,11,27,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3.1,0.23,66.2,27,37,22,12.3,14.6,2.3,,32,2021-05-20 12:00,,0.3,16,32,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3,0.19,65.4,29,40,17,2.5,5.1,2.6,2.8,47,2021-05-20 12:00,,0.2,11,28,4,121.689881,25.179667,3
新店,新北市,37,,良好,2.5,0.28,82.2,31,29,9,,,,2.6,322,2021-05-20 12:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.9,0.23,76.5,31,33,16,10,10.9,0.9,2,247,2021-05-20 12:00,,0.4,16,30,2,121.451861,24.982528,5
板橋,新北市,45,,良好,3.6,0.26,69.3,29,32,20,14.5,16.2,1.8,3.2,281,2021-05-20 12:00,,0.3,14,27,3,121.458667,25.012972,6
新莊,新北市,43,,良好,3.3,0.25,73.5,33,32,11,7.9,10.4,2.5,2.9,209,2021-05-20 12:00,,0.4,13,30,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.3,0.32,79.4,34,43,19,11.1,13,1.8,1.9,211,2021-05-20 12:00,,0.4,16,37,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2.9,0.23,50,29,51,14,7.7,9.3,1.6,5,243,2021-05-20 12:00,,0.3,18,34,3,121.376869,25.077197,9
淡水,新北市,48,,良好,2.6,0.15,48.9,25,34,11,8.8,9.7,0.9,,,2021-05-20 12:00,,0.2,15,27,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,4.3,0.24,79.8,34,57,19,11.5,14.7,3.2,1.9,298,2021-05-20 12:00,,0.3,17,41,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,3,0.42,87.4,31,43,26,18.5,21.3,2.8,2.6,8,2021-05-20 12:00,,0.4,18,34,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,3.7,0.4,93.9,32,38,21,15.2,17.6,2.4,1.6,265,2021-05-20 12:00,,0.4,15,30,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.8,0.35,87.6,31,35,,13.6,14.9,1.3,1.6,280,2021-05-20 12:00,,0.3,10,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,,0.37,101.7,30,40,22,14.3,14.6,0.3,1.9,37,2021-05-20 12:00,,0.4,16,31,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.7,0.83,-,-,43,19,29.3,35.7,6.4,-,-,2021-05-20 12:00,,0.9,17,35,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.5,0.28,53.1,28,38,16,8.6,11.9,3.3,2.3,255,2021-05-20 12:00,,0.4,20,38,7,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,4.3,0.2,36.7,21,55,,,,,6.8,238,2021-05-20 12:00,,0.3,16,36,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.1,0.11,32.8,17,28,6,5.3,6.3,1.1,7.5,246,2021-05-20 12:00,,0.2,9,28,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,4.3,0.31,45.3,27,53,16,7.7,10.3,2.6,3.6,261,2021-05-20 12:00,,0.3,14,35,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.5,0.35,51.6,28,41,15,8.2,10.5,2.4,4.1,264,2021-05-20 12:00,,0.3,12,26,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,3.3,0.22,42,19,43,8,6.7,8,1.3,5.8,246,2021-05-20 12:00,,0.2,10,32,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.7,0.24,58.2,28,34,12,6.2,6.4,0.3,3.8,244,2021-05-20 12:00,,0.2,10,26,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.8,0.22,41.3,19,36,11,9.5,12.3,2.7,5.3,255,2021-05-20 12:00,,0.3,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3.5,0.21,35.2,18,37,13,4.8,8.2,3.4,5.7,262,2021-05-20 12:00,,0.2,13,32,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.2,0.21,32.6,18,33,13,5.2,9.4,4.3,3,264,2021-05-20 12:00,,0.2,11,26,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,3.1,0.19,40.8,22,33,13,4.2,7.7,3.5,5.4,199,2021-05-20 12:00,,0.2,12,28,3,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,4.3,0.22,50.8,28,,,,,,4.7,217,2021-05-20 12:00,,0.2,16,38,4,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.4,0.12,,15,32,7,0.5,2.1,1.6,4.8,248,2021-05-20 12:00,,0.1,7,26,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.2,0.16,40.1,18,36,11,3.1,4.2,1.1,,,2021-05-20 12:00,,0.2,10,29,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.8,0.17,35.1,18,30,12,5.8,7.9,2.1,2.6,250,2021-05-20 12:00,,0.2,12,27,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,4.3,0.1,43.5,21,32,9,2.8,4.4,1.6,4.4,235,2021-05-20 12:00,,0.1,10,27,4,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.3,0.14,,18,,,,,,,,2021-05-20 12:00,,0.2,12,22,3,120.541519,24.066,33
線西,彰化縣,30,,良好,2.3,0.1,29.7,19,39,8,0.3,3.4,3,,241,2021-05-20 12:00,,0.1,9,29,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,,0.1,25.9,16,34,8,1.2,2.6,1.4,5,241,2021-05-20 12:00,,0.1,8,31,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.9,0.19,48.3,24,29,7,2.3,3.6,1.3,3.1,254,2021-05-20 12:00,,0.2,10,23,3,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.24,54.7,26,28,13,5.4,6.2,0.9,4.2,267,2021-05-20 12:00,,0.2,8,25,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.7,0.05,29.7,20,28,6,0.9,3.3,2.3,3.2,249,2021-05-20 12:00,,0.1,9,26,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.1,0.1,33.8,22,31,9,2.1,3.8,1.7,5.3,235,2021-05-20 12:00,,0.1,11,34,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.18,23.8,15,38,7,3.1,5.6,2.5,2.5,246,2021-05-20 12:00,,0.2,6,31,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.3,0.1,29.4,19,34,10,1.8,3.3,1.5,5.7,233,2021-05-20 12:00,,0.1,7,27,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.3,0.19,51.9,25,35,15,6.6,8.1,1.5,3.8,249,2021-05-20 12:00,,0.1,9,31,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.3,0.2,41.4,25,28,8,3.6,5.8,2.2,3.3,211,2021-05-20 12:00,,0.2,9,23,2,120.31725,23.305633,43
善化,臺南市,27,,良好,0,0.17,35.2,22,23,8,5.8,7.3,1.5,,230,2021-05-20 12:00,,0.1,8,25,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.1,0.13,28.3,18,,,4.1,5,0.9,4.2,232,2021-05-20 12:00,,0.3,12,29,3,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.7,0.12,25.5,18,13,10,4.5,5.2,0.7,3.6,221,2021-05-20 12:00,,0.2,9,20,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,2,0.12,42.2,22,19,9,,,,2.5,186,2021-05-20 12:00,,0.1,7,22,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.1,0.05,25.6,17,25,6,2.3,3.9,1.6,6.3,246,2021-05-20 12:00,,0.2,8,22,3,120.305689,22.757506,48
仁武,高雄市,51,懸浮微粒,普通,1.5,0.15,28.4,20,195,16,8.2,12.7,4.4,3.4,234,2021-05-20 12:00,,0.2,10,55,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.9,0.3,19.7,17,19,7,10.1,16.6,6.5,1.5,235,2021-05-20 12:00,,0.2,5,19,4,120.358083,22.627392,50
大寮,高雄市,21,,良好,0.5,0.11,26.1,18,24,8,1.5,3.5,1.9,2.6,198,2021-05-20 12:00,,0.1,7,23,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,23.1,20,11,4,2.2,3.7,1.5,3.2,208,2021-05-20 12:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.9,0.14,28.4,16,26,12,5,8.7,3.7,2.9,287,2021-05-20 12:00,,0.2,9,26,3,120.328289,22.733667,53
左營,高雄市,21,,良好,2.2,0.13,24,16,21,4,2.8,4.7,1.9,2.4,244,2021-05-20 12:00,,0.2,5,23,4,120.292917,22.674861,54
前金,高雄市,21,,良好,,0.05,,14,,4,2.3,3.4,1.1,3.7,215,2021-05-20 12:00,,0.1,7,18,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,0.5,0.2,20.5,13,16,9,,,,2.7,200,2021-05-20 12:00,,0.3,8,19,3,120.307564,22.605386,57
小港,高雄市,31,,良好,,,,13,42,7,,,,3.7,263,2021-05-20 12:00,,0.3,10,33,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.3,0.15,39.2,20,26,5,4.3,5.4,1.1,3.5,204,2021-05-20 12:00,,0.2,5,23,1,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.3,0.05,25.3,22,16,2,1.4,3.2,1.8,4.7,213,2021-05-20 12:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.23,24.2,15,18,4,2.5,5.3,2.8,3,182,2021-05-20 12:00,,0.3,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.11,21,15,24,6,0.5,2.2,1.7,4.9,156,2021-05-20 12:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,2.6,0.21,58.7,33,28,,5.4,6.1,0.7,,,2021-05-20 12:00,,0.2,16,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.17,35.2,20,16,6,2.2,3.3,1.1,2.6,,2021-05-20 12:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.9,0.34,36.1,17,31,9,7.8,14.2,6.5,1.6,13,2021-05-20 12:00,,0.3,10,29,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,4.3,0.72,-,-,38,19,42.9,68.7,25.8,-,-,2021-05-20 12:00,,0.8,18,33,4,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3.7,0.67,34.8,17,41,17,21.1,39.8,18.7,2,165,2021-05-20 12:00,,0.9,18,33,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2,0.16,50.9,22,39,10,2.8,4.6,1.8,4.4,277,2021-05-20 12:00,,0.2,10,26,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.6,0.59,71.4,27,33,18,21.1,24.8,3.7,1.1,339,2021-05-20 12:00,,0.7,14,30,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.3,0.14,22.6,15,25,11,2.7,5,2.3,1.4,248,2021-05-20 12:00,,0.2,8,23,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.12,47.6,20,14,5,4,4.9,0.9,4.2,284,2021-05-20 12:00,,0.2,10,21,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.2,,25.4,23,27,13,3.4,5.9,2.5,4.2,177,2021-05-20 12:00,,0.1,14,23,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.3,0.1,18.9,15,20,10,6.9,10.4,3.4,2.5,194,2021-05-20 12:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.2,0.18,27.7,22,18,5,2.7,4.5,1.8,2.8,171,2021-05-20 12:00,,0.2,7,16,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,23.6,13,16,4,1.2,3.2,1.9,5.1,216,2021-05-20 12:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,,0.12,,15,25,,,,,5.3,214,2021-05-20 12:00,,0.2,,39,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,1.2,0.16,46.2,33,38,12,3,3.4,0.3,5.3,251,2021-05-20 12:00,,0.2,16,30,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.1,0.05,33,22,39,3,0,1.4,1.5,2.1,213,2021-05-20 12:00,,0.1,6,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,2.3,0.16,48,25,36,7,5.4,7.1,1.7,2.5,264,2021-05-20 12:00,,0.2,8,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1.2,0.12,26.7,17,17,8,3.4,6.6,3.2,3.6,176,2021-05-20 12:00,,0.2,9,22,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,27,19,21,9,0.7,1.7,1,1.6,188,2021-05-20 12:00,,0.1,5,21,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.13,21.4,15,16,1,3.1,4.6,1.5,2,211,2021-05-20 12:00,,0.1,3,19,1,120.54303333,22.54779444,310
