SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,44,,良好,1.6,0.2,41.4,21,21,13,6.5,8.5,2,2.4,242,2021-05-22 12:00,,0.2,14,23,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.3,0.21,43,21,32,14,7.6,11.2,3.6,3.2,256,2021-05-22 12:00,,0.3,14,29,3,121.6423,25.067131,2
萬里,新北市,39,,良好,3.7,0.13,39,22,16,11,2.5,3.7,1.3,4.1,241,2021-05-22 12:00,,0.2,12,20,4,121.689881,25.179667,3
新店,新北市,41,,良好,2.3,0.22,49.2,23,27,12,7.5,9.7,2.3,4,318,2021-05-22 12:00,,0.3,13,22,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.5,0.18,44.6,19,26,12,6.1,8.4,2.3,2.4,309,2021-05-22 12:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.9,0.16,34,16,23,12,6.2,7.7,1.6,3.2,302,2021-05-22 12:00,,0.3,12,22,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.8,0.2,33,18,21,9,6,9.6,3.6,4.5,243,2021-05-22 12:00,,0.3,11,20,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.19,40.4,18,34,17,5.3,7,1.7,3.6,298,2021-05-22 12:00,,0.3,12,24,2,121.481028,25.06895,8
林口,新北市,44,,良好,3.6,0.14,34.5,18,31,14,5.4,8.3,2.9,3.6,251,2021-05-22 12:00,,0.2,14,23,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2.1,0.11,40.9,17,32,13,3.2,3.5,0.3,1,330,2021-05-22 12:00,,0.2,13,26,2,121.449239,25.1645,10
士林,臺北市,50,,良好,3.5,0.18,37.8,17,35,15,8.8,12.9,4.1,4.5,317,2021-05-22 12:00,,0.3,15,27,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.6,0.3,35.4,16,49,21,10.2,16,5.7,2.8,349,2021-05-22 12:00,,0.4,16,29,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.9,0.26,35.6,18,28,14,7.6,11.2,3.6,2.3,290,2021-05-22 12:00,,0.3,14,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.23,43.3,19,21,7,7.9,9.8,1.9,2.6,324,2021-05-22 12:00,,0.3,12,21,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.5,0.23,39.7,18,25,11,8.1,10.9,2.8,4.4,301,2021-05-22 12:00,,0.3,14,24,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.6,0.43,-,-,31,17,9.3,13.7,4.3,-,-,2021-05-22 12:00,,0.7,13,24,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.2,0.18,30.1,20,23,11,5.2,6.2,1,3.2,286,2021-05-22 12:00,,0.2,12,22,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.4,0.16,29.1,23,20,13,4.3,6.9,2.6,5.6,242,2021-05-22 12:00,,0.2,15,23,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.5,0.11,28.9,24,26,11,3,3.9,0.9,6.5,250,2021-05-22 12:00,,0.2,12,25,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.9,0.14,21.8,17,42,14,8.4,17.7,9.2,2.9,265,2021-05-22 12:00,,0.2,12,27,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.9,0.21,38.8,24,29,12,4.7,6.1,1.3,3.8,267,2021-05-22 12:00,,0.2,13,24,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.05,27.4,23,35,11,3.7,4.5,0.8,5.1,253,2021-05-22 12:00,,0.1,10,28,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.9,0.21,45.9,23,24,18,5.1,6.5,1.5,2.8,259,2021-05-22 12:00,,0.2,13,20,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.5,0.19,26.5,21,33,11,7.6,11.1,3.5,3.6,270,2021-05-22 12:00,,0.2,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.3,0.13,23.9,18,30,12,0.3,2.7,2.3,5.9,279,2021-05-22 12:00,,0.2,13,28,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.8,0.17,23.9,17,25,11,7.3,11.2,3.9,3.5,264,2021-05-22 12:00,,0.2,11,20,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,3,,37.3,22,22,11,,,,4.1,198,2021-05-22 12:00,,0.1,10,19,3,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.8,0.21,44.9,26,35,18,6.5,7.9,1.4,4.2,212,2021-05-22 12:00,,0.2,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.2,0.11,29.7,22,60,16,0,1.8,2.1,2.6,242,2021-05-22 12:00,,0.2,14,50,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2,0.19,36.2,17,23,12,5.1,5.5,0.3,2.6,256,2021-05-22 12:00,,0.2,9,20,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2,0.15,32.8,20,26,15,3.7,6.1,2.4,2.6,260,2021-05-22 12:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,5.3,0.12,41.5,23,27,15,2.5,4.2,1.7,3.7,205,2021-05-22 12:00,,0.2,14,24,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.7,0.13,36.4,23,28,17,3.2,4.5,1.3,2.9,208,2021-05-22 12:00,,0.2,14,23,3,120.541519,24.066,33
線西,彰化縣,46,,良好,2.4,0.05,33.6,21,21,11,0,1,1.2,3.9,254,2021-05-22 12:00,,0.1,14,27,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.5,0.05,24.6,14,26,11,2.2,4.5,2.3,3.2,271,2021-05-22 12:00,,0.1,12,34,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.7,0.18,43.1,20,23,10,1.6,3.7,2.1,2.1,241,2021-05-22 12:00,,0.2,10,19,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.4,0.13,41.3,26,19,10,2.9,4.4,1.5,2.2,281,2021-05-22 12:00,,0.2,10,18,4,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.1,0.11,27.9,17,18,,2.6,5.7,3.1,2.3,272,2021-05-22 12:00,,0.2,,24,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.9,0.1,29,18,22,9,1.4,3,1.6,2.7,282,2021-05-22 12:00,,0.2,11,23,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,1,0.15,23,15,54,12,4.1,7.1,3,2.6,303,2021-05-22 12:00,,0.2,15,51,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,0.1,32.4,21,17,9,1.1,1.7,0.6,3.2,244,2021-05-22 12:00,,0.1,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.12,33.7,22,24,12,4.2,5,0.9,2.4,304,2021-05-22 12:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.1,0.17,34.6,23,26,10,2.6,4,1.5,2.9,271,2021-05-22 12:00,,0.2,13,23,2,120.31725,23.305633,43
善化,臺南市,32,,良好,0,0.13,38.3,21,17,12,5.1,6.5,1.4,3.1,238,2021-05-22 12:00,,0.2,10,18,,120.297142,23.115097,44
安南,臺南市,40,,良好,2,0.12,32.2,23,16,13,3.3,4.2,0.9,3.4,255,2021-05-22 12:00,,0.1,12,22,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,2,0.13,29.3,21,16,15,3.5,4.5,1,2.7,266,2021-05-22 12:00,,0.2,11,17,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.1,0.15,46.5,26,14,8,0.6,1.5,1,1.9,246,2021-05-22 12:00,,0.2,10,17,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.1,0.14,30.1,18,21,12,2.4,3.7,1.3,4,250,2021-05-22 12:00,,0.2,14,22,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1,0.11,30.6,21,15,8,2.7,4.4,1.7,3.2,298,2021-05-22 12:00,,0.2,11,20,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0,0.3,31.7,19,15,5,6,10.4,4.4,2,248,2021-05-22 12:00,,0.3,8,18,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,2.2,0.14,38.7,18,23,10,,,,3.3,298,2021-05-22 12:00,,0.2,14,32,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.7,0.05,40.6,22,17,10,2.3,3.8,1.5,3,246,2021-05-22 12:00,,0.1,11,20,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.5,0.11,30,19,23,14,2.1,4.5,2.4,2.7,283,2021-05-22 12:00,,0.2,13,24,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.1,0.12,33.3,22,20,9,,,,4,279,2021-05-22 12:00,,0.1,8,18,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.6,0.13,33.4,22,15,11,2.3,3.5,1.2,4.2,268,2021-05-22 12:00,,0.1,11,16,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1,0.16,29.1,15,23,12,5.4,9.7,4.3,2,203,2021-05-22 12:00,,0.2,14,21,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2,0.12,30,15,29,13,7.8,12,4.2,4.1,260,2021-05-22 12:00,,0.2,14,23,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.5,0.12,52.3,30,37,10,4,5.4,1.4,2,277,2021-05-22 12:00,,0.2,12,28,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.2,0.1,31.9,29,17,7,1.1,3.2,2.2,5.2,243,2021-05-22 12:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.28,41.3,25,22,10,4.1,5.7,1.7,2.1,74,2021-05-22 12:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.14,31.5,20,21,9,1.5,2.5,1.1,3.1,86,2021-05-22 12:00,,0.1,8,16,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.15,29.1,20,21,7,2.3,4.1,1.8,2.4,40,2021-05-22 12:00,,0.2,11,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.4,0.22,43.8,27,25,13,2.2,3.5,1.4,3.1,104,2021-05-22 12:00,,0.2,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.5,0.23,39.3,21,42,11,5.7,9.2,3.5,3.4,88,2021-05-22 12:00,,0.3,12,40,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.5,0.59,-,-,31,20,18,38.5,20.5,-,-,2021-05-22 12:00,,0.8,14,23,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.2,0.4,21.9,14,29,14,7.9,23.6,15.8,2.3,65,2021-05-22 12:00,,0.5,13,23,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 12:00,,,,,,120.677306,23.756389,69
永和,新北市,44,,良好,1.8,0.35,37.2,18,26,12,12.5,18,5.6,2.1,350,2021-05-22 12:00,,0.4,14,24,1,121.516306,25.017,70
復興,高雄市,37,,良好,5.5,0.17,29.9,15,19,12,7.1,12.4,5.3,1.4,216,2021-05-22 12:00,,0.2,12,17,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.13,37.7,19,10,5,1.9,3.9,2,2.3,325,2021-05-22 12:00,,0.2,7,14,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.2,0.15,48.8,48,5,4,2.1,3.1,1,1.4,333,2021-05-22 12:00,,0.2,4,5,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.3,0.12,28.9,19,33,11,4,5.6,1.6,6.9,187,2021-05-22 12:00,,0.1,16,30,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.5,0.14,30,19,25,,1.8,2.4,0.6,2.2,181,2021-05-22 12:00,,0.1,,22,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,37.1,21,5,6,1.7,3.5,1.8,1.3,168,2021-05-22 12:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,0.5,0.11,25.1,17,14,,,,,3.1,245,2021-05-22 12:00,,0.2,,19,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.11,48.7,28,29,14,3.3,4.4,1.1,4.8,262,2021-05-22 12:00,,0.1,14,28,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,2.8,0.05,30.4,21,56,11,2,4.7,2.7,5.8,271,2021-05-22 12:00,,0.1,12,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.16,38.9,27,23,8,2.9,3.7,0.8,1.2,280,2021-05-22 12:00,,0.2,12,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,1.3,0.12,28.7,17,23,13,2.1,4.3,2.2,1.6,248,2021-05-22 12:00,,0.2,13,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.1,33.5,24,19,15,1.3,2.3,1.1,2,316,2021-05-22 12:00,,0.1,11,18,1,120.37722,22.35222,204
潮州,屏東縣,39,,良好,0.5,0.17,43.1,23,28,10,5.7,6.3,0.6,1.6,257,2021-05-22 12:00,,0.2,12,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,1.1,0.23,34.9,18,24,13,6.3,7.9,1.6,1.3,23,2021-05-22 12:00,,0.3,14,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.13,23.4,17,19,9,4,9.4,5.4,3.2,279,2021-05-22 12:00,,0.2,11,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.05,30.2,18,37,15,0.7,0.9,0.3,1.5,279,2021-05-22 12:00,,0.1,13,31,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.7,0.18,44.2,25,24,13,6.8,8.4,1.6,3.2,256,2021-05-22 13:00,,0.2,13,23,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.2,0.2,42,25,27,19,8,11.1,3.2,2.4,276,2021-05-22 13:00,,0.3,14,28,2,121.6423,25.067131,2
萬里,新北市,35,,良好,3.6,0.14,42,25,18,10,2.8,4.1,1.2,3.5,233,2021-05-22 13:00,,0.2,11,19,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.1,0.21,49.4,27,27,11,7.1,9.4,2.3,2.1,295,2021-05-22 13:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.6,0.18,43.5,24,28,14,7.2,9.4,2.2,2.4,280,2021-05-22 13:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.9,0.16,32.2,20,23,14,6.6,8.1,1.5,3.1,285,2021-05-22 13:00,,0.3,12,23,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.8,0.26,32,21,22,12,6,9.3,3.3,4.3,252,2021-05-22 13:00,,0.3,11,20,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.2,0.19,32.9,22,21,12,6.7,8.6,1.8,3.3,285,2021-05-22 13:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,44,,良好,3,0.11,24.9,20,18,15,3.2,5.6,2.4,4.6,248,2021-05-22 13:00,,0.2,14,23,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2.6,0.1,35.5,21,27,16,4.8,5.4,0.6,2,310,2021-05-22 13:00,,0.2,13,26,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.5,0.17,36.5,20,25,16,7.1,9.9,2.8,3.1,310,2021-05-22 13:00,,0.3,15,26,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.5,0.32,32.9,19,31,18,11.6,17.3,5.8,1.6,303,2021-05-22 13:00,,0.4,16,30,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.9,0.27,36.2,21,30,14,9,13.4,4.4,2.6,273,2021-05-22 13:00,,0.3,14,24,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.4,0.26,39,24,32,13,9.2,11.2,2,2.2,293,2021-05-22 13:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,43,,良好,0.5,0.22,39.7,22,30,16,7.7,9.3,1.7,3.6,297,2021-05-22 13:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,44,,良好,3,0.53,-,-,33,17,10.3,15.6,5.3,-,-,2021-05-22 13:00,,0.7,13,26,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,2,0.17,27.9,21,26,9,4.6,5.8,1.2,1.7,259,2021-05-22 13:00,,0.2,12,23,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.8,0.11,24.4,24,22,11,2.5,4.5,1.9,5.8,253,2021-05-22 13:00,,0.2,14,22,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.2,0.1,22.6,24,28,13,5.2,7.9,2.7,5.2,257,2021-05-22 13:00,,0.1,12,26,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.14,18.2,17,29,15,8.7,20,11.3,2.5,259,2021-05-22 13:00,,0.2,13,28,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.1,0.18,35.9,26,26,11,4,5.4,1.4,4.1,248,2021-05-22 13:00,,0.2,13,26,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.05,25.5,23,26,16,2.6,3.6,1,5.6,249,2021-05-22 13:00,,0.1,11,28,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.3,0.17,36.1,27,35,8,3.6,5.1,1.4,2.2,257,2021-05-22 13:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,4.1,0.2,21.8,21,25,9,8.5,12.8,4.4,4.2,263,2021-05-22 13:00,,0.2,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.1,22.8,20,25,14,,,,6.2,267,2021-05-22 13:00,,0.2,13,28,3,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.6,0.16,23.6,19,24,12,7.4,11.2,3.7,3.5,267,2021-05-22 13:00,,0.2,12,21,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.8,0.18,38.5,25,31,16,6.1,7.1,0.9,3.1,219,2021-05-22 13:00,,0.1,12,21,3,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.7,0.21,47.7,30,30,15,5.3,6.2,0.9,4.1,202,2021-05-22 13:00,,0.2,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.2,0.11,27.9,24,20,8,0,2,2.3,4.5,264,2021-05-22 13:00,,0.2,14,50,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.18,34.7,21,29,10,4,4.8,0.8,4,275,2021-05-22 13:00,,0.2,9,21,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.2,0.15,35.1,23,25,11,4.2,6.2,2,2.4,256,2021-05-22 13:00,,0.2,12,22,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,4.2,0.13,43,28,26,13,3.6,4.4,0.8,3.6,241,2021-05-22 13:00,,0.2,13,25,5,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.6,0.14,36.7,27,22,12,2.5,3.9,1.4,2.8,288,2021-05-22 13:00,,0.2,14,23,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1.8,0.05,28.8,23,19,11,,,,3.7,249,2021-05-22 13:00,,0.1,14,26,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2,0.05,22.8,17,31,9,2,4.4,2.4,3.4,280,2021-05-22 13:00,,0.1,11,35,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.5,0.16,41.5,25,17,10,1.2,2.3,1.1,2.1,249,2021-05-22 13:00,,0.2,10,19,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,3,0.13,40.2,29,21,12,2.7,4.4,1.7,2.3,266,2021-05-22 13:00,,0.2,11,19,4,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.1,0.12,27.5,19,19,,3.2,5.9,2.7,2.8,280,2021-05-22 13:00,,0.2,,23,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.1,29.8,21,17,7,1.2,3.1,1.9,4,282,2021-05-22 13:00,,0.2,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,0.5,0.13,24.8,17,20,11,1.5,2.4,0.9,2.6,281,2021-05-22 13:00,,0.2,15,47,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.1,32.8,24,15,9,1,1.7,0.7,3.6,236,2021-05-22 13:00,,0.1,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.1,0.12,32.1,25,22,12,3.8,4.6,0.7,3.7,306,2021-05-22 13:00,,0.2,12,24,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.5,0.16,31.6,25,20,9,2.5,4.2,1.7,3,281,2021-05-22 13:00,,0.2,12,23,2,120.31725,23.305633,43
善化,臺南市,31,,良好,,0.11,34,24,17,10,4.4,5.6,1.2,3.1,297,2021-05-22 13:00,,0.2,10,17,,120.297142,23.115097,44
安南,臺南市,42,,良好,2.2,0.12,31.2,25,21,14,3.3,4.3,1,3.8,276,2021-05-22 13:00,,0.1,13,22,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.9,0.13,28.4,23,22,10,3.3,4.4,1.1,3.4,259,2021-05-22 13:00,,0.1,11,19,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.15,49.4,32,21,8,0.3,1.4,0.9,1.9,267,2021-05-22 13:00,,0.2,9,18,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,0.5,0.12,31.7,22,23,13,2.2,3.3,1.1,4.6,261,2021-05-22 13:00,,0.2,15,23,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.1,0.1,31.4,23,12,7,3.7,5.8,2.1,4.2,294,2021-05-22 13:00,,0.2,10,19,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0,0.25,30,21,,8,5.1,10.2,5.1,1.6,260,2021-05-22 13:00,,0.3,7,18,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,3,0.15,31.9,22,25,12,7,10.3,3.3,3.4,295,2021-05-22 13:00,,0.2,13,31,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.5,0.05,38.5,26,18,10,1.7,3.1,1.3,3.2,256,2021-05-22 13:00,,0.1,11,21,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.4,0.11,30.4,22,16,9,1.8,5,3.2,2.4,291,2021-05-22 13:00,,0.2,13,23,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2,0.12,32.7,24,18,10,0,0.5,1,4,282,2021-05-22 13:00,,0.1,9,18,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.7,0.11,33.6,25,16,11,0.9,1.3,0.3,3.5,253,2021-05-22 13:00,,0.1,11,16,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,0.5,0.16,31.6,19,19,11,4.1,7.7,3.7,2.6,199,2021-05-22 13:00,,0.2,13,21,2,120.307564,22.605386,57
小港,高雄市,45,,良好,1.9,0.11,38.3,19,21,11,4.9,6.8,1.9,4.1,264,2021-05-22 13:00,,0.1,14,23,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.7,0.12,55.8,36,34,10,4.6,5.7,1.1,2.7,280,2021-05-22 13:00,,0.2,12,29,2,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.2,0.1,32.2,30,12,9,1,3.1,2.1,4.7,247,2021-05-22 13:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.24,43.4,29,20,8,2.6,3.9,1.3,3.6,53,2021-05-22 13:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.13,35.3,23,19,7,0.8,1.9,1,3.5,111,2021-05-22 13:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.14,29.5,21,20,10,2,3.3,1.3,5.1,10,2021-05-22 13:00,,0.2,11,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3.1,0.2,48.5,32,27,15,1.8,3,1.3,3.2,98,2021-05-22 13:00,,0.2,11,26,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.4,0.24,39.7,25,27,10,6.6,9.9,3.3,3.9,96,2021-05-22 13:00,,0.3,12,39,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.8,0.71,-,-,30,15,20.1,50.4,30.3,-,-,2021-05-22 13:00,,0.8,14,25,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2,0.39,20.3,15,26,16,8.7,20.7,12,2.2,84,2021-05-22 13:00,,0.5,14,24,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 13:00,,,,,,120.677306,23.756389,69
永和,新北市,45,,良好,1.7,0.43,32.7,21,30,19,13.3,20.5,7.2,3,276,2021-05-22 13:00,,0.4,14,24,1,121.516306,25.017,70
復興,高雄市,35,,良好,3,0.05,31.5,19,18,9,5.2,9.2,4,1.7,247,2021-05-22 13:00,,0.2,11,18,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.14,41.4,24,5,3,2.2,4.2,2,2.2,301,2021-05-22 13:00,,0.2,6,12,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.4,0.12,49.6,47,5,6,2,2.9,0.8,0.8,319,2021-05-22 13:00,,0.2,4,5,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2.5,0.12,26.9,21,31,13,6.1,8.4,2.3,6.1,176,2021-05-22 13:00,,0.1,15,30,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.15,28.2,21,18,,1.6,2.1,0.5,2.2,180,2021-05-22 13:00,,0.1,,21,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,37.1,25,5,6,1.5,2.8,1.3,1.1,17,2021-05-22 13:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,0.5,0.11,24.9,19,17,,,,,3.6,256,2021-05-22 13:00,,0.2,,18,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.1,48.3,32,25,15,2.1,2.9,0.8,4.8,284,2021-05-22 13:00,,0.1,15,29,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.4,0.05,31,24,64,16,1.6,4,2.4,6.5,274,2021-05-22 13:00,,0.1,13,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1,0.15,39.6,30,19,11,2.9,3.6,0.7,1.8,263,2021-05-22 13:00,,0.2,11,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.3,0.12,28.6,20,20,11,2,3.5,1.5,1.7,284,2021-05-22 13:00,,0.2,13,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.1,30.1,26,15,15,0.8,1.7,0.9,2.5,317,2021-05-22 13:00,,0.1,12,18,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,3.8,0.31,33.7,26,34,10,7.7,9.3,1.6,1.7,211,2021-05-22 13:00,,0.2,11,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,1.1,0.19,33.5,21,21,10,5.5,6.7,1.2,1.2,16,2021-05-22 13:00,,0.3,14,22,1,121.38352778,24.94902778,311
