SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,23,,良好,1.3,0.17,22.7,25,21,7,3,4.4,1.4,4.7,256,2021-05-21 18:00,,0.1,7,20,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.3,0.25,18.8,22,18,8,6.7,8.9,2.2,2,252,2021-05-21 18:00,,0.2,12,19,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,3.3,0.17,26.4,29,18,10,7.1,8.6,1.5,3,228,2021-05-21 18:00,,0.2,10,19,4,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.4,0.22,36,40,26,14,9.6,10.3,0.7,3.6,237,2021-05-21 18:00,,0.2,14,26,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.12,26.9,30,21,10,0,2,2.5,2.9,255,2021-05-21 18:00,,0.1,6,19,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3.5,0.28,26.6,32,34,9,8.5,9.6,1.1,2.9,280,2021-05-21 18:00,,0.2,8,27,3,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,2.6,0.18,26.6,30,24,10,7.7,10.5,2.8,2.8,268,2021-05-21 18:00,,0.1,8,22,3,120.641092,24.151958,31
西屯,臺中市,37,,良好,4.6,0.13,32.5,37,25,11,6,6,0.3,3,266,2021-05-21 18:00,,0.1,11,23,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.3,0.18,28,33,30,9,8.5,10.6,2.1,1.8,220,2021-05-21 18:00,,0.1,9,24,6,120.541519,24.066,33
線西,彰化縣,29,,良好,0,0.11,26.4,31,21,10,,,,3.4,249,2021-05-21 18:00,,0.1,8,22,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.5,0.15,24,25,28,12,0.8,2.7,1.9,3,260,2021-05-21 18:00,,0.1,8,26,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.3,0.17,33.3,37,21,8,3.9,5.9,2,2.1,252,2021-05-21 18:00,,0.1,8,19,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.9,0.2,32.1,34,20,9,4.6,6.7,2.1,2.1,263,2021-05-21 18:00,,0.2,7,18,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.2,0.12,24.2,28,18,,3.4,4.2,0.7,1.8,241,2021-05-21 18:00,,0.1,,20,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.1,29,30,17,5,1.3,2.3,1,2.9,237,2021-05-21 18:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,1.8,0.24,20.4,23,18,7,4.4,6.9,2.6,2.2,258,2021-05-21 18:00,,0.2,10,63,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.4,0.05,29.7,33,19,5,2.2,4,1.8,4.6,231,2021-05-21 18:00,,0,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.16,25.5,29,22,8,4.7,5.4,0.6,3.2,246,2021-05-21 18:00,,0.1,8,19,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,3,0.21,29,30,23,11,4.3,5.7,1.4,2,216,2021-05-21 18:00,,0.2,10,20,3,120.31725,23.305633,43
善化,臺南市,28,,良好,,0.1,29.9,30,13,5,6.4,8.2,1.8,2.6,252,2021-05-21 18:00,,0.1,7,15,1,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.14,31.4,30,14,9,3,4.5,1.4,2.6,262,2021-05-21 18:00,,0.1,8,18,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.4,0.14,28.7,28,11,4,3.9,5.5,1.6,2,226,2021-05-21 18:00,,0.1,7,16,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,3.4,0.23,30.2,40,17,7,3.8,5.3,1.5,1.1,300,2021-05-21 18:00,,0.2,8,19,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.1,0.15,30.1,30,14,8,1.9,3.1,1.2,3.5,266,2021-05-21 18:00,,0.1,7,16,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.4,0.14,26.5,29,16,6,6.6,8.6,2.1,2.5,300,2021-05-21 18:00,,0.1,7,17,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.1,0.63,20.7,25,12,2,11.5,17.9,6.4,1.3,291,2021-05-21 18:00,,0.3,6,14,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.7,0.28,23,24,33,15,9.1,12.8,3.7,2,285,2021-05-21 18:00,,0.3,14,30,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.6,0.13,28.3,30,17,10,2.9,4.2,1.3,2.5,271,2021-05-21 18:00,,0.1,9,15,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.1,0.17,26.7,27,21,11,4.8,5.4,0.6,3.3,286,2021-05-21 18:00,,0.1,10,24,2,120.328289,22.733667,53
左營,高雄市,24,,良好,2.1,0.12,28.1,,11,8,0,0.7,0.9,2.7,299,2021-05-21 18:00,,0.1,7,19,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.5,0.16,29.7,30,13,9,1.8,2.4,0.6,2.7,268,2021-05-21 18:00,,0.1,7,12,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1,0.24,,,16,,8.5,11.8,3.3,1.7,12,2021-05-21 18:00,,0.2,13,16,2,120.307564,22.605386,57
小港,高雄市,35,,良好,1.9,0.12,18.8,22,19,13,11.7,15.3,3.6,2.8,267,2021-05-21 18:00,,0.1,11,25,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.2,0.18,31.8,40,27,3,6.8,9,2.1,2.5,301,2021-05-21 18:00,,0.2,6,25,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.1,0.11,35,33,11,5,1.3,3,1.6,2.9,285,2021-05-21 18:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.18,29.5,30,29,10,2.3,3.5,1.3,3.1,25,2021-05-21 18:00,,0.2,9,29,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.15,24.8,27,21,5,5.4,5.2,0,1.8,81,2021-05-21 18:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.4,0.11,26.5,31,16,6,3.4,4.8,1.4,3.1,360,2021-05-21 18:00,,0.1,8,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.24,34.6,39,25,10,6.6,7.7,1,1,298,2021-05-21 18:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.7,0.23,24.9,34,28,17,8.9,11.3,2.3,1.6,192,2021-05-21 18:00,,0.2,12,30,2,121.792928,24.632203,66
三重,新北市,44,,良好,3.3,1.07,-,-,33,18,24.9,55,30.1,-,-,2021-05-21 18:00,,0.9,14,28,4,121.493806,25.072611,67
中壢,桃園市,41,,良好,0.5,0.63,18.6,24,20,14,14.8,29.6,14.8,1.3,52,2021-05-21 18:00,,0.4,13,21,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 18:00,,,,,,120.677306,23.756389,69
永和,新北市,47,,良好,1.7,0.66,30.5,36,30,14,22.4,26.5,4.1,1.7,81,2021-05-21 18:00,,0.5,14,29,1,121.516306,25.017,70
復興,高雄市,32,,良好,2.2,0.23,22.7,23,5,14,7.5,11.5,4,1,218,2021-05-21 18:00,,0.2,10,15,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.1,0.22,43.6,47,16,7,,,,1.2,279,2021-05-21 18:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.2,0.26,,51,13,10,5.3,6.2,1,2.8,332,2021-05-21 18:00,,,9,15,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.1,0.05,28.7,32,29,13,3.5,4.7,1.3,7.4,183,2021-05-21 18:00,,0.1,13,29,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.9,0.22,23.4,28,16,,4.1,6.8,2.7,1.8,213,2021-05-21 18:00,,0.2,,16,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,26.8,30,23,9,5.4,5.8,0.3,2.3,57,2021-05-21 18:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.12,23.6,27,18,,,,,3.2,237,2021-05-21 18:00,,0.1,,17,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,36.3,36,20,10,0.6,0.6,0,0.8,212,2021-05-21 18:00,,0.1,10,22,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,3.8,0.12,23.3,30,26,9,6.7,10.6,3.9,2.2,206,2021-05-21 18:00,,0.1,7,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.1,0.26,37.8,37,27,7,3.7,5.2,1.5,1.9,265,2021-05-21 18:00,,0.2,7,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1.3,0.16,27.6,25,22,9,4.7,7.5,2.8,1.2,233,2021-05-21 18:00,,0.1,10,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.19,29.5,29,19,6,1.5,2.3,0.8,1.9,310,2021-05-21 18:00,,0.2,6,16,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,1.9,0.29,20.8,25,35,20,12.6,14.2,1.6,0.8,269,2021-05-21 18:00,,0.3,11,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,1.2,0.44,22.2,31,25,11,21,23.6,2.7,0.1,154,2021-05-21 18:00,,0.2,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.21,23.6,23,19,11,7.4,13.4,6,2.6,253,2021-05-21 18:00,,0.1,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.05,25.5,27,21,6,0.7,1,0.3,0.4,286,2021-05-21 18:00,,0.1,6,22,0,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,4.6,0.24,10.1,42,30,15,25.8,39.6,13.8,0.9,300,2021-05-21 19:00,,0.3,16,29,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.9,0.24,35.9,46,21,12,9.8,11.9,2.1,1.7,29,2021-05-21 19:00,,0.3,16,29,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.16,29.1,48,24,12,5.4,7.3,1.9,3.3,209,2021-05-21 19:00,,0.2,12,25,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.8,0.49,29.4,42,25,15,15.6,17.1,1.6,2.5,346,2021-05-21 19:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.7,0.46,29.4,39,33,23,19.4,20.9,1.5,1.3,315,2021-05-21 19:00,,0.2,14,30,2,121.451861,24.982528,5
板橋,新北市,40,,良好,3.2,0.43,22.9,31,24,13,20.2,22.6,2.4,1.7,101,2021-05-21 19:00,,0.2,12,25,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.7,0.43,28.7,34,24,18,16.6,19.2,2.6,0.6,39,2021-05-21 19:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.1,0.4,14.3,29,16,11,16.4,18.3,2,2.5,116,2021-05-21 19:00,,0.3,11,25,3,121.481028,25.06895,8
林口,新北市,32,,良好,1.4,0.14,25.1,28,17,11,5.5,6.5,1,1.9,264,2021-05-21 19:00,,0.1,10,21,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.14,27,27,18,10,4,4.7,0.7,1.7,340,2021-05-21 19:00,,0.1,10,21,2,121.449239,25.1645,10
基隆,基隆市,49,,良好,3.6,0.25,9.5,36,24,14,28.4,42.5,14.1,0.7,258,2021-05-21 20:00,,0.3,15,28,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.3,0.25,29.2,42,19,11,11.7,13.8,2.1,1.2,72,2021-05-21 20:00,,0.3,15,27,3,121.6423,25.067131,2
萬里,新北市,42,,良好,1.9,0.16,28.9,45,16,9,4.4,6.4,2,3.9,212,2021-05-21 20:00,,0.2,12,24,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.35,29.4,38,16,11,11.7,12.7,1,1.3,82,2021-05-21 20:00,,0.3,13,24,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.5,0.4,22.5,34,22,18,18,19.4,1.4,1.2,189,2021-05-21 20:00,,0.2,14,28,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.45,13.4,28,17,12,25.3,29.6,4.3,1,103,2021-05-21 20:00,,0.3,12,24,3,121.458667,25.012972,6
士林,臺北市,40,,良好,3,0.2,25.1,29,12,11,9.2,12.4,3.2,2.9,124,2021-05-21 19:00,,0.2,12,36,4,121.515389,25.105417,11
中山,臺北市,49,,良好,1.7,0.54,13.9,27,16,15,21.9,28.9,6.9,1.5,102,2021-05-21 19:00,,0.5,15,28,3,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.5,0.41,16.1,36,18,17,22.5,24.8,2.3,1.6,66,2021-05-21 19:00,,0.3,15,26,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.4,0.37,22.5,38,18,11,14.6,15.8,1.2,1.4,52,2021-05-21 19:00,,0.3,14,28,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.1,0.33,24.5,39,11,11,15.1,16.2,1.1,1.1,47,2021-05-21 19:00,,0.3,16,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.6,1.13,-,-,14,11,25.3,57.7,32.5,-,-,2021-05-21 19:00,,0.9,14,29,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.6,0.22,22,29,21,11,8.2,8.5,0.3,1.3,268,2021-05-21 19:00,,0.2,10,22,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.14,27.5,29,18,16,4.2,5.2,1,2.1,229,2021-05-21 19:00,,0.1,11,22,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.11,26.8,28,21,9,4.8,4.7,0,2.9,225,2021-05-21 19:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.2,0.19,21.8,26,19,14,6.5,8.4,1.9,1.7,262,2021-05-21 19:00,,0.1,11,23,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.9,0.18,27,31,20,8,5.5,7.2,1.7,2.5,238,2021-05-21 19:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.2,0.11,25.7,30,20,10,6.7,8.7,2.1,2.3,225,2021-05-21 19:00,,0.1,9,23,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.6,0.26,26.1,36,21,15,6.5,7.4,1,1.6,252,2021-05-21 19:00,,0.2,9,19,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.5,0.23,26.3,29,18,8,5.7,7,1.3,2.7,245,2021-05-21 19:00,,0.2,9,21,3,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.1,0.17,22.2,25,18,7,1.4,2.3,0.9,3.7,242,2021-05-21 19:00,,0.1,7,20,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.6,0.19,18,21,20,10,4.4,6,1.6,3.3,208,2021-05-21 19:00,,0.2,12,20,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,4.2,0.21,20.6,28,22,21,11.6,12.4,0.8,3,203,2021-05-21 19:00,,0.2,12,19,4,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.3,0.24,27.3,38,35,14,11.5,12.1,0.6,2.8,231,2021-05-21 19:00,,0.2,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.13,21,29,19,5,0.9,3.5,2.6,2,205,2021-05-21 19:00,,0.1,6,20,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3.1,0.25,18.7,31,28,9,10.3,11.1,0.8,2.7,283,2021-05-21 19:00,,0.2,8,28,3,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.4,0.2,19.2,29,20,13,8.8,11,2.2,1.1,232,2021-05-21 19:00,,0.1,10,22,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,4.5,0.16,24.2,36,25,11,6.6,6.9,0.3,2.9,225,2021-05-21 19:00,,0.1,11,24,5,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2.8,0.18,20.9,32,20,10,8.7,10.7,2,2.5,213,2021-05-21 19:00,,0.1,9,24,5,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.1,25.2,30,23,11,,,,3.3,232,2021-05-21 19:00,,0.1,9,23,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.5,0.13,18.7,24,26,13,1.4,3.2,1.7,2.4,231,2021-05-21 19:00,,0.1,9,25,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.3,0.17,32.2,36,23,8,4.4,6,1.6,2,249,2021-05-21 19:00,,0.1,8,20,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,3.1,0.23,27.7,32,17,10,6.1,7.9,1.8,1.7,247,2021-05-21 19:00,,0.2,8,18,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.12,23.8,28,22,,3.7,4.5,0.8,1.6,245,2021-05-21 19:00,,0.1,,19,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.1,26.8,29,20,9,2.2,3.2,1,2,237,2021-05-21 19:00,,0.1,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.8,0.27,20,23,32,16,4.1,6.2,2.1,1.2,266,2021-05-21 19:00,,0.2,11,49,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.3,0.05,27.6,32,19,6,2.6,4.1,1.6,3.7,227,2021-05-21 19:00,,0,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.7,0.18,22.3,27,28,10,6.7,7.4,0.6,2.4,248,2021-05-21 19:00,,0.1,9,21,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.8,0.22,28.4,30,28,14,5.4,6.6,1.2,2,247,2021-05-21 19:00,,0.2,10,22,3,120.31725,23.305633,43
善化,臺南市,27,,良好,,0.05,23.8,29,17,11,6.2,7.7,1.4,3.4,228,2021-05-21 19:00,,0.1,8,15,1,120.297142,23.115097,44
安南,臺南市,28,,良好,0.5,0.13,28.2,30,19,8,3.2,4.3,1.1,3.3,243,2021-05-21 19:00,,0.1,8,18,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.5,0.14,24.6,28,13,8,4.2,5.5,1.3,2.3,246,2021-05-21 19:00,,0.1,6,14,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,2,0.18,28,38,19,6,2.8,3.7,0.9,0.8,295,2021-05-21 19:00,,0.2,8,20,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1,0.15,29.4,30,12,7,2.3,3.3,1,2.3,263,2021-05-21 19:00,,0.1,7,14,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.5,0.13,25.6,28,18,6,6.7,7.7,1,2.6,266,2021-05-21 19:00,,0.1,6,16,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.1,0.51,19,24,13,5,10.3,15.8,5.5,1.5,302,2021-05-21 19:00,,0.4,6,14,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.7,0.22,18.9,23,23,14,8.8,11.1,2.3,1.5,299,2021-05-21 19:00,,0.3,14,29,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.5,0.15,28.1,30,14,10,3.8,4.8,1.1,2.4,281,2021-05-21 19:00,,0.1,9,14,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.1,0.17,25.4,27,20,8,4.8,6.2,1.4,2.4,294,2021-05-21 19:00,,0.1,9,23,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2,0.13,27.7,29,16,5,0.3,1.1,0.8,2.9,278,2021-05-21 19:00,,0.1,7,18,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.6,0.16,28.2,30,12,9,2.9,3.4,0.5,2.5,285,2021-05-21 19:00,,0.1,7,12,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.2,0.22,19.6,,20,11,8.5,9.8,1.3,1.4,292,2021-05-21 19:00,,0.2,11,17,2,120.307564,22.605386,57
小港,高雄市,37,,良好,1.5,0.11,20.3,22,15,12,11,13,2,3.2,276,2021-05-21 19:00,,0.1,11,23,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.5,0.2,26.1,37,23,7,8.8,10.7,1.9,2.8,269,2021-05-21 19:00,,0.2,6,24,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.11,31.5,33,11,5,1.2,2.9,1.7,2.7,279,2021-05-21 19:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.17,26.4,29,21,10,2.1,2.8,0.7,3.1,18,2021-05-21 19:00,,0.2,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.14,27.3,27,23,5,3.7,3.5,0,1.5,99,2021-05-21 19:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.11,24.3,30,14,8,3.6,4.9,1.3,2.7,20,2021-05-21 19:00,,0.1,8,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.2,0.23,31.6,38,25,16,5.6,6.3,0.7,0.9,337,2021-05-21 19:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.6,0.18,17.7,32,33,15,7.7,9.2,1.5,1.1,244,2021-05-21 19:00,,0.2,12,30,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.4,1.04,-,-,19,11,21.6,41.1,19.5,-,-,2021-05-21 19:00,,0.9,14,26,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.5,0.81,14.4,21,15,14,16.4,44.1,27.7,0.6,101,2021-05-21 19:00,,0.5,13,19,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 19:00,,,,,,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.89,18.6,32,24,15,21.8,30.1,8.3,1.5,50,2021-05-21 19:00,,0.5,15,29,1,121.516306,25.017,70
復興,高雄市,35,,良好,2.5,0.21,20.7,23,11,13,8.5,12.2,3.7,1,212,2021-05-21 19:00,,0.2,11,14,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.3,0.25,32.1,46,15,11,,,,1.1,341,2021-05-21 19:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.9,0.25,57,53,14,10,4.4,5.4,1,1.8,327,2021-05-21 19:00,,0.3,9,14,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.1,0.05,28.4,32,26,10,3.8,4.4,0.6,5.2,173,2021-05-21 19:00,,0.1,12,29,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.19,19.5,27,31,,3.1,5.2,2.1,1.8,187,2021-05-21 19:00,,0.2,,19,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,24.9,30,20,9,4.6,5.5,1,2.1,29,2021-05-21 19:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.13,22.4,26,22,,,,,2.9,228,2021-05-21 19:00,,0.1,,17,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,34.5,36,15,10,1,1,0,1,212,2021-05-21 19:00,,0.1,10,21,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.5,0.1,27.5,28,24,8,2.3,4.4,2.1,2.9,205,2021-05-21 19:00,,0.1,7,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,0.5,0.31,33.3,37,28,11,4.7,5.8,1.1,1.9,260,2021-05-21 19:00,,0.2,8,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.3,0.17,20.8,25,17,8,5.9,8.1,2.2,1,226,2021-05-21 19:00,,0.1,10,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.15,27.5,29,18,9,0.9,1.6,0.7,1.1,310,2021-05-21 19:00,,0.2,6,16,1,120.37722,22.35222,204
潮州,屏東縣,40,,良好,1.3,0.3,15.3,24,31,16,13.8,14.9,1.1,0.7,281,2021-05-21 19:00,,0.3,12,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.4,21.5,29,27,18,21.4,23.6,2.2,0.2,176,2021-05-21 19:00,,0.2,12,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.17,21,22,21,9,5.1,9.3,4.2,2,236,2021-05-21 19:00,,0.1,8,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.05,26,27,23,8,0.3,0.3,0,0.3,313,2021-05-21 19:00,,0.1,6,21,0,120.59116667,22.37094722,313
新莊,新北市,40,,良好,2.4,0.47,18.5,31,23,15,18.8,21.4,2.6,1,84,2021-05-21 20:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.2,0.48,13.7,26,16,10,20,21.5,1.5,1.2,74,2021-05-21 20:00,,0.3,11,24,3,121.481028,25.06895,8
林口,新北市,33,,良好,2,0.14,22.5,27,22,14,6.7,7.6,0.9,1.1,266,2021-05-21 20:00,,0.1,10,21,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.05,27.9,27,16,9,3.6,4.1,0.5,0.4,290,2021-05-21 20:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.2,0.27,25.5,26,17,11,11.5,14,2.5,1.2,116,2021-05-21 20:00,,0.2,12,32,4,121.515389,25.105417,11
中山,臺北市,49,,良好,1.7,0.54,13.6,23,16,15,24.9,30.1,5.2,1.3,5,2021-05-21 20:00,,0.5,15,26,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.5,0.49,10.9,31,12,9,26.6,30.5,3.9,1,76,2021-05-21 20:00,,0.3,14,23,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.4,0.44,16.6,34,15,10,17.9,19.3,1.4,1.1,132,2021-05-21 20:00,,0.3,13,25,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.36,21.1,35,11,17,17.6,18.6,1,1.1,62,2021-05-21 20:00,,0.3,15,24,2,121.578611,25.05,15
大同,臺北市,46,,良好,2.9,1.45,-,-,21,13,30,62.8,32.8,-,-,2021-05-21 20:00,,1,14,29,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.2,21.5,27,18,14,8,8.2,0.3,1.5,291,2021-05-21 20:00,,0.2,10,21,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.5,0.13,23.9,29,22,16,5.1,7.1,2,2,246,2021-05-21 20:00,,0.1,12,21,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2,0.12,23.2,28,19,9,5.4,5.1,0,2.2,229,2021-05-21 20:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.2,0.16,20.7,26,21,10,5.4,6.9,1.5,1.4,271,2021-05-21 20:00,,0.1,11,23,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.17,25.5,30,20,11,6.2,7.8,1.6,1,230,2021-05-21 20:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.11,27.1,30,21,14,4.9,6.1,1.2,2.6,233,2021-05-21 20:00,,0.1,10,23,3,121.038653,24.900142,22
