SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,20,,良好,4.4,0.14,21.3,22,5,8,5.6,6,0.3,1,299,2021-05-30 22:00,,0.1,3,7,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.8,0.4,23.7,26,5,7,15.4,17.4,2,1.6,274,2021-05-30 22:00,,0.4,4,7,2,121.516306,25.017,70
復興,高雄市,31,,良好,1,0.15,21.8,10,5,8,4.7,7.1,2.3,1,109,2021-05-30 22:00,,0.4,10,13,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1,0.16,25.9,20,5,1,6.8,7.4,0.6,2.4,308,2021-05-30 22:00,,0.2,1,4,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,4.3,0.24,54.2,59,18,10,2.5,3,0.3,0.5,337,2021-05-30 22:00,,0.2,10,11,4,119.949875,26.160469,75
金門,金門縣,40,,良好,2.6,0.39,38,43,11,5,6.2,6.7,0.3,2.7,82,2021-05-30 22:00,,0.4,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.18,55,50,16,5,2.6,3.6,1.1,3.7,25,2021-05-30 22:00,,0.2,4,17,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.8,-,9.8,16,13,4,3.2,4.6,1.4,0.5,255,2021-05-30 22:00,,-,6,9,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0,0.16,21.4,26,17,4,3.8,3.4,0,2.7,10,2021-05-30 22:00,,0.2,4,10,0,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.16,56.6,49,5,1,1,0.9,0,3,59,2021-05-30 22:00,,0.2,2,9,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.1,0.21,45.3,39,29,5,3.5,5,1.5,2.9,74,2021-05-30 22:00,,0.1,2,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,,,,31,10,6,,,,0.5,60,2021-05-30 22:00,,0.2,5,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.16,14.5,16,0,3,5.1,6.3,1.2,0.6,132,2021-05-30 22:00,,0.2,5,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.18,21.2,24,15,7,2.9,3.4,0.3,3.4,352,2021-05-30 22:00,,0.1,5,20,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.15,20.1,16,5,2,3.6,4.1,0.5,0.6,328,2021-05-30 22:00,,0.2,3,9,0,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.26,28.6,27,5,6,11.7,11.8,0.3,0.2,318,2021-05-30 22:00,,0.3,5,8,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.11,19,20,5,4,5.7,6,0.3,1,156,2021-05-30 22:00,,0.1,5,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,20.7,20,20,5,3.4,3.9,0.3,0.3,13,2021-05-30 22:00,,0.1,7,24,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.3,0.22,25.5,37,11,8,7,7.9,0.8,0.8,263,2021-05-30 21:00,,0.2,5,7,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.4,0.23,25.1,36,5,7,18.3,21.2,2.8,0.6,246,2021-05-30 21:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.3,0.19,35.1,50,5,2,5.2,6.1,0.9,1.1,225,2021-05-30 21:00,,0.2,3,6,2,121.689881,25.179667,3
新店,新北市,33,,良好,2,0.25,33.2,36,5,2,7.5,8.5,1,1.2,295,2021-05-30 21:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.8,0.28,27.8,30,5,2,,,,1.3,178,2021-05-30 21:00,,0.3,4,6,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.9,0.32,20.3,26,5,2,14.1,14.9,0.7,1.4,235,2021-05-30 21:00,,0.2,4,6,4,121.458667,25.012972,6
新莊,新北市,31,,良好,3.2,0.27,29.2,34,5,6,7.5,9,1.5,1.2,,2021-05-30 21:00,,0.2,5,5,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.5,0.32,30.6,31,5,7,9.9,11.5,1.6,0.7,239,2021-05-30 21:00,,0.3,4,6,1,121.481028,25.06895,8
林口,新北市,38,,良好,3.9,0.24,34.6,41,5,,10.8,12.1,1.2,1.8,228,2021-05-30 21:00,,0.1,4,7,4,121.376869,25.077197,9
淡水,新北市,28,,良好,2.1,0.29,20.1,30,5,5,8.6,9.3,0.7,,,2021-05-30 21:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.2,0.24,32.5,31,5,1,10.5,10.4,0,0.4,334,2021-05-30 21:00,,0.2,4,6,1,121.515389,25.105417,11
中山,臺北市,27,,良好,2.8,0.53,23.7,29,5,3,20.8,24,3.2,0.9,250,2021-05-30 21:00,,0.3,5,6,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.8,0.32,28.6,29,5,2,11.9,14.8,2.9,0.7,270,2021-05-30 21:00,,0.3,4,6,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.33,29.7,32,5,2,11.2,11.9,0.6,1,244,2021-05-30 21:00,,0.3,3,6,2,121.529556,25.020608,14
松山,臺北市,30,,良好,4.3,0.32,29.7,32,5,4,14.9,16.1,1.2,0.5,101,2021-05-30 21:00,,0.3,5,6,4,121.578611,25.05,15
大同,臺北市,30,,良好,2.1,1.74,-,-,16,6,32.1,67.1,35,-,-,2021-05-30 21:00,,1.1,8,13,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.5,0.27,39.9,39,5,6,9.9,10.1,0.3,1.5,262,2021-05-30 21:00,,0.2,5,5,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.1,0.21,43.6,45,5,2,8.4,8.3,0,3,351,2021-05-30 21:00,,0.2,4,7,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,,0.14,46.5,45,10,5,1.6,1.9,0.3,2.2,1,2021-05-30 21:00,,0.1,2,11,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.4,0.22,35.4,39,10,6,7.3,7.4,0.3,1,251,2021-05-30 21:00,,0.2,4,9,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.7,0.22,38.1,39,5,4,6.7,7.5,0.7,1.7,243,2021-05-30 21:00,,0.2,5,7,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.2,39.1,42,12,5,6.2,7.8,1.6,0.8,237,2021-05-30 21:00,,0.2,3,8,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.18,37.4,38,5,1,4.3,4.5,0.3,1.1,199,2021-05-30 21:00,,0.2,2,2,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.28,36.7,43,5,1,8.8,9.9,1.1,1,269,2021-05-30 21:00,,0.2,2,6,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.17,32.7,32,5,7,4.2,5.4,1.2,1.1,189,2021-05-30 21:00,,0.1,4,5,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.21,27.2,23,5,7,6.7,8.1,1.4,1.1,203,2021-05-30 21:00,,0.2,7,5,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.16,35.4,26,5,3,3.8,5,1.2,1.1,214,2021-05-30 21:00,,0.1,3,5,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.7,0.19,16.9,24,5,1,7.3,12,4.7,0.8,24,2021-05-30 21:00,,0.1,3,6,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.22,40.2,30,5,,2.7,3.8,1.2,1.5,347,2021-05-30 21:00,,0.2,,5,1,120.568794,24.225628,29
大里,臺中市,15,,良好,2,0.18,14,16,5,7,6.8,7.5,0.7,0.8,140,2021-05-30 21:00,,0.2,3,5,2,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1,0.26,23.6,19,5,7,11.4,13.1,1.7,0.8,132,2021-05-30 21:00,,0.1,4,3,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,3.2,0.21,40.4,26,5,6,8.4,8.4,0,0.7,325,2021-05-30 21:00,,0.1,4,5,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.4,0.27,41,28,5,1,8.8,11.1,2.4,1,170,2021-05-30 21:00,,0.2,2,4,5,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.18,44.4,34,5,1,2.2,2.5,0.3,2.3,45,2021-05-30 21:00,,0.2,3,5,0,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.1,0.19,33.2,24,10,,1.8,3.3,1.5,1.1,74,2021-05-30 21:00,,0.1,,7,1,120.409653,23.925175,35
南投,南投縣,22,,良好,2.8,0.24,30.3,24,5,5,5.5,6.6,1.1,1.9,83,2021-05-30 21:00,,0.2,3,5,3,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.7,0.23,26.9,25,14,6,6.3,6.8,0.3,1.5,336,2021-05-30 21:00,,0.2,4,7,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.9,0.13,13.9,20,5,5,5.4,5.1,0,1.1,358,2021-05-30 21:00,,0.1,4,5,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.4,0.16,21.5,19,5,2,6.2,6.8,0.6,1,101,2021-05-30 21:00,,0.1,3,5,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.16,18.3,19,5,2,4.4,5.9,1.5,0.6,119,2021-05-30 21:00,,0.2,4,8,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.4,0.2,38.4,34,23,6,5.6,6.4,0.8,1.4,39,2021-05-30 21:00,,0.2,3,13,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1,0.19,16.6,16,10,2,6.2,7.8,1.7,1.4,101,2021-05-30 21:00,,0.1,4,7,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.6,0.14,24,21,5,2,4.9,5.8,0.9,1,126,2021-05-30 21:00,,0.1,5,6,2,120.31725,23.305633,43
善化,臺南市,15,,良好,2.5,0.11,21.2,16,0,4,4.5,6,1.4,1.1,86,2021-05-30 21:00,,0.1,3,4,3,120.297142,23.115097,44
安南,臺南市,30,,良好,1,0.15,22.3,15,5,7,7,7,0.3,1.9,86,2021-05-30 21:00,,0.2,9,13,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.5,0.19,25.6,17,5,4,7.4,8.1,0.7,1.1,110,2021-05-30 21:00,,0.2,4,11,3,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.7,0.13,17.1,15,5,4,1.2,2.2,1,1.2,22,2021-05-30 21:00,,0.1,5,6,2,120.530542,22.883583,47
橋頭,高雄市,11,,良好,1.3,0.13,16.5,10,5,4,3.3,3.9,0.6,3.1,17,2021-05-30 21:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.8,0.17,13.6,10,5,6,9.3,10.9,1.6,3.4,12,2021-05-30 21:00,,0.2,9,17,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.5,0.2,16.3,9,18,3,6,7.9,1.9,1.3,106,2021-05-30 21:00,,0.3,9,14,1,120.358083,22.627392,50
大寮,高雄市,49,,良好,8.7,0.19,12.8,10,15,12,7.2,10.1,2.9,1.2,61,2021-05-30 21:00,,0.2,15,19,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.8,0.19,15.4,19,17,5,6.2,7.7,1.5,3.1,18,2021-05-30 21:00,,0.2,8,19,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.4,0.15,12.4,7,11,7,5.9,6.8,1,3,343,2021-05-30 21:00,,0.2,7,14,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.6,0.3,9.4,7,13,6,10.5,13.2,2.7,1.4,12,2021-05-30 21:00,,0.5,7,21,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2.4,0.46,4.2,14,16,11,15.3,19.1,3.8,1.3,280,2021-05-30 21:00,,0.2,8,20,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.7,0.5,7.2,7,18,9,11.4,12.5,1.1,2.1,4,2021-05-30 21:00,,0.5,10,15,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2,0.18,11.9,10,18,11,9.5,11.2,1.7,2.9,58,2021-05-30 21:00,,0.2,10,15,2,120.337736,22.565833,58
屏東,屏東縣,15,,良好,2.1,0.16,24.4,16,5,1,3.9,4.4,0.3,1,21,2021-05-30 21:00,,0.3,3,9,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.05,27.5,27,17,,1.3,2.7,1.4,3.9,282,2021-05-30 21:00,,0.1,,15,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.21,26.9,33,15,4,2.9,3.3,0.3,0.6,19,2021-05-30 21:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.14,21.8,26,10,6,1.6,4.1,2.5,0.8,228,2021-05-30 21:00,,0.2,6,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.17,27.8,40,0,1,1.7,2.8,1.1,,,2021-05-30 21:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.17,35.2,39,5,1,3.2,3.5,0.3,0.7,173,2021-05-30 21:00,,0.2,2,8,7,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.2,0.18,32.2,37,5,2,2.6,4.2,1.6,0.5,249,2021-05-30 21:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,23,,良好,2.4,0.79,-,-,5,7,23.6,42.4,18.8,-,-,2021-05-30 21:00,,0.7,5,6,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.8,0.6,26.3,29,15,6,19.6,31,11.4,0.7,138,2021-05-30 21:00,,0.3,6,9,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,4,0.12,22.7,21,13,3,4.6,4.5,0,1.3,317,2021-05-30 21:00,,0.1,3,7,2,120.677306,23.756389,69
永和,新北市,25,,良好,2.5,0.56,21.3,27,5,2,19.2,24.1,4.9,1.2,236,2021-05-30 21:00,,0.4,4,8,2,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.3,10.3,9,18,9,10.1,13.3,3.2,,83,2021-05-30 21:00,,0.4,9,15,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1,0.14,26.9,19,5,1,5.8,6.5,0.7,1.7,129,2021-05-30 21:00,,0.2,1,4,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,4.3,0.24,56.4,59,12,13,2.6,3.3,0.7,0.8,327,2021-05-30 21:00,,0.3,9,9,4,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.35,42.2,44,5,1,5.1,5.5,0.3,2.9,80,2021-05-30 21:00,,0.4,10,16,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.2,56.1,47,16,8,2.7,3.4,0.7,3.6,35,2021-05-30 21:00,,0.1,4,17,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.9,-,12.8,18,5,4,2.8,4.4,1.5,0.7,349,2021-05-30 21:00,,-,6,9,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0,0.17,27.5,25,10,5,4.2,4.1,0,1.4,23,2021-05-30 21:00,,0.2,4,8,0,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.16,40.5,49,12,2,1.1,1,0,0,197,2021-05-30 21:00,,0.2,2,9,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1,0.15,42.8,36,24,2,4.8,6.1,1.2,1.5,87,2021-05-30 21:00,,0.1,2,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,,,,,,,,,,,,,,,2021-05-30 21:00,,,,,,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.19,16.5,16,5,5,6.4,7.8,1.3,1.1,127,2021-05-30 21:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,23.5,24,21,4,0.8,1.2,0.3,2.4,317,2021-05-30 21:00,,0.1,5,21,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0,0.15,17.9,15,11,1,3.6,4,0.3,0.9,2,2021-05-30 21:00,,0.2,3,11,0,120.54303333,22.54779444,310
新北(樹林),新北市,24,,良好,0.5,0.26,27.5,26,10,4,10,10,0.3,0.5,350,2021-05-30 21:00,,0.3,5,8,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0,0.11,20,20,11,4,5.5,5.8,0.3,1.3,110,2021-05-30 21:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.1,17.6,21,24,6,4.8,5.2,0.3,0.6,8,2021-05-30 21:00,,0.1,8,24,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.3,0.24,28.7,39,5,7,9.2,9.9,0.7,0.8,82,2021-05-30 20:00,,0.2,4,6,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.3,0.21,29,38,5,4,17.7,20.2,2.6,0.8,,2021-05-30 20:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2,0.19,42,53,5,2,4.8,5.7,0.9,0.6,227,2021-05-30 20:00,,0.1,3,6,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.9,0.26,34.5,38,5,3,7.8,8.7,1,1.4,311,2021-05-30 20:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.6,0.29,28,31,5,4,12.9,14.6,1.7,0.9,201,2021-05-30 20:00,,0.2,5,7,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.7,0.25,29.9,28,5,2,9.9,10.8,0.8,1.7,256,2021-05-30 20:00,,0.2,4,6,4,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.23,36.2,34,5,4,5.1,6.7,1.6,1,233,2021-05-30 20:00,,0.2,5,5,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.34,28.4,32,5,5,12.8,14.8,2.1,1,230,2021-05-30 20:00,,0.2,4,7,1,121.481028,25.06895,8
林口,新北市,38,,良好,3.6,0.19,42.8,41,5,4,5.6,6.3,0.7,1.6,225,2021-05-30 20:00,,0.1,5,9,4,121.376869,25.077197,9
淡水,新北市,30,,良好,2.1,0.24,21.1,32,5,4,6.5,6.9,0.3,,,2021-05-30 20:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.2,0.21,35.1,32,5,3,9.5,9.5,0.3,0.7,146,2021-05-30 20:00,,0.2,4,6,1,121.515389,25.105417,11
中山,臺北市,28,,良好,2.5,0.27,35.2,30,5,4,11,10.8,0,0.9,116,2021-05-30 20:00,,0.3,5,6,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.5,0.29,29.9,30,5,4,12.4,15.8,3.4,0.7,157,2021-05-30 20:00,,0.3,4,6,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.27,29.1,33,5,1,11.7,12.3,0.6,0.5,199,2021-05-30 20:00,,0.2,3,6,2,121.529556,25.020608,14
松山,臺北市,31,,良好,4.1,0.29,37.1,34,5,4,10,10.9,0.9,0.5,238,2021-05-30 20:00,,0.3,6,6,4,121.578611,25.05,15
大同,臺北市,28,,良好,1.9,1.46,-,-,5,8,30.4,56.8,26.4,-,-,2021-05-30 20:00,,0.9,8,13,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.1,0.21,41.5,37,5,2,,,,1.3,270,2021-05-30 20:00,,0.2,4,6,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.2,0.19,45.9,43,5,2,8.3,8.5,0.3,2,355,2021-05-30 20:00,,0.2,5,7,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.9,0.14,45.8,43,13,3,1.4,1.8,0.3,2.1,25,2021-05-30 20:00,,0.1,2,10,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.5,0.22,40.5,38,14,3,7.4,7.9,0.6,0.9,252,2021-05-30 20:00,,0.2,4,8,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.9,0.24,38.2,37,5,6,9.2,10,0.8,1.7,243,2021-05-30 20:00,,0.2,4,7,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.23,40.1,40,10,6,7,8.7,1.8,0.7,241,2021-05-30 20:00,,0.2,2,7,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.22,35.1,38,0,4,6.6,6.9,0.3,1.3,212,2021-05-30 20:00,,0.2,2,2,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.1,0.22,40.6,43,5,2,8.3,9.4,1.1,0.5,74,2021-05-30 20:00,,0.2,2,6,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2,0.18,31.4,32,5,4,6.6,7.7,1.1,1.4,181,2021-05-30 20:00,,0.1,3,5,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.4,0.2,28.6,22,5,9,6.2,7.5,1.3,0.8,243,2021-05-30 20:00,,0.2,8,5,1,120.8202,24.565269,26
竹東,新竹縣,23,,良好,0.5,0.1,30.8,25,5,3,1.9,2.5,0.6,3.3,215,2021-05-30 14:00,,0.1,4,8,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.1,0.16,30.4,25,5,1,4.6,6.5,1.9,1.7,212,2021-05-30 14:00,,0.2,2,8,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.9,0.05,22.8,19,5,5,1.4,3.2,1.8,2.9,239,2021-05-30 14:00,,0.1,3,7,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.3,0.12,16.4,16,5,5,3.6,5.2,1.5,2.6,192,2021-05-30 14:00,,0.1,4,6,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.6,0.05,20.2,18,5,2,2.9,4.2,1.3,3.5,193,2021-05-30 14:00,,0.1,4,6,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.11,24.4,21,10,6,1.5,5.8,4.4,3.7,180,2021-05-30 14:00,,0.1,2,10,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.5,0.12,19.9,19,5,1,0.6,2.3,1.7,3.1,163,2021-05-30 14:00,,0.1,1,4,1,120.568794,24.225628,29
大里,臺中市,12,,良好,2.1,0.14,17.3,13,5,4,3.6,4.9,1.2,1,140,2021-05-30 14:00,,0.1,2,6,2,120.67844444,24.09961111,30
豐原,臺中市,23,,良好,1.6,0.2,24,25,5,1,7.1,11.3,4.2,0.5,20,2021-05-30 20:00,,0.1,3,6,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,,0.2,45.1,28,5,,1.8,2.5,0.7,0.5,330,2021-05-30 20:00,,0.2,,5,1,120.568794,24.225628,29
大里,臺中市,16,,良好,2.1,0.2,16.7,17,5,2,6.3,7.3,1,0.8,221,2021-05-30 20:00,,0.1,2,5,2,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.5,0.21,21.8,18,5,1,9.3,11.5,2.2,1.6,341,2021-05-30 20:00,,0.1,3,3,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,3,0.18,40.6,24,5,2,6.8,6.9,0.3,1,350,2021-05-30 20:00,,0.1,4,5,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.4,0.26,44.6,26,5,1,9,12.2,3.2,1.7,5,2021-05-30 20:00,,0.1,2,4,5,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.18,47.7,31,5,2,2.4,2.6,0.3,1.7,57,2021-05-30 20:00,,0.1,3,5,0,120.469061,24.131672,34
二林,彰化縣,20,,良好,0.5,0.17,33.6,22,10,,2.7,4.7,2,0.7,131,2021-05-30 20:00,,0.1,,6,1,120.409653,23.925175,35
南投,南投縣,20,,良好,2.7,0.17,27.5,22,5,3,2.8,4.1,1.3,2,261,2021-05-30 20:00,,0.2,3,5,3,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.7,0.16,29.4,23,5,3,3.4,3.7,0.3,1.1,191,2021-05-30 20:00,,0.1,4,5,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.3,0.12,21.6,20,5,3,4.7,5.1,0.3,1.2,195,2021-05-30 20:00,,0.1,5,5,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.6,0.16,20,19,5,3,7.4,8,0.6,1.4,129,2021-05-30 20:00,,0.1,3,6,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.15,19.3,18,5,5,3.8,5.2,1.4,1.9,137,2021-05-30 20:00,,0.1,4,8,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.3,0.21,47.7,32,14,3,3.8,4.1,0.3,1.1,51,2021-05-30 20:00,,0.1,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1,0.15,21.7,16,5,4,4.2,5.9,1.7,1.5,110,2021-05-30 20:00,,0.1,4,6,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.2,0.11,26,20,5,4,4.4,5.4,1,1.3,99,2021-05-30 20:00,,0.1,5,6,2,120.31725,23.305633,43
善化,臺南市,14,,良好,2.1,0.14,23,15,5,5,,,,1.7,95,2021-05-30 20:00,,0.1,3,5,3,120.297142,23.115097,44
安南,臺南市,33,,良好,1.3,0.16,21.2,15,5,10,8.2,8.4,0.3,2.2,94,2021-05-30 20:00,,0.2,10,18,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.7,0.24,15.1,16,10,5,10.5,11.3,0.8,2.7,56,2021-05-30 20:00,,0.2,4,12,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.8,0.13,17,14,5,6,0.9,1.9,0.9,1.3,11,2021-05-30 20:00,,0.1,6,8,2,120.530542,22.883583,47
橋頭,高雄市,11,,良好,1.3,0.23,6.5,10,5,4,7.3,8.9,1.6,3.3,53,2021-05-30 20:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.7,0.27,5.7,10,19,10,15.5,17.8,2.4,3.1,75,2021-05-30 20:00,,0.2,10,18,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.5,0.3,6.1,9,18,6,10.4,12.2,1.8,0.9,117,2021-05-30 20:00,,0.3,10,13,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,4.8,0.27,6.6,11,22,16,9.7,12.4,2.7,2.3,67,2021-05-30 20:00,,0.2,16,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.8,0.17,13.7,21,21,11,6.4,7.7,1.3,2.2,14,2021-05-30 20:00,,0.2,8,19,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.5,0.32,3.2,7,21,10,13.4,17.7,4.4,1.7,24,2021-05-30 20:00,,0.2,7,14,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.9,0.81,1.1,8,33,11,16.9,33.4,16.4,1.3,25,2021-05-30 20:00,,0.5,6,22,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.4,0.52,4.6,16,23,14,13.4,17.1,3.7,1.3,42,2021-05-30 20:00,,0.2,8,21,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.9,0.67,1,8,21,11,15.7,21.7,5.9,0.6,119,2021-05-30 20:00,,0.5,10,13,2,120.307564,22.605386,57
