SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,36,,良好,2,0.27,55.8,39,43,17,6.9,7.9,1,4,331,2021-05-05 18:00,,0.2,10,26,4,120.297142,23.115097,44
安南,臺南市,42,,良好,0.5,0.26,59.4,34,47,21,6.2,7.5,1.3,3.4,333,2021-05-05 18:00,,0.1,13,33,3,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.5,0.39,56.1,31,51,21,11.3,12.2,0.9,3.6,340,2021-05-05 18:00,,0.2,10,31,3,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.8,0.19,36.6,43,32,13,3.3,4.6,1.4,1.3,275,2021-05-05 18:00,,0.2,10,27,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.8,0.25,31.8,26,46,17,13.2,18.7,5.5,3.4,300,2021-05-05 18:00,,0.1,11,27,3,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.9,0.27,31.8,29,29,10,9.7,11.3,1.6,3,291,2021-05-05 18:00,,0.2,11,26,3,120.332631,22.689056,49
鳳山,高雄市,23,,良好,3.8,0.82,19.3,24,27,9,16.5,26.4,9.8,1.4,303,2021-05-05 18:00,,0.5,7,25,3,120.358083,22.627392,50
大寮,高雄市,40,,良好,2,0.21,24.8,24,31,14,8.1,9.6,1.5,2.3,292,2021-05-05 18:00,,0.2,12,30,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.3,0.2,30.4,25,25,11,4.9,5.6,0.8,3,282,2021-05-05 18:00,,0.1,9,25,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.1,0.28,33.2,27,41,16,11,15.6,4.6,3.8,279,2021-05-05 18:00,,0.2,13,29,2,120.328289,22.733667,53
左營,高雄市,26,,良好,1.6,0.18,39.4,28,30,8,2,3.3,1.3,4.2,317,2021-05-05 18:00,,0.1,7,24,5,120.292917,22.674861,54
前金,高雄市,39,,良好,1.8,0.23,37.7,26,30,14,6.4,7.1,0.7,3.5,310,2021-05-05 18:00,,0.2,12,25,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.3,0.38,26.7,21,34,11,9,13,4,1.7,353,2021-05-05 18:00,,0.2,12,29,3,120.307564,22.605386,57
小港,高雄市,38,,良好,3,0.21,18.3,20,32,14,15.8,19.4,3.5,3,268,2021-05-05 18:00,,0.1,12,30,7,120.337736,22.565833,58
屏東,屏東縣,41,,良好,,,30.8,39,38,18,11.1,11.3,0.3,2.5,265,2021-05-05 18:00,,0.2,12,36,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,0,0.12,,22,18,3,,,,8.2,21,2021-05-05 18:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.41,54.8,31,26,11,5,7.2,2.2,2.6,35,2021-05-05 18:00,,0.3,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,1.9,0.36,58.7,58,39,18,6.2,7.9,1.8,3.1,41,2021-05-05 18:00,,0.3,14,30,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.2,0.17,59.7,61,5,1,2.1,3.6,1.4,4,100,2021-05-05 18:00,,0.2,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1,0.32,53.5,58,61,18,6.6,7.5,0.9,1.9,71,2021-05-05 18:00,,0.3,15,41,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.8,0.28,46.6,49,66,21,8.8,11.6,2.8,1.2,29,2021-05-05 18:00,,0.3,18,49,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.1,1.43,-,-,60,24,36.2,83.5,47.2,-,-,2021-05-05 18:00,,1.1,24,54,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,1.5,0.9,33.9,29,68,28,27.9,39.2,11.3,0.9,13,2021-05-05 18:00,,0.7,25,52,3,121.221667,24.953278,68
竹山,南投縣,61,懸浮微粒,普通,2.1,0.34,50.3,38,62,25,12.1,14.4,2.4,2,302,2021-05-05 18:00,,0.2,18,69,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,3.2,0.5,45.8,51,66,25,16.5,21.2,4.7,2.4,69,2021-05-05 18:00,,0.4,23,62,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.5,0.38,27.6,22,29,12,8.1,10.5,2.5,1.7,282,2021-05-05 18:00,,0.3,10,25,5,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,0.5,0.25,52.7,46,23,12,8,9.6,1.6,3.6,279,2021-05-05 18:00,,0.2,18,29,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.1,0.37,68.4,67,69,29,5.1,6,0.9,1.6,316,2021-05-05 18:00,,0.3,26,66,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.9,0.37,65.6,57,86,27,7.4,7.6,0.3,5,60,2021-05-05 18:00,,0.4,26,68,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2,0.3,62.4,49,65,33,2.8,4.8,2.1,7.7,26,2021-05-05 18:00,,0.3,21,43,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.6,-,49.5,33,22,16,4.1,6.9,2.7,2.6,24,2021-05-05 18:00,,-,12,20,2,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.33,54.5,40,70,26,,,,6,1,2021-05-05 18:00,,0.2,19,45,1,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.16,61.9,65,65,27,1,0.8,0,7.7,80,2021-05-05 18:00,,0.2,25,69,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1.4,0.23,70.1,54,64,30,3.9,6.3,2.4,9.8,12,2021-05-05 18:00,,0.2,25,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,2,0.45,58,48,48,21,17.1,16.7,0,1.1,344,2021-05-05 18:00,,0.3,13,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,1.1,0.27,58.4,37,44,19,6.1,6.9,0.8,3.4,12,2021-05-05 18:00,,0.2,13,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,29.1,23,31,7,1.9,2.7,0.8,3.2,318,2021-05-05 18:00,,0.1,7,22,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,1.4,0.29,23.2,23,31,9,8.2,9.4,1.2,0.5,228,2021-05-05 18:00,,0.2,10,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.51,29.8,32,69,26,20.1,25,4.8,1,149,2021-05-05 18:00,,0.4,25,56,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.5,0.3,45.4,30,64,24,10.7,17.1,6.4,3.5,11,2021-05-05 18:00,,0.2,15,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.05,23.2,20,23,9,2.1,2.6,0.5,0.6,291,2021-05-05 18:00,,0.1,9,26,1,120.59116667,22.37094722,313
基隆,基隆市,71,細懸浮微粒,普通,0.5,0.25,50.6,53,62,30,4.6,5.9,1.3,1.4,91,2021-05-05 19:00,,0.3,24,55,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,1.8,0.33,46.3,55,56,24,15.3,16.4,1.1,2.5,60,2021-05-05 19:00,,0.3,24,52,2,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,2.7,0.18,64,68,96,32,2.7,4.4,1.8,6.5,49,2021-05-05 19:00,,0.2,25,101,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1.6,0.36,51.6,54,56,26,8.9,10.9,2,2.8,99,2021-05-05 19:00,,0.4,22,53,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.6,0.44,45.7,50,66,19,14.9,16,1.2,1.9,359,2021-05-05 19:00,,0.4,19,56,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.9,0.4,38.6,42,64,25,18,19.9,1.9,3.2,82,2021-05-05 19:00,,0.4,20,59,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.4,0.37,51.7,52,56,24,9.2,10.7,1.5,5.7,70,2021-05-05 19:00,,0.4,22,51,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.4,0.37,52.5,54,49,19,7.5,8.7,1.2,4.4,88,2021-05-05 19:00,,0.4,20,47,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.2,0.32,51.2,48,51,19,10.7,12.2,1.6,4.6,80,2021-05-05 19:00,,0.3,22,53,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.1,0.29,49.4,56,45,17,7.2,8.2,1,1.5,20,2021-05-05 19:00,,0.2,20,42,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,0.5,0.22,55.6,56,48,22,6.7,8.8,2.1,2.5,89,2021-05-05 19:00,,0.2,20,44,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,0.5,0.58,37.8,42,62,25,20.6,25.2,4.6,2.6,90,2021-05-05 19:00,,0.5,22,53,1,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,1.3,0.41,44.1,49,59,21,19,19.9,1,3.4,88,2021-05-05 19:00,,0.4,21,51,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,1.7,0.38,45.2,51,59,27,13.1,14.6,1.5,2,69,2021-05-05 19:00,,0.3,23,52,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,6,0.36,40.1,49,57,26,17.4,19.6,2.2,2.9,37,2021-05-05 19:00,,0.3,24,53,4,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,1.6,0.58,-,-,57,22,21.9,34.4,12.4,-,-,2021-05-05 19:00,,0.5,26,62,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,0.5,0.39,49.2,,63,25,11.9,13.4,1.5,2.9,65,2021-05-05 19:00,,0.4,21,54,6,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,3.7,0.26,40.8,47,58,26,21.5,28.4,6.8,4.7,35,2021-05-05 19:00,,0.3,26,57,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,5.8,0.24,48.8,51,65,26,7.1,7.6,0.3,6.6,51,2021-05-05 19:00,,0.3,23,60,4,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.2,0.52,45.7,47,59,23,13.1,16.6,3.5,3.6,57,2021-05-05 19:00,,0.4,21,52,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.1,0.3,48.6,53,67,26,11.6,12.4,0.8,4.9,51,2021-05-05 19:00,,0.3,20,51,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.5,0.31,50.1,55,53,22,9.5,9.5,0.3,6.4,51,2021-05-05 19:00,,0.3,24,51,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,0.5,0.25,50.5,52,54,23,6.4,7.4,1,1.6,64,2021-05-05 19:00,,0.3,18,41,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.8,0.37,46.5,53,63,23,14.7,16.2,1.5,3.3,36,2021-05-05 19:00,,0.3,20,51,3,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.5,0.31,38.3,39,68,22,9.5,11,1.5,2.8,64,2021-05-05 19:00,,0.3,23,50,3,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,0.5,0.39,30.9,31,59,25,11.6,14.1,2.5,2.7,20,2021-05-05 19:00,,0.4,19,43,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2,0.25,34.7,33,41,16,5.8,8,2.2,4.4,19,2021-05-05 19:00,,0.3,14,28,3,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.32,35.3,42,36,16,12.4,12.5,0.3,1.9,339,2021-05-05 19:00,,0.3,16,27,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.31,44.5,44,37,12,6.4,6.9,0.3,4.2,4,2021-05-05 19:00,,0.3,14,32,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.7,0.56,27,33,31,15,18.6,19.8,1.2,2.2,12,2021-05-05 19:00,,0.4,14,30,4,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.5,0.45,30.3,35,34,17,14.9,16.3,1.4,3.1,348,2021-05-05 19:00,,0.3,15,29,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.31,35.5,36,39,24,10.6,11.4,0.8,4.6,352,2021-05-05 19:00,,0.2,17,32,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.2,0.46,42.4,44,33,17,14.5,17.5,3,3.6,6,2021-05-05 19:00,,0.4,17,30,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,0.5,0.32,47.2,42,57,18,8.8,9.9,1.1,6.4,31,2021-05-05 19:00,,0.5,22,58,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,1.9,0.33,38,32,64,23,11.3,13.3,2.1,4.7,13,2021-05-05 19:00,,0.3,23,66,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2,0.47,41,42,34,15,16.7,18.4,1.8,1.9,27,2021-05-05 19:00,,0.3,15,32,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.8,0.44,47.1,45,59,29,18.5,19.2,0.8,2.2,345,2021-05-05 19:00,,0.3,21,40,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,5.5,0.42,41.7,41,79,28,19.9,21.4,1.5,2.1,333,2021-05-05 19:00,,0.3,23,55,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,4,0.35,49.6,43,80,32,14.7,15.6,0.9,3.8,353,2021-05-05 19:00,,0.2,20,55,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.5,0.31,52.4,38,78,28,8.4,9.1,0.7,2.7,358,2021-05-05 19:00,,0.2,21,64,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.2,0.28,57.5,47,67,30,9.4,9.2,0,7.4,31,2021-05-05 19:00,,0.2,19,44,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,4.3,0.61,37,34,71,29,23.5,24.3,0.9,2.8,356,2021-05-05 19:00,,0.3,20,46,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3.4,0.38,55.3,43,64,25,13.3,14.4,1.1,2.7,2,2021-05-05 19:00,,0.2,16,43,3,120.31725,23.305633,43
善化,臺南市,41,,良好,2.5,0.34,56.3,40,51,21,9.1,10,0.9,4.6,338,2021-05-05 19:00,,0.2,13,31,3,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.27,58.2,38,51,16,6.2,7.4,1.2,3.4,336,2021-05-05 19:00,,0.2,14,36,3,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.1,0.45,53.4,35,47,20,12.3,12.7,0.3,2.2,340,2021-05-05 19:00,,0.2,12,35,3,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.9,0.22,39.2,43,36,14,4.7,5.8,1.1,0.9,276,2021-05-05 19:00,,0.2,11,30,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2.3,0.32,50.2,29,63,23,15.1,18,3,2.4,305,2021-05-05 19:00,,0.2,13,34,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.2,0.34,43.7,31,46,19,12.4,12.7,0.3,1.7,300,2021-05-05 19:00,,0.2,12,30,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,4,0.96,26.8,24,36,16,21,26.8,5.8,1.1,293,2021-05-05 19:00,,0.6,9,27,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,3.1,0.29,21.7,25,30,16,12.2,13.1,0.9,1.2,294,2021-05-05 19:00,,0.2,13,30,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.22,36.1,27,31,9,5.9,6.5,0.6,2.2,270,2021-05-05 19:00,,0.2,9,26,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.3,0.34,47.2,29,61,19,14.6,18.1,3.5,2.5,283,2021-05-05 19:00,,0.2,14,36,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.2,0.26,58.9,32,47,14,4.7,6,1.2,2.9,310,2021-05-05 19:00,,0.2,8,28,5,120.292917,22.674861,54
前金,高雄市,42,,良好,2.2,0.33,51.9,30,49,16,9.7,10.1,0.3,3,329,2021-05-05 19:00,,0.2,13,29,3,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.5,0.38,37.9,24,42,16,9.8,11.7,1.9,1.9,12,2021-05-05 19:00,,0.2,13,31,3,120.307564,22.605386,57
小港,高雄市,38,,良好,3.1,0.3,25.8,21,30,11,13,14.9,1.9,2.4,292,2021-05-05 19:00,,0.2,12,30,6,120.337736,22.565833,58
屏東,屏東縣,44,,良好,4.2,0.3,30.3,37,43,15,14.4,14.3,0,1.9,278,2021-05-05 19:00,,0.2,14,37,2,120.488033,22.673081,59
恆春,屏東縣,14,,良好,0.5,0.17,,,10,3,1.7,2.8,1,9.5,34,2021-05-05 19:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.37,56.5,36,25,14,4.8,6.7,1.9,1.9,347,2021-05-05 19:00,,0.3,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,71,臭氧八小時,普通,2.2,0.36,54.7,61,41,16,6.8,8.4,1.6,2.5,42,2021-05-05 19:00,,0.3,14,32,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.3,0.17,58.6,60,5,1,2,3.6,1.6,3.9,90,2021-05-05 19:00,,0.2,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1,0.32,52.3,57,58,22,6.6,7.5,0.9,1.5,71,2021-05-05 19:00,,0.3,16,45,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.7,0.22,47.6,48,60,21,3,4.8,1.8,1,139,2021-05-05 19:00,,0.3,19,54,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.1,1.37,-,-,61,28,35.5,75.3,39.8,-,-,2021-05-05 19:00,,1.1,24,54,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,1.8,1.09,30.4,29,62,25,29.6,46.3,16.7,1.3,21,2021-05-05 19:00,,0.8,25,53,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.7,0.42,44.6,38,45,27,15.7,17.9,2.1,0.7,13,2021-05-05 19:00,,0.2,20,63,2,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,2.6,0.53,44.3,50,63,25,15.9,20.1,4.2,2.7,76,2021-05-05 19:00,,0.4,23,61,2,121.516306,25.017,70
復興,高雄市,37,,良好,1.8,0.53,36.4,24,36,14,11.8,13.6,1.8,1.1,264,2021-05-05 19:00,,0.3,11,27,4,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.1,0.33,59.8,48,30,21,12.7,13.6,0.9,2.4,279,2021-05-05 19:00,,0.2,19,29,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,2.1,0.36,69.5,69,69,24,4.7,5.5,0.8,1.2,321,2021-05-05 19:00,,0.3,26,68,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.9,0.37,62.8,61,85,23,8.2,8.5,0.3,3.9,52,2021-05-05 19:00,,0.4,26,72,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.8,0.3,62,54,66,30,2.4,4.7,2.3,7.1,27,2021-05-05 19:00,,0.3,22,48,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,3.1,-,49.2,36,35,28,4,6.7,2.7,2.2,20,2021-05-05 19:00,,-,15,24,2,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.31,47.2,44,74,26,,,,5.4,4,2021-05-05 19:00,,0.3,21,51,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.15,61.9,64,59,24,0.8,0.6,0,5.8,105,2021-05-05 19:00,,0.2,25,66,0,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.5,0.22,61.1,60,69,34,6.3,8.7,2.4,8.9,20,2021-05-05 19:00,,0.2,26,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,46,,良好,3.4,0.4,49.6,50,36,18,,,,0.9,355,2021-05-05 19:00,,0.3,14,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,1,0.32,58.9,39,58,22,7.8,8.8,1,3,13,2021-05-05 19:00,,0.2,15,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.14,35.3,26,25,10,2.3,3,0.7,1.7,305,2021-05-05 19:00,,0.1,8,23,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,1.5,0.34,14.6,22,32,13,12,13.1,1.1,0.7,186,2021-05-05 19:00,,0.2,10,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.42,31.9,32,64,26,16.5,20.3,3.8,0.8,150,2021-05-05 19:00,,0.4,25,57,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.28,46.1,33,64,27,8.7,12.6,3.9,2.8,4,2021-05-05 19:00,,0.2,18,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.05,23.3,21,25,11,2.8,2.9,0.3,0.1,227,2021-05-05 19:00,,0.1,9,26,1,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,0.5,0.24,50.8,52,62,25,4.5,5.9,1.4,0.9,56,2021-05-05 20:00,,0.3,24,57,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,1,0.33,46.6,54,65,26,12.6,13.5,0.9,2,39,2021-05-05 20:00,,0.3,24,53,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,2.5,0.18,65.5,67,89,26,1.6,3.5,1.8,4.1,53,2021-05-05 20:00,,0.2,25,98,3,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,1.5,0.33,50.8,53,50,19,8.4,10.3,1.9,2.9,88,2021-05-05 20:00,,0.4,22,52,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.3,0.38,48.2,50,55,24,10.4,11.3,0.8,2,342,2021-05-05 20:00,,0.4,20,54,2,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.5,0.38,37.7,41,62,25,16.7,18.4,1.7,3.2,56,2021-05-05 20:00,,0.4,20,57,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.8,0.34,49.1,52,58,22,9.7,11.5,1.8,5.8,55,2021-05-05 20:00,,0.4,21,50,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,2.3,0.36,48.1,53,63,25,9.2,10.3,1.1,4.3,86,2021-05-05 20:00,,0.4,20,48,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.2,0.28,50.8,47,58,23,9.4,10.3,1,2.3,81,2021-05-05 20:00,,0.3,22,53,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.1,0.29,46.6,54,44,21,7.9,8.5,0.6,1.1,20,2021-05-05 20:00,,0.2,20,42,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,0.5,0.21,54.5,56,46,22,7.5,8.9,1.3,4.3,100,2021-05-05 20:00,,0.2,20,42,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,1,0.51,35,41,67,31,21.2,26,4.8,3.3,108,2021-05-05 20:00,,0.5,23,55,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2,0.36,39.8,47,62,25,20.6,20.7,0.3,3.3,90,2021-05-05 20:00,,0.4,20,51,1,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,1.2,0.28,51,50,64,27,7.3,8.3,1,2.2,61,2021-05-05 20:00,,0.3,24,54,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,5.3,0.33,39.4,47,65,26,17.2,18.8,1.7,3,60,2021-05-05 20:00,,0.3,24,54,4,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.1,0.52,-,-,67,27,21.7,32.9,11.2,-,-,2021-05-05 20:00,,0.5,25,61,2,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,1.9,0.39,44.6,,62,27,13.8,14.6,0.8,2.4,47,2021-05-05 20:00,,0.4,22,55,6,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,3.8,0.23,41.5,46,54,24,19.9,26.1,6.1,4.6,37,2021-05-05 20:00,,0.3,26,56,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,6.1,0.22,48.7,51,56,26,6.8,7.4,0.6,6.1,57,2021-05-05 20:00,,0.2,23,59,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.4,0.47,43.6,46,60,27,13.7,16.4,2.8,2.9,50,2021-05-05 20:00,,0.4,22,53,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.7,0.29,48,53,57,21,10.4,11.2,0.8,4.2,44,2021-05-05 20:00,,0.3,20,52,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.4,0.3,46.9,53,54,24,10,10.1,0.3,4.4,40,2021-05-05 20:00,,0.3,24,52,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.5,0.28,45.7,52,52,23,7.7,8.6,0.9,1,52,2021-05-05 20:00,,0.3,19,44,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.7,0.38,45.2,52,52,24,14.5,16.1,1.5,3.6,30,2021-05-05 20:00,,0.3,21,50,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.4,0.33,36.6,40,61,24,9.4,10.7,1.4,2.4,58,2021-05-05 20:00,,0.3,23,53,3,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.1,0.36,30.8,32,59,22,10.5,12.7,2.2,3.3,37,2021-05-05 20:00,,0.4,20,46,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.9,0.25,32.3,34,44,20,6.4,8.5,2.1,4.1,22,2021-05-05 20:00,,0.3,15,31,3,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.3,0.3,30.7,42,34,19,12.2,13,0.8,1.5,24,2021-05-05 20:00,,0.3,17,29,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1,0.29,42.6,47,52,22,7.2,7.8,0.6,5.1,7,2021-05-05 20:00,,0.3,16,36,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.4,0.52,22.8,33,34,13,17.7,19.4,1.7,2,354,2021-05-05 20:00,,0.4,13,31,4,120.67844444,24.09961111,30
