SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,79,懸浮微粒,普通,1.5,0.53,10.2,18,39,12,16.7,26.1,9.4,2,177,2021-05-14 19:00,,0.3,12,95,2,120.307564,22.605386,57
小港,高雄市,43,,良好,4.4,0.15,17.7,22,21,10,10.6,12.7,2.1,2.4,159,2021-05-14 19:00,,0.2,8,46,6,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.4,0.27,19.9,36,36,10,8.4,10.3,1.9,1.6,221,2021-05-14 19:00,,0.2,9,44,2,120.488033,22.673081,59
恆春,屏東縣,27,,良好,1.3,0.05,23.7,29,17,5,1.5,3.2,1.8,4.6,41,2021-05-14 19:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.31,23.7,26,21,6,5.6,7.5,1.9,1.6,221,2021-05-14 19:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.16,25.7,24,19,9,3.4,4.6,1.2,2.2,179,2021-05-14 19:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.17,25.1,37,20,8,5.7,6.7,1.1,0.8,130,2021-05-14 19:00,,0.2,13,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.1,0.2,21,31,29,9,5,5.7,0.7,2,2,2021-05-14 19:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.2,20.1,29,28,7,3.3,5.8,2.4,1.3,248,2021-05-14 19:00,,0.2,9,29,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,8.3,1.52,-,-,36,24,41.7,76.5,34.8,-,-,2021-05-14 19:00,,0.7,19,36,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.5,1.8,6.7,22,22,14,25.4,83.8,58.4,0.4,60,2021-05-14 19:00,,0.8,14,26,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,3,0.17,18.9,33,22,12,5.4,7.4,2,2,175,2021-05-14 19:00,,0.1,12,29,3,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,3.6,0.86,35.3,40,40,22,28.1,31.8,3.7,1.2,75,2021-05-14 19:00,,0.8,22,40,2,121.516306,25.017,70
復興,高雄市,65,懸浮微粒,普通,1.5,0.27,12.8,20,27,14,14.6,16.5,1.9,1.2,227,2021-05-14 19:00,,0.2,11,75,2,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,2,0.19,37.1,55,26,12,8,9.4,1.4,2.3,281,2021-05-14 19:00,,0.2,14,30,,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.4,0.05,22.5,31,31,16,9,10.5,1.4,1.3,157,2021-05-14 19:00,,0,14,30,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.4,0.05,23.3,28,17,8,4.4,5.6,1.3,4.1,197,2021-05-14 19:00,,0.1,8,24,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.5,0.16,23.4,24,21,6,3.9,5.5,1.6,1.9,183,2021-05-14 19:00,,0.1,6,21,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,26.2,27,16,7,2.2,6.1,3.9,1.4,202,2021-05-14 19:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.05,23.1,24,21,10,,,,1.8,239,2021-05-14 19:00,,0.1,7,20,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.1,46.7,37,25,16,2.7,2.5,0,0.9,112,2021-05-14 19:00,,0.1,11,22,1,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.8,0.05,29.2,33,46,4,3.3,4.4,1.2,2,249,2021-05-14 19:00,,0.1,6,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.16,28.6,40,25,10,6.8,7.3,0.6,0.9,256,2021-05-14 19:00,,0.1,11,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.5,0.17,16.8,29,19,8,7.9,11.2,3.3,1.2,227,2021-05-14 19:00,,0.1,9,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0,0.1,25.2,26,26,7,1.6,2.3,0.7,1.6,158,2021-05-14 19:00,,0.1,9,32,0,120.37722,22.35222,204
潮州,屏東縣,29,,良好,0.5,0.39,16.8,26,26,7,8,10.4,2.5,0.2,294,2021-05-14 19:00,,0.3,6,31,,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.33,14.3,34,23,10,17.8,19.8,2.1,0.3,15,2021-05-14 19:00,,0.1,15,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.15,16.8,25,27,7,7.9,17.9,10.1,1.7,265,2021-05-14 19:00,,0.1,8,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.05,25.4,27,20,8,1.5,1.6,0.3,0.6,172,2021-05-14 19:00,,0.1,7,30,0,120.59116667,22.37094722,313
板橋,新北市,56,細懸浮微粒,普通,6.8,0.71,20.8,31,35,18,35.6,37.9,2.3,1.2,106,2021-05-14 20:00,,0.5,18,39,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,6,0.54,28.6,39,37,26,26.4,27.9,1.5,1.5,73,2021-05-14 20:00,,0.3,20,28,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,6,0.47,26.5,31,38,21,21.2,22.4,1.2,1.8,94,2021-05-14 20:00,,0.3,17,36,3,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.24,16.3,33,27,14,12.9,13.8,0.8,1.9,221,2021-05-14 20:00,,0.2,13,27,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.3,0.34,11.4,21,20,14,13,14.3,1.3,1.1,350,2021-05-14 20:00,,0.2,12,27,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.6,0.32,11.8,28,26,12,14.3,17.8,3.5,0.7,251,2021-05-14 20:00,,0.2,12,33,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,5.9,0.59,24.1,36,38,23,28.9,31.6,2.8,1.2,124,2021-05-14 20:00,,0.4,22,41,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,4.1,0.49,20.6,29,41,19,31.2,36.1,4.9,1.2,54,2021-05-14 20:00,,0.4,19,40,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,3.5,0.53,26,48,33,23,23.8,24.8,1.1,0.9,75,2021-05-14 20:00,,0.4,24,41,2,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,1.3,0.43,27,61,29,19,21,22.9,1.9,1.4,49,2021-05-14 20:00,,0.4,25,41,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,5.4,0.67,-,-,29,23,32.6,50.6,18,-,-,2021-05-14 20:00,,0.8,22,38,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.22,19.3,32,22,6,9.2,10.1,0.8,1.2,224,2021-05-14 20:00,,0.2,10,24,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.2,20.1,27,21,10,6.9,8.4,1.5,3,213,2021-05-14 20:00,,0.1,10,25,4,121.201811,25.060344,18
觀音,桃園市,22,,良好,1,0.05,21.3,22,26,5,3.6,3.9,0.3,3,222,2021-05-14 20:00,,0.1,7,23,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.5,0.25,15.7,27,21,12,11.3,13.8,2.4,1.3,207,2021-05-14 20:00,,0.2,11,26,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.22,18.3,36,25,8,11.5,12.8,1.3,2,197,2021-05-14 20:00,,0.2,11,26,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.11,22.4,26,21,8,7.5,9.4,1.9,1.6,224,2021-05-14 20:00,,0.1,7,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.18,21.8,33,20,8,5.9,9.4,3.5,0.9,189,2021-05-14 20:00,,0.2,8,23,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.9,0.27,19.5,24,24,9,8.8,10.1,1.3,2.5,254,2021-05-14 20:00,,0.2,7,26,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.2,0.2,15.9,20,28,7,6.5,7.9,1.3,2.4,228,2021-05-14 20:00,,0.1,9,24,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.4,0.25,14.8,19,28,8,7.5,9.6,2.2,1.8,220,2021-05-14 20:00,,0.2,8,24,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.8,0.23,15,23,26,6,12,14.8,2.9,1.9,197,2021-05-14 20:00,,0.2,10,27,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.1,0.28,17.5,26,42,13,11.4,15.1,3.6,2.2,201,2021-05-14 20:00,,0.3,14,34,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.23,17.8,25,27,6,4.9,7.1,2.2,2.5,204,2021-05-14 20:00,,0.2,5,26,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.8,0.22,15.5,26,28,6,8.1,9.4,1.3,2.2,258,2021-05-14 20:00,,0.2,7,28,3,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,,,,22,,,,,,1.5,262,2021-05-14 20:00,,0.2,10,26,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,3.4,0.11,22.5,32,29,10,4.5,5.1,0.6,2.2,231,2021-05-14 20:00,,0.1,11,31,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,5.2,0.18,18.7,28,23,13,8.1,8.6,0.5,1.4,216,2021-05-14 20:00,,0.2,11,22,5,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.12,22.6,28,23,7,1.3,2.8,1.5,2.4,231,2021-05-14 20:00,,0.1,8,24,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.14,18.1,20,41,4,3.2,3.4,0.3,1.6,254,2021-05-14 20:00,,0.1,7,29,,120.409653,23.925175,35
南投,南投縣,39,,良好,1.9,0.18,21.9,36,26,11,5.3,8.2,2.9,1.6,227,2021-05-14 20:00,,0.2,12,32,3,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.21,26,31,25,10,5.5,6.3,0.8,1.8,267,2021-05-14 20:00,,0.2,8,26,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.12,23.1,26,27,12,2.9,4.4,1.5,1.3,229,2021-05-14 20:00,,0.1,8,28,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.05,23.5,29,24,7,4.8,6.1,1.3,1.7,240,2021-05-14 20:00,,0.1,7,25,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.24,16.3,23,21,9,5.6,6.9,1.3,1.3,234,2021-05-14 20:00,,0.2,8,27,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0.13,29.4,,22,7,3.5,5,1.6,2.3,221,2021-05-14 20:00,,0.1,7,21,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.1,0.05,21.6,28,25,6,6.1,7.8,1.7,1.9,254,2021-05-14 20:00,,0.1,9,28,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0,0.19,20.6,33,25,8,6.5,7.7,1.2,1.9,262,2021-05-14 20:00,,0.2,8,32,,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.22,16.1,31,26,7,11,12.4,1.4,1.6,251,2021-05-14 20:00,,0.2,7,29,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.15,21.6,29,22,6,5.9,7,1.1,3,219,2021-05-14 20:00,,0.1,8,33,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.8,0.16,21.6,27,26,10,5.6,5.6,0.3,2.4,210,2021-05-14 20:00,,0.1,9,29,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.8,0.2,23.9,51,34,11,7.7,8.7,1,0.9,264,2021-05-14 20:00,,0.2,11,37,3,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2,0.25,12.9,24,29,5,12.2,13.6,1.4,1.8,269,2021-05-14 20:00,,0.2,11,43,4,120.305689,22.757506,48
仁武,高雄市,33,,良好,6.3,0.43,9.2,21,20,7,18.9,21,2.1,2.8,204,2021-05-14 20:00,,0.3,8,36,5,120.332631,22.689056,49
鳳山,高雄市,35,,良好,4.1,0.56,9.9,18,25,9,17.6,23,5.4,0.9,20,2021-05-14 20:00,,0.7,10,38,4,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.4,0.12,20.6,26,25,6,3.6,3.9,0.3,1.9,194,2021-05-14 20:00,,0.1,10,40,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.1,0.11,26.5,30,27,7,2.8,3.7,0.9,3.4,177,2021-05-14 20:00,,0.1,7,29,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,6,0.53,6,20,24,11,21,24.8,3.8,1.9,189,2021-05-14 20:00,,0.3,11,43,5,120.328289,22.733667,53
左營,高雄市,39,,良好,4.1,0.28,9.3,22,18,3,16.5,19.8,3.2,2.3,172,2021-05-14 20:00,,0.2,6,42,4,120.292917,22.674861,54
前金,高雄市,33,,良好,2.2,0.15,14,23,22,9,12.8,14.1,1.3,2.4,190,2021-05-14 20:00,,0.1,9,36,3,120.288086,22.632567,56
前鎮,高雄市,74,懸浮微粒,普通,1.6,0.45,8.2,17,26,8,16.2,23.9,7.8,1.5,140,2021-05-14 20:00,,0.3,12,88,2,120.307564,22.605386,57
小港,高雄市,38,,良好,5.7,0.15,12.7,22,16,10,13.7,15.7,2,2.2,160,2021-05-14 20:00,,0.1,8,41,6,120.337736,22.565833,58
屏東,屏東縣,35,,良好,4.1,0.21,16.5,31,27,7,10.7,12.4,1.8,1.6,245,2021-05-14 20:00,,0.2,9,38,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.3,0.05,22.8,28,15,8,1.4,3.2,1.8,3,73,2021-05-14 20:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.29,26.7,26,11,11,4.6,5.3,0.7,1.5,222,2021-05-14 20:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.17,25.5,24,14,5,3.5,4.9,1.5,1.9,170,2021-05-14 20:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,,,,34,,,,,,0.9,190,2021-05-14 20:00,,0.2,12,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.21,20.1,28,21,10,5.3,6,0.7,1.5,36,2021-05-14 20:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1,0.18,17.4,27,27,17,3.1,5.7,2.6,1.2,231,2021-05-14 20:00,,0.2,10,28,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,7.5,1.14,-,-,28,26,38,70.9,33,-,-,2021-05-14 20:00,,0.8,20,36,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.4,1.44,6.2,19,14,11,23.5,61.9,38.5,0.5,196,2021-05-14 20:00,,0.9,14,24,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,3.2,0.16,16.5,29,19,10,5,6.9,1.8,1.8,196,2021-05-14 20:00,,0.1,11,27,3,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,3.7,1.02,18.8,36,37,24,34.4,40.9,6.5,1.1,75,2021-05-14 20:00,,0.8,24,41,2,121.516306,25.017,70
復興,高雄市,57,懸浮微粒,普通,1.7,0.23,10.3,19,21,10,15.2,17.8,2.6,1.4,221,2021-05-14 20:00,,0.2,11,64,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.8,0.18,33.5,51,27,11,6.6,7.7,1.1,2.4,277,2021-05-14 20:00,,0.2,13,30,,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.3,0.05,19.3,28,29,10,7.3,8,0.7,4.8,176,2021-05-14 20:00,,0,13,30,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.2,0.05,20.3,28,20,4,4.3,5.4,1.1,2.7,206,2021-05-14 20:00,,0.1,8,23,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.7,0.17,22.3,24,32,6,4.8,6,1.2,1.7,182,2021-05-14 20:00,,0.1,6,22,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,22.6,26,16,4,6.5,6.9,0.3,0.8,214,2021-05-14 20:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.05,22.2,23,22,8,0.3,0.7,0.6,1.9,224,2021-05-14 20:00,,0.1,7,21,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.12,39.7,35,40,20,3.6,3.4,0,1.5,148,2021-05-14 20:00,,0.1,13,25,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1,0.05,32.3,33,29,4,1.3,2.1,0.9,1.7,205,2021-05-14 20:00,,0.1,6,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,0.5,0.17,25.2,38,30,9,7.3,7.8,0.3,1.4,247,2021-05-14 20:00,,0.1,11,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0,0.19,14.4,26,23,11,8.6,11.2,2.6,0.6,206,2021-05-14 20:00,,0.1,9,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0,0.05,24.7,26,22,4,1,1.6,0.6,1.8,153,2021-05-14 20:00,,0.1,8,31,0,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.4,13.6,22,21,4,9.3,11.4,2.2,0.7,1,2021-05-14 20:00,,0.3,6,28,,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,0.5,0.27,13.6,30,24,8,15.7,16.8,1.1,0.7,359,2021-05-14 20:00,,0.1,14,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.14,16.7,23,20,9,5.4,9.3,4,1.7,233,2021-05-14 20:00,,0.1,8,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,,0.05,,28,26,,,,,,,2021-05-14 20:00,,0.1,7,29,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,3.1,0.39,1.4,36,32,14,26.8,38.3,11.5,0.7,297,2021-05-14 21:00,,0.2,16,32,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.4,0.24,25.3,56,29,18,16.8,17.9,1,1.2,30,2021-05-14 21:00,,0.2,21,34,4,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,3.1,0.19,19.6,54,21,19,7.6,9.5,1.9,3.7,211,2021-05-14 21:00,,0.2,16,27,4,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,3.1,0.48,23.3,59,33,21,24.1,26.1,2,1,153,2021-05-14 21:00,,0.4,25,40,3,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,2.5,0.54,21.2,41,42,27,29.2,30.7,1.5,1,153,2021-05-14 21:00,,0.4,27,46,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,6.4,0.62,16.2,27,36,23,34.1,36.4,2.3,0.9,160,2021-05-14 21:00,,0.5,20,39,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,5.4,0.43,18.2,34,30,18,20.3,21.7,1.4,1.2,262,2021-05-14 21:00,,0.4,20,29,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,4.2,0.41,17.4,26,34,21,21.3,22.4,1.1,1.5,90,2021-05-14 21:00,,0.3,18,36,3,121.481028,25.06895,8
林口,新北市,43,,良好,1,0.28,11.6,28,27,14,18,19.5,1.4,2.3,215,2021-05-14 21:00,,0.2,13,28,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.32,8.3,18,18,10,12.9,13.7,0.8,0.2,0,2021-05-14 21:00,,0.2,12,24,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.8,0.36,11,22,28,18,17.1,20.4,3.3,1.3,105,2021-05-14 21:00,,0.2,14,32,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,3.8,0.59,17.6,30,35,18,30.3,34.6,4.3,1.7,110,2021-05-14 21:00,,0.5,23,41,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,3.5,0.46,16.6,28,32,18,27.5,32.2,4.7,0.9,61,2021-05-14 21:00,,0.4,20,40,3,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,2.6,0.49,19.5,41,32,17,22.7,24,1.3,1.2,145,2021-05-14 21:00,,0.4,23,40,2,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,1.6,0.47,17.2,53,28,18,23.8,26.2,2.3,1.2,51,2021-05-14 21:00,,0.4,23,38,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,3.5,0.49,-,-,27,17,27.9,38.2,10.4,-,-,2021-05-14 21:00,,0.7,23,38,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.22,17.5,27,21,7,10.9,11.5,0.6,1.1,227,2021-05-14 21:00,,0.2,9,23,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.7,0.25,15.8,24,18,11,8.9,10.1,1.2,2.3,248,2021-05-14 21:00,,0.1,10,24,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.5,0.05,18.4,21,27,6,5.5,5.9,0.3,1.6,206,2021-05-14 21:00,,0.1,7,24,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.5,0.28,13.9,24,21,7,11.7,14.6,2.9,1,191,2021-05-14 21:00,,0.2,11,25,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.22,15.9,31,27,10,13.2,14.6,1.4,1.8,192,2021-05-14 21:00,,0.2,11,27,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.5,0.13,18,24,23,5,11.2,12.7,1.5,1.9,246,2021-05-14 21:00,,0.1,7,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.23,16.9,30,17,14,7.8,11.4,3.6,0.7,130,2021-05-14 21:00,,0.2,10,22,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.3,0.39,12.8,22,22,6,14.2,15.9,1.7,1.4,199,2021-05-14 21:00,,0.2,7,25,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.3,0.22,15,19,24,5,8.2,8.7,0.5,1.9,224,2021-05-14 21:00,,0.1,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,4,0.25,12.4,17,28,10,8.9,10.9,2,1.8,201,2021-05-14 21:00,,0.2,8,26,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.3,0.17,14.1,21,25,6,8.9,11.8,3,1.6,207,2021-05-14 21:00,,0.2,10,27,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.8,0.27,16.1,24,33,15,10.7,13.8,3.1,2.3,186,2021-05-14 21:00,,0.3,14,34,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1,0.24,15,24,24,4,7.3,9.6,2.4,2.3,192,2021-05-14 21:00,,0.2,5,26,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3,0.24,11.9,23,26,7,8.7,9.8,1.1,1.8,244,2021-05-14 21:00,,0.2,7,28,3,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,3,0.19,13.8,19,28,11,9.4,11.1,1.7,2.1,205,2021-05-14 21:00,,0.2,10,29,3,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.4,0.12,18.9,30,31,9,6.3,7.2,0.9,2.5,205,2021-05-14 21:00,,0.1,11,31,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.2,0.16,17,26,29,12,9,9.7,0.7,1.8,212,2021-05-14 21:00,,0.2,12,24,5,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.12,22.2,27,30,6,1.6,3.1,1.5,2.9,233,2021-05-14 21:00,,0.1,8,25,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.4,0.1,16.5,20,24,5,3.1,3.4,0.3,2.1,243,2021-05-14 21:00,,0.1,6,28,,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.15,22.5,33,27,8,4.1,6.7,2.6,2,190,2021-05-14 21:00,,0.2,11,32,3,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.2,25.9,30,27,11,5.8,7,1.1,2.1,224,2021-05-14 21:00,,0.2,9,26,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.12,19.7,25,28,8,3.6,5.1,1.5,1.1,184,2021-05-14 21:00,,0.1,8,27,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.5,0.05,18.3,27,26,6,5.9,7,1.1,1.3,239,2021-05-14 21:00,,0.1,7,25,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.2,15,22,23,8,4.5,7.1,2.6,1.4,209,2021-05-14 21:00,,0.2,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.9,0.14,25.2,29,19,8,4.1,5.6,1.5,2.2,219,2021-05-14 21:00,,0.1,7,21,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.1,0.05,18.2,26,30,9,6.5,8.1,1.6,2.2,235,2021-05-14 21:00,,0.1,9,29,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.18,18.7,29,23,9,7.1,7.9,0.9,2.2,246,2021-05-14 21:00,,0.2,9,31,,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.27,12,26,19,9,15,16.2,1.2,1.1,220,2021-05-14 21:00,,0.2,7,26,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.5,0.13,21.7,28,21,10,6.1,7.1,1,3.2,221,2021-05-14 21:00,,0.1,8,31,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.8,0.15,19.7,26,21,8,6.9,7,0.3,1.9,205,2021-05-14 21:00,,0.1,9,27,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,2,0.22,18.6,45,30,11,8.4,9.6,1.1,0.5,306,2021-05-14 21:00,,0.2,11,35,3,120.530542,22.883583,47
橋頭,高雄市,39,,良好,2.4,0.24,6.6,21,32,8,15.7,18,2.2,1.5,262,2021-05-14 21:00,,0.2,11,42,4,120.305689,22.757506,48
仁武,高雄市,31,,良好,9.6,0.57,6.8,18,23,9,20.6,22.8,2.2,1,193,2021-05-14 21:00,,0.3,8,33,5,120.332631,22.689056,49
鳳山,高雄市,31,,良好,4,0.5,11.8,16,22,6,15.8,20.1,4.3,1.1,117,2021-05-14 21:00,,0.7,9,34,4,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.3,0.12,20.6,25,22,8,2.8,3.4,0.5,1.4,195,2021-05-14 21:00,,0.1,10,37,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.1,0.1,27.2,29,23,6,2.6,3.5,0.9,2.9,166,2021-05-14 21:00,,0.1,7,29,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,8.3,0.56,2.9,17,28,12,22.8,27.3,4.5,0.9,52,2021-05-14 21:00,,0.4,11,39,5,120.328289,22.733667,53
左營,高雄市,34,,良好,4,0.24,8.1,19,19,4,16.9,20,3,2.5,200,2021-05-14 21:00,,0.2,6,37,4,120.292917,22.674861,54
