SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.25,51,25,40,23,3,5.1,2.1,1.4,241,2021-05-07 10:00,,0.3,20,44,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.8,0.25,51.4,22,37,20,8.8,10.6,1.8,1.7,307,2021-05-07 10:00,,0.2,19,38,3,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,3.9,0.34,49.4,27,50,21,11.9,14.3,2.4,1.5,201,2021-05-07 10:00,,0.3,22,45,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,3.4,0.45,52.1,28,48,22,9.7,12.8,3.1,1,102,2021-05-07 10:00,,0.4,19,43,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,5,0.32,46.4,23,50,29,8.6,10.7,2.2,1.6,208,2021-05-07 10:00,,0.3,27,55,7,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.9,0.36,55.1,30,45,25,8.3,10.4,2.2,2.1,201,2021-05-07 10:00,,0.3,24,51,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.9,0.3,53.5,23,43,24,9.2,12.5,3.3,1.4,59,2021-05-07 10:00,,0.3,21,42,3,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,4.7,0.45,54.9,28,51,23,13.1,17.1,4,3.8,303,2021-05-07 10:00,,0.4,20,43,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,4.6,0.58,52.3,25,52,31,19.6,23.4,3.8,2.5,208,2021-05-07 10:00,,0.4,25,47,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,5.7,0.54,42.6,21,62,29,24.6,27.9,3.3,1.6,216,2021-05-07 10:00,,0.5,24,47,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,7.4,0.53,29.5,22,67,33,32.2,40.2,7.9,2.9,267,2021-05-07 10:00,,0.4,24,48,5,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,3.3,0.32,55.2,30,50,20,5.5,6.8,1.3,1.7,162,2021-05-07 10:00,,0.3,18,47,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.2,0.11,19.8,18,11,9,1.3,2.7,1.3,4.7,145,2021-05-07 10:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,,0.31,26.3,15,20,10,3.4,5.3,1.9,2.1,151,2021-05-07 10:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.2,31.5,21,11,3,0.7,4.3,3.6,2.7,146,2021-05-07 10:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2,0.29,36.4,34,22,13,5,6.4,1.4,1.3,140,2021-05-07 10:00,,0.2,11,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.7,0.38,33.1,19,23,9,7.6,12,4.5,1.7,161,2021-05-07 10:00,,0.3,12,34,4,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.7,0.31,25.8,13,31,11,5.8,10.9,5.1,1.7,27,2021-05-07 10:00,,0.4,12,35,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,5.1,1.4,-,-,44,22,45.7,102.2,56.5,-,-,2021-05-07 10:00,,1.2,30,55,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.9,0.98,21,11,32,25,27.5,59.3,31.8,1.4,99,2021-05-07 10:00,,1,23,38,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,3.4,0.18,26.7,11,26,14,5.1,6.8,1.7,2.4,232,2021-05-07 10:00,,0.2,17,31,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,4.6,0.94,29.8,12,39,16,24.5,38.8,14.2,2.1,272,2021-05-07 10:00,,0.8,19,35,3,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,6,0.69,39.7,21,57,27,26.8,31.9,5.1,1,262,2021-05-07 10:00,,0.5,24,45,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.23,53.4,15,31,19,5.7,7.9,2.2,1.8,219,2021-05-07 10:00,,0.3,19,32,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,4.2,0.28,54.5,48,74,37,8.2,10.3,2.1,4.5,203,2021-05-07 10:00,,0.3,30,63,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.4,0.29,86.7,46,56,24,9.6,10.8,1.2,3.9,191,2021-05-07 10:00,,0.3,24,59,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2.4,0.21,38,36,,11,5.5,7.3,1.8,2.1,256,2021-05-07 10:00,,0.2,13,31,3,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.7,-,26.1,9,13,3,,,,2.2,202,2021-05-07 10:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.7,0.21,33.2,14,32,11,0.3,1,1,2.6,249,2021-05-07 10:00,,0.3,20,47,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.25,38.9,25,40,22,8.3,11.4,3.1,4.5,260,2021-05-07 10:00,,0.2,16,34,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,3.3,0.16,41.7,18,76,29,5.8,8.5,2.6,1.9,305,2021-05-07 10:00,,0.2,32,63,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.5,0.22,39.6,16,33,14,7,8.4,1.4,1.5,193,2021-05-07 10:00,,0.2,15,33,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.6,0.26,40.4,12,35,21,9,12.3,3.3,1.5,202,2021-05-07 10:00,,0.3,22,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,2.9,0.4,57.2,33,74,34,11.3,22.5,11.2,1.4,80,2021-05-07 10:00,,0.3,20,46,1,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,2.5,0.4,39.3,22,53,24,7.4,7.8,0.3,0.9,325,2021-05-07 10:00,,0.3,19,45,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,1.2,0.3,31.2,10,31,23,9.7,12.4,2.7,0.9,31,2021-05-07 10:00,,0.4,21,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,1.2,0.26,32.1,16,42,19,8.4,13.9,5.5,1.5,286,2021-05-07 10:00,,0.3,23,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1,0.26,52.3,19,57,30,5,5.7,0.7,0.6,261,2021-05-07 10:00,,0.2,20,48,1,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,4.4,0.38,42.7,16,39,20,17,21.2,4.2,1.1,14,2021-05-07 11:00,,0.5,18,33,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.8,0.5,64,22,51,21,17.9,20.1,2.2,2.9,251,2021-05-07 11:00,,0.5,22,42,3,121.6423,25.067131,2
萬里,新北市,45,,良好,4.6,0.35,51.5,24,42,19,9.5,13.1,3.6,2.8,49,2021-05-07 11:00,,0.3,14,30,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.5,0.31,60.1,23,41,20,8.9,11.8,2.9,2.7,278,2021-05-07 11:00,,0.4,18,32,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,2.4,0.32,55.9,18,44,25,11.4,14.3,2.9,2,268,2021-05-07 11:00,,0.5,25,44,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,,,40.1,11,,,,,,3.4,301,2021-05-07 11:00,,0.6,22,42,3,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,3.4,0.35,48.3,18,33,17,13,15.8,2.8,4.4,253,2021-05-07 11:00,,0.8,24,44,3,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,2.8,0.45,51,19,40,25,,,,5.5,290,2021-05-07 11:00,,0.8,28,49,3,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,1.6,0.26,44.3,23,49,19,10.7,14.4,3.7,4.4,252,2021-05-07 11:00,,0.3,21,45,3,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,2.3,0.22,52.4,16,44,22,6.1,7.7,1.7,2.1,310,2021-05-07 11:00,,0.6,24,44,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.5,0.34,53.4,21,57,23,12.1,15.8,3.7,3.5,316,2021-05-07 11:00,,0.5,24,42,2,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,2.6,0.73,42,19,58,32,29.8,41.4,11.6,2.1,307,2021-05-07 11:00,,0.6,27,47,2,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,2.4,0.51,52.2,20,42,26,18.3,24.3,6,2.4,264,2021-05-07 11:00,,0.5,23,39,3,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,2.3,0.39,54.8,19,77,21,15.8,17.9,2.1,2.2,288,2021-05-07 11:00,,0.4,18,38,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,3,0.46,52.1,17,46,26,20.9,28.9,8,2.7,231,2021-05-07 11:00,,0.6,24,42,4,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,3.7,1.2,-,-,53,29,29.8,47.1,17.2,-,-,2021-05-07 11:00,,1.8,29,51,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.1,0.27,40.8,19,34,13,11.9,14.6,2.7,3.3,265,2021-05-07 11:00,,0.4,20,40,6,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,1,0.22,41.1,21,35,15,5.3,7.6,2.3,5.7,258,2021-05-07 11:00,,0.3,23,43,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,0.5,0.18,43,21,33,14,4.6,5.5,0.9,5.5,253,2021-05-07 11:00,,0.2,19,38,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.8,0.25,37.9,20,34,13,6.5,10,3.5,2.9,247,2021-05-07 11:00,,0.3,18,37,3,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.5,0.33,50.2,25,54,20,10.1,13.9,3.8,3.6,256,2021-05-07 11:00,,0.3,17,34,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,3.9,0.25,38.9,20,31,,7.2,9.5,2.4,6.2,255,2021-05-07 11:00,,0.3,19,36,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.3,0.28,56.8,23,26,16,7,7.5,0.6,3,255,2021-05-07 11:00,,0.3,15,25,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,5,0.33,39.3,18,33,14,12.1,17.5,5.4,3.6,253,2021-05-07 11:00,,0.4,17,33,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,3.7,0.24,33.7,14,42,16,5.8,8.6,2.8,4.8,271,2021-05-07 11:00,,0.3,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,4.5,0.33,33.1,13,39,16,9.8,12.4,2.6,2.6,229,2021-05-07 11:00,,0.4,14,28,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,4.2,0.26,39.5,19,42,20,9.4,13.3,3.9,3.4,234,2021-05-07 11:00,,0.3,15,30,3,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,3,0.26,47.4,23,48,21,,,,3.8,224,2021-05-07 11:00,,0.3,18,38,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,3.5,0.2,38.3,21,34,11,5.6,7.9,2.3,3.8,248,2021-05-07 11:00,,0.3,11,31,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.7,0.27,39.1,12,36,16,8.6,11.4,2.8,2.8,244,2021-05-07 11:00,,0.4,14,36,3,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,2.6,0.27,35.8,14,36,17,11.1,14.4,3.4,1.9,217,2021-05-07 11:00,,0.4,18,34,4,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.9,0.2,44,21,45,26,10.5,13.4,2.9,2.5,210,2021-05-07 11:00,,0.3,18,41,5,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,4.4,0.22,47.5,21,30,17,5.9,6.3,0.3,2.7,218,2021-05-07 11:00,,0.3,19,34,7,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,4.5,0.18,38.9,17,39,18,7.4,11.5,4,4.3,253,2021-05-07 11:00,,0.3,23,49,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.6,0.18,33.6,13,51,23,7.4,9.1,1.7,2.6,276,2021-05-07 11:00,,0.3,20,53,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.6,0.19,43.3,16,30,13,3.4,5.8,2.4,3.3,246,2021-05-07 11:00,,0.3,16,31,3,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.7,0.29,46.5,25,21,16,7,9.4,2.4,1.8,232,2021-05-07 11:00,,0.3,15,29,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.6,0.22,42.1,17,42,18,4.8,5.5,0.7,1.9,270,2021-05-07 11:00,,0.3,20,46,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.5,0.22,50.7,18,38,12,4.1,5.5,1.5,2.4,286,2021-05-07 11:00,,0.3,17,48,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.5,0.25,37.4,15,41,14,4.8,6.5,1.7,2,263,2021-05-07 11:00,,0.3,21,52,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2.2,0.18,45.3,23,26,11,3.4,4.9,1.5,2.6,274,2021-05-07 11:00,,0.3,20,44,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.3,0.21,47.5,21,41,21,5.9,6.3,0.3,2.8,264,2021-05-07 11:00,,0.2,18,42,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.3,0.3,61.8,24,45,23,6,7.8,1.8,2.1,245,2021-05-07 11:00,,0.3,19,47,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.2,0.32,62.7,24,38,22,10.3,12.7,2.4,1.9,276,2021-05-07 11:00,,0.3,19,37,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,,,,19,34,10,,,,3.7,297,2021-05-07 11:00,,0.4,21,51,3,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,3.1,0.25,34.9,23,27,7,7.2,8.4,1.2,2.9,238,2021-05-07 11:00,,0.3,17,40,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.6,0.25,54.8,29,41,21,3,4.9,2,1.5,184,2021-05-07 11:00,,0.3,20,44,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3.2,0.3,71.7,28,56,36,8.7,10.2,1.5,3.6,271,2021-05-07 11:00,,0.2,22,40,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,5.1,0.47,68.4,32,62,34,15.1,17.2,2,3.2,288,2021-05-07 11:00,,0.3,24,49,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,5.9,0.72,54.5,33,55,28,22.7,28.9,6.2,1.5,284,2021-05-07 11:00,,0.4,21,46,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.9,0.21,39.7,26,34,18,6.1,7.3,1.2,2.8,199,2021-05-07 11:00,,0.3,26,51,6,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,4.3,0.44,88.5,37,70,40,8,9.1,1.1,2.5,223,2021-05-07 11:00,,0.3,26,53,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.9,0.37,69,28,62,31,13,17.1,4.1,3,290,2021-05-07 11:00,,0.3,22,45,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,4.8,0.38,70.3,34,54,28,5.7,7.6,1.9,3.8,309,2021-05-07 11:00,,0.4,22,45,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,5.4,0.46,51.7,29,49,,18.5,21.9,3.5,3.3,246,2021-05-07 11:00,,0.4,26,48,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,5.7,0.48,54.9,27,58,32,25.7,28.2,2.5,2.1,185,2021-05-07 11:00,,0.5,27,50,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,7.7,0.36,36.2,25,57,26,36.4,47.1,10.7,3.1,262,2021-05-07 11:00,,0.4,25,51,5,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,4.8,0.28,54.5,34,41,19,6.2,7.5,1.3,2.1,248,2021-05-07 11:00,,0.3,18,46,3,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.2,0.11,20.6,18,5,8,1.3,2.6,1.4,4.9,180,2021-05-07 11:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.3,21.7,16,17,8,3.1,4.8,1.7,2.4,182,2021-05-07 11:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.18,28.3,21,10,3,0.3,3.1,3,3.7,146,2021-05-07 11:00,,0.2,6,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2,0.26,47,37,35,24,5.6,6.6,1,1.2,180,2021-05-07 11:00,,0.2,14,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.3,0.34,42.3,22,26,10,5.5,8.2,2.7,3.2,113,2021-05-07 11:00,,0.3,12,32,4,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.8,,31.3,16,29,11,9.9,15.1,5.2,1.7,20,2021-05-07 11:00,,0.4,11,34,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,3.9,1.26,-,-,41,28,46.8,109.3,62.5,-,-,2021-05-07 11:00,,1.3,30,55,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.4,0.61,28.7,13,42,17,20.7,43.9,23.2,2,118,2021-05-07 11:00,,1,21,38,3,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,3.8,0.19,29.9,14,38,13,8.7,14.2,5.5,1.6,233,2021-05-07 11:00,,0.2,16,31,3,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,4.1,0.62,49.1,18,40,21,19.5,26.3,6.8,2.5,277,2021-05-07 11:00,,0.8,19,36,3,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,6.3,0.51,51.1,26,58,,31.8,36.5,4.7,1.4,226,2021-05-07 11:00,,0.5,26,48,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.5,0.2,56.5,22,25,16,4.1,5.7,1.5,2.8,291,2021-05-07 11:00,,0.3,18,31,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,5.3,0.26,84.5,50,86,44,8.4,9.9,1.5,4.5,200,2021-05-07 11:00,,0.3,33,67,4,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,4.1,0.28,75.9,49,58,29,6.3,7.3,1,4.3,187,2021-05-07 11:00,,0.3,25,59,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.2,0.19,38.2,36,27,10,2,2.5,0.3,2.6,262,2021-05-07 11:00,,0.2,12,30,3,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.6,-,28,12,5,,0.3,2.2,2.1,2.3,202,2021-05-07 11:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.1,0.18,31.9,17,19,9,,,,3,247,2021-05-07 11:00,,0.3,17,40,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.22,57.3,29,42,18,4.1,4.7,0.7,4.5,254,2021-05-07 11:00,,0.2,17,37,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,3,0.14,46.2,22,56,22,4.5,6.8,2.3,5.2,289,2021-05-07 11:00,,0.2,29,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.6,0.22,46.6,21,45,17,6.3,6.7,0.3,1.6,200,2021-05-07 11:00,,0.2,16,35,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.3,0.23,52.1,18,36,19,5.8,7.5,1.7,1.2,271,2021-05-07 11:00,,0.3,21,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1,0.19,34.5,33,29,14,2.5,5.9,3.3,1.4,132,2021-05-07 11:00,,0.3,20,44,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,2,0.35,44.6,25,45,25,,,,1.1,306,2021-05-07 11:00,,0.3,20,45,1,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.31,40.3,15,37,23,10.3,12.3,2,1,16,2021-05-07 11:00,,0.4,22,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.2,0.26,35.1,18,53,19,7.7,14.5,6.8,1.7,301,2021-05-07 11:00,,0.3,22,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,1.5,0.23,54.7,25,47,28,4.3,5,0.6,1,270,2021-05-07 11:00,,0.2,22,49,1,120.59116667,22.37094722,313
古亭,臺北市,60,細懸浮微粒,普通,2.2,0.38,59.9,26,42,21,15.8,17.8,2,2.4,284,2021-05-07 12:00,,0.4,19,40,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,1.3,0.39,56.2,23,30,27,,,,3.7,316,2021-05-07 12:00,,0.6,25,41,4,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,4,0.94,-,-,44,20,24.2,37.7,13.5,-,-,2021-05-07 12:00,,1.8,28,51,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,3.2,0.22,44,23,38,14,8.7,10.5,1.9,3.3,271,2021-05-07 12:00,,0.3,19,39,6,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,0.5,0.21,43,26,27,18,4.2,6.8,2.7,7,249,2021-05-07 12:00,,0.3,22,40,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,0.5,0.17,44.7,25,31,13,4,4.8,0.8,6.1,252,2021-05-07 12:00,,0.2,18,36,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.5,0.22,40.1,23,32,12,5.2,7.9,2.7,3.4,268,2021-05-07 12:00,,0.3,17,35,3,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.7,0.32,54.4,29,34,18,8.5,11.4,2.8,3.9,255,2021-05-07 12:00,,0.3,17,34,3,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.2,46.3,24,37,14,4.3,5.8,1.5,4.9,249,2021-05-07 12:00,,0.3,17,36,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.8,0.27,55.1,29,33,25,7.5,8.4,0.9,3.4,256,2021-05-07 12:00,,0.3,17,26,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,3.6,0.31,41.8,22,31,15,10.8,15.2,4.4,4.4,256,2021-05-07 12:00,,0.4,17,32,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.3,0.15,31.4,17,32,11,1.3,3.1,1.9,6.6,283,2021-05-07 12:00,,0.3,14,34,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3,0.24,23.6,16,26,13,6.5,9.3,2.8,2.7,259,2021-05-07 12:00,,0.3,14,27,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,4,0.26,46.1,24,44,24,9.1,12.6,3.4,3.1,209,2021-05-07 12:00,,0.3,18,34,3,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3,0.26,58.7,29,50,30,,,,3.5,223,2021-05-07 12:00,,0.3,20,41,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.6,0.17,38,25,29,9,3.4,5.9,2.5,4.2,253,2021-05-07 12:00,,0.3,11,31,2,120.568794,24.225628,29
大里,臺中市,48,,良好,1.7,0.26,45.1,17,44,20,7.2,9.7,2.5,3.5,265,2021-05-07 12:00,,0.4,15,36,3,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,2.1,0.27,45,19,39,24,9.8,12.7,2.9,2.4,251,2021-05-07 12:00,,0.3,19,34,4,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,3.2,0.21,48.5,26,52,26,9.3,11.4,2.1,3.1,232,2021-05-07 12:00,,0.3,20,42,5,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.3,0.24,58.6,27,51,24,6.1,6,0,2.6,276,2021-05-07 12:00,,0.3,20,36,7,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.8,0.14,36.7,21,29,11,2.2,4.9,2.7,4.3,277,2021-05-07 12:00,,0.3,20,44,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,,,,15,,,,,,,,2021-05-07 12:00,,0.3,19,51,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.5,0.21,51.6,22,33,17,3.8,6.2,2.4,2.6,253,2021-05-07 12:00,,0.3,15,31,3,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.2,0.27,63.9,31,37,22,6,8,2,2.1,288,2021-05-07 12:00,,0.3,16,31,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.2,45.2,22,37,15,4.4,5.1,0.8,2.6,281,2021-05-07 12:00,,0.3,18,43,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,3.6,0.23,53.7,24,40,19,3.1,4.4,1.3,3.6,281,2021-05-07 12:00,,0.3,17,47,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.5,0.28,43.8,19,48,20,4.7,5.5,0.8,2,276,2021-05-07 12:00,,0.3,20,48,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.4,0.19,43.7,27,34,11,4.7,6,1.3,3.3,286,2021-05-07 12:00,,0.3,18,39,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.4,0.21,56,27,47,21,5.9,6,0.3,3.4,252,2021-05-07 12:00,,0.2,18,40,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.28,65,31,50,23,6.4,8.2,1.8,1.6,257,2021-05-07 12:00,,0.3,20,46,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.8,0.25,57.2,31,25,14,6.8,8.3,1.6,3,231,2021-05-07 12:00,,0.3,18,35,3,120.297142,23.115097,44
