SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,53,細懸浮微粒,普通,2.7,0.22,54.9,21,21,,7.1,8.6,1.5,2.2,246,2021-05-19 11:00,,0.3,16,25,4,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.7,0.28,42.9,15,39,20,12.5,16.8,4.3,2.7,348,2021-05-19 11:00,,0.4,18,35,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.5,0.16,35.9,17,33,18,7.4,10.2,2.9,2.2,16,2021-05-19 11:00,,0.2,16,27,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2.2,0.14,38,15,24,13,7,7.9,0.9,0.9,310,2021-05-19 11:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,4,0.23,50.6,17,47,24,14,16.7,2.8,1.5,263,2021-05-19 11:00,,0.3,17,34,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,3.2,0.5,48.2,16,41,24,20.6,27,6.4,1.7,16,2021-05-19 11:00,,0.5,19,32,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3.2,0.37,50.4,17,38,21,17.8,21.2,3.4,1.3,297,2021-05-19 11:00,,0.4,16,31,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.8,0.36,60.6,18,37,18,13.7,15.8,2.1,1.1,213,2021-05-19 11:00,,0.4,14,30,3,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.2,0.44,60.3,17,39,24,17.4,20,2.6,1.3,206,2021-05-19 11:00,,0.4,19,29,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4.3,0.68,-,-,37,20,22.1,32.2,10.2,-,-,2021-05-19 11:00,,1.4,19,34,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,,0.2,42.1,16,36,,,,,2.6,345,2021-05-19 11:00,,0.3,13,28,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.7,0.23,28.4,14,41,19,11.8,13.8,2,3.6,301,2021-05-19 11:00,,0.2,15,28,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,,,,10,32,10,,,,4,257,2021-05-19 11:00,,0.2,11,24,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3,0.25,37.3,15,38,24,10.1,15.1,5,2,274,2021-05-19 11:00,,0.2,17,27,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1,0.24,50.8,17,35,17,6.7,8.6,1.9,2.2,281,2021-05-19 11:00,,0.2,12,26,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.7,0.17,38.5,14,31,12,4,6.5,2.5,3,264,2021-05-19 11:00,,0.2,11,27,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.18,51,17,30,16,7.2,7.9,0.7,3,260,2021-05-19 11:00,,0.2,11,25,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.9,0.23,36.8,12,32,11,7.7,10.3,2.6,2.9,310,2021-05-19 11:00,,0.3,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.5,0.15,27.7,13,33,13,5,9.2,4.2,4.4,293,2021-05-19 11:00,,0.1,11,27,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.7,0.21,35.9,12,31,12,6.8,7.9,1,2.8,266,2021-05-19 11:00,,0.2,10,25,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.7,0.2,42.5,16,34,15,5.6,8.3,2.7,4,212,2021-05-19 11:00,,0.2,12,30,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.8,0.19,48.2,21,41,20,7.3,9.2,1.9,4.3,212,2021-05-19 11:00,,0.2,15,33,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.19,,14,31,,2.2,3.6,1.5,4,245,2021-05-19 11:00,,0.2,5,26,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.4,0.2,,9,31,12,5.4,7.3,1.8,3,250,2021-05-19 11:00,,0.2,9,26,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,,,38.8,14,31,15,,,,2.8,252,2021-05-19 11:00,,0.2,12,22,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,5.1,0.15,49.1,19,33,16,5.5,8,2.5,2.8,191,2021-05-19 11:00,,0.2,13,30,5,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.3,0.19,45.8,18,23,15,6.1,6.2,0.3,2.6,210,2021-05-19 11:00,,0.2,13,22,4,120.541519,24.066,33
線西,彰化縣,34,,良好,1.8,0.12,31.1,17,33,13,2.4,3.6,1.2,3.8,251,2021-05-19 11:00,,0.1,10,29,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.16,33.9,12,32,9,4.5,5.4,0.9,3.2,214,2021-05-19 11:00,,0.2,9,30,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.4,0.17,44.2,18,,11,2.2,3.4,1.2,3,198,2021-05-19 11:00,,0.2,9,23,3,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.4,0.2,47.6,22,23,10,4.5,6,1.5,2.6,239,2021-05-19 11:00,,0.2,8,21,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.9,0.2,39.3,14,29,12,5.5,6.9,1.3,2.1,228,2021-05-19 11:00,,0.2,10,26,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.3,0.19,41.2,14,,10,,,,3.4,195,2021-05-19 11:00,,0.2,8,35,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.8,0.25,29.4,11,34,12,5,8.4,3.4,2.3,231,2021-05-19 11:00,,0.2,10,30,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.9,0.14,30.1,14,20,6,2.2,4.3,2.1,5.7,228,2021-05-19 11:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.1,32.2,16,19,9,3.4,4.3,0.9,3,248,2021-05-19 11:00,,0.1,8,22,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.8,0.26,51.5,19,38,18,6.6,8.8,2.2,2.1,235,2021-05-19 11:00,,0.2,10,23,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.23,42.1,16,29,13,8,10.5,2.5,3.4,178,2021-05-19 11:00,,0.2,10,20,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.6,0.2,30,13,37,7,7.7,9.9,2.2,4.4,208,2021-05-19 11:00,,0.2,12,30,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,4,0.17,23,12,25,9,7.7,10.3,2.6,3.5,195,2021-05-19 11:00,,0.2,8,22,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.9,0.05,37.2,16,27,8,0.3,2.1,1.6,2.3,212,2021-05-19 11:00,,0.1,8,21,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,4.9,0.25,25.2,12,20,7,8.5,13,4.5,3.7,181,2021-05-19 11:00,,0.2,6,20,3,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.3,0.18,28.6,17,21,8,4.7,7.2,2.5,3.7,160,2021-05-19 11:00,,0.2,8,20,3,120.332631,22.689056,49
鳳山,高雄市,17,,良好,2,0.26,22.7,14,21,7,7.7,10.4,2.7,1.9,201,2021-05-19 11:00,,0.2,5,18,3,120.358083,22.627392,50
大寮,高雄市,28,,良好,0.5,0.1,19.3,12,33,14,0,2,2.2,3.7,192,2021-05-19 11:00,,0.1,8,27,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.6,0.1,19.6,18,20,5,2.3,2.7,0.3,5.2,178,2021-05-19 11:00,,0.1,4,19,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2,0.2,29.5,13,34,6,8.4,13,4.6,3.6,183,2021-05-19 11:00,,0.2,8,25,2,120.328289,22.733667,53
左營,高雄市,23,,良好,3.1,0.17,18.2,12,41,5,6.8,13.8,6.9,4.5,204,2021-05-19 11:00,,0.2,6,25,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1.8,0.14,16.5,13,26,9,7,13.3,6.3,4.2,213,2021-05-19 11:00,,0.1,6,25,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.8,0.24,15.7,11,45,9,7.2,13.3,6.1,2.9,151,2021-05-19 11:00,,0.3,9,29,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.13,16,13,38,7,6.8,12.3,5.5,3.3,162,2021-05-19 11:00,,0.1,8,33,4,120.337736,22.565833,58
屏東,屏東縣,20,,良好,,,,18,27,16,,,,3.2,176,2021-05-19 11:00,,0.1,6,22,2,120.488033,22.673081,59
恆春,屏東縣,18,,良好,1.6,0.05,21.2,19,15,1,1.2,2.3,1.2,5.7,162,2021-05-19 11:00,,0.1,3,15,2,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.05,19.7,11,19,5,2.5,3.6,1.2,2.6,196,2021-05-19 11:00,,0.1,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.05,18.6,11,14,6,0.7,2.6,1.9,4.3,159,2021-05-19 11:00,,0.1,6,15,,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.6,0.23,47.5,27,30,18,4.7,6.6,1.8,2.4,180,2021-05-19 11:00,,0.2,12,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.25,35.3,15,32,11,5.3,7.8,2.5,1.9,50,2021-05-19 11:00,,0.2,12,27,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,4.1,0.5,26.2,11,38,12,11,20.3,9.3,2.1,53,2021-05-19 11:00,,0.4,12,32,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,4.5,0.75,-,-,54,22,32.5,67,34.5,-,-,2021-05-19 11:00,,0.9,17,33,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.4,0.5,30.1,11,32,19,20.2,39.3,19.2,1.2,47,2021-05-19 11:00,,0.8,17,27,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,4.2,0.14,35.3,15,64,9,6.3,13.3,6.9,2.4,192,2021-05-19 11:00,,0.1,10,35,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.3,0.83,46.1,15,50,21,28.7,38,9.3,1.6,75,2021-05-19 11:00,,0.8,17,33,2,121.516306,25.017,70
復興,高雄市,22,,良好,4.8,0.2,16.7,12,38,4,6.4,11.7,5.4,1.9,223,2021-05-19 11:00,,0.2,6,24,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.5,0.16,48.8,26,11,5,4.1,7,2.9,1.7,347,2021-05-19 11:00,,0.2,8,16,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,3,0.33,64.6,60,12,11,3.9,4.9,1,1.1,330,2021-05-19 11:00,,0.3,10,9,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.4,0.1,20.9,11,11,5,2.6,4.7,2.1,4.6,206,2021-05-19 11:00,,0.1,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,,,,15,,8,,,,3,178,2021-05-19 11:00,,0.1,7,17,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,22.2,11,15,1,0.9,3.7,2.8,3.1,196,2021-05-19 11:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.1,0.21,27.9,12,29,11,0.9,3.1,2.2,3.8,221,2021-05-19 11:00,,0.2,9,23,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1,0.15,45,25,27,14,2.6,3.1,0.3,2.5,281,2021-05-19 11:00,,0.2,10,25,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.1,0.1,35.9,16,33,7,0.9,3.4,2.5,3.4,228,2021-05-19 11:00,,0.1,5,32,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,2.2,0.17,51.8,22,32,15,4.8,5.1,0.3,2.1,229,2021-05-19 11:00,,0.2,11,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,2.2,0.18,35.4,14,27,13,6.4,9.5,3.1,2.7,169,2021-05-19 11:00,,0.2,11,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,18,17,19,6,0.3,1.3,0.8,2.1,174,2021-05-19 11:00,,0.1,5,20,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.14,20.7,13,22,4,2,2.6,0.6,1.7,213,2021-05-19 11:00,,0.1,4,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,0.5,0.23,43.3,15,29,17,6.9,8.2,1.3,0.4,97,2021-05-19 11:00,,0.2,15,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,1.7,0.21,26.4,12,26,9,5.6,8,2.4,3.1,211,2021-05-19 11:00,,0.2,8,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,18,11,25,3,1,1.6,0.6,0.6,229,2021-05-19 11:00,,0.1,7,24,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,2,0.3,53.7,56,33,18,6.2,7.6,1.4,0.7,76,2021-05-19 17:00,,0.2,17,30,3,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,3.2,0.26,50.3,61,42,27,21.3,23.1,1.9,1.4,2,2021-05-19 17:00,,0.3,25,34,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,4,0.17,56,,23,17,3,4,1,0.9,314,2021-05-19 17:00,,0.2,17,26,4,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,1.5,0.37,58,60,23,14,11.5,13.4,1.9,1.7,171,2021-05-19 17:00,,0.3,17,26,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,2.3,0.25,63.7,58,31,25,14.7,16.9,2.2,0.9,180,2021-05-19 17:00,,0.2,19,32,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,4.3,0.41,42.9,47,32,24,24.2,26,1.8,1.8,116,2021-05-19 17:00,,0.3,16,30,4,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,3,0.41,50.4,52,33,22,19.9,23.2,3.3,2.1,101,2021-05-19 17:00,,0.3,17,29,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.9,0.51,42.3,47,40,28,25.3,28.4,3.1,2.1,159,2021-05-19 17:00,,0.3,19,34,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.1,0.28,29.8,37,23,14,17.3,20.2,2.9,1.8,110,2021-05-19 17:00,,0.2,14,26,3,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.05,34.9,39,17,10,4.5,5.1,0.6,0.7,310,2021-05-19 17:00,,0.1,10,18,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.9,0.21,45.7,49,27,17,8.7,10.2,1.5,2.7,108,2021-05-19 17:00,,0.2,17,43,3,121.515389,25.105417,11
萬里,新北市,38,,良好,,0.21,,20,28,,4.1,5.4,1.4,3.2,42,2021-05-19 12:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.3,0.28,64.8,27,27,16,6.9,8.5,1.6,1.9,163,2021-05-19 12:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.8,0.18,70.5,25,32,17,9,10.8,1.8,1.8,284,2021-05-19 12:00,,0.3,15,29,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.5,0.23,61.4,23,30,13,9.3,10,0.8,1.3,285,2021-05-19 12:00,,0.3,13,27,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,3.1,0.24,62.5,28,33,,7.3,9,1.7,2.9,37,2021-05-19 12:00,,0.3,16,26,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.4,0.26,60.1,21,41,26,10.3,12.7,2.4,2.4,303,2021-05-19 12:00,,0.4,19,37,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,3,0.17,46.1,22,35,19,7.1,9.3,2.2,3.8,317,2021-05-19 12:00,,0.2,17,29,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.13,40.2,19,24,11,5.8,6.9,1,1,300,2021-05-19 12:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,3.7,0.21,67.3,25,55,26,11.9,13.7,1.8,4,303,2021-05-19 12:00,,0.3,19,39,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.6,0.41,70.6,24,45,24,17.2,20.5,3.3,1.6,7,2021-05-19 12:00,,0.5,20,34,3,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.4,0.34,67.6,25,38,23,15.9,16.9,1,1.2,306,2021-05-19 12:00,,0.4,18,32,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,3.3,0.32,79.4,27,36,21,12.1,13.5,1.4,1.7,355,2021-05-19 12:00,,0.4,15,32,3,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,0.5,0.43,83.3,27,48,27,16.2,17.4,1.1,1.8,342,2021-05-19 12:00,,0.4,21,33,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.8,0.64,-,-,42,19,19.6,23.3,3.8,-,-,2021-05-19 12:00,,1.5,18,35,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,,0.21,47.4,22,,21,,,,2.3,297,2021-05-19 12:00,,0.3,15,29,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.8,0.21,43.1,19,33,21,10.5,11.3,0.8,4.6,303,2021-05-19 12:00,,0.2,16,30,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.15,40.1,15,30,11,5.1,5.8,0.7,2.8,279,2021-05-19 12:00,,0.2,11,25,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.9,0.21,50.5,20,53,21,6.9,10.9,4,3.3,275,2021-05-19 12:00,,0.2,17,32,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.6,0.24,52.6,23,43,16,8.9,11,2.2,3.7,298,2021-05-19 12:00,,0.2,13,29,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.8,0.17,47.5,19,28,16,3,5,2,4,263,2021-05-19 12:00,,0.2,12,28,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.2,0.22,56.8,23,39,16,7.9,8.9,0.9,2.9,289,2021-05-19 12:00,,0.2,12,27,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.21,45.3,17,32,11,5,6.3,1.3,2.6,294,2021-05-19 12:00,,0.3,10,28,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3,0.11,31.4,16,33,13,2.9,6,3.1,4.1,300,2021-05-19 12:00,,0.2,11,28,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,3.6,0.2,32.7,16,28,10,6.3,7.4,1.2,3,268,2021-05-19 12:00,,0.2,10,26,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.3,0.2,44,21,39,16,6,9.3,3.3,4,279,2021-05-19 12:00,,0.2,13,31,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.2,0.21,54.4,26,36,21,7.3,9.5,2.2,4,250,2021-05-19 12:00,,0.2,16,34,3,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2,0.21,,14,,16,1.5,3.5,2,4.3,256,2021-05-19 12:00,,0.2,7,27,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.5,0.2,,10,31,9,4.3,6.1,1.9,3.6,253,2021-05-19 12:00,,0.2,9,27,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.1,0.2,,14,29,15,,,,2.3,224,2021-05-19 12:00,,0.2,12,25,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,4.8,0.15,56.1,24,37,19,4.7,6.7,2,3.7,258,2021-05-19 12:00,,0.2,15,32,5,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.1,0.18,51.1,23,25,14,5.7,6,0.3,2.9,246,2021-05-19 12:00,,0.2,14,23,4,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.05,30.7,19,30,10,0.9,1.9,1,5.2,258,2021-05-19 12:00,,0.1,10,30,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2,0.18,40.1,17,38,15,3.8,4.7,0.9,3.6,241,2021-05-19 12:00,,0.2,10,32,2,120.409653,23.925175,35
南投,南投縣,34,,良好,2.3,0.15,52.8,24,20,14,1.8,3.1,1.4,2.3,251,2021-05-19 12:00,,0.2,11,22,3,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.9,0.19,49.7,27,20,9,4.1,5.7,1.7,2.8,262,2021-05-19 12:00,,0.2,8,21,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,2.3,0.18,39.5,18,28,13,3.8,4.4,0.6,2.4,248,2021-05-19 12:00,,0.2,11,27,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.5,0.21,,16,34,12,,,,3.9,261,2021-05-19 12:00,,0.2,9,38,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.22,30.7,15,43,12,4.2,6.7,2.5,3.4,253,2021-05-19 12:00,,0.2,11,33,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.14,28.4,17,35,6,2,3.7,1.7,6.7,241,2021-05-19 12:00,,0.2,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.12,39.3,20,24,7,3.5,4.4,0.9,3.2,241,2021-05-19 12:00,,0.1,8,22,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.4,0.27,63.4,26,43,18,6.7,8.5,1.8,2.5,216,2021-05-19 12:00,,0.2,12,28,1,120.31725,23.305633,43
善化,臺南市,31,,良好,1.2,0.19,52.3,22,35,9,7.4,9.2,1.8,4.7,207,2021-05-19 12:00,,0.2,10,23,2,120.297142,23.115097,44
安南,臺南市,36,,良好,3.1,0.23,31.4,17,40,9,7.4,9.1,1.7,5.3,228,2021-05-19 12:00,,0.2,11,31,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,4.4,0.2,24.8,14,29,8,5.8,7.8,2,4.3,208,2021-05-19 12:00,,0.2,7,23,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,2,0.12,47.8,21,27,8,1,2.4,1.4,3.1,227,2021-05-19 12:00,,0.1,8,21,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,5.7,0.29,25.8,15,32,9,8.7,13.1,4.4,4.3,204,2021-05-19 12:00,,0.2,6,22,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,5.3,0.31,20.6,18,,,8.9,13.4,4.5,4.4,188,2021-05-19 12:00,,0.2,7,20,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,3,0.27,21.9,16,26,7,7.8,10.5,2.7,2.3,107,2021-05-19 12:00,,0.2,5,19,3,120.358083,22.627392,50
大寮,高雄市,32,,良好,1,0.1,19.2,13,49,17,0,2.1,2.3,4.3,191,2021-05-19 12:00,,0.1,10,31,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.05,21,19,28,9,2.2,2.6,0.3,6.1,185,2021-05-19 12:00,,0.1,5,20,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.5,0.21,29.3,16,34,10,8.9,12.8,3.9,3.4,176,2021-05-19 12:00,,0.2,8,27,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.4,0.13,17.3,14,51,4,5.9,12.8,6.9,4.4,218,2021-05-19 12:00,,0.2,6,32,3,120.292917,22.674861,54
前金,高雄市,24,,良好,1.9,0.13,16.6,14,30,10,5.7,11.3,5.6,5.2,215,2021-05-19 12:00,,0.1,7,26,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2,0.24,15.4,12,91,15,6.6,12.7,6.1,2.9,152,2021-05-19 12:00,,0.3,10,40,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2.1,0.12,14.9,13,58,4,6.5,13.5,6.9,3.8,161,2021-05-19 12:00,,0.1,8,38,4,120.337736,22.565833,58
屏東,屏東縣,20,,良好,,,,19,25,4,,,,3.7,200,2021-05-19 12:00,,0.1,6,22,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.6,0.05,23.5,20,18,1,1.1,2.2,1.2,5.5,144,2021-05-19 12:00,,0.1,3,15,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.05,19.6,12,27,4,2.1,3.4,1.3,2.5,179,2021-05-19 12:00,,0.1,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.4,0.05,19.6,13,18,4,0.8,2.7,2,5.7,166,2021-05-19 12:00,,0.1,5,16,,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.22,56.5,32,30,25,4.2,5.6,1.4,2,340,2021-05-19 12:00,,0.2,15,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.2,0.23,41.7,20,30,13,4.7,6.3,1.6,2.2,36,2021-05-19 12:00,,0.2,12,28,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.1,0.38,23.4,13,27,7,10.8,20.4,9.7,3.2,9,2021-05-19 12:00,,0.4,11,33,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,4,0.65,-,-,37,21,34.2,57,22.8,-,-,2021-05-19 12:00,,0.9,18,35,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.42,41.2,15,31,27,18.5,27.9,9.4,1.7,47,2021-05-19 12:00,,0.8,19,28,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,4.2,0.17,50.9,21,32,16,4.4,6.4,2,2,285,2021-05-19 12:00,,0.2,11,37,3,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.8,0.73,63.1,22,44,24,26.8,32.9,6.1,1.1,279,2021-05-19 12:00,,0.8,19,36,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.4,0.18,17.5,13,80,8,5.4,9.7,4.3,2.2,203,2021-05-19 12:00,,0.2,7,34,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.5,0.15,48.6,30,11,6,3.9,6.5,2.5,1.9,296,2021-05-19 12:00,,0.2,7,15,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.7,0.31,66.6,61,18,10,3,4,1,0.7,325,2021-05-19 12:00,,0.3,10,11,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.5,0.1,22.8,13,15,2,2.3,3.7,1.4,7.4,180,2021-05-19 12:00,,0.1,6,15,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.6,0.15,21,16,19,,3.1,4.7,1.6,3.1,175,2021-05-19 12:00,,0.1,8,18,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,,-,22.2,13,,,,,,3,198,2021-05-19 12:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.14,24.2,14,29,6,0.3,1.2,1,4.9,253,2021-05-19 12:00,,0.2,8,24,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,44.7,28,22,10,1.1,1.3,0.3,2.7,291,2021-05-19 12:00,,0.2,10,26,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.8,0.05,36.1,19,34,6,0.8,3,2.3,5.9,241,2021-05-19 12:00,,0.1,5,32,3,120.26964167,23.85493056,85
