SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,43,,良好,2.3,0.85,14.6,24,18,14,17.8,49.2,31.4,0.5,88,2021-05-18 18:00,,0.5,13,21,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.6,0.13,23.9,40,19,9,4,6.6,2.6,2.5,302,2021-05-18 18:00,,0.1,12,26,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.3,0.62,37.9,38,23,11,18.5,22.3,3.9,0.7,87,2021-05-18 18:00,,0.6,16,28,3,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.2,17.8,16,18,5,4.4,6.1,1.7,1.3,257,2021-05-18 18:00,,0.1,7,17,2,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.9,0.21,39.7,55,27,16,7.6,10.1,2.5,3,297,2021-05-18 18:00,,0.2,12,28,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.9,0.46,66.7,59,11,9,6.2,7.3,1.1,0.7,300,2021-05-18 18:00,,0.4,8,12,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,0.13,19.5,24,15,11,8,9.1,1.1,2,199,2021-05-18 18:00,,0.1,11,24,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.2,0.16,19.3,21,15,7,3.1,6.1,2.9,1.8,235,2021-05-18 18:00,,0.2,8,17,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,18,,5,4,1.2,4,2.8,2.2,221,2021-05-18 18:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.13,20.8,23,18,11,,,,3.1,236,2021-05-18 18:00,,0.1,8,19,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.13,57.6,50,30,15,1.9,2.4,0.3,1.9,106,2021-05-18 18:00,,0.1,11,27,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,7.7,0.12,10.7,24,26,5,16.8,23.8,7.1,5.4,248,2021-05-18 18:00,,0.1,6,31,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2,0.19,31,44,23,8,7.1,8,1,1.6,214,2021-05-18 18:00,,0.2,12,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.1,0.16,15.5,25,18,6,5.7,9.2,3.5,1.8,226,2021-05-18 18:00,,0.1,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,20.4,19,21,7,1.3,2,0.7,0.9,175,2021-05-18 18:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.19,15.2,16,21,5,3.3,4.8,1.5,1.2,193,2021-05-18 18:00,,0.1,4,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.53,25.8,33,26,18,31.3,34.3,3,0.1,310,2021-05-18 18:00,,0.3,18,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.18,17.7,22,18,4,6.8,12.1,5.3,2.4,232,2021-05-18 18:00,,0.1,4,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.05,17.2,17,16,7,0.8,1.3,0.5,0.3,249,2021-05-18 18:00,,0.1,6,17,0,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,2.6,0.36,7.5,31,28,19,26.5,30,3.5,1.3,254,2021-05-18 19:00,,0.2,17,28,3,121.760056,25.129167,1
汐止,新北市,47,,良好,3.4,0.43,21.3,42,30,19,27.3,31,3.7,1.3,30,2021-05-18 19:00,,0.3,15,26,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.2,0.23,20.6,44,20,12,7.7,10.4,2.7,2.7,211,2021-05-18 19:00,,0.2,11,18,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.5,0.45,27.9,48,19,11,16,17.6,1.5,1.6,204,2021-05-18 19:00,,0.4,14,23,3,121.537778,24.977222,4
土城,新北市,46,,良好,1.1,0.47,23.5,46,28,12,26.1,27.6,1.5,1.3,158,2021-05-18 19:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,1.9,0.58,24.9,39,22,9,25.6,26.2,0.6,1.2,169,2021-05-18 19:00,,0.3,12,23,4,121.458667,25.012972,6
新莊,新北市,45,,良好,2.5,0.54,37,45,23,15,20.5,22.9,2.4,0.6,74,2021-05-18 19:00,,0.3,14,23,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.5,0.55,30,44,23,13,23.3,25.4,2.2,1.2,192,2021-05-18 19:00,,0.3,14,24,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.9,0.31,41.7,42,22,13,14.2,15.8,1.6,1.1,288,2021-05-18 19:00,,0.2,13,25,3,121.376869,25.077197,9
淡水,新北市,36,,良好,2.7,0.3,34.9,39,15,11,16.2,16.5,0.3,,,2021-05-18 19:00,,0.2,10,15,2,121.449239,25.1645,10
士林,臺北市,44,,良好,4.7,0.37,30.2,47,22,12,20.7,22.6,2,1,174,2021-05-18 19:00,,0.2,11,25,3,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,4.4,0.57,24.5,40,25,21,26,29.6,3.6,1.6,111,2021-05-18 19:00,,0.4,17,24,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.7,0.57,28.7,44,20,11,26.9,29.3,2.4,0.7,167,2021-05-18 19:00,,0.4,12,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.9,0.41,27.6,45,22,15,20.1,21,0.9,1.1,144,2021-05-18 19:00,,0.3,14,25,3,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,3.8,0.44,18.1,39,27,14,30.3,33.5,3.2,0.9,41,2021-05-18 19:00,,0.3,17,26,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,4.6,1.77,-,-,29,18,42.2,87.1,45,-,-,2021-05-18 19:00,,0.9,17,28,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.7,0.32,28.7,42,27,12,14.6,16.4,1.8,1.8,292,2021-05-18 19:00,,0.3,14,28,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.6,0.2,22.6,32,22,11,10.3,11.2,0.9,3,254,2021-05-18 19:00,,0.2,15,25,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2,0.15,26.4,33,20,7,3.7,3.9,0.3,2.2,256,2021-05-18 19:00,,0.1,10,19,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.6,0.22,18.9,32,19,10,9,11.5,2.5,1.8,262,2021-05-18 19:00,,0.2,12,21,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.9,0.24,19.7,36,27,16,17.2,30.8,13.6,1.9,262,2021-05-18 19:00,,0.2,14,27,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.13,28,35,22,10,3,4.1,1.1,1.8,254,2021-05-18 19:00,,0.1,9,20,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.1,0.22,17.5,34,13,9,9.3,10.2,0.9,1.5,123,2021-05-18 19:00,,0.2,11,16,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.6,0.25,25.2,36,18,6,5,6.3,1.2,1.7,271,2021-05-18 19:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.17,18.9,28,16,6,2.8,4.4,1.7,2.2,279,2021-05-18 19:00,,0.1,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.19,16.7,24,19,8,5.8,8.2,2.4,1.4,225,2021-05-18 19:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.8,0.13,19.7,29,16,6,5,6,1,0.9,198,2021-05-18 19:00,,0.2,10,22,4,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,11,0.92,4,35,47,31,22.1,32.4,10.3,1.5,299,2021-05-18 19:00,,0.5,18,36,3,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.13,21.8,28,23,6,1.2,2.9,1.7,1.5,215,2021-05-18 19:00,,0.1,7,24,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.1,0.26,14,30,18,1,8.6,10,1.3,2.3,283,2021-05-18 19:00,,0.2,8,25,3,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.3,0.17,16.5,26,19,12,8.2,9.9,1.7,1.3,301,2021-05-18 19:00,,0.2,9,22,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,4.3,0.11,22.4,37,20,7,6.4,6.7,0.3,1.6,237,2021-05-18 19:00,,0.1,13,28,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,3.3,0.19,21.9,31,21,9,6.4,7.9,1.5,1.2,304,2021-05-18 19:00,,0.2,10,22,5,120.541519,24.066,33
線西,彰化縣,27,,良好,1.6,0.1,22.8,28,15,8,2.5,3,0.3,1.6,247,2021-05-18 19:00,,0.1,8,22,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.5,0.16,7.5,19,30,13,11.4,12.6,1.2,1.1,276,2021-05-18 19:00,,0.1,9,29,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.2,0.24,24.2,38,27,15,4.7,6.8,2.2,1.8,288,2021-05-18 19:00,,0.2,12,27,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.18,21.1,33,17,8,5,7.2,2.3,1.6,285,2021-05-18 19:00,,0.2,8,20,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,0.5,0.11,19.4,25,30,14,4.9,5.4,0.5,1.2,240,2021-05-18 19:00,,0.1,11,28,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.1,21.5,27,19,7,1.4,2.9,1.5,2.1,241,2021-05-18 19:00,,0.1,7,21,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0,0.26,12.2,21,16,7,6.6,11.1,4.5,1.1,206,2021-05-18 19:00,,0.2,6,22,0,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.4,0.05,23.5,28,21,8,4.6,5.8,1.2,2.6,236,2021-05-18 19:00,,0.1,6,20,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.5,0.14,19.1,30,23,6,6.2,6.9,0.7,2.1,304,2021-05-18 19:00,,0.1,10,27,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.5,0.21,17.7,30,27,5,6,7.7,1.8,2.4,253,2021-05-18 19:00,,0.2,7,23,2,120.31725,23.305633,43
善化,臺南市,26,,良好,,0.16,11,28,15,2,15.8,20.2,4.5,3.6,240,2021-05-18 19:00,,0.2,6,19,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.14,18.6,24,15,6,5.8,6.8,1,2.3,247,2021-05-18 19:00,,0.1,7,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.16,13.9,21,13,4,6.9,7.4,0.3,2.2,223,2021-05-18 19:00,,0.1,4,15,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.5,0.17,19.3,39,30,14,3.2,4.2,0.9,1.7,189,2021-05-18 19:00,,0.1,10,27,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.7,0.1,14.3,19,15,7,5.4,7.2,1.8,3.5,245,2021-05-18 19:00,,0.1,6,22,3,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.3,0.23,11.5,19,19,4,11.8,15,3.3,2.5,213,2021-05-18 19:00,,0.2,6,22,4,120.332631,22.689056,49
鳳山,高雄市,19,,良好,7.5,0.39,5.1,12,18,7,20.1,25.3,5.2,1,140,2021-05-18 19:00,,0.4,5,20,3,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.3,0.05,14.6,18,34,15,2.8,5,2.2,1.3,190,2021-05-18 19:00,,0.1,10,28,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,22.3,21,19,7,1.9,3,1.1,2.1,187,2021-05-18 19:00,,0.1,5,15,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.8,0.22,12.6,20,20,6,9.6,12.2,2.5,2.1,213,2021-05-18 19:00,,0.2,8,25,4,120.328289,22.733667,53
左營,高雄市,18,,良好,1.7,0.19,15.5,18,19,4,4.7,6.1,1.5,2,226,2021-05-18 19:00,,0.2,5,19,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.2,0.13,16.2,19,19,7,6.7,8,1.3,2.7,211,2021-05-18 19:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2,0.36,15.3,16,14,6,7.9,12.6,4.6,1.7,182,2021-05-18 19:00,,0.2,7,15,3,120.307564,22.605386,57
小港,高雄市,25,,良好,3.9,0.15,9.3,13,13,10,14.1,17.9,3.8,0.9,53,2021-05-18 19:00,,0.1,7,27,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1,0.21,18.3,24,26,4,6.2,7.4,1.2,1.8,200,2021-05-18 19:00,,0.2,4,22,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.8,0.05,22.7,22,18,3,1.7,3.3,1.6,2.7,170,2021-05-18 19:00,,0.1,3,15,2,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.9,0.3,15.8,18,20,6,3.9,5.7,1.8,1.3,204,2021-05-18 19:00,,0.3,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.12,19.9,20,14,2,1.2,2.2,1,2.3,89,2021-05-18 19:00,,0.1,5,18,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.18,35.5,49,15,7,3.9,5.4,1.5,,,2021-05-18 19:00,,0.2,12,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.21,24,32,22,6,5.7,6.5,0.8,1.6,9,2021-05-18 19:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.27,13.6,31,30,14,7.7,9.8,2.2,1,189,2021-05-18 19:00,,0.2,12,26,4,121.792928,24.632203,66
三重,新北市,48,,良好,5,1.09,-,-,19,16,36.2,56.4,20.2,-,-,2021-05-18 19:00,,0.8,15,21,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.2,0.7,15.3,24,19,14,16.6,39.4,22.8,0.7,60,2021-05-18 19:00,,0.6,14,21,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,3.2,0.13,19.2,37,21,6,4.8,7.4,2.6,1.4,279,2021-05-18 19:00,,0.1,11,25,3,120.677306,23.756389,69
永和,新北市,46,,良好,2.6,0.7,28.9,38,20,11,22.2,26.3,4.2,1.3,86,2021-05-18 19:00,,0.6,14,26,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.7,0.26,19,16,17,3,4,5.1,1.1,0.9,206,2021-05-18 19:00,,0.2,6,17,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.7,0.21,31,51,27,11,8.2,10.6,2.4,2,270,2021-05-18 19:00,,0.2,12,28,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.44,65.8,61,14,15,4.3,5.1,0.7,0.6,347,2021-05-18 19:00,,0.4,9,11,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.1,0.1,19.5,24,20,10,5.6,5.8,0.3,1.4,212,2021-05-18 19:00,,0.1,11,23,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2,0.14,19.8,21,13,4,4.5,6.9,2.4,1.7,230,2021-05-18 19:00,,0.2,8,16,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,17.6,,5,4,1.7,4.1,2.3,1.1,198,2021-05-18 19:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.13,17.8,23,18,8,,,,2.1,238,2021-05-18 19:00,,0.1,9,19,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.13,52.6,52,46,21,2,2.4,0.3,1,147,2021-05-18 19:00,,0.1,12,31,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,5.3,0.05,15.5,22,42,5,9.3,12.8,3.5,3.7,239,2021-05-18 19:00,,0.1,5,33,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,2.9,0.17,26.8,40,26,9,9.2,9.8,0.7,1,210,2021-05-18 19:00,,0.2,11,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.1,0.16,10.8,23,13,6,6.6,8.9,2.3,1,224,2021-05-18 19:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19.5,19,18,4,1.6,2.3,0.6,0.6,169,2021-05-18 19:00,,0.1,6,19,1,120.37722,22.35222,204
潮州,屏東縣,16,,良好,0.5,0.2,14.3,16,18,4,3.9,4.8,0.9,1.3,215,2021-05-18 19:00,,0.1,4,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.5,27,33,31,23,27.2,28.3,1.2,0.5,98,2021-05-18 19:00,,0.3,19,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.17,14.7,21,18,8,7.8,12.9,5.2,2,227,2021-05-18 19:00,,0.1,5,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.05,19.2,18,18,5,1.2,1.7,0.5,0.2,261,2021-05-18 19:00,,0.1,6,16,0,120.59116667,22.37094722,313
菜寮,新北市,48,,良好,2.2,0.44,27.6,43,24,16,21,22.8,1.9,1.4,301,2021-05-18 20:00,,0.3,15,26,2,121.481028,25.06895,8
林口,新北市,44,,良好,4.3,0.22,27.1,41,33,14,12.2,13.3,1.1,1.5,266,2021-05-18 20:00,,0.2,14,26,3,121.376869,25.077197,9
淡水,新北市,38,,良好,2,0.28,25.1,37,20,19,10.6,10.5,0,0.1,0,2021-05-18 20:00,,0.2,12,16,2,121.449239,25.1645,10
士林,臺北市,42,,良好,4,0.38,26,45,22,16,19.9,21.4,1.5,1.9,298,2021-05-18 20:00,,0.3,12,26,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,4.3,0.76,9.1,36,28,22,36.5,45.8,9.3,0.9,67,2021-05-18 20:00,,0.5,18,26,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.65,22.9,41,20,15,26.8,28.1,1.3,1,160,2021-05-18 20:00,,0.4,13,23,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.8,0.48,17.2,41,21,11,22.9,24,1.1,1.1,131,2021-05-18 20:00,,0.3,14,25,3,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,4.6,0.45,11.4,35,26,20,32.2,36.4,4.2,1.2,72,2021-05-18 20:00,,0.3,18,27,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.6,0.9,-,-,24,20,36.1,55.5,19.5,-,-,2021-05-18 20:00,,1,18,28,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.4,0.22,18.2,39,17,11,10.6,12,1.4,1.4,301,2021-05-18 20:00,,0.3,13,27,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,0.5,0.19,22.2,31,20,12,7.8,8.4,0.6,2.6,235,2021-05-18 20:00,,0.2,14,24,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.14,27.3,32,19,11,3.7,3.8,0.3,1.8,256,2021-05-18 20:00,,0.1,10,19,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,3.6,0.23,15.1,29,24,11,11,13.6,2.6,1.7,267,2021-05-18 20:00,,0.2,12,22,4,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.7,0.2,18.5,32,18,11,16.6,31.1,14.5,1.8,246,2021-05-18 20:00,,0.2,14,26,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.13,29.1,34,16,6,2.5,3.3,0.8,2,257,2021-05-18 20:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.21,14.4,30,14,4,8.4,9.7,1.3,0.9,354,2021-05-18 20:00,,0.2,10,16,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.24,23,34,13,4,7.1,8.5,1.4,2.3,258,2021-05-18 20:00,,0.2,9,19,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.18,17.5,25,13,7,2.9,4.4,1.6,2.3,271,2021-05-18 20:00,,0.1,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.17,16.9,21,20,10,4.8,6.6,1.8,2.6,278,2021-05-18 20:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,3.1,0.18,16.3,25,17,13,7.5,8.5,1,1.1,208,2021-05-18 20:00,,0.2,11,21,4,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,4.8,0.37,11.6,29,37,20,17,21.5,4.5,1.1,321,2021-05-18 20:00,,0.5,19,36,3,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1,0.17,17.7,25,21,5,4.2,5.4,1.2,1.3,237,2021-05-18 20:00,,0.1,7,23,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.1,0.22,13.2,26,20,6,6.7,7.6,1,1.9,284,2021-05-18 20:00,,0.2,8,24,3,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1,0.16,15,25,18,11,9,10.7,1.7,1.5,282,2021-05-18 20:00,,0.2,9,21,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,4.8,0.15,19.7,33,24,15,8.7,9.4,0.7,1.6,278,2021-05-18 20:00,,0.1,13,27,5,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.5,0.16,22.8,29,22,12,3.9,5.1,1.2,1.4,304,2021-05-18 20:00,,0.2,11,22,5,120.541519,24.066,33
線西,彰化縣,26,,良好,1.5,0.1,22.4,26,16,7,1,1.7,0.7,1.4,348,2021-05-18 20:00,,0.1,8,21,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.6,0.1,10,17,22,8,6.7,7.4,0.7,0.7,296,2021-05-18 20:00,,0.1,9,28,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.9,0.27,24.3,36,25,13,5.8,8,2.1,1.2,281,2021-05-18 20:00,,0.2,12,26,3,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.18,21.6,30,16,8,4.6,6.2,1.6,0.9,214,2021-05-18 20:00,,0.2,8,20,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,0.5,0.1,19.6,25,29,9,4.8,5.6,0.8,1.3,279,2021-05-18 20:00,,0.1,10,27,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.11,17.7,26,22,5,3.7,5.4,1.7,1.4,280,2021-05-18 20:00,,0.1,6,21,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0,0.22,11.4,20,10,5,4.2,6.8,2.6,1.4,246,2021-05-18 20:00,,0.2,6,20,0,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.05,26.8,28,19,8,3.6,5.1,1.5,1.5,239,2021-05-18 20:00,,0.1,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.5,0.14,17.6,26,16,10,6,6.7,0.7,2.1,302,2021-05-18 20:00,,0.1,10,25,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.5,0.18,14.9,27,17,5,6.4,7.7,1.3,1.8,250,2021-05-18 20:00,,0.2,7,21,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0,0.19,5.4,23,16,3,17,21.1,4.1,1.9,241,2021-05-18 20:00,,0.2,6,19,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.3,0.16,14.1,22,16,11,7.1,8.1,1,2.6,222,2021-05-18 20:00,,0.1,8,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.12,15,20,14,4,5.3,5.5,0.3,1.6,195,2021-05-18 20:00,,0.1,4,14,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.4,0.14,15.9,35,21,11,3.7,4.7,0.9,1,184,2021-05-18 20:00,,0.1,10,26,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.1,12.5,18,16,6,6.3,7.9,1.6,2.7,241,2021-05-18 20:00,,0.1,6,21,3,120.305689,22.757506,48
仁武,高雄市,19,,良好,3.2,0.25,13.1,18,16,7,11.7,13.6,1.9,1.3,135,2021-05-18 20:00,,0.2,6,21,4,120.332631,22.689056,49
鳳山,高雄市,21,,良好,6.7,0.4,2,10,17,9,21.7,26.1,4.4,0.8,308,2021-05-18 20:00,,0.3,6,19,3,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.1,0.05,14.7,18,37,18,3.7,6,2.3,0.9,181,2021-05-18 20:00,,0.1,12,30,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,20.8,21,12,7,2.1,3,0.9,1.7,184,2021-05-18 20:00,,0.1,5,15,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.9,0.19,10.9,18,14,10,10.9,12.8,1.9,1.8,212,2021-05-18 20:00,,0.2,8,23,4,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.18,17.1,17,16,4,4.5,5.4,0.9,1.6,274,2021-05-18 20:00,,0.2,4,18,2,120.292917,22.674861,54
前金,高雄市,20,,良好,0.5,0.1,17,19,13,6,7.3,7.9,0.6,2.7,212,2021-05-18 20:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.9,0.19,14.6,16,14,8,7.2,9.5,2.4,1.4,200,2021-05-18 20:00,,0.2,7,15,3,120.307564,22.605386,57
小港,高雄市,23,,良好,3.7,0.13,7.9,12,19,9,13.7,17,3.4,0.9,38,2021-05-18 20:00,,0.1,7,25,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1,0.17,17.9,22,17,5,5.5,6.1,0.6,1.3,199,2021-05-18 20:00,,0.2,4,21,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.7,0.05,20.9,22,19,5,1.2,2.7,1.5,1.8,149,2021-05-18 20:00,,0.1,3,15,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.27,14.9,17,22,8,4.1,5.3,1.1,1.8,224,2021-05-18 20:00,,0.3,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.12,17.3,20,12,2,1.4,2.5,1.1,1,92,2021-05-18 20:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.15,33.6,47,20,3,3.5,5,1.5,1.5,90,2021-05-18 20:00,,0.2,11,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.2,24,29,25,9,5.7,6.2,0.3,0.9,4,2021-05-18 20:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.31,11.1,26,39,17,9,11.1,2.1,0.9,267,2021-05-18 20:00,,0.2,12,28,3,121.792928,24.632203,66
三重,新北市,49,,良好,3.5,0.83,-,-,22,13,37.2,65,27.8,-,-,2021-05-18 20:00,,0.9,15,22,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.2,0.56,12.1,22,24,15,16.5,39.3,22.7,0.6,35,2021-05-18 20:00,,0.5,14,22,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,3.3,0.13,16.7,32,17,5,4.3,7.2,2.9,1,233,2021-05-18 20:00,,0.1,10,23,3,120.677306,23.756389,69
