SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,75,細懸浮微粒,普通,2.5,0.57,48.8,51,69,23,16.2,17.9,1.7,2.5,346,2021-05-03 18:00,,0.4,25,75,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2,0.47,53.1,60,82,,,,,0.7,294,2021-05-03 18:00,,0.4,26,55,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.39,47.3,59,53,19,13.6,14.3,0.7,1.9,319,2021-05-03 18:00,,0.4,36,67,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.36,51.2,56,57,27,17.2,18.1,0.9,2.4,325,2021-05-03 18:00,,0.4,37,72,3,120.332631,22.689056,49
鳳山,高雄市,61,臭氧八小時,普通,,,,58,,,,,,,,2021-05-03 18:00,,0.7,,,4,120.358083,22.627392,50
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,2,0.61,54,64,85,40,28.6,29.5,0.9,2.2,297,2021-05-03 18:00,,0.6,54,86,4,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,3.5,0.44,71.9,80,57,32,13.8,14.6,0.8,2.2,268,2021-05-03 18:00,,0.5,42,67,3,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,1.5,0.41,43.6,56,60,23,19,19.7,0.7,2,312,2021-05-03 18:00,,0.4,34,66,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.2,0.27,59.2,64,53,14,7.2,8.4,1.2,1.9,340,2021-05-03 18:00,,0.4,30,68,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.36,60.2,64,60,28,9.2,11,1.8,2.5,325,2021-05-03 18:00,,0.5,37,68,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,1.8,0.6,53.3,59,82,25,19.2,20.9,1.7,2.5,6,2021-05-03 18:00,,0.6,41,76,3,120.307564,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.44,52.3,58,72,32,27.5,28.4,1,2,310,2021-05-03 18:00,,0.5,36,69,3,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,3,0.5,49.9,67,95,39,23.3,24.4,1.1,1.1,263,2021-05-03 18:00,,0.4,34,75,3,120.488033,22.673081,59
恆春,屏東縣,34,,良好,0.5,0.13,27.9,37,14,5,1.6,2.7,1.1,4.6,83,2021-05-03 18:00,,0.2,5,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.8,0.5,22.9,32,15,4,11,12.2,1.2,0.9,300,2021-05-03 18:00,,0.3,4,15,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.28,27.6,34,12,5,8.2,10.7,2.5,0.5,85,2021-05-03 18:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.18,35,40,5,1,1.5,2.7,1.1,0.5,270,2021-05-03 18:00,,0.2,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.25,29.8,36,22,5,5.5,6.4,0.9,1.6,38,2021-05-03 18:00,,0.2,8,27,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.1,0.25,24.4,27,33,11,6,6.9,0.9,0.5,161,2021-05-03 18:00,,0.3,10,26,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.2,1.61,-,-,22,14,34.3,82.7,48.5,-,-,2021-05-03 18:00,,1.1,12,22,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.6,0.82,29.3,35,56,31,35.1,42.5,7.3,0.8,29,2021-05-03 18:00,,1,26,52,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,3.8,0.36,48.8,54,62,26,13.7,14.4,0.7,1.7,288,2021-05-03 18:00,,0.3,30,80,3,120.677306,23.756389,69
永和,新北市,32,,良好,2.3,0.63,24.1,35,19,12,17.6,23.7,6.1,1.5,84,2021-05-03 18:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.58,56.7,59,66,32,14.7,16.4,1.7,1.1,282,2021-05-03 18:00,,0.7,40,70,4,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,0.5,0.41,65.5,69,47,26,12.3,13.1,0.8,1.3,188,2021-05-03 18:00,,0.3,27,42,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,4.8,0.23,52.5,59,70,27,11.8,12.5,0.8,1.8,326,2021-05-03 18:00,,0.2,21,59,4,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,3.1,0.35,28.7,50,45,31,22.7,23.7,1,1.2,96,2021-05-03 18:00,,0.3,31,53,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.31,57.2,59,39,15,6.2,8.3,2.1,1.9,14,2021-05-03 18:00,,0.2,16,47,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,29,33,25,6,3.6,7,3.4,1.4,197,2021-05-03 18:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.27,46.3,45,49,9,5.5,6,0.3,2.4,347,2021-05-03 18:00,,0.2,20,52,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.19,52.5,47,43,12,3.6,3.7,0.3,1,246,2021-05-03 18:00,,0.2,13,30,1,121.54738,25.29228,84
大城,彰化縣,93,臭氧八小時,普通,1.6,0.16,69.2,68,52,26,2.1,4,1.8,4.2,322,2021-05-03 18:00,,0.2,25,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,臭氧八小時,普通,4.8,0.57,48.1,65,78,25,22.8,23.8,1.1,0.6,2,2021-05-03 18:00,,0.4,26,66,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.5,0.28,42.1,49,47,27,15,17.1,2.1,1.8,0,2021-05-03 18:00,,0.3,22,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,2.4,0.45,83.1,83,54,32,6.7,7.5,0.8,2.1,311,2021-05-03 18:00,,0.5,36,64,2,120.37722,22.35222,204
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.68,36.5,43,93,49,27.9,28.7,0.8,0.6,348,2021-05-03 18:00,,0.6,40,79,2,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.46,10.3,22,19,13,30.8,35.2,4.5,0.1,6,2021-05-03 18:00,,0.3,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.5,0.27,35.1,34,65,23,14.6,27.2,12.5,1.2,327,2021-05-03 18:00,,0.2,25,73,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,2.1,0.34,66,64,73,39,8.7,9,0.3,0.2,274,2021-05-03 18:00,,0.3,35,72,2,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.7,0.25,28.7,35,10,3,4.3,6.2,1.9,1.1,98,2021-05-03 19:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.4,14.9,34,14,8,24.1,28.6,4.5,1,14,2021-05-03 19:00,,0.2,9,19,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3,0.29,18.6,39,15,9,10.9,12.4,1.5,2.3,201,2021-05-03 19:00,,0.2,9,23,4,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.35,31.4,40,15,10,9.4,10.9,1.4,1.7,187,2021-05-03 19:00,,0.3,7,13,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.46,17.2,33,15,9,18.6,21.1,2.5,0.8,159,2021-05-03 19:00,,0.3,8,17,1,121.451861,24.982528,5
板橋,新北市,26,,良好,3.7,0.63,11.7,25,16,8,27.5,32,4.6,2.1,102,2021-05-03 19:00,,0.4,8,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.69,19.1,34,21,10,22.1,23.7,1.6,1.5,76,2021-05-03 19:00,,0.4,9,19,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.5,0.64,17.7,33,17,9,21.5,23.3,1.8,1.8,107,2021-05-03 19:00,,0.4,10,21,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.9,0.53,12.7,32,30,14,29.1,35.6,6.5,1.3,80,2021-05-03 19:00,,0.3,11,29,1,121.376869,25.077197,9
淡水,新北市,43,,良好,2.3,0.27,60.9,46,49,18,6.8,7.1,0.3,0.5,300,2021-05-03 19:00,,0.2,13,29,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.4,0.32,28.9,38,18,8,12.9,14.8,1.9,2.3,130,2021-05-03 19:00,,0.2,8,19,1,121.515389,25.105417,11
中山,臺北市,35,,良好,2.4,0.66,16.6,29,21,13,23.5,29.6,6.1,2.8,116,2021-05-03 19:00,,0.5,11,23,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.9,0.63,15.2,30,15,11,27.5,32,4.6,0.7,139,2021-05-03 19:00,,0.4,11,17,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.3,0.36,25.4,36,22,9,12.8,14.1,1.4,1.6,138,2021-05-03 19:00,,0.3,9,16,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.8,0.42,18.5,30,22,9,18.5,24.6,6.1,1.2,37,2021-05-03 19:00,,0.3,10,24,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.6,2.21,-,-,20,15,37.6,113.7,76.1,-,-,2021-05-03 19:00,,1.2,14,27,1,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,4.1,0.65,30.7,45,65,32,31.8,32.6,0.8,1.2,321,2021-05-03 19:00,,0.5,25,55,4,121.30872222,24.98677778,17
大園,桃園市,71,臭氧八小時,普通,3.2,0.33,58,61,61,20,9.8,11.9,2.1,1.3,236,2021-05-03 19:00,,0.3,22,58,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,6.2,0.28,52.8,56,48,21,7.7,8.3,0.6,0.6,256,2021-05-03 19:00,,0.3,20,48,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,4.2,0.46,42.1,53,71,28,20.5,22.9,2.4,1.1,298,2021-05-03 19:00,,0.4,24,62,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.5,0.53,34.6,57,60,28,24,25.2,1.2,1.3,32,2021-05-03 19:00,,0.4,25,55,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.1,0.28,61,62,53,26,5.8,7.2,1.5,1.1,304,2021-05-03 19:00,,0.3,25,52,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.4,0.46,34,51,58,24,24.5,26.2,1.7,1.2,318,2021-05-03 19:00,,0.4,26,57,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.39,57.1,59,49,15,12.5,14.1,1.6,1.3,294,2021-05-03 19:00,,0.4,22,51,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.1,0.4,38.9,43,61,22,12.9,14.1,1.2,1.2,345,2021-05-03 19:00,,0.3,24,62,2,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2.9,0.4,32,38,63,27,13.2,15.1,1.8,1.5,336,2021-05-03 19:00,,0.3,24,59,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.9,0.3,37,51,46,22,11.3,12.6,1.4,3,22,2021-05-03 19:00,,0.3,24,56,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.4,0.32,42.3,60,64,31,18.4,18.8,0.3,2.2,331,2021-05-03 19:00,,0.3,30,67,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.5,0.28,56.8,49,58,18,4.4,5.7,1.4,2.8,7,2021-05-03 19:00,,0.4,20,65,3,120.568794,24.225628,29
大里,臺中市,43,,良好,4.1,0.54,35.4,46,50,14,21.3,21.6,0.3,1.2,359,2021-05-03 19:00,,0.4,,,3,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,2.4,0.44,32.2,42,57,26,22.8,23.7,0.9,2,344,2021-05-03 19:00,,0.4,25,61,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.5,0.33,39.3,43,60,26,13.7,14.6,1,2.2,335,2021-05-03 19:00,,0.3,27,65,3,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,5.8,0.45,37.4,54,63,26,27.3,29.7,2.4,1.8,354,2021-05-03 19:00,,0.4,27,60,5,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,1.1,0.22,61.3,59,48,20,2.8,3.9,1,2.6,2,2021-05-03 19:00,,0.2,20,59,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.3,0.23,38,41,58,24,8.5,9.1,0.6,2,340,2021-05-03 19:00,,0.2,19,61,1,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3.5,0.49,36.3,53,50,26,25,26.6,1.5,1.2,328,2021-05-03 19:00,,0.4,26,57,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.3,0.31,49.2,55,63,30,11.8,13.6,1.9,2,335,2021-05-03 19:00,,0.3,25,58,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.2,0.24,49.7,50,58,24,6.6,7.5,0.9,1.2,330,2021-05-03 19:00,,0.2,22,63,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.7,0.26,48.5,51,57,20,7.3,8.1,0.9,1.5,351,2021-05-03 19:00,,0.2,21,64,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.8,0.31,38.3,43,67,27,12.1,15,2.9,1.3,14,2021-05-03 19:00,,0.3,28,71,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,4.1,0.2,50.1,51,46,16,10.9,12.3,1.4,2.7,32,2021-05-03 19:00,,0.2,20,52,3,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.9,0.4,38.7,41,60,22,12.8,14.2,1.3,1.9,4,2021-05-03 19:00,,0.4,26,64,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.3,0.32,43.6,50,51,19,14.5,15.8,1.3,2.6,12,2021-05-03 19:00,,0.3,21,52,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.1,0.36,35.7,51,,67,17.8,18.2,0.3,1.5,304,2021-05-03 19:00,,0.3,30,50,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.9,0.26,49.3,53,54,19,9.3,9.9,0.6,2.2,314,2021-05-03 19:00,,0.3,24,64,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.8,0.46,48.1,52,63,24,14.6,15.7,1.1,1.8,3,2021-05-03 19:00,,0.4,26,73,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2,0.31,44.3,57,45,,8.2,9.8,1.6,1,260,2021-05-03 19:00,,0.3,26,55,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,1.9,0.41,40.6,58,58,23,16,16.4,0.3,1.9,314,2021-05-03 19:00,,0.4,31,66,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2,0.39,44.1,57,66,26,18.9,19.5,0.6,2.1,319,2021-05-03 19:00,,0.4,35,71,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-03 19:00,,0.8,,,4,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,2.1,0.57,45.6,65,79,34,25.6,26.2,0.6,2,300,2021-05-03 19:00,,0.6,50,84,4,120.425311,22.56413611,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.5,0.32,66.8,82,60,29,10.9,11.7,0.8,2.7,282,2021-05-03 19:00,,0.5,39,65,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.6,0.48,37,55,63,24,19,19.9,0.8,2.1,314,2021-05-03 19:00,,0.4,31,65,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.4,0.27,49.8,65,44,14,11.4,12.5,1.1,2.4,339,2021-05-03 19:00,,0.4,26,63,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,1.4,0.36,54.8,66,46,20,8.5,10.3,1.8,1.6,331,2021-05-03 19:00,,0.5,33,63,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.5,0.43,50.2,60,56,22,13,13.7,0.7,2.2,15,2021-05-03 19:00,,0.5,36,72,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,1.2,0.39,53.6,60,55,21,16.1,16.4,0.3,2.6,289,2021-05-03 19:00,,0.5,34,68,3,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,3,0.45,42.5,65,85,28,21.2,21.4,0.3,2.2,277,2021-05-03 19:00,,0.4,34,79,3,120.488033,22.673081,59
恆春,屏東縣,32,,良好,0.5,0.12,25.2,35,19,4,1.5,2.7,1.2,3.8,80,2021-05-03 19:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,2.8,0.47,17.2,30,13,6,15,16,1,1.1,313,2021-05-03 19:00,,0.3,4,15,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.24,27.3,32,14,7,6.1,8.2,2.1,2.1,115,2021-05-03 19:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2,0.23,57.2,42,21,15,3.3,3.8,0.3,0.7,360,2021-05-03 19:00,,0.2,5,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.25,28,34,24,5,6.5,7.3,0.8,1.3,9,2021-05-03 19:00,,0.2,7,27,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.1,0.25,20.4,25,29,11,5.7,6.6,1,1.4,262,2021-05-03 19:00,,0.3,11,28,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,1.36,-,-,17,12,31.4,73,41.6,-,-,2021-05-03 19:00,,1.1,12,21,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.2,0.94,26.7,35,64,28,34.6,46.7,12.1,0.6,4,2021-05-03 19:00,,1,26,55,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,5,0.41,43,52,59,26,14.5,14.8,0.3,1,287,2021-05-03 19:00,,0.3,29,80,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.75,19,32,22,9,20.3,28,7.7,1.4,84,2021-05-03 19:00,,0.4,9,20,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.3,0.63,47.6,60,49,22,14.9,16.3,1.4,1.3,276,2021-05-03 19:00,,0.7,35,64,4,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.2,0.49,56.4,68,48,29,16.4,17.8,1.4,2.2,262,2021-05-03 19:00,,0.4,27,43,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4.1,0.24,54,58,72,26,9.2,9.8,0.6,1.1,342,2021-05-03 19:00,,0.2,22,62,4,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.1,0.35,36.9,49,44,26,16.3,16.7,0.3,1.7,107,2021-05-03 19:00,,0.3,30,52,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.2,0.3,61,59,39,17,4.4,6.6,2.2,3,34,2021-05-03 19:00,,0.2,16,45,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,27.9,31,24,7,3.7,7.1,3.4,2,212,2021-05-03 19:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.23,47.2,46,48,17,4.7,4.5,0,3.2,10,2021-05-03 19:00,,0.2,19,51,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.21,70.2,50,52,20,2.2,2.2,0.3,1.6,256,2021-05-03 19:00,,0.2,14,34,1,121.54738,25.29228,84
大城,彰化縣,97,臭氧八小時,普通,1.6,0.16,71.3,69,53,27,2.4,4.2,1.8,4.7,15,2021-05-03 19:00,,0.2,25,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,臭氧八小時,普通,3,0.47,47.5,64,68,24,22.1,23,0.9,0.5,331,2021-05-03 19:00,,0.4,25,67,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.5,0.29,43.1,49,44,22,13.2,13.4,0.3,1.5,352,2021-05-03 19:00,,0.3,22,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,2.6,0.41,72.6,85,48,24,8.5,9.2,0.7,1.2,308,2021-05-03 19:00,,0.5,34,62,2,120.37722,22.35222,204
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.57,30.9,43,84,38,23.6,24.5,0.9,0.6,336,2021-05-03 19:00,,0.6,43,84,2,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.5,12.8,21,32,19,24.6,29,4.3,0.4,99,2021-05-03 19:00,,0.4,14,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,0.5,0.21,35.9,35,57,17,9.8,17.6,7.8,1.3,329,2021-05-03 19:00,,0.2,24,72,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,2,0.34,66.3,67,75,36,9.7,10.1,0.3,0.4,272,2021-05-03 19:00,,0.3,37,75,2,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.6,0.34,18.6,32,17,4,9.4,11.1,1.8,0.9,272,2021-05-03 20:00,,0.2,6,17,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.39,14,30,16,9,19.8,24.2,4.5,1,53,2021-05-03 20:00,,0.2,9,19,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.3,0.26,14,34,17,7,8.2,10.3,2.2,2,197,2021-05-03 20:00,,0.2,9,22,4,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.47,22.4,36,13,10,14.4,17.6,3.2,1.6,170,2021-05-03 20:00,,0.3,8,13,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.6,0.51,12.8,30,17,10,19.9,25.2,5.3,1.1,0,2021-05-03 20:00,,0.3,9,18,1,121.451861,24.982528,5
板橋,新北市,25,,良好,3.5,0.52,12.7,22,17,8,23.6,26.8,3.2,1.6,155,2021-05-03 20:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.2,0.6,14.2,31,16,15,25.3,29.1,3.8,2.1,59,2021-05-03 20:00,,0.4,10,19,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.7,0.56,15.4,30,19,10,20.6,22,1.4,1.6,75,2021-05-03 20:00,,0.4,10,20,2,121.481028,25.06895,8
林口,新北市,37,,良好,3.4,0.58,10.8,28,32,12,30.4,36.8,6.5,1.7,69,2021-05-03 20:00,,0.4,11,30,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.3,0.34,56.1,47,54,26,7.7,8.2,0.3,0.5,30,2021-05-03 20:00,,0.2,16,36,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.2,0.34,24.3,35,13,7,13.7,15.4,1.8,1.1,101,2021-05-03 20:00,,0.3,7,19,1,121.515389,25.105417,11
中山,臺北市,34,,良好,2.5,0.67,11.6,26,20,9,25.7,35.6,10,1.7,127,2021-05-03 20:00,,0.5,10,22,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.3,0.61,11.2,26,19,9,28.6,34.6,6.1,0.9,163,2021-05-03 20:00,,0.4,10,17,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.36,21.6,33,13,8,13,14.4,1.4,1.1,143,2021-05-03 20:00,,0.3,8,16,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.1,0.37,16.7,26,5,11,17,22.2,5.1,2,52,2021-05-03 20:00,,0.3,10,20,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.6,0.89,-,-,18,11,27.9,66,38.1,-,-,2021-05-03 20:00,,1.2,13,25,1,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,4.7,0.69,30,43,69,30,28.1,29.1,1,1.1,307,2021-05-03 20:00,,0.5,25,56,4,121.30872222,24.98677778,17
大園,桃園市,71,臭氧八小時,普通,3.1,0.37,53.8,61,57,26,10,11.8,1.9,0.9,198,2021-05-03 20:00,,0.3,23,57,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,4.1,0.31,45.3,55,59,25,8.7,9.4,0.7,1.1,215,2021-05-03 20:00,,0.3,21,49,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.9,0.48,41.3,51,59,28,18.9,21.5,2.6,1.2,255,2021-05-03 20:00,,0.4,25,61,3,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,2.4,0.66,22.8,52,78,37,30.9,32.3,1.4,1.4,309,2021-05-03 20:00,,0.4,28,59,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.2,0.29,57,61,51,21,6.6,8.2,1.6,0.8,243,2021-05-03 20:00,,0.3,25,52,2,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,2,0.43,26.1,45,54,30,24.8,26.7,1.9,1.6,329,2021-05-03 20:00,,0.4,26,53,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.4,0.31,59.7,61,47,17,8.7,10,1.3,0.8,43,2021-05-03 20:00,,0.3,21,50,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,2.2,0.35,42,43,53,24,7.6,8.3,0.7,1.1,346,2021-05-03 20:00,,0.3,24,62,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.37,33.4,38,52,19,12.5,14.8,2.2,1.5,350,2021-05-03 20:00,,0.3,23,59,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.9,0.3,32.8,48,50,29,10.5,11.7,1.2,2.3,18,2021-05-03 20:00,,0.3,24,54,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.5,0.31,38.3,56,54,30,16.1,17.2,1.2,1.3,327,2021-05-03 20:00,,0.3,30,64,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.4,0.28,52.3,51,50,25,4.5,5.9,1.4,2.5,8,2021-05-03 20:00,,0.3,21,63,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,4.5,0.54,30.1,43,61,17,21.5,23.2,1.7,1.7,3,2021-05-03 20:00,,0.4,20,57,3,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,1.8,0.31,38.7,41,49,20,13.1,13.8,0.8,1.6,11,2021-05-03 20:00,,0.4,23,58,2,120.641092,24.151958,31
