SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,74,細懸浮微粒,普通,1.4,0.15,28.3,36,45,7,7,8.2,1.2,4.3,200,2021-05-04 13:00,,0.4,25,69,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,3.2,0.23,59.6,38,40,17,2.1,3,0.9,2.2,193,2021-05-04 13:00,,0.3,21,42,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,5.9,0.31,23.7,31,53,,8.1,13,4.8,4.8,173,2021-05-04 13:00,,0.4,25,56,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,10.2,0.45,22.1,28,47,10,10.1,17,6.9,4.9,195,2021-05-04 13:00,,0.4,25,53,4,120.332631,22.689056,49
鳳山,高雄市,,,,2.4,0.25,,,27,1,8.6,14.9,6.3,1.8,158,2021-05-04 13:00,,,,,,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.1,0.12,20.9,29,60,7,4.3,5.6,1.3,4.4,180,2021-05-04 13:00,,0.3,24,61,4,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.4,0.14,22.3,34,23,5,4.1,5.9,1.8,5.9,179,2021-05-04 13:00,,0.3,20,47,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,7.9,0.42,22.4,31,51,12,13.5,20.5,7.1,5.4,196,2021-05-04 13:00,,0.4,24,55,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.3,0.2,19.5,32,42,8,7,14.1,7.2,6.4,202,2021-05-04 13:00,,0.4,19,56,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.4,0.15,18.8,34,79,13,10.5,16.7,6.3,3.4,194,2021-05-04 13:00,,0.4,23,63,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.7,0.21,13.4,28,45,12,11.9,21.8,9.9,2.8,162,2021-05-04 13:00,,0.4,25,67,4,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,41.9,0.15,17.5,25,62,14,8.6,15.2,6.6,3.2,168,2021-05-04 13:00,,0.4,21,62,6,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,,0.18,27.3,37,36,7,3.6,4.7,1.1,5.2,179,2021-05-04 13:00,,0.3,19,51,2,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.1,23.7,23,14,4,1,2,1,3.4,117,2021-05-04 13:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.28,21,17,18,4,3,5.7,2.7,2.6,190,2021-05-04 13:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.9,0.13,23.1,17,29,7,2.3,4.2,1.9,3.7,154,2021-05-04 13:00,,0.2,7,19,2,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,2.4,0.27,76.7,49,40,27,4.3,4.2,0,4.3,360,2021-05-04 13:00,,0.2,17,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.8,0.23,40.2,28,19,9,2.5,3.7,1.3,2.2,347,2021-05-04 13:00,,0.3,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.1,0.41,41,21,20,9,3.5,5.4,1.9,1,229,2021-05-04 13:00,,0.3,7,19,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,3.2,1.01,-,-,54,31,47.3,74.9,27.6,-,-,2021-05-04 13:00,,1.5,27,42,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.3,0.66,52.2,25,39,24,22.3,39.9,17.6,1.6,360,2021-05-04 13:00,,1.1,26,42,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.2,0.29,68.4,34,51,28,7.3,7.9,0.6,2.4,293,2021-05-04 13:00,,0.3,26,50,4,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,3,0.74,79.1,29,37,25,24.6,31.5,6.9,1.4,62,2021-05-04 13:00,,1.1,19,27,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.2,0.21,15.4,27,26,10,9.3,16.3,7,2.5,221,2021-05-04 13:00,,0.6,24,56,4,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.2,52.7,29,33,15,6,6.3,0.3,3.1,283,2021-05-04 13:00,,0.4,22,41,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.7,0.22,77.6,52,45,28,5.5,6.6,1.1,0.5,267,2021-05-04 13:00,,0.2,26,47,4,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,3.7,0.37,38.8,27,52,35,12.2,15.1,2.9,1.3,281,2021-05-04 13:00,,0.4,35,59,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,3.1,0.33,59.7,44,47,20,5.9,8.3,2.4,4,161,2021-05-04 13:00,,0.4,17,38,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,22.6,17,13,3,2.1,6.8,4.7,4.6,218,2021-05-04 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.1,0.27,50.2,30,40,21,5.7,5.6,0,2.9,236,2021-05-04 13:00,,0.4,26,55,1,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,0.5,0.33,,29,58,38,5.3,5.9,0.6,2.3,47,2021-05-04 13:00,,0.3,25,46,1,121.54738,25.29228,84
大城,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.23,67.9,38,54,32,2.3,3.5,1.2,3.1,202,2021-05-04 13:00,,0.3,40,67,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,1,0.32,,28,50,19,7.2,7.9,0.7,1.4,185,2021-05-04 13:00,,0.4,25,56,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,3.6,0.34,63.5,36,52,24,11.2,12.8,1.6,2,210,2021-05-04 13:00,,0.4,29,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.05,22.2,31,32,7,1.4,2.9,1.5,2,170,2021-05-04 13:00,,0.2,13,39,2,120.37722,22.35222,204
潮州,屏東縣,72,細懸浮微粒,普通,0.5,0.17,15.8,22,36,6,2.2,3.2,1,2.3,199,2021-05-04 13:00,,0.3,24,54,2,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.5,0.41,66.9,28,43,24,13.4,14.1,0.7,0.5,7,2021-05-04 13:00,,0.4,21,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,84,細懸浮微粒,普通,2.8,0.36,36.5,27,46,19,9.4,11.4,2,2.5,193,2021-05-04 13:00,,0.5,29,62,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.5,0.05,18.7,27,29,,,,,0.7,230,2021-05-04 13:00,,0.2,25,59,2,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,3,0.21,44.1,38,28,12,8.3,9.8,1.5,1.5,89,2021-05-04 17:00,,0.3,12,25,3,121.760056,25.129167,1
汐止,新北市,67,臭氧八小時,普通,3.7,0.31,60.4,60,41,23,10.7,12.9,2.2,2.3,36,2021-05-04 17:00,,0.4,19,32,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2,0.27,60.9,62,35,16,5.8,7.2,1.4,1.3,45,2021-05-04 17:00,,0.3,16,37,3,121.689881,25.179667,3
新店,新北市,93,臭氧八小時,普通,5,0.39,47.2,68,23,18,13.8,16.5,2.7,1.8,22,2021-05-04 17:00,,0.4,17,28,2,121.537778,24.977222,4
土城,新北市,115,臭氧八小時,對敏感族群不健康,,0.54,72.3,75,47,31,,,,1.3,6,2021-05-04 17:00,,0.5,26,45,2,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,3.8,0.55,62.3,63,50,26,20.4,22.5,2.1,2.3,12,2021-05-04 17:00,,0.5,23,45,3,121.458667,25.012972,6
新莊,新北市,104,臭氧八小時,對敏感族群不健康,4.3,0.46,70.8,72,55,31,21.5,23.4,1.9,2.7,11,2021-05-04 17:00,,0.5,26,44,4,121.4325,25.037972,7
菜寮,新北市,126,臭氧八小時,對敏感族群不健康,1.9,0.44,76.6,78,57,28,16.3,18.2,1.9,1.3,49,2021-05-04 17:00,,0.5,28,49,2,121.481028,25.06895,8
林口,新北市,104,臭氧八小時,對敏感族群不健康,1.4,0.31,73.5,72,49,26,7.8,9.4,1.6,1.6,316,2021-05-04 17:00,,0.3,26,47,3,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,2.2,0.28,70.2,69,37,27,9.2,9.8,0.6,1.3,300,2021-05-04 17:00,,0.4,20,33,2,121.449239,25.1645,10
基隆,基隆市,41,,良好,3.6,0.26,56.8,29,36,15,10.5,12.9,2.4,1.1,342,2021-05-04 14:00,,0.3,12,26,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.7,0.37,81.4,43,35,21,13.5,16,2.5,2.1,35,2021-05-04 14:00,,0.5,18,32,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.7,0.3,72.7,47,49,20,6.2,8,1.8,2.9,2,2021-05-04 14:00,,0.3,16,35,3,121.689881,25.179667,3
新店,新北市,36,,良好,2,0.47,106.9,39,34,,11.7,13.5,1.8,3.9,320,2021-05-04 14:00,,0.4,11,21,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,3.1,0.48,101.7,49,52,29,15.4,16.7,1.3,3.1,331,2021-05-04 14:00,,0.5,22,36,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,4,0.45,75.3,42,50,,14.7,16.3,1.6,3.9,0,2021-05-04 14:00,,0.6,21,39,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,4.2,0.36,81.5,51,43,23,10,11.3,1.3,5.2,10,2021-05-04 14:00,,0.5,21,38,4,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,1.9,0.38,93.3,55,58,31,14.4,16.3,1.9,3.6,295,2021-05-04 14:00,,0.6,26,43,2,121.481028,25.06895,8
林口,新北市,80,細懸浮微粒,普通,1.6,0.26,74.2,48,36,18,5.1,6.8,1.7,2.5,334,2021-05-04 14:00,,0.5,27,45,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.9,0.22,64.5,47,25,17,4.6,5.2,0.5,1.2,290,2021-05-04 14:00,,0.5,19,30,2,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.8,0.3,84.5,58,53,21,8.6,10,1.4,5.3,289,2021-05-04 14:00,,0.5,26,43,2,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,,,84.9,45,67,36,,,,2.3,333,2021-05-04 14:00,,1,29,45,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,3.1,0.58,96.3,36,57,33,24.9,29.3,4.4,2.4,299,2021-05-04 14:00,,0.7,25,40,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,2.4,0.51,,41,53,30,15.5,16.8,1.3,2.3,16,2021-05-04 14:00,,0.5,18,30,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,2.6,0.51,104.9,49,58,32,,,,2.5,299,2021-05-04 14:00,,0.6,26,44,2,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,2.2,0.78,-,-,63,39,20.4,23.4,3,-,-,2021-05-04 14:00,,2.1,30,44,2,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,3.1,0.32,78.3,52,40,20,8.1,9,0.9,2.3,321,2021-05-04 14:00,,0.4,22,42,4,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,2.3,0.28,68.7,47,34,20,6.7,7.3,0.6,3.6,269,2021-05-04 14:00,,0.3,26,43,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.4,0.37,63.9,41,49,22,9,10.1,1.2,4.2,240,2021-05-04 14:00,,0.3,21,42,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.4,0.33,73.6,49,46,24,7.5,10.9,3.3,2.7,279,2021-05-04 14:00,,0.4,22,42,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,3,0.36,92.1,50,52,22,7.7,8.7,1,2.3,260,2021-05-04 14:00,,0.4,22,43,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.7,0.26,80.3,45,43,27,5,6.3,1.3,3.5,265,2021-05-04 14:00,,0.3,26,42,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,2.2,0.39,98.7,54,51,33,7.5,8.6,1,2.9,244,2021-05-04 14:00,,0.3,23,38,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,3.3,0.37,87.5,52,51,26,8.4,9.8,1.4,2.4,263,2021-05-04 14:00,,0.4,25,44,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,3.4,0.34,60.7,38,62,33,10.5,12.3,1.9,4,285,2021-05-04 14:00,,0.4,31,57,3,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,4.4,0.36,52,29,53,29,11.1,12.3,1.2,2.2,272,2021-05-04 14:00,,0.6,25,48,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,3.7,0.26,52.6,39,35,,6.4,8.2,1.9,3.4,217,2021-05-04 14:00,,0.3,28,46,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,3.5,0.4,72.4,48,51,24,12.4,14.8,2.4,3,208,2021-05-04 14:00,,0.5,29,59,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,5.2,0.31,69.4,39,58,28,5.8,6.6,0.8,2.2,242,2021-05-04 14:00,,0.4,27,54,3,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.3,0.33,52.3,31,49,29,13.2,14.6,1.4,2.3,278,2021-05-04 14:00,,0.5,27,60,5,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,1.1,0.33,51,33,44,25,11.1,13.9,2.8,1.2,248,2021-05-04 14:00,,0.4,26,49,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.2,0.25,52.6,31,47,30,6.9,8.7,1.8,2.2,203,2021-05-04 14:00,,0.4,29,51,3,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,5.7,0.32,66,42,57,37,10.8,11.5,0.8,2,275,2021-05-04 14:00,,0.4,31,49,6,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.7,0.27,64.3,39,51,23,1.9,4.1,2.2,3.5,255,2021-05-04 14:00,,0.5,30,62,1,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,6.2,0.25,41.6,25,62,30,6.1,7.3,1.1,2.2,296,2021-05-04 14:00,,0.3,30,61,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.9,0.29,74,41,40,23,5.2,5.3,0.3,2.1,238,2021-05-04 14:00,,0.4,26,49,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,4.2,0.31,70.7,46,61,28,7.2,8.9,1.7,1.9,328,2021-05-04 14:00,,0.4,26,54,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,3.1,0.34,67.1,38,59,28,8.1,11.5,3.4,1.8,262,2021-05-04 14:00,,0.4,30,61,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,4.7,0.38,86.5,46,72,31,9.2,10.6,1.4,3.2,231,2021-05-04 14:00,,0.3,26,63,2,120.345531,23.554839,39
朴子,嘉義縣,156,細懸浮微粒,對所有族群不健康,3.8,0.36,56.2,35,80,25,7.4,10.1,2.7,2.5,215,2021-05-04 14:00,,0.5,64,120,3,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,4,0.26,66.2,44,44,22,6.4,9,2.6,5.2,222,2021-05-04 14:00,,0.3,27,55,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,4.4,0.41,83.8,43,81,36,10.5,10.5,0,4.4,240,2021-05-04 14:00,,0.3,25,55,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,4,0.36,75.9,49,56,25,11.3,12.2,0.9,2.8,222,2021-05-04 14:00,,0.4,25,59,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,0.5,0.23,42.9,44,64,9,10.4,12.9,2.6,5.2,199,2021-05-04 14:00,,0.3,21,51,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.3,0.17,26.9,37,47,10,8,11,3,4.5,193,2021-05-04 14:00,,0.4,25,62,3,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.2,0.13,22.8,37,37,8,7.5,10.1,2.6,4.2,187,2021-05-04 14:00,,0.4,22,64,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2.7,0.16,40.8,43,41,11,0.8,1.8,1,5,214,2021-05-04 14:00,,0.3,19,43,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3.4,0.18,23,32,31,10,6.6,9.9,3.3,5.2,175,2021-05-04 14:00,,0.3,22,51,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,12.7,0.34,20.5,29,37,9,10.5,17,6.5,5.4,193,2021-05-04 14:00,,0.4,20,50,4,120.332631,22.689056,49
鳳山,高雄市,,,良好,1.8,0.19,22,,24,1,7.5,13,5.5,2.4,168,2021-05-04 14:00,,,,,,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.1,0.12,18.4,30,,16,5.1,6.8,1.8,4.4,178,2021-05-04 14:00,,0.3,22,61,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.3,0.14,22.3,35,27,5,3.4,5,1.5,5.4,178,2021-05-04 14:00,,0.3,16,42,3,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,11,0.34,21.3,31,41,16,12.3,18.2,6,5.6,195,2021-05-04 14:00,,0.4,22,52,3,120.328289,22.733667,53
左營,高雄市,51,懸浮微粒,普通,2.9,0.22,17.4,32,63,5,8.9,17.2,8.3,4.2,184,2021-05-04 14:00,,0.4,15,55,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.3,0.15,17.7,33,62,12,11.2,18,6.8,3.2,193,2021-05-04 14:00,,0.3,20,63,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.9,0.23,13.3,27,82,9,12,22.3,10.3,3,154,2021-05-04 14:00,,0.4,21,70,4,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,13.8,0.14,16.5,25,53,10,9.9,16.4,6.5,5.5,169,2021-05-04 14:00,,0.3,19,61,7,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,,0.16,,40,,,2.8,3.6,0.8,5.7,183,2021-05-04 14:00,,0.3,17,49,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,,0.1,,24,19,9,0.9,2.1,1.1,5.5,165,2021-05-04 14:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.22,19.2,18,18,8,2.1,4.6,2.5,2.8,192,2021-05-04 14:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.6,0.12,20.7,18,23,6,2.1,4.1,2,4.9,173,2021-05-04 14:00,,0.2,7,20,2,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,2.6,0.25,85.1,57,37,22,4.1,3.9,0,3.1,360,2021-05-04 14:00,,0.2,19,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.2,39,30,25,11,2.1,3.3,1.2,1.8,41,2021-05-04 14:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.9,0.35,33.4,24,28,12,3.8,6.5,2.6,1.7,186,2021-05-04 14:00,,0.3,8,20,2,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.2,0.74,-,-,63,38,39.6,60.9,21.4,-,-,2021-05-04 14:00,,1.4,29,46,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.7,0.8,52.9,31,52,26,30.2,48.1,17.8,1.4,67,2021-05-04 14:00,,1.2,25,43,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,3.2,0.28,68.4,42,60,31,7.5,8.9,1.5,2.7,330,2021-05-04 14:00,,0.3,28,52,4,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,3.6,0.9,80.8,38,56,32,34.5,43.6,9.1,2.9,253,2021-05-04 14:00,,1.2,21,36,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,4.2,0.19,14.7,26,53,13,9.9,17.1,7.2,3.1,204,2021-05-04 14:00,,0.6,21,53,4,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.5,0.23,59.3,39,27,16,6.5,7.6,1.1,2.2,282,2021-05-04 14:00,,0.3,19,37,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.9,0.13,72.3,58,44,21,6.1,7.3,1.2,1.7,194,2021-05-04 14:00,,0.2,26,48,4,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,3.9,0.36,39.4,28,52,35,13.8,15.9,2.1,1.2,237,2021-05-04 14:00,,0.4,35,57,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2.1,0.21,42.7,43,36,15,6.1,9.2,3.1,3.9,171,2021-05-04 14:00,,0.4,17,38,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.2,-,20.5,19,11,4,0.7,4.6,4,4.8,214,2021-05-04 14:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,3.4,0.33,61.3,36,52,24,6.9,6.7,0,4.2,228,2021-05-04 14:00,,0.4,25,54,2,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.35,,31,51,36,6.2,6.8,0.6,1.2,35,2021-05-04 14:00,,0.3,26,47,1,121.54738,25.29228,84
大城,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.9,0.3,83.5,47,59,38,3.2,4.5,1.3,3,230,2021-05-04 14:00,,0.3,39,65,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,細懸浮微粒,普通,1.2,0.33,74.3,39,48,25,6.2,6.7,0.3,1.4,272,2021-05-04 14:00,,0.4,26,56,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.8,0.2,38.5,39,46,14,7.9,10.4,2.5,3.4,192,2021-05-04 14:00,,0.4,27,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.05,21.3,30,31,10,1.2,2.5,1.4,2.3,169,2021-05-04 14:00,,0.2,12,37,1,120.37722,22.35222,204
潮州,屏東縣,62,細懸浮微粒,普通,0.5,0.13,14.7,23,36,4,0.6,1.3,0.7,2.5,191,2021-05-04 14:00,,0.3,20,50,2,120.54303333,22.54779444,310
新北(樹林),新北市,67,細懸浮微粒,普通,2.3,0.41,63.6,34,48,28,19.5,20.6,1.1,0.8,15,2021-05-04 14:00,,0.4,22,38,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,2.3,0.28,23.7,28,41,11,5.9,9,3.2,3.2,203,2021-05-04 14:00,,0.4,27,60,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.05,16.9,28,29,11,0.6,0.9,0.3,0.7,216,2021-05-04 14:00,,0.2,21,50,2,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,3.6,0.19,40.5,32,22,11,11.5,14.2,2.7,1,327,2021-05-04 15:00,,0.3,12,25,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,5.2,0.25,53.9,49,26,15,9.7,11.7,2,2.5,14,2021-05-04 15:00,,0.5,18,32,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.1,0.25,68.6,53,42,16,4,5.7,1.7,3.3,16,2021-05-04 15:00,,0.3,17,37,3,121.689881,25.179667,3
新店,新北市,49,,良好,3,0.45,111.3,53,,26,13.4,15.5,2.2,3.1,325,2021-05-04 15:00,,0.4,15,24,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,3.2,0.42,84.3,58,,26,,,,1.8,311,2021-05-04 15:00,,0.5,24,38,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,4.1,0.4,70.7,50,42,20,12.1,14.1,2,2.9,23,2021-05-04 15:00,,0.6,22,40,3,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,4.1,0.4,77.1,59,41,24,9.7,11.3,1.7,2.2,12,2021-05-04 15:00,,0.5,23,39,4,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,2.2,0.34,76.9,63,43,25,14.2,16.6,2.4,2.5,322,2021-05-04 15:00,,0.6,26,45,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,2.2,0.3,80.3,57,45,23,5.6,7.2,1.6,2.6,322,2021-05-04 15:00,,0.4,26,46,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.1,0.23,65.6,55,32,20,4.5,5.1,0.6,1,300,2021-05-04 15:00,,0.4,20,31,2,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,2.8,0.27,74.4,66,50,27,7.7,9.3,1.6,4.4,283,2021-05-04 15:00,,0.5,26,45,2,121.515389,25.105417,11
中山,臺北市,82,細懸浮微粒,普通,,0.56,,49,54,26,,,,,,2021-05-04 15:00,,1,28,48,2,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,3,0.52,75.3,48,46,27,22.8,27.4,4.6,1.5,25,2021-05-04 15:00,,0.7,26,42,3,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,,,73.3,50,,,,,,1.7,21,2021-05-04 15:00,,0.5,19,33,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,,0.4,,54,38,26,,,,2.5,20,2021-05-04 15:00,,0.6,26,43,2,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.1,0.84,-,-,55,30,26.4,32.1,5.7,-,-,2021-05-04 15:00,,2,30,47,2,121.513311,25.0632,16
桃園,桃園市,71,臭氧八小時,普通,2.9,0.35,83.7,61,41,20,8.5,9.5,1,2.1,354,2021-05-04 15:00,,0.4,23,42,4,121.30872222,24.98677778,17
大園,桃園市,79,細懸浮微粒,普通,3.4,0.35,73.7,54,52,28,12.3,13.2,0.8,2.5,336,2021-05-04 15:00,,0.3,27,45,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,2,0.26,63.4,46,36,25,5.5,6.3,0.8,2.8,226,2021-05-04 15:00,,0.3,21,41,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.5,0.35,77.7,56,56,26,9.7,12.7,3,2.2,273,2021-05-04 15:00,,0.4,24,45,3,121.203986,24.952786,20
