SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,91,細懸浮微粒,普通,2.9,0.44,54.9,22,67,34,5.8,7.2,1.5,3,3,2021-05-02 10:00,,0.5,32,52,2,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,5,0.44,40.5,13,49,31,12.1,14.4,2.4,2.3,360,2021-05-02 10:00,,0.6,34,61,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,9,0.5,51.5,21,39,21,13,16.6,3.6,1.6,328,2021-05-02 10:00,,0.4,22,37,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.9,0.32,61,32,34,17,5,6.1,1,1.7,342,2021-05-02 10:00,,0.3,19,34,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.9,0.46,51.4,20,44,27,6.6,8.5,1.9,1.8,5,2021-05-02 10:00,,0.5,23,43,1,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.9,0.36,50.1,22,38,16,7.3,10.1,2.7,2.3,357,2021-05-02 10:00,,0.5,23,43,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.7,0.35,49.3,19,40,17,5.3,9.3,3.9,1.3,6,2021-05-02 10:00,,0.5,17,37,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,3.6,0.3,51,21,34,21,5.8,8.2,2.4,1.9,342,2021-05-02 10:00,,0.4,24,40,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.1,0.35,51.6,28,32,17,6.2,8.6,2.3,2.2,349,2021-05-02 10:00,,0.3,17,32,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.8,0.37,60,33,27,15,5.7,6.7,1,1.5,340,2021-05-02 10:00,,0.4,15,29,2,120.31725,23.305633,43
善化,臺南市,44,,良好,3,0.34,56.2,20,29,13,5.4,7.3,1.9,1.5,355,2021-05-02 10:00,,0.3,14,27,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.3,0.29,58.1,24,29,17,4.3,5.5,1.2,2.2,290,2021-05-02 10:00,,0.4,20,33,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,3.2,0.41,55.6,31,28,15,9.8,10.9,1.1,1.9,296,2021-05-02 10:00,,0.5,17,32,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.2,0.36,63.6,30,30,10,3.8,4.4,0.6,1.1,276,2021-05-02 10:00,,0.4,13,28,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,6.1,0.55,67.8,30,46,29,10.4,11.6,1.2,2.3,247,2021-05-02 10:00,,0.4,19,35,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,10.1,0.89,66.5,30,,45,24.4,28.4,4,1.9,237,2021-05-02 10:00,,0.5,31,45,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,12.4,1.04,46.6,26,59,31,26.7,33.8,7.1,1,155,2021-05-02 10:00,,0.6,22,37,3,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,3.7,0.5,66.8,22,50,34,16.6,18,1.5,1.3,191,2021-05-02 10:00,,0.5,33,47,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.3,0.41,63.4,25,36,20,5.7,6.9,1.2,2.1,220,2021-05-02 10:00,,0.5,26,48,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,4.9,0.49,66.8,29,38,23,12.2,14.4,2.2,1.9,335,2021-05-02 10:00,,0.4,23,36,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,5.2,0.53,62.9,28,43,22,9.7,11.8,2.1,2.6,312,2021-05-02 10:00,,0.6,23,42,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,8.4,0.65,57.9,29,54,32,19.6,23.5,3.8,2.3,219,2021-05-02 10:00,,0.6,25,43,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,7,0.68,43.3,24,56,31,27.9,32.8,4.9,1.6,200,2021-05-02 10:00,,0.7,27,42,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,8.2,0.57,31.7,21,52,33,35.9,47,11.2,1.2,298,2021-05-02 10:00,,0.5,26,40,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,4.2,0.52,64.4,28,47,25,9.5,10.6,1.1,1.3,306,2021-05-02 10:00,,0.4,16,37,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.5,0.23,57.5,54,16,10,1.7,2.8,1.1,3.4,110,2021-05-02 10:00,,0.3,10,18,2,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.5,0.38,53.9,29,23,7,3.5,5.1,1.5,2.4,110,2021-05-02 10:00,,0.3,12,22,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.22,41.7,27,27,14,1.9,4.1,2.2,1.6,231,2021-05-02 10:00,,0.2,14,30,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,3.9,0.25,49.4,58,26,13,0.3,3.6,3.1,1.4,180,2021-05-02 10:00,,0.3,12,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.34,55.8,36,26,9,3.5,4.6,1.1,2.2,128,2021-05-02 10:00,,0.3,12,27,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2,0.43,47.2,24,30,14,2.6,5.4,2.8,1.6,39,2021-05-02 10:00,,0.5,14,31,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.5,0.85,-,-,32,21,27.4,49.8,22.4,-,-,2021-05-02 10:00,,0.8,24,36,4,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,3.5,0.88,46.3,25,31,23,26.8,39.5,12.7,0.4,359,2021-05-02 10:00,,1,24,39,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.4,0.29,56.6,21,31,18,4.5,6.8,2.3,1.4,10,2021-05-02 10:00,,0.3,20,31,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.8,0.8,46,31,38,13,15.1,22,6.9,1.3,37,2021-05-02 10:00,,0.5,19,34,4,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,7.9,0.73,42.3,26,60,34,31,36.3,5.3,1.1,261,2021-05-02 10:00,,0.6,24,43,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.26,45.8,18,31,17,6.5,9,2.5,1.1,144,2021-05-02 10:00,,0.3,19,32,2,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,3.1,0.25,77.3,77,51,27,5.2,6.2,1,3.1,342,2021-05-02 10:00,,0.3,26,47,4,119.949875,26.160469,75
金門,金門縣,47,,良好,2,0.39,67.7,51,49,,6,6.7,0.7,2.6,45,2021-05-02 10:00,,0.4,,41,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.33,55.9,47,13,11,1.9,3.5,1.5,2.2,326,2021-05-02 10:00,,0.4,8,14,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,41.4,22,20,9,0.9,1.8,0.9,1,185,2021-05-02 10:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,3.1,0.38,43,18,29,17,6.8,6.8,0,1.9,5,2021-05-02 10:00,,0.4,24,37,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.29,76.8,61,42,21,1.5,1.6,0.3,3.8,49,2021-05-02 10:00,,0.3,17,32,1,121.54738,25.29228,84
大城,彰化縣,114,細懸浮微粒,對敏感族群不健康,4.6,0.38,56,22,54,39,5.5,8.4,2.9,3.6,352,2021-05-02 10:00,,0.4,40,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,5.9,0.58,66.9,33,47,26,10.4,11.6,1.2,1.1,213,2021-05-02 10:00,,0.5,25,43,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.35,52.9,19,28,13,5.5,6.7,1.2,1.8,358,2021-05-02 10:00,,0.4,16,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.8,0.37,50.6,40,46,19,10.5,13,2.5,1.8,342,2021-05-02 10:00,,0.3,16,36,1,120.37722,22.35222,204
潮州,屏東縣,52,細懸浮微粒,普通,1.5,0.4,39.3,20,39,,8.4,9.8,1.3,0.9,214,2021-05-02 10:00,,0.4,16,33,2,120.54303333,22.54779444,310
新北(樹林),新北市,76,細懸浮微粒,普通,0.5,0.37,49.5,23,33,24,8.5,9.5,1,0.4,352,2021-05-02 10:00,,0.4,26,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.31,39.6,19,29,10,4.5,8,3.5,1.4,312,2021-05-02 10:00,,0.4,18,36,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.28,46.4,19,31,11,2.9,2.8,0,0.3,269,2021-05-02 10:00,,0.3,15,38,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.6,0.28,55.3,41,23,14,3.7,4.6,0.9,2.5,82,2021-05-02 13:00,,0.3,14,29,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,4.9,0.33,77.9,46,35,20,8.1,10.3,2.2,2.3,37,2021-05-02 13:00,,0.4,18,32,5,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.5,0.29,62.6,54,29,14,1.8,3.1,1.2,3.1,22,2021-05-02 13:00,,0.3,16,31,3,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,2.4,0.47,109.8,59,41,19,7.2,8.6,1.4,1.3,43,2021-05-02 13:00,,0.4,16,30,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,3,0.49,101.5,57,41,23,7.5,9.2,1.7,1.4,276,2021-05-02 13:00,,0.5,20,36,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.5,0.44,84.1,49,41,23,10.2,10.2,0,2.3,343,2021-05-02 13:00,,0.4,18,35,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.6,0.37,80.1,56,42,20,6.6,7.7,1.1,5,10,2021-05-02 13:00,,0.5,19,36,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.5,0.39,77.7,54,33,19,4.6,6.4,1.8,3.6,359,2021-05-02 13:00,,0.5,20,35,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,0.5,0.23,66.7,57,33,14,3.9,5.2,1.2,3,312,2021-05-02 13:00,,0.3,19,37,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,2,0.27,56.5,45,23,13,5,5.6,0.6,2.1,310,2021-05-02 13:00,,0.4,18,30,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.9,0.33,77.3,49,38,16,5.6,8.1,2.5,3.5,289,2021-05-02 13:00,,0.4,19,35,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.3,0.56,80.4,51,39,22,17.3,18.4,1.1,2.6,1,2021-05-02 13:00,,0.5,21,35,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.5,88.6,54,42,20,10.1,11.9,1.8,1.5,3,2021-05-02 13:00,,0.5,19,33,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.48,101.3,54,41,17,10.4,11.1,0.7,1.7,17,2021-05-02 13:00,,0.4,18,33,3,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,0.5,0.45,95.8,52,36,25,11.3,11.6,0.3,1.9,288,2021-05-02 13:00,,0.4,23,35,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.7,0.63,-,-,39,15,8,11.6,3.6,-,-,2021-05-02 13:00,,1.1,21,36,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.2,0.33,79,53,37,12,5.4,5.7,0.3,2.4,303,2021-05-02 13:00,,0.5,20,37,5,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,1.1,0.32,70.4,52,38,17,6,7.9,2,4.8,0,2021-05-02 13:00,,0.4,22,39,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.2,0.29,57.8,47,38,18,4.2,5.1,0.9,3.2,3,2021-05-02 13:00,,0.4,20,38,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.6,0.37,75.3,57,37,17,4,5,1,1.6,354,2021-05-02 13:00,,0.4,22,40,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,3.6,0.49,94,58,50,32,8.1,9.4,1.4,1.7,307,2021-05-02 13:00,,0.4,26,42,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.2,0.34,74,60,36,17,5.4,5.8,0.3,2.7,353,2021-05-02 13:00,,0.4,25,41,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.6,0.41,82.5,56,46,,6.9,8,1.1,2.8,324,2021-05-02 13:00,,0.4,19,37,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,3.3,0.4,82.3,54,36,21,6.4,7.4,1,1.5,324,2021-05-02 13:00,,0.4,22,39,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.4,0.39,59,39,37,27,8.6,13.1,4.4,3.1,338,2021-05-02 13:00,,0.4,27,43,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3,0.44,52.3,33,47,25,9.1,9.6,0.5,3.3,351,2021-05-02 13:00,,0.5,25,43,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.8,0.38,65.9,44,51,25,4.7,5.7,1,3.6,7,2021-05-02 13:00,,0.4,23,43,3,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,3,0.4,90.7,50,51,35,9.9,10.9,1.1,3.1,314,2021-05-02 13:00,,0.4,26,43,3,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.4,0.39,80.3,54,49,16,1.8,3.1,1.2,4.4,342,2021-05-02 13:00,,0.4,23,46,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4.8,0.45,84,41,49,30,8.1,7.9,0,3.4,265,2021-05-02 13:00,,0.5,23,44,4,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,2.1,0.43,72.2,38,48,24,8.5,9.3,0.9,2.6,345,2021-05-02 13:00,,0.5,23,42,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.7,0.39,67.2,36,46,24,6,7.6,1.5,3.1,323,2021-05-02 13:00,,0.5,28,47,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,8.3,0.6,86.5,51,57,32,10.5,10.8,0.3,2.6,318,2021-05-02 13:00,,0.6,28,43,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,0.5,0.36,82.5,46,44,25,3.7,4.4,0.8,4.1,358,2021-05-02 13:00,,0.4,32,53,2,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,4,0.43,57.1,32,81,43,8.6,10.3,1.7,2.8,330,2021-05-02 13:00,,0.5,38,68,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.5,0.4,87.1,47,41,20,6.2,7.2,1,1.6,355,2021-05-02 13:00,,0.4,21,37,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,5.5,0.44,95.7,55,48,28,8.1,8.9,0.8,2.3,305,2021-05-02 13:00,,0.4,20,38,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,4,0.44,77.6,45,65,40,7.4,9.1,1.7,2.6,308,2021-05-02 13:00,,0.4,30,51,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,4,0.44,82.3,47,54,34,7.7,9.5,1.8,1.5,327,2021-05-02 13:00,,0.4,25,43,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,3.1,0.38,67.8,39,49,24,5.3,8.5,3.2,2.9,315,2021-05-02 13:00,,0.4,19,42,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,3.8,0.38,83.7,45,51,34,9.8,11.4,1.7,3.4,7,2021-05-02 13:00,,0.4,26,41,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.7,0.37,71.1,45,43,21,6.6,8.7,2.1,3,343,2021-05-02 13:00,,0.4,18,36,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.6,0.37,80.5,51,42,21,6.7,7.1,0.3,2.6,305,2021-05-02 13:00,,0.4,17,33,2,120.31725,23.305633,43
善化,臺南市,42,,良好,1.3,0.32,75.2,45,31,12,5,6.4,1.4,3.4,273,2021-05-02 13:00,,0.3,13,27,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.8,0.25,68.5,44,19,11,4.2,5.2,1,3.9,303,2021-05-02 13:00,,0.3,16,29,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.1,0.37,70,48,27,16,8.4,9,0.6,2.5,309,2021-05-02 13:00,,0.4,15,30,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.9,0.35,73.1,48,29,15,3.7,4.3,0.6,1.6,284,2021-05-02 13:00,,0.4,13,29,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,5.4,0.47,86.5,55,36,16,6.7,7.4,0.7,4.5,266,2021-05-02 13:00,,0.4,22,38,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.6,0.4,82.7,52,35,18,8.6,9.9,1.2,3.4,295,2021-05-02 13:00,,0.5,30,,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,3.6,0.64,77.9,48,32,14,13.8,16.6,2.8,1.6,261,2021-05-02 13:00,,0.7,23,43,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,4.5,0.51,86.1,45,45,25,14.2,15.2,1,2.1,272,2021-05-02 13:00,,0.5,32,48,4,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.3,0.42,94.4,52,33,19,8.4,9.7,1.3,3.2,262,2021-05-02 13:00,,0.4,24,40,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,4.4,0.46,82.5,53,40,25,9.1,10.8,1.7,3.1,294,2021-05-02 13:00,,0.5,26,40,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.5,0.4,75.5,49,29,12,6.3,7.8,1.5,3.4,307,2021-05-02 13:00,,0.6,19,40,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.9,0.38,75.7,48,31,15,5.5,6.7,1.2,3.4,261,2021-05-02 13:00,,0.6,21,38,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.1,0.46,68.3,43,35,14,13.2,15.5,2.3,2.4,356,2021-05-02 13:00,,0.6,25,44,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.1,0.36,69,40,26,19,11.4,12.8,1.4,4.6,272,2021-05-02 13:00,,0.5,26,41,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,5.6,0.64,104.5,58,61,31,13.4,14.4,0.9,3.1,232,2021-05-02 13:00,,0.5,26,52,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.5,0.18,50.2,51,12,2,1.5,2.7,1.2,3.5,132,2021-05-02 13:00,,0.2,7,14,2,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.35,55.3,41,16,6,4.1,5.5,1.4,2.5,111,2021-05-02 13:00,,0.3,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.24,50.4,37,23,9,2.7,4.8,2.1,2.5,83,2021-05-02 13:00,,0.2,12,26,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,2.7,0.28,56.1,55,25,17,1.5,3.3,1.8,1.9,350,2021-05-02 13:00,,0.3,14,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.9,0.32,54.6,46,23,14,4.1,5.2,1.1,1.7,85,2021-05-02 13:00,,0.3,11,26,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.7,0.32,45.2,34,28,14,4.2,8.1,3.9,2.9,49,2021-05-02 13:00,,0.4,13,30,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.5,0.66,-,-,32,21,22.4,37.6,15.2,-,-,2021-05-02 13:00,,0.8,22,34,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.7,0.5,64.2,39,31,19,17.7,19.6,1.9,1.2,1,2021-05-02 13:00,,0.9,23,38,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.6,0.39,84.4,45,45,27,6.3,8.7,2.4,1.7,290,2021-05-02 13:00,,0.3,21,35,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,2.1,0.95,84.1,47,43,22,24.5,29.9,5.4,1.7,6,2021-05-02 13:00,,0.7,20,37,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.8,0.44,69.9,44,31,17,10.2,11,0.9,1.4,220,2021-05-02 13:00,,0.6,25,43,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.24,68.6,36,29,17,5.1,6.7,1.6,2.3,255,2021-05-02 13:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2.8,0.2,85.8,78,52,25,5.8,6.7,0.9,3,332,2021-05-02 13:00,,0.3,25,50,4,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.8,0.31,78,63,43,,6.6,7.2,0.6,3.7,109,2021-05-02 13:00,,0.4,,46,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.32,58.3,52,15,8,1.2,2.5,1.3,3.1,333,2021-05-02 13:00,,0.3,9,14,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,49.5,34,10,5,1,0.8,0,1.9,160,2021-05-02 13:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,3.3,0.43,66.9,37,50,36,4.1,5.5,1.4,2.8,326,2021-05-02 13:00,,0.4,30,42,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.23,65.4,62,27,15,2.1,2.5,0.3,4.3,36,2021-05-02 13:00,,0.3,18,33,1,121.54738,25.29228,84
大城,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.38,87.5,50,63,47,2.5,4.6,2.1,4.7,185,2021-05-02 13:00,,0.4,43,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,79,細懸浮微粒,普通,3.8,0.53,102,58,59,40,7.7,8.2,0.6,1.5,309,2021-05-02 13:00,,0.5,27,46,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.5,0.33,80.4,43,36,22,4.5,5,0.5,2.8,352,2021-05-02 13:00,,0.4,17,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.4,0.36,94,55,39,22,3.5,4.1,0.6,3.3,315,2021-05-02 13:00,,0.3,16,35,1,120.37722,22.35222,204
潮州,屏東縣,66,細懸浮微粒,普通,7.5,0.61,56.5,35,56,28,13.1,14.1,1,1.2,276,2021-05-02 13:00,,0.4,22,41,2,120.54303333,22.54779444,310
新北(樹林),新北市,68,細懸浮微粒,普通,1.8,0.36,64.8,40,37,21,7.2,7.6,0.3,0.5,1,2021-05-02 13:00,,0.4,23,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,1.8,0.27,50.7,32,32,18,5.8,8.2,2.4,3.3,310,2021-05-02 13:00,,0.4,15,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.5,0.26,52.9,34,29,10,2,2.2,0.3,0.4,275,2021-05-02 13:00,,0.3,12,33,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.2,0.23,45.2,51,17,10,3.9,4.6,0.7,1.9,71,2021-05-02 17:00,,0.3,11,22,2,121.760056,25.129167,1
汐止,新北市,71,臭氧八小時,普通,2.7,0.23,49.2,61,15,14,6.4,8.5,2.1,2.8,27,2021-05-02 17:00,,0.3,14,25,4,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.6,0.3,54.2,62,29,11,3.4,4.8,1.4,1.3,7,2021-05-02 17:00,,0.3,12,26,3,121.689881,25.179667,3
新店,新北市,132,臭氧八小時,對敏感族群不健康,2.4,0.34,51.3,80,20,15,6.8,8.8,2,2.2,88,2021-05-02 17:00,,0.4,16,29,2,121.537778,24.977222,4
土城,新北市,118,臭氧八小時,對敏感族群不健康,1.4,0.38,53.8,76,28,9,7.6,9.4,1.8,2,141,2021-05-02 17:00,,0.4,17,33,2,121.451861,24.982528,5
板橋,新北市,67,臭氧八小時,普通,2,0.35,39.4,60,29,11,12.4,13,0.6,2.4,96,2021-05-02 17:00,,0.4,15,33,3,121.458667,25.012972,6
新莊,新北市,84,臭氧八小時,普通,1.7,0.36,49.7,65,31,14,7.6,9,1.3,3.1,85,2021-05-02 17:00,,0.4,17,33,2,121.4325,25.037972,7
菜寮,新北市,80,臭氧八小時,普通,0.5,0.37,51.2,64,34,14,5.3,7.4,2.1,4.1,102,2021-05-02 17:00,,0.4,16,31,1,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,0.5,0.22,46.7,60,31,11,6.9,8.5,1.7,1.3,82,2021-05-02 17:00,,0.2,15,33,2,121.376869,25.077197,9
淡水,新北市,50,,良好,0.5,0.25,45.7,54,17,14,4.9,5.6,0.6,0.5,210,2021-05-02 17:00,,0.3,15,25,2,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.2,0.27,51.5,61,41,16,7.1,9.7,2.6,2.2,95,2021-05-02 17:00,,0.3,16,33,1,121.515389,25.105417,11
中山,臺北市,64,臭氧八小時,普通,0.5,0.41,40.9,59,25,14,14,15.5,1.5,2.9,105,2021-05-02 17:00,,0.5,17,30,2,121.526528,25.062361,12
萬華,臺北市,84,臭氧八小時,普通,0,0.31,47.6,65,24,13,8.4,10.6,2.2,4,83,2021-05-02 17:00,,0.4,16,29,2,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,1.5,0.3,45.3,69,24,12,8.2,9.1,0.8,1.6,59,2021-05-02 17:00,,0.4,16,29,2,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,1.6,0.27,45.5,67,21,13,8.7,9.6,0.9,3.2,41,2021-05-02 17:00,,0.4,17,32,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.2,0.65,-,-,43,19,21.1,36.9,15.8,-,-,2021-05-02 17:00,,0.9,18,33,3,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,3,0.33,52.8,67,27,10,7.3,8.2,0.9,1.5,37,2021-05-02 17:00,,0.3,15,32,5,121.30872222,24.98677778,17
