SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,49,,良好,0.5,0.17,32.7,40,19,9,4.8,5.2,0.3,0.7,16,2021-05-23 17:00,,0.2,15,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.15,25.1,29,17,10,2.6,6.1,3.5,2.9,295,2021-05-23 17:00,,0.1,11,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.05,26.3,33,19,7,0.8,0.5,0,0.3,283,2021-05-23 17:00,,0.1,10,21,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2.8,0.12,32.4,41,17,11,8.3,9.2,0.9,0.5,304,2021-05-23 19:00,,0.1,10,21,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3,0.16,30.2,54,26,9,7.5,8.6,1.2,2.1,24,2021-05-23 19:00,,0.2,16,28,3,121.6423,25.067131,2
萬里,新北市,48,,良好,0.5,0.14,45.8,52,21,9,1.1,1.9,0.8,1.5,121,2021-05-23 19:00,,0.2,12,25,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2.2,0.38,35.7,58,23,13,10,11.9,1.9,2.5,156,2021-05-23 19:00,,0.3,16,22,2,121.537778,24.977222,4
土城,新北市,50,,良好,2.8,0.19,39.8,54,23,11,6.1,7.9,1.8,1.7,306,2021-05-23 18:00,,0.2,13,24,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.9,0.26,32.4,44,16,8,7,8.5,1.6,2.4,297,2021-05-23 18:00,,0.2,12,22,4,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.8,0.27,34.8,49,19,15,7.4,7.4,0.3,3.1,247,2021-05-23 18:00,,0.2,16,21,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.18,37.5,53,26,11,6,8.5,2.6,1.4,331,2021-05-23 18:00,,0.2,14,26,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.5,0.14,34.4,48,22,11,4.2,5.6,1.4,2.3,285,2021-05-23 18:00,,0.2,14,23,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.9,0.1,40.5,49,16,12,3.5,4,0.6,0.2,0,2021-05-23 18:00,,0.1,12,17,3,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.6,0.17,39.2,54,19,14,7.7,10,2.3,1.8,310,2021-05-23 18:00,,0.2,16,27,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.9,0.3,33.9,54,22,15,12.4,13.8,1.4,1.5,355,2021-05-23 18:00,,0.3,18,28,2,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,2,0.28,35.7,55,22,11,11.4,14.1,2.7,2.3,22,2021-05-23 18:00,,0.3,15,26,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,1.4,0.25,36.5,57,21,12,8.8,9.6,0.8,0.9,22,2021-05-23 18:00,,0.3,16,25,2,121.529556,25.020608,14
松山,臺北市,74,臭氧八小時,普通,0,0.2,40,62,25,17,8.8,9.6,0.8,1,279,2021-05-23 18:00,,0.3,20,32,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.9,0.58,-,-,25,19,11.1,14.8,3.6,-,-,2021-05-23 18:00,,0.5,18,31,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.3,0.17,35.3,46,22,12,5.1,6.1,0.9,1.7,293,2021-05-23 18:00,,0.2,13,22,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.8,0.13,38.2,42,18,12,2,2.9,0.9,2.7,233,2021-05-23 18:00,,0.2,15,22,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.3,0.13,37.9,39,20,14,2.7,2.7,0.3,2.8,246,2021-05-23 18:00,,0.1,11,22,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.4,0.15,32.2,41,21,11,1.9,3.6,1.7,1.6,263,2021-05-23 18:00,,0.2,12,21,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.2,0.15,29.8,46,21,15,4.3,4.8,0.5,3.7,245,2021-05-23 18:00,,0.2,14,23,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2,0.13,32.6,41,22,13,4.5,5.2,0.7,2.5,225,2021-05-23 18:00,,0.1,19,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.11,29,47,11,7,3.2,4.2,1,1.5,279,2021-05-23 18:00,,0.1,13,19,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.4,0.19,26,40,16,8,4.8,6.5,1.7,2.4,255,2021-05-23 18:00,,0.2,11,24,3,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.9,0.14,21.5,34,18,7,0.3,1.2,1.1,2.9,255,2021-05-23 18:00,,0.1,13,22,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.5,0.14,17.5,26,15,8,3.7,5.1,1.4,1.8,210,2021-05-23 18:00,,0.2,11,19,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.3,0.14,22.9,33,11,8,4.1,4.4,0.3,2.2,222,2021-05-23 18:00,,0.2,12,19,3,120.758833,24.382942,27
豐原,臺中市,47,,良好,4.7,0.27,23.2,39,19,13,6.7,12.2,5.4,1.8,209,2021-05-23 18:00,,0.2,15,24,3,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.6,0.14,23.4,31,12,4,0,0.8,1.2,1.4,251,2021-05-23 18:00,,0.6,9,21,3,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.16,19.9,32,15,10,5,7,2,1.7,274,2021-05-23 18:00,,0.1,10,18,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.7,0.11,22.5,32,17,7,4.1,5.4,1.3,1.2,258,2021-05-23 18:00,,0.1,12,21,3,120.641092,24.151958,31
西屯,臺中市,43,,良好,5.2,0.11,27.3,39,10,11,1.9,3.1,1.2,1.6,256,2021-05-23 18:00,,0.1,13,19,5,120.616917,24.162197,32
彰化,彰化縣,39,,良好,4.4,0.13,27.5,38,13,11,2.1,2.3,0.3,1.8,250,2021-05-23 18:00,,0.1,12,17,6,120.541519,24.066,33
線西,彰化縣,35,,良好,0,0.05,25.6,35,15,7,,,,1.8,252,2021-05-23 18:00,,0.1,11,21,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,1,0.12,19.4,27,20,9,0.3,1.4,1,1.4,277,2021-05-23 18:00,,0.1,12,23,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.1,0.2,30.1,42,21,8,3.4,5.7,2.2,1.6,300,2021-05-23 18:00,,0.2,11,20,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.5,0.21,34.4,40,15,12,2.8,5.7,3,1.7,256,2021-05-23 18:00,,0.2,11,18,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.17,27.4,33,25,,4.4,6.5,2,1.1,211,2021-05-23 18:00,,0.1,,21,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1,0.11,29.3,34,15,3,3.2,4.4,1.2,2.1,277,2021-05-23 18:00,,0.1,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.6,0.17,22,27,30,8,3.4,6.4,3,1.5,264,2021-05-23 18:00,,0.1,11,38,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,0.05,28,39,21,9,4.9,7.3,2.4,2,241,2021-05-23 18:00,,0.1,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.2,0.14,27.4,33,15,7,3.6,4.2,0.6,1.7,311,2021-05-23 18:00,,0.1,10,19,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,2,0.15,29.5,36,19,10,3.7,5.5,1.8,1.4,268,2021-05-23 18:00,,0.1,12,21,2,120.31725,23.305633,43
善化,臺南市,35,,良好,,0.14,29.8,37,12,8,3.5,4.5,1,1.7,274,2021-05-23 18:00,,0.1,11,15,,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.13,34.3,39,14,9,2.8,3.1,0.3,2.2,295,2021-05-23 18:00,,0.1,10,19,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.2,0.13,35.3,37,17,9,3.8,3.8,0,1.7,226,2021-05-23 18:00,,0.1,10,18,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1,0.18,39.7,45,21,10,1.5,2.1,0.5,1.5,106,2021-05-23 18:00,,0.2,11,22,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.5,0.12,29.8,37,14,9,2.1,3.3,1.2,3,255,2021-05-23 18:00,,0.1,10,16,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.4,0.12,34.9,38,17,8,1.1,2,0.9,2.1,259,2021-05-23 18:00,,0.1,8,15,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.9,0.33,27.5,33,16,7,7.1,9.3,2.2,1.1,276,2021-05-23 18:00,,0.2,8,14,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.9,0.15,30.2,31,18,7,,,,1.5,279,2021-05-23 18:00,,0.3,11,25,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.1,0.13,29.8,35,18,11,1.8,1.9,0.3,1.6,251,2021-05-23 18:00,,0.1,9,17,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.5,0.12,29.3,35,18,12,1.3,3,1.7,2.4,287,2021-05-23 18:00,,0.1,11,22,2,120.328289,22.733667,53
左營,高雄市,34,,良好,1.8,0.11,34.4,37,12,5,0.3,0.3,0,1.6,281,2021-05-23 18:00,,0.1,7,17,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1,0.15,34,37,5,7,0.9,1.8,0.9,2.2,240,2021-05-23 18:00,,0.1,9,13,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,0.5,0.17,27.7,31,14,10,4.9,7.1,2.3,1.5,349,2021-05-23 18:00,,0.2,11,16,1,120.307564,22.605386,57
小港,高雄市,37,,良好,3.6,0.13,32.1,31,25,11,4,5.4,1.4,2.7,275,2021-05-23 18:00,,0.1,11,25,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.1,0.28,31.1,46,21,11,8.5,9.3,0.8,2.3,102,2021-05-23 18:00,,0.2,9,25,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.4,0.11,31.6,33,10,7,1.2,2.9,1.7,2.1,266,2021-05-23 18:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.19,28.1,32,21,9,1.6,1.9,0.3,2.1,36,2021-05-23 18:00,,0.2,11,18,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.5,0.14,34,39,20,5,0.6,2.2,1.6,1.3,101,2021-05-23 18:00,,0.2,8,21,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.16,33.6,48,11,6,1.3,2.7,1.4,1.8,10,2021-05-23 18:00,,0.2,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.5,0.15,27.1,35,21,9,1.3,2.5,1.3,2,129,2021-05-23 18:00,,0.1,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.21,28.6,32,23,9,4.6,6.3,1.7,2.1,49,2021-05-23 18:00,,0.1,8,22,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.8,0.5,-,-,21,13,16.3,29.2,12.9,-,-,2021-05-23 18:00,,0.5,16,23,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.5,0.59,21.6,34,30,15,13.8,31.6,17.8,0.6,75,2021-05-23 18:00,,0.4,15,21,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,,0.13,32.3,40,22,,5.2,5.1,0,1.7,304,2021-05-23 18:00,,0.1,,25,,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.7,0.58,32.3,51,25,11,14,18.9,4.9,1.4,55,2021-05-23 18:00,,0.4,18,27,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.3,0.14,29.8,32,14,4,3.5,6.7,3.2,1,249,2021-05-23 18:00,,0.1,9,15,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.3,0.13,38.4,47,18,11,3.9,5,1.1,2.9,279,2021-05-23 18:00,,0.1,11,20,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.7,,60.9,66,25,23,3.9,4.7,0.9,0.4,170,2021-05-23 18:00,,0,12,21,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.1,25.9,47,16,9,5.5,6.8,1.3,3.6,154,2021-05-23 18:00,,0.1,14,37,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.1,0.1,26.4,29,12,,2.1,2.1,0,1.9,234,2021-05-23 18:00,,0.1,,13,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,30.6,34,14,9,1.1,3.1,2.1,1.2,214,2021-05-23 18:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.15,25.3,31,12,,1.1,1.1,0.3,2.1,231,2021-05-23 18:00,,0.2,,18,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.1,50.9,55,24,12,1,0.9,0,0.5,42,2021-05-23 18:00,,0.1,12,25,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.2,0.05,30.5,39,37,8,0.7,2.3,1.6,0.4,219,2021-05-23 18:00,,0.1,12,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.15,35.6,46,16,6,2.3,2.9,0.6,1.1,249,2021-05-23 18:00,,0.2,11,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.5,0.13,27.9,34,15,10,3.2,3.6,0.3,0.8,223,2021-05-23 18:00,,0.1,10,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.14,28.2,34,17,9,0.6,1.3,0.7,0.6,47,2021-05-23 18:00,,0.1,8,18,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.18,28.4,29,29,7,3.4,3.4,0.3,0.2,324,2021-05-23 18:00,,0.2,10,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.2,29,39,16,9,6.5,7,0.3,0.8,14,2021-05-23 18:00,,0.2,14,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.16,24.5,28,15,8,3.2,6.5,3.2,1.4,249,2021-05-23 18:00,,0.1,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.05,27.5,32,18,8,0.7,0.7,0,0.3,267,2021-05-23 18:00,,0.1,10,21,1,120.59116667,22.37094722,313
土城,新北市,47,,良好,1.5,0.19,30.5,51,16,9,6.5,8,1.5,1.2,161,2021-05-23 19:00,,0.2,12,23,2,121.451861,24.982528,5
板橋,新北市,39,,良好,5.4,0.25,27.5,42,19,13,8.5,10,1.5,1.1,141,2021-05-23 19:00,,0.2,12,21,4,121.458667,25.012972,6
新莊,新北市,49,,良好,2.6,0.27,31.7,47,18,14,,,,1,231,2021-05-23 19:00,,0.3,15,20,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.21,33.3,50,22,13,7.1,9.2,2.2,1.9,356,2021-05-23 19:00,,0.2,14,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.8,0.17,28.3,45,14,14,5.3,6.6,1.4,1.3,240,2021-05-23 19:00,,0.1,14,21,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2.8,0.11,37.1,47,16,11,4.3,4.7,0.3,0.2,0,2021-05-23 19:00,,0.1,12,18,3,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.6,0.2,32.5,50,18,11,8.3,10.2,1.9,0.9,238,2021-05-23 19:00,,0.2,16,26,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2,0.32,29.7,50,22,12,13.8,14.9,1.1,1.6,14,2021-05-23 19:00,,0.3,17,27,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.1,0.29,31.6,52,21,11,12.2,13.5,1.3,1.2,24,2021-05-23 19:00,,0.3,15,26,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.7,0.27,33.6,53,18,11,9.9,10.6,0.7,1.4,101,2021-05-23 19:00,,0.3,15,24,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.6,0.25,29.9,57,23,16,12.1,13.3,1.2,1.5,59,2021-05-23 19:00,,0.2,20,31,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.9,0.57,-,-,,15,11.3,13.8,2.5,-,-,2021-05-23 19:00,,0.5,18,32,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.3,0.2,28.4,43,17,14,6.7,7.7,1,1,268,2021-05-23 19:00,,0.2,13,21,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.6,0.15,33.6,41,20,15,2.2,2.8,0.6,1.7,197,2021-05-23 19:00,,0.1,15,22,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.13,33.5,39,21,14,2.8,2.9,0.3,1.7,225,2021-05-23 19:00,,0.1,12,22,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.6,0.19,23.7,38,20,13,3.8,5.2,1.5,1.2,239,2021-05-23 19:00,,0.2,12,21,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2,0.14,26.3,43,17,9,4.8,5,0.3,2,207,2021-05-23 19:00,,0.2,14,22,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.8,0.13,26.7,38,14,8,4,5.2,1.3,1.7,226,2021-05-23 19:00,,0.1,18,22,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.13,25.8,44,12,9,3.8,5.3,1.6,1,243,2021-05-23 19:00,,0.1,12,18,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.18,25.5,38,13,5,2.9,3.9,1,1.4,269,2021-05-23 19:00,,0.2,10,21,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.7,0.22,18.9,31,19,16,4.2,5.2,1,1.4,257,2021-05-23 19:00,,0.1,13,21,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.2,0.16,16.3,24,14,11,3.4,4.1,0.7,1.9,205,2021-05-23 19:00,,0.1,11,18,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,5.1,0.38,16.2,30,19,6,10.9,10.9,0,2.3,191,2021-05-23 19:00,,0.2,11,19,3,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.9,0.19,23.7,36,21,14,5.1,10.1,5.1,2.2,210,2021-05-23 19:00,,0.2,14,23,3,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.2,0.17,21.3,28,12,7,1.1,2.2,1.1,1.7,208,2021-05-23 19:00,,0.6,8,18,3,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.18,19.6,30,18,10,4.2,5.8,1.6,2,282,2021-05-23 19:00,,0.2,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.9,0.14,20.6,30,21,8,6,7.7,1.6,1.2,222,2021-05-23 19:00,,0.1,11,21,3,120.641092,24.151958,31
西屯,臺中市,43,,良好,4.5,0.1,26.6,37,15,11,2,3.3,1.3,1.4,233,2021-05-23 19:00,,0.1,13,18,5,120.616917,24.162197,32
彰化,彰化縣,36,,良好,4.2,0.13,25.8,36,18,8,2.4,3.1,0.7,1.5,265,2021-05-23 19:00,,0.1,11,17,6,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.1,25.3,33,22,6,,,,2,240,2021-05-23 19:00,,0.1,10,20,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2,0.16,16.2,25,25,7,2.1,3.3,1.2,1,294,2021-05-23 19:00,,0.1,10,22,1,120.409653,23.925175,35
南投,南投縣,38,,良好,3.2,0.22,30.5,41,22,12,5.2,7.1,1.8,1.3,251,2021-05-23 19:00,,0.2,10,20,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.3,0.24,31.6,38,13,8,3.6,6.6,3.1,1.2,275,2021-05-23 19:00,,0.2,11,17,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.2,0.13,25.8,31,29,,3.4,5.5,2,1,265,2021-05-23 19:00,,0.1,,22,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.12,27.2,33,17,7,3.3,4.9,1.6,1.6,262,2021-05-23 19:00,,0.1,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.5,0.17,21.9,26,20,10,1.6,3.8,2.1,1.3,295,2021-05-23 19:00,,0.1,10,34,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.6,0.05,29.9,37,21,8,4.2,6.2,1.9,2.2,230,2021-05-23 19:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,2,0.15,24.3,31,20,7,4.7,5.1,0.3,2.1,244,2021-05-23 19:00,,0.1,9,19,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.3,0.17,27.5,34,25,10,5,6.8,1.8,1.5,240,2021-05-23 19:00,,0.1,11,21,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,,0.18,24.6,35,,70,7.6,8.7,1,1.3,276,2021-05-23 19:00,,0.1,20,15,,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.14,33.4,38,22,11,3.5,3.7,0.3,1.9,280,2021-05-23 19:00,,0.1,10,19,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.3,0.13,28.5,35,13,12,5.7,5.6,0,1.1,245,2021-05-23 19:00,,0.1,10,16,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.5,0.17,36,44,18,6,2.3,3,0.7,0.6,29,2021-05-23 19:00,,0.2,10,22,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.11,28.8,35,10,9,1.8,2.8,1.1,2.3,256,2021-05-23 19:00,,0.1,10,13,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.5,0.14,31.9,37,14,7,2.2,3.1,1,1.7,315,2021-05-23 19:00,,0.1,8,15,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,2.2,0.34,26.5,32,16,9,8.2,9.5,1.3,0.8,101,2021-05-23 19:00,,0.2,8,14,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.8,0.17,27.2,31,29,11,,,,1.8,116,2021-05-23 19:00,,0.2,11,25,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.14,32.3,33,16,7,3,3.6,0.6,2,219,2021-05-23 19:00,,0.1,8,17,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.5,0.15,28.3,34,17,10,2.5,4.4,2,1.4,42,2021-05-23 19:00,,0.1,11,21,2,120.328289,22.733667,53
左營,高雄市,33,,良好,1.9,0.12,33.5,36,10,7,0.7,0.8,0.3,1.7,283,2021-05-23 19:00,,0.1,7,15,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.2,0.15,33,36,13,8,0.8,1.6,0.8,2.4,301,2021-05-23 19:00,,0.1,8,12,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,0.5,0.17,22.3,30,10,14,7.4,9,1.5,1.8,194,2021-05-23 19:00,,0.2,11,15,1,120.307564,22.605386,57
小港,高雄市,35,,良好,3.3,0.13,30.2,31,16,11,3.3,4.2,0.9,1.6,267,2021-05-23 19:00,,0.1,11,22,4,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1,0.28,30.4,43,14,12,9.1,9.5,0.3,1.1,103,2021-05-23 19:00,,0.2,10,23,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.4,0.12,31.8,33,5,5,1.4,3.2,1.8,2.1,256,2021-05-23 19:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.22,28,31,16,9,2.7,3.3,0.6,1.5,17,2021-05-23 19:00,,0.2,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.15,32.9,38,15,11,0.9,2.1,1.2,1.8,112,2021-05-23 19:00,,0.2,8,20,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,0.13,29,46,5,4,0.3,1.5,1.2,2.8,160,2021-05-23 19:00,,0.2,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.19,26.9,34,24,7,2.5,3.7,1.2,1.2,120,2021-05-23 19:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.19,29.8,31,25,6,4.5,5.8,1.3,1.6,96,2021-05-23 19:00,,0.2,8,23,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.8,0.47,-,-,18,11,18.3,34.5,16.2,-,-,2021-05-23 19:00,,0.4,16,23,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.5,0.63,15.7,31,18,14,14.3,34.8,20.5,0.5,194,2021-05-23 19:00,,0.4,15,21,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,,0.15,31,39,25,,5.5,5.4,0,1.4,304,2021-05-23 19:00,,0.1,,25,,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.9,0.54,26.9,48,22,12,14.7,20.8,6,0.8,72,2021-05-23 19:00,,0.4,17,26,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.7,0.15,24.4,31,18,8,6.7,9.6,2.9,1,203,2021-05-23 19:00,,0.1,8,16,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.2,0.14,33.1,46,14,6,4.8,6,1.2,2.2,272,2021-05-23 19:00,,0.1,10,18,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.9,,60.4,66,32,18,4.3,5,0.7,0.4,78,2021-05-23 19:00,,,14,23,3,119.949875,26.160469,75
金門,金門縣,43,,良好,2.1,0.05,19.1,43,11,9,5.7,6.6,0.9,3,153,2021-05-23 19:00,,0.1,13,32,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.3,0.16,25.5,28,15,,3.9,4.2,0.3,1.8,185,2021-05-23 19:00,,0.1,,14,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,30.8,34,13,11,1.1,2.6,1.6,0.9,39,2021-05-23 19:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.16,22.9,29,18,,2.2,2.4,0.3,1.3,246,2021-05-23 19:00,,0.2,,17,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.13,46.9,55,29,10,1.8,1.7,0,1.5,106,2021-05-23 19:00,,0.1,11,25,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.4,0.05,28.6,37,31,11,2,3.2,1.2,1.4,192,2021-05-23 19:00,,0.1,11,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,0.5,0.21,32.1,43,23,18,2.9,3.5,0.6,0.6,253,2021-05-23 19:00,,0.2,12,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.17,25.5,32,21,13,4.3,4.8,0.5,0.7,225,2021-05-23 19:00,,0.1,10,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.13,29,33,13,8,1,1.7,0.7,0.3,153,2021-05-23 19:00,,0.1,8,17,1,120.37722,22.35222,204
