SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,50,,良好,2.7,0.26,27.6,14,23,14,10.3,14.7,4.5,2.6,229,2021-05-11 10:00,,0.3,15,28,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.6,0.33,28.9,13,32,15,10.4,14.6,4.2,2.8,215,2021-05-11 10:00,,0.3,16,29,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,3.5,0.23,24.3,12,32,14,9.1,12.5,3.4,5.7,232,2021-05-11 10:00,,0.2,14,27,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.23,29.4,16,22,9,7.2,10.3,3.2,1.6,85,2021-05-11 10:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.1,0.27,26.4,12,28,7,9,12.6,3.6,5.1,250,2021-05-11 10:00,,0.3,9,23,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.1,0.22,24.6,15,34,7,4.3,8.6,4.4,4,262,2021-05-11 10:00,,0.2,13,27,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.7,0.24,22.6,15,29,9,6.3,9.1,2.8,4.8,212,2021-05-11 10:00,,0.2,12,24,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,3.7,0.27,25.9,18,32,14,7.8,11.2,3.4,5.4,195,2021-05-11 10:00,,0.2,14,26,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.8,0.25,30.9,21,46,17,10.2,13.2,3,5.6,206,2021-05-11 10:00,,0.2,16,33,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.6,0.21,24.1,15,25,7,3.4,6.7,3.3,3.2,210,2021-05-11 10:00,,0.2,6,21,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.1,0.23,22.5,12,28,7,6,8.6,2.7,3.5,254,2021-05-11 10:00,,0.3,11,25,3,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,3.1,0.21,22.8,14,26,10,7.8,10.7,2.9,3.3,233,2021-05-11 10:00,,0.2,10,22,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,4.2,0.18,30.1,17,36,14,6.6,9.3,2.7,3.7,196,2021-05-11 10:00,,0.2,12,27,4,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.6,0.2,25,16,25,14,6.1,9,3,3.7,218,2021-05-11 10:00,,0.2,12,22,3,120.541519,24.066,33
線西,彰化縣,38,,良好,1.4,0.17,25.5,15,34,13,0.7,3,2.4,4.5,217,2021-05-11 10:00,,0.2,12,27,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.8,0.14,19.1,9,27,8,3.8,6.9,3.1,3.5,236,2021-05-11 10:00,,0.2,10,26,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.3,0.19,32.5,17,21,8,2.4,4.7,2.3,3.5,241,2021-05-11 10:00,,0.2,12,24,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,3.5,0.24,31.7,18,28,13,9.1,13.8,4.8,2.8,227,2021-05-11 10:00,,0.2,14,24,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.8,0.14,23.6,11,26,10,3.7,6.6,2.9,3.3,211,2021-05-11 10:00,,0.2,11,27,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.2,0.18,27,13,31,4,3.2,4.8,1.6,3.5,197,2021-05-11 10:00,,0.2,8,27,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.5,0.23,22.7,10,32,8,3.7,7.4,3.7,2.5,209,2021-05-11 10:00,,0.2,8,27,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.2,0.05,26.4,16,44,8,3.1,5.8,2.7,4.9,220,2021-05-11 10:00,,0.1,10,31,3,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.8,0.13,25,13,21,10,3.9,4.8,1,3.6,227,2021-05-11 10:00,,0.2,12,25,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,3.8,0.25,28.8,16,27,7,5.4,7.9,2.5,2.5,233,2021-05-11 10:00,,0.2,7,21,2,120.31725,23.305633,43
善化,臺南市,22,,良好,4.8,0.15,28.3,14,20,6,5.4,7.8,2.4,4.3,169,2021-05-11 10:00,,0.1,7,16,2,120.297142,23.115097,44
安南,臺南市,35,,良好,4.2,0.26,24.4,14,30,9,9.4,13.8,4.4,3.6,230,2021-05-11 10:00,,0.2,11,26,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,3.6,0.21,19,11,24,8,8.9,12,3,2.8,233,2021-05-11 10:00,,0.2,9,22,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.3,0.12,26,15,26,7,1.1,2.4,1.3,1.7,200,2021-05-11 10:00,,0.1,8,23,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.7,0.24,24.2,11,23,11,8.8,12.9,4.1,4.2,247,2021-05-11 10:00,,0.2,10,19,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,5.3,0.28,25.6,15,32,13,11,16.4,5.4,2.3,193,2021-05-11 10:00,,0.2,11,22,3,120.332631,22.689056,49
鳳山,高雄市,28,,良好,5.9,0.42,24.5,14,27,8,13.7,19.8,6.1,1.4,307,2021-05-11 10:00,,0.3,9,20,3,120.358083,22.627392,50
大寮,高雄市,39,,良好,1.7,0.13,24.7,10,22,8,,,,2.2,201,2021-05-11 10:00,,0.2,12,25,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.13,23.1,14,16,3,2.7,4.4,1.7,2.5,185,2021-05-11 10:00,,0.2,7,22,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,4,0.3,26.9,10,35,16,12.2,18.2,5.9,1.4,153,2021-05-11 10:00,,0.2,13,27,3,120.328289,22.733667,53
左營,高雄市,26,,良好,2.9,0.2,17.7,11,31,6,9.3,17.1,7.8,2.8,215,2021-05-11 10:00,,0.3,8,24,3,120.292917,22.674861,54
前金,高雄市,30,,良好,2.1,0.14,19.6,11,23,8,6,9.9,3.8,3.2,200,2021-05-11 10:00,,0.2,9,23,3,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.8,0.18,14.2,8,23,9,8.1,16.4,8.3,2.5,179,2021-05-11 10:00,,0.2,10,23,3,120.307564,22.605386,57
小港,高雄市,25,,良好,4.2,0.15,12.3,10,38,9,10,18.3,8.4,1.2,127,2021-05-11 10:00,,0.2,7,27,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.8,0.15,28.1,20,22,3,3.9,5.8,1.8,2.3,176,2021-05-11 10:00,,0.2,8,25,2,120.488033,22.673081,59
恆春,屏東縣,15,,良好,0.5,0.05,22.8,16,13,3,1.4,2.8,1.4,4,164,2021-05-11 10:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.32,17.3,13,15,7,2.8,5.7,2.9,1.9,169,2021-05-11 10:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.12,21.1,17,13,6,1.6,3.7,2.1,3,139,2021-05-11 10:00,,0.1,7,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.2,0.25,41.4,43,20,13,6.4,8.9,2.5,1.9,170,2021-05-11 10:00,,0.2,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,,,,13,,21,,,,1.4,57,2021-05-11 10:00,,0.2,18,32,3,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.2,0.36,29,13,33,18,9,14.9,5.9,1.9,27,2021-05-11 10:00,,0.3,15,36,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,4.3,1.3,-,-,35,21,37.9,111.1,73.2,-,-,2021-05-11 10:00,,1.1,20,35,5,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,3.3,1.06,15.2,9,33,14,26.4,63.9,37.5,1.2,179,2021-05-11 10:00,,0.9,17,30,3,121.221667,24.953278,68
竹山,南投縣,43,,良好,3.6,0.15,31.8,12,,11,6.1,7.2,1.1,2,215,2021-05-11 10:00,,0.2,13,24,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.3,1.26,40.2,14,41,26,29.5,43.4,13.9,1.4,33,2021-05-11 10:00,,0.9,22,33,3,121.516306,25.017,70
復興,高雄市,31,,良好,2.3,0.21,15.1,9,25,9,7.7,14,6.3,1.5,284,2021-05-11 10:00,,0.2,10,21,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.6,0.27,43.2,20,31,17,9.5,12.5,3,1.3,283,2021-05-11 10:00,,0.2,17,27,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.6,0.05,27.3,20,22,15,3.7,5.6,1.8,4.3,191,2021-05-11 10:00,,0,13,22,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.2,0.1,19.4,18,21,8,4.6,7.7,3.1,5.4,209,2021-05-11 10:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.4,0.16,25.1,23,16,3,4.2,7.5,3.3,2.1,194,2021-05-11 10:00,,0.1,6,14,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,22.8,13,10,1,1,3.6,2.6,2.1,171,2021-05-11 10:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.5,0.18,21.9,13,24,9,0.5,2.5,2,4.2,224,2021-05-11 10:00,,0.2,10,24,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,1.2,0.22,43.6,24,34,18,8,10,2,2.4,77,2021-05-11 10:00,,0.2,19,31,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.8,0.05,29.6,18,31,9,1.2,3.5,2.3,3.9,241,2021-05-11 10:00,,0.1,10,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2.4,0.4,33.6,18,35,12,6.3,7.5,1.2,2.9,261,2021-05-11 10:00,,0.2,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,2,0.23,26.2,12,21,8,8,13.1,5.1,2.5,188,2021-05-11 10:00,,0.2,9,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.12,22.3,16,24,9,1.4,7.3,5.9,1.6,119,2021-05-11 10:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.15,21.3,11,15,4,2.5,3.3,0.8,1.5,219,2021-05-11 10:00,,0.2,6,17,0,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.35,25,9,30,19,15.7,20.8,5.1,0.6,79,2021-05-11 10:00,,0.4,21,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.13,23.5,13,23,7,5.1,8.1,3,2.7,193,2021-05-11 10:00,,0.2,9,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.05,16.2,7,21,5,1,1.2,0.3,0.3,216,2021-05-11 10:00,,0.1,10,26,0,120.59116667,22.37094722,313
萬里,新北市,66,細懸浮微粒,普通,3,0.25,53.4,22,34,23,7.1,9.6,2.5,2.5,46,2021-05-11 11:00,,0.3,22,33,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.6,0.38,63.3,24,32,21,11.5,14.3,2.8,2.3,310,2021-05-11 11:00,,0.4,18,30,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.9,0.25,48.8,15,30,14,13.6,16.5,2.9,2.6,285,2021-05-11 11:00,,0.4,21,37,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,,,,12,28,,,,,3.3,267,2021-05-11 11:00,,0.4,18,28,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.6,0.26,52.1,18,26,17,9.9,12.4,2.5,3,231,2021-05-11 11:00,,0.4,17,30,8,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.3,0.36,57,19,32,15,11.7,15.4,3.7,2.9,177,2021-05-11 11:00,,0.5,21,37,4,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,3.6,0.27,45.3,16,33,21,16.4,23.2,6.8,2.6,260,2021-05-11 11:00,,0.3,22,35,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.8,0.25,46.1,15,37,17,12.8,14.9,2.1,1.6,310,2021-05-11 11:00,,0.4,19,32,3,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,,,49.5,16,42,21,,,,1.6,277,2021-05-11 11:00,,0.4,22,38,4,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,2.4,0.62,47.2,19,40,21,25.5,36,10.5,2.1,295,2021-05-11 11:00,,0.6,22,37,4,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.7,0.43,54.7,21,26,19,16,20.5,4.5,1.5,246,2021-05-11 11:00,,0.4,19,31,4,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0.5,0.45,61.1,23,30,16,16.4,18.9,2.5,1.9,291,2021-05-11 11:00,,0.4,19,34,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,,,47.4,22,31,,,,,2,240,2021-05-11 11:00,,0.3,22,32,4,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,3.6,1.98,-,-,37,18,51,124.4,73.4,-,-,2021-05-11 11:00,,1.8,23,35,4,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.7,0.29,45.5,19,28,15,10.5,13.5,3,1.5,203,2021-05-11 11:00,,0.3,16,31,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,,,31,17,,13,,,,6.3,235,2021-05-11 11:00,,0.2,14,26,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3,0.15,39,18,24,14,6,7.1,1.2,7.7,248,2021-05-11 11:00,,0.2,11,23,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.8,0.25,37.2,17,33,18,9.4,12.4,3.1,3.3,261,2021-05-11 11:00,,0.3,16,28,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.32,49.3,19,30,19,8.6,11,2.4,2.5,207,2021-05-11 11:00,,0.3,16,30,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,4,0.22,35.3,15,34,17,8.6,10.9,2.3,5.7,236,2021-05-11 11:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.23,50.2,21,29,16,6.6,8.9,2.3,3.2,231,2021-05-11 11:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,4.8,0.31,34.3,16,37,12,10.3,13.8,3.5,5.3,248,2021-05-11 11:00,,0.3,10,25,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,,,28,17,44,,,,,5.1,261,2021-05-11 11:00,,0.2,12,30,3,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.6,0.2,30.7,16,23,11,5.3,7.8,2.6,2.3,222,2021-05-11 11:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,3.4,0.21,34.6,21,24,14,7.7,10.4,2.7,4.7,215,2021-05-11 11:00,,0.2,14,26,4,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.5,0.22,44.1,24,37,15,10.5,11.7,1.2,5.1,219,2021-05-11 11:00,,0.2,16,35,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.5,0.17,33.3,18,24,16,2,4,2,3.4,221,2021-05-11 11:00,,0.2,8,22,2,120.568794,24.225628,29
大里,臺中市,35,,良好,3.2,0.21,33.7,14,26,11,5.8,7.6,1.8,4,244,2021-05-11 11:00,,0.3,11,25,3,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,3,0.19,28.3,16,25,9,8.5,11.7,3.2,3.3,205,2021-05-11 11:00,,0.2,10,23,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,3.7,0.16,36.6,20,28,14,6.4,8.6,2.3,4,208,2021-05-11 11:00,,0.2,13,28,4,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.8,0.18,35.4,18,31,10,5,6.5,1.5,2.8,218,2021-05-11 11:00,,0.2,12,24,3,120.541519,24.066,33
線西,彰化縣,37,,良好,,,,15,,12,,,,6.3,249,2021-05-11 11:00,,0.2,12,27,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,,,,9,,,,,,,,2021-05-11 11:00,,0.2,10,26,1,120.409653,23.925175,35
南投,南投縣,38,,良好,2.6,0.2,47.4,21,23,11,3,4.8,1.8,3.3,200,2021-05-11 11:00,,0.2,12,23,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,,,36.3,21,25,,,,,3,253,2021-05-11 11:00,,0.2,13,25,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.5,0.14,35.1,14,25,10,3.5,5.2,1.7,2.4,236,2021-05-11 11:00,,0.2,11,27,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.4,0.18,40.9,17,40,5,3.6,4.8,1.1,3.2,241,2021-05-11 11:00,,0.2,7,30,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,,,,10,31,7,,,,3.2,256,2021-05-11 11:00,,0.2,8,29,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3,0.05,31.9,17,32,11,1.9,4.3,2.4,5.7,243,2021-05-11 11:00,,0.1,10,32,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.1,0.14,32.5,15,24,7,4.3,5.1,0.8,4,243,2021-05-11 11:00,,0.2,11,25,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,4,0.25,45.2,20,28,13,6.9,9.1,2.2,2.4,235,2021-05-11 11:00,,0.2,8,22,2,120.31725,23.305633,43
善化,臺南市,24,,良好,4.3,0.2,48.9,18,28,11,9.1,11.2,2.1,2.6,207,2021-05-11 11:00,,0.1,7,18,2,120.297142,23.115097,44
安南,臺南市,34,,良好,3.4,0.2,25.1,16,37,9,6,8.5,2.5,4.4,239,2021-05-11 11:00,,0.2,11,29,3,120.2175,23.048197,45
臺南,臺南市,30,,良好,3.2,0.21,20,13,20,8,6.8,9,2.2,3.4,217,2021-05-11 11:00,,0.2,9,22,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.7,0.14,35.2,18,27,6,1.5,2.4,0.9,1.6,255,2021-05-11 11:00,,0.1,8,24,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.4,0.05,19,12,29,6,2.7,4.8,2.1,6.1,242,2021-05-11 11:00,,0.2,9,21,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,4.2,0.25,24,16,28,11,15.1,22.9,7.8,3.4,228,2021-05-11 11:00,,0.2,12,24,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,5,0.46,16,14,29,11,15.1,26.7,11.7,1.3,102,2021-05-11 11:00,,0.3,9,22,3,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.4,0.14,29.6,13,25,10,10.5,10.5,0,2.1,196,2021-05-11 11:00,,0.2,11,25,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.3,0.11,21.4,15,13,1,2.4,3.9,1.5,2.9,188,2021-05-11 11:00,,0.2,5,20,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2.3,0.2,24.2,12,32,9,10.8,16.5,5.7,2.4,295,2021-05-11 11:00,,0.2,12,28,3,120.328289,22.733667,53
左營,高雄市,23,,良好,3.1,0.19,,11,,5,6.3,11,4.7,2.5,216,2021-05-11 11:00,,0.3,7,25,3,120.292917,22.674861,54
前金,高雄市,30,,良好,2.2,0.13,19.9,12,21,8,4.3,7.6,3.3,3.7,208,2021-05-11 11:00,,0.2,9,22,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.9,0.18,16,9,17,9,6.4,13.8,7.4,2.6,208,2021-05-11 11:00,,0.3,10,23,3,120.307564,22.605386,57
小港,高雄市,25,,良好,,,,9,,9,,,,1.5,120,2021-05-11 11:00,,0.2,6,27,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,3.6,0.19,38.7,23,33,5,5.1,7,1.9,2.9,212,2021-05-11 11:00,,0.2,7,27,2,120.488033,22.673081,59
恆春,屏東縣,16,,良好,0.5,0.1,23.1,17,10,3,1.1,2.4,1.4,3.9,177,2021-05-11 11:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.7,0.29,20.6,14,17,5,3.1,5.3,2.2,2.4,180,2021-05-11 11:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,,,,17,,5,,,,3.2,143,2021-05-11 11:00,,0.1,7,15,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.3,0.28,58.3,44,30,15,7.7,10.2,2.5,0.9,140,2021-05-11 11:00,,0.2,14,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.5,0.22,37.2,17,27,,4.6,6.1,1.4,2.4,25,2021-05-11 11:00,,0.2,18,31,3,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.9,0.26,34.2,16,41,17,5.9,10.2,4.3,1.5,67,2021-05-11 11:00,,0.3,15,37,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.3,1.09,-,-,32,22,40.6,91.9,51.3,-,-,2021-05-11 11:00,,1.1,21,35,5,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.9,0.91,26.6,11,32,18,25.6,53.1,27.5,1.3,132,2021-05-11 11:00,,1,17,30,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,2.4,0.15,39.5,16,55,12,5.6,6.4,0.8,1.4,208,2021-05-11 11:00,,0.2,13,33,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.4,0.9,45.5,19,41,20,30,46.3,16.3,2,232,2021-05-11 11:00,,1,22,35,3,121.516306,25.017,70
復興,高雄市,29,,良好,2,0.19,17.2,10,29,6,5.5,10.3,4.8,1.5,205,2021-05-11 11:00,,0.3,9,22,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,2,0.15,53.4,24,21,4,3.8,5.2,1.4,2.2,319,2021-05-11 11:00,,0.2,14,26,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.5,0,30.2,22,23,18,4.1,5.9,1.8,4,182,2021-05-11 11:00,,0,14,23,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.3,0.05,20.2,18,17,7,5.1,9,3.9,5.6,201,2021-05-11 11:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.2,0.13,28.4,24,11,1,2.2,4.9,2.6,3.2,238,2021-05-11 11:00,,0.1,5,13,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,22.9,15,20,1,0.6,3.6,3,3,187,2021-05-11 11:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.12,28.1,15,23,7,,,,4.6,227,2021-05-11 11:00,,0.2,10,24,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,1.3,0.23,63.5,29,39,26,6.7,7.2,0.5,1.9,66,2021-05-11 11:00,,0.2,20,33,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.6,0.05,39,21,34,8,0.3,1.6,1.4,2.5,231,2021-05-11 11:00,,0.1,9,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,2.5,0.16,42.3,22,39,8,6.1,6.5,0.3,2.6,240,2021-05-11 11:00,,0.2,12,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,1.4,0.17,26,14,19,9,6.6,11.1,4.5,2.3,235,2021-05-11 11:00,,0.2,10,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.12,18.9,17,25,5,2.9,12.9,10,1.9,351,2021-05-11 11:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.15,18.4,13,18,4,3.9,5.5,1.7,1.9,206,2021-05-11 11:00,,0.2,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.27,36.2,13,23,19,10.5,13.4,2.9,0.8,26,2021-05-11 11:00,,0.4,21,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.12,23.2,14,27,4,2.6,7.2,4.6,3.5,249,2021-05-11 11:00,,0.2,8,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,17,9,,4,,,,,,2021-05-11 11:00,,0.1,7,24,0,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,2.9,0.17,52.1,51,33,20,3.6,4.6,1.1,1.5,72,2021-05-11 16:00,,0.2,18,30,3,121.760056,25.129167,1
汐止,新北市,87,臭氧八小時,普通,3.5,0.23,68,66,39,25,10.1,11.7,1.6,3,35,2021-05-11 16:00,,0.4,24,37,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,2,0.13,,51,23,,2.9,4.5,1.6,3.2,125,2021-05-11 16:00,,0.2,20,31,3,121.689881,25.179667,3
新店,新北市,97,臭氧八小時,普通,4.5,0.38,79.8,69,38,22,17,19.4,2.4,2.7,79,2021-05-11 16:00,,0.4,20,34,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,5.1,0.33,76.9,59,47,25,15.1,16.3,1.3,1.3,68,2021-05-11 16:00,,0.3,21,40,3,121.451861,24.982528,5
基隆,基隆市,61,細懸浮微粒,普通,3.2,0.23,,23,32,,7.5,8.7,1.2,1.3,4,2021-05-11 12:00,,0.3,20,32,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.7,0.31,72.5,32,27,17,13.2,15.6,2.4,2.1,270,2021-05-11 12:00,,0.4,21,32,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,3.3,0.23,59.1,28,30,20,4.9,6.8,1.9,4.3,20,2021-05-11 12:00,,0.3,22,33,3,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.3,0.3,70,31,24,19,8.8,10.9,2,2.4,304,2021-05-11 12:00,,0.4,18,29,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,2.7,0.23,65.8,23,30,15,11,12.9,1.9,2.2,155,2021-05-11 12:00,,0.4,20,36,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.4,0.29,40.5,18,,14,,,,2.6,242,2021-05-11 12:00,,0.4,18,29,4,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.9,0.27,69.7,26,28,18,9.1,10,1,2.7,238,2021-05-11 12:00,,0.3,16,28,8,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.8,0.35,80.3,29,36,21,9.9,12.8,2.9,2.5,312,2021-05-11 12:00,,0.4,21,37,4,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,3.4,0.21,59.6,23,42,19,9.8,13.2,3.4,3.2,263,2021-05-11 12:00,,0.3,21,36,4,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,3.2,0.19,50.9,22,39,12,10.2,12.2,2.1,3.1,310,2021-05-11 12:00,,0.4,18,34,3,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,4.3,0.32,89.7,28,46,22,15.5,17.9,2.3,2,300,2021-05-11 12:00,,0.4,21,40,4,121.515389,25.105417,11
