SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,59,細懸浮微粒,普通,3.1,1.18,24.7,26,39,22,28.5,60.1,31.7,0.4,343,2021-05-06 10:00,,0.7,19,30,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,4.8,0.37,41,16,61,38,11.5,15.8,4.4,1.8,326,2021-05-06 10:00,,0.4,28,54,3,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,2.7,0.93,28.2,38,68,27,27.5,42.8,15.3,2,48,2021-05-06 10:00,,0.6,20,45,2,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,4.4,0.57,32.7,18,47,26,26,31.5,5.6,1.1,269,2021-05-06 10:00,,0.7,34,63,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.2,42.3,14,24,16,6.4,8.1,1.7,2,302,2021-05-06 10:00,,0.3,16,26,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,5.2,0.32,56,58,59,26,7.6,9.6,2,2.4,333,2021-05-06 10:00,,0.3,22,51,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.8,0.24,67.3,45,51,19,6.9,8.1,1.2,3.2,26,2021-05-06 10:00,,0.3,23,64,4,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,2.4,0.18,57.3,57,48,17,2.3,4.1,1.9,3.8,9,2021-05-06 10:00,,0.2,20,50,2,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.4,-,41.2,40,10,5,1.8,3.6,1.8,1.1,168,2021-05-06 10:00,,-,16,23,4,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,3.4,0.25,41.3,27,48,21,7.1,8.3,1.2,3.3,332,2021-05-06 10:00,,0.3,22,45,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.16,57.7,55,56,25,1.1,1.1,0.3,4.7,92,2021-05-06 10:00,,0.2,18,46,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,2.3,0.21,59.8,46,53,24,4,5.1,1.1,4.4,8,2021-05-06 10:00,,0.2,29,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,3.1,0.49,62.4,26,62,28,15.3,17.1,1.9,1.2,115,2021-05-06 10:00,,0.4,26,56,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.7,0.33,49.2,20,64,34,10.6,13.1,2.5,1.4,346,2021-05-06 10:00,,0.5,30,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.5,0.44,66.4,31,81,41,15.5,30,14.6,1.4,39,2021-05-06 10:00,,0.4,32,66,1,120.37722,22.35222,204
潮州,屏東縣,95,細懸浮微粒,普通,1.5,0.36,37.1,18,57,31,8.3,8.7,0.3,0.7,259,2021-05-06 10:00,,0.4,33,71,2,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.54,22.4,20,38,21,25.1,31.6,6.4,0.3,164,2021-05-06 10:00,,0.4,14,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,88,細懸浮微粒,普通,2,0.41,37,22,56,27,13.4,19.2,5.8,1.7,344,2021-05-06 10:00,,0.4,30,69,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,2,0.31,61.2,21,69,42,8.9,9.6,0.7,0.8,271,2021-05-06 10:00,,0.2,26,59,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,1.2,0.2,47.6,36,59,23,4.4,5.6,1.2,0.9,82,2021-05-06 13:00,,0.2,18,51,1,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,3.1,0.24,48.6,43,56,26,9.7,13.7,4,3,26,2021-05-06 13:00,,0.3,23,55,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,3,0.21,59.4,47,67,22,3.1,4.4,1.3,2.1,41,2021-05-06 13:00,,0.2,20,56,3,121.689881,25.179667,3
新店,新北市,49,,良好,2.6,0.34,61.8,43,38,17,8.2,11.3,3,3,349,2021-05-06 13:00,,0.4,15,35,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.6,0.45,72.7,47,42,17,17.7,19.5,1.9,1.6,354,2021-05-06 13:00,,0.4,16,36,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3.5,0.48,54.8,36,39,20,16.3,19.5,3.2,3.1,349,2021-05-06 13:00,,0.5,16,41,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.7,0.28,67.8,47,44,20,9.4,12.7,3.3,3.1,2,2021-05-06 13:00,,0.4,16,36,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2,0.3,66.6,46,45,19,8.1,10,1.9,1.9,45,2021-05-06 13:00,,0.4,16,35,2,121.481028,25.06895,8
林口,新北市,50,,良好,2.6,0.22,54.9,46,46,19,6.8,9.8,3.1,2.8,350,2021-05-06 13:00,,0.3,15,35,3,121.376869,25.077197,9
板橋,新北市,52,細懸浮微粒,普通,3.2,0.55,34.4,34,47,18,20.6,27,6.5,1.8,84,2021-05-06 11:00,,0.4,16,40,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.6,0.42,45.1,44,38,13,15.1,22,6.9,2,72,2021-05-06 11:00,,0.4,14,31,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2,0.37,46.8,44,38,18,10.1,14.3,4.2,1.7,159,2021-05-06 11:00,,0.4,15,31,2,121.481028,25.06895,8
林口,新北市,46,,良好,3.5,0.31,51.6,45,35,17,10,14.6,4.6,3.2,318,2021-05-06 11:00,,0.3,14,28,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2,0.21,50.5,29,43,19,6.5,7.8,1.3,1.1,290,2021-05-06 11:00,,0.3,13,26,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.25,47.4,31,25,15,10.6,14.1,3.5,2.2,226,2021-05-06 11:00,,0.3,14,24,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.1,0.31,,41,,,12.9,15.3,2.4,2.8,136,2021-05-06 11:00,,0.4,20,33,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,2.6,0.34,41.6,44,47,25,16.2,22.3,6.2,1.5,92,2021-05-06 11:00,,0.3,18,35,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.2,0.41,36.5,39,59,23,17.3,24.6,7.3,1.4,18,2021-05-06 11:00,,0.3,20,46,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,3.2,0.28,40.9,41,61,26,14.9,18.4,3.5,2.3,41,2021-05-06 11:00,,0.3,22,48,4,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.5,1.35,-,-,45,21,33,73.8,40.8,-,-,2021-05-06 11:00,,0.9,24,47,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.4,0.5,56.6,44,41,16,16,20.1,4.1,2.5,324,2021-05-06 11:00,,0.4,15,32,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.7,0.25,52.4,45,43,,12,15.5,3.5,5.2,13,2021-05-06 11:00,,0.2,18,33,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.3,0.2,49.3,45,44,17,3.9,4.5,0.7,3.7,22,2021-05-06 11:00,,0.2,14,36,5,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.6,0.51,48.3,40,37,24,16.4,21.7,5.3,1.7,332,2021-05-06 11:00,,0.4,20,32,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,3.2,0.51,50.6,37,44,27,15.9,21.1,5.2,1.7,53,2021-05-06 11:00,,0.4,18,35,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.1,0.22,51.3,43,42,20,8.4,11.2,2.8,3.4,14,2021-05-06 11:00,,0.2,18,33,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.28,41.9,28,22,14,7.4,10.8,3.4,2,4,2021-05-06 11:00,,0.3,11,21,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.24,58.4,40,37,21,10.9,13.4,2.6,1.6,296,2021-05-06 11:00,,0.2,16,33,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.7,0.29,39.1,26,44,19,13.7,21.9,8.2,3.5,329,2021-05-06 11:00,,0.3,16,33,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,4.1,0.37,33.9,21,30,22,13.8,16.9,3.2,2.1,5,2021-05-06 11:00,,0.3,14,27,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.6,0.26,35.8,22,22,18,6.9,9.1,2.2,1.8,309,2021-05-06 11:00,,0.2,13,27,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.1,0.33,63.8,20,45,21,12.3,13.6,1.3,2.6,305,2021-05-06 11:00,,0.4,24,40,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.4,0.26,55.4,33,36,10,5.3,6.5,1.2,3.6,351,2021-05-06 11:00,,0.3,12,28,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1,0.41,51.2,19,56,21,18,21.5,3.5,2.3,268,2021-05-06 11:00,,0.5,22,53,2,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.7,0.33,48.1,20,41,20,12.5,15.4,2.9,1.9,312,2021-05-06 11:00,,0.4,19,39,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.4,0.28,45.7,24,,,11.8,14.6,2.8,2,319,2021-05-06 11:00,,0.3,18,35,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.3,0.34,60.2,26,40,,,,,2.3,350,2021-05-06 11:00,,0.4,20,36,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.7,0.22,56.6,35,39,18,4.2,5.8,1.5,3.9,11,2021-05-06 11:00,,0.3,17,38,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.5,0.31,42,28,51,21,11.1,13.5,2.4,3.5,341,2021-05-06 11:00,,0.3,18,45,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.8,0.36,59.5,24,51,32,10.5,12.5,2,1.8,315,2021-05-06 11:00,,0.5,26,51,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3.4,0.41,70.2,27,58,34,11.5,13.2,1.7,1.8,264,2021-05-06 11:00,,0.4,30,61,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,6.5,0.39,44.2,30,51,29,10.6,13.7,3.2,2.3,302,2021-05-06 11:00,,0.4,24,49,5,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,4.4,0.37,55.9,31,89,43,6.8,9.1,2.3,2.4,309,2021-05-06 11:00,,0.4,29,63,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,3.3,0.35,49.4,26,52,25,4.1,5,1,2.3,325,2021-05-06 11:00,,0.4,27,61,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,4.8,0.28,61.3,42,46,21,12.3,13.8,1.5,4.6,27,2021-05-06 11:00,,0.3,20,43,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.5,0.42,53.2,21,59,32,10.9,12.2,1.3,2.2,329,2021-05-06 11:00,,0.5,32,69,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.1,0.3,61.4,29,58,23,8.3,10,1.7,2.4,333,2021-05-06 11:00,,0.4,27,70,4,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.3,0.29,59.2,28,36,16,6.9,7.7,0.8,1.8,0,2021-05-06 11:00,,0.5,26,56,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,2.9,0.27,61.9,26,59,22,5.9,7.2,1.3,2.3,285,2021-05-06 11:00,,0.5,32,71,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,3.8,0.34,59.4,27,42,24,9.3,10.3,1,2.5,328,2021-05-06 11:00,,0.6,32,69,4,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,2,0.24,50.9,25,26,18,3.1,3.4,0.3,2,150,2021-05-06 11:00,,0.4,22,44,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,3.1,0.35,65.5,27,53,25,7.5,9,1.6,4.4,255,2021-05-06 11:00,,0.4,30,62,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.6,0.35,61.1,25,50,21,12.7,14.3,1.6,3.7,279,2021-05-06 11:00,,0.5,29,60,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.7,0.8,61.1,24,50,17,23.9,28,4.1,1.3,233,2021-05-06 11:00,,0.7,24,57,5,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,13.5,0.9,,19,77,41,33.4,39.2,5.8,2.1,265,2021-05-06 11:00,,0.6,34,66,5,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,3.7,0.37,74.9,35,68,30,13.4,15.5,2.1,3,255,2021-05-06 11:00,,0.5,36,76,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,3.1,0.32,65.8,27,59,27,10.6,13.7,3.1,3.4,287,2021-05-06 11:00,,0.4,27,62,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,4.1,0.4,61.4,27,62,27,13.1,15.9,2.9,4.3,325,2021-05-06 11:00,,0.5,30,68,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.1,0.3,56.9,25,39,19,6,6.7,0.7,3.3,232,2021-05-06 11:00,,0.5,30,62,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,3.9,0.35,45.1,22,57,29,19.4,24.3,4.9,2.3,348,2021-05-06 11:00,,0.6,33,65,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,5.9,0.33,46.1,19,52,24,17.3,22.4,5.1,4.1,264,2021-05-06 11:00,,0.6,29,61,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,,,,26,40,14,,,,2,178,2021-05-06 11:00,,0.4,25,56,3,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.5,0.15,35.2,50,10,3,1.7,2.9,1.2,5.2,56,2021-05-06 11:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.34,49.5,46,19,4,3.6,4.9,1.3,2.3,79,2021-05-06 11:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,3.2,0.31,54.1,31,13,6,4.6,6.9,2.3,3.1,131,2021-05-06 11:00,,0.3,10,21,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.3,0.23,38.5,41,5,2,1.1,3.2,2.1,1.7,170,2021-05-06 11:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.26,47.4,32,26,5,4.8,6.7,1.9,1.9,93,2021-05-06 11:00,,0.3,5,19,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.8,0.22,32.4,21,16,6,11.6,18.2,6.6,1.5,48,2021-05-06 11:00,,0.2,6,27,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3,0.88,-,-,26,20,24.2,52.9,28.7,-,-,2021-05-06 11:00,,0.9,20,29,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,3.6,0.73,33.2,25,38,25,27.9,46.9,19,0.8,10,2021-05-06 11:00,,0.8,20,31,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,4.2,0.35,57.5,22,65,41,8.7,11.2,2.5,2.2,271,2021-05-06 11:00,,0.4,31,56,3,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,2.5,0.86,32.4,36,73,24,25.3,43.6,18.4,1.6,46,2021-05-06 11:00,,0.7,20,49,2,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,4.1,0.45,46.7,22,47,21,17.2,20.3,3.1,1.4,282,2021-05-06 11:00,,0.7,32,60,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.3,0.18,,16,,,5.2,6.6,1.3,3.3,304,2021-05-06 11:00,,0.3,16,26,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4,0.18,77.3,58,41,19,3.5,4.6,1.2,1.3,1,2021-05-06 11:00,,0.3,22,50,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3.4,0.23,75,49,45,19,5.8,6.5,0.7,3,20,2021-05-06 11:00,,0.3,23,61,4,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,2.3,0.2,56.7,56,48,18,2.6,4.5,2,4.2,22,2021-05-06 11:00,,0.2,20,50,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,35,39,5,3,1.1,2.7,1.6,1.8,183,2021-05-06 11:00,,-,12,19,4,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.4,0.22,50.9,30,33,15,4.1,4.3,0.3,3.9,3,2021-05-06 11:00,,0.3,21,43,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.16,57.9,55,49,22,0.8,0.8,0,3.5,61,2021-05-06 11:00,,0.2,19,47,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.6,0.19,69.4,49,45,22,2.3,3,0.7,5.8,232,2021-05-06 11:00,,0.2,26,52,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,細懸浮微粒,普通,2.3,0.41,79.9,33,52,27,11.4,12.5,1,1.1,345,2021-05-06 11:00,,0.4,26,56,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,2,0.26,54.5,25,39,24,6.1,7.3,1.2,1.7,344,2021-05-06 11:00,,0.5,29,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,3.1,0.41,84.3,38,75,,10.7,12.3,1.6,2.1,312,2021-05-06 11:00,,0.4,34,70,1,120.37722,22.35222,204
潮州,屏東縣,88,細懸浮微粒,普通,1.9,0.34,48.5,22,44,18,6.1,7.1,1.1,1.1,229,2021-05-06 11:00,,0.4,31,66,2,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,1,0.53,32.6,20,44,19,28.5,33.4,4.9,0.4,266,2021-05-06 11:00,,0.4,15,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,2.6,0.35,38.7,24,46,22,11.2,17.7,6.5,2.4,318,2021-05-06 11:00,,0.4,29,66,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,2.9,0.36,83.8,30,74,42,8.8,9.2,0.3,0.7,259,2021-05-06 11:00,,0.3,30,63,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,1.1,0.2,44.1,33,62,,6,7.1,1.1,0.7,25,2021-05-06 12:00,,0.2,18,48,1,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,,,46.6,42,62,29,,,,3.2,31,2021-05-06 12:00,,0.3,22,53,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.1,0.22,58.3,44,72,24,4.4,5.5,1.1,2.5,23,2021-05-06 12:00,,0.2,19,54,3,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.35,55.8,42,45,21,10.1,14,3.9,2.3,6,2021-05-06 12:00,,0.4,14,33,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.6,0.51,63,44,50,25,20.5,23.8,3.3,1.7,140,2021-05-06 12:00,,0.4,15,34,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,3.2,0.48,45.7,34,40,15,16.4,20.9,4.5,2.1,96,2021-05-06 12:00,,0.5,16,40,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.7,0.36,56.2,45,42,16,15.7,21,5.4,4.2,8,2021-05-06 12:00,,0.4,15,33,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.1,0.39,52.7,44,35,17,11.9,16.1,4.1,2.9,1,2021-05-06 12:00,,0.4,15,32,2,121.481028,25.06895,8
林口,新北市,48,,良好,3,0.22,56,45,45,18,7.1,10.1,3.1,2.9,350,2021-05-06 12:00,,0.3,15,32,3,121.376869,25.077197,9
淡水,新北市,46,,良好,2,0.23,52.3,34,42,19,5.5,6.3,0.8,2.3,360,2021-05-06 12:00,,0.3,14,29,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.3,0.26,53.4,34,32,17,13.5,16.4,2.8,2.3,255,2021-05-06 12:00,,0.3,15,26,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,,,41.5,40,43,21,,,,2.9,115,2021-05-06 12:00,,0.4,20,34,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.7,0.35,44.6,43,41,21,16.4,21.8,5.4,1.7,79,2021-05-06 12:00,,0.3,19,36,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.4,0.35,,38,53,24,14.3,19.2,4.9,1.5,47,2021-05-06 12:00,,0.3,21,48,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,3.7,0.29,44.8,41,57,31,12.4,15.6,3.3,3.1,37,2021-05-06 12:00,,0.3,24,50,4,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.2,1.1,-,-,38,22,31.2,61.7,30.5,-,-,2021-05-06 12:00,,1,23,45,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2,0.32,61.1,45,47,22,,,,2.3,330,2021-05-06 12:00,,0.4,17,35,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.2,0.23,53.1,46,,17,11.2,13.9,2.8,5.4,21,2021-05-06 12:00,,0.2,18,34,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.5,0.2,49.4,45,49,17,3.8,5,1.2,3.2,24,2021-05-06 12:00,,0.2,15,38,5,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.6,0.38,54.8,41,,22,10.2,13.7,3.5,2.7,28,2021-05-06 12:00,,0.5,21,32,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,3.8,0.54,67.8,41,53,30,17.1,19.9,2.8,3.8,322,2021-05-06 12:00,,0.4,21,38,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.9,0.18,60.1,45,45,21,4.8,6.5,1.7,3.2,19,2021-05-06 12:00,,0.2,18,34,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.1,0.33,58.1,31,33,20,11,14.1,3.1,1.8,281,2021-05-06 12:00,,0.3,13,23,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.1,0.22,62.5,43,43,20,7.1,8.7,1.6,1.7,62,2021-05-06 12:00,,0.2,17,35,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.22,42.7,28,53,23,10.8,18.3,7.5,3.6,359,2021-05-06 12:00,,0.3,17,36,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.2,0.31,42.8,23,39,22,9.5,11,1.5,3,3,2021-05-06 12:00,,0.3,16,29,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,3,0.26,46.3,25,32,19,6.4,8.4,2,3.2,356,2021-05-06 12:00,,0.2,14,28,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.9,0.3,79.5,30,49,27,11.5,12.8,1.3,2.9,316,2021-05-06 12:00,,0.4,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.4,0.25,61.9,37,36,15,4.1,4.7,0.5,4.6,339,2021-05-06 12:00,,0.3,12,29,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,,0.32,70.1,26,48,22,11.5,13,1.4,2.6,255,2021-05-06 12:00,,0.5,23,53,2,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,1.7,0.29,51,24,37,16,9.5,12,2.5,2.9,303,2021-05-06 12:00,,0.4,18,38,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.2,0.23,49.6,27,34,15,,,,3.2,303,2021-05-06 12:00,,0.3,17,35,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,4.8,0.36,58.4,31,,25,12.9,17,4.1,2.8,332,2021-05-06 12:00,,0.4,21,37,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.9,0.19,63.9,40,53,19,2.2,3.2,1,3.9,4,2021-05-06 12:00,,0.3,17,40,2,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.1,0.23,49,31,53,29,6.9,8.2,1.3,3.5,341,2021-05-06 12:00,,0.3,19,45,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.5,0.27,65.4,30,41,19,5.1,6.5,1.5,2.1,229,2021-05-06 12:00,,0.5,25,49,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.8,0.32,71.1,33,50,23,8.7,9.8,1.1,2.5,289,2021-05-06 12:00,,0.4,29,59,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,4.4,0.24,61,34,42,22,5.9,7.5,1.7,2.1,336,2021-05-06 12:00,,0.4,24,47,5,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,4.3,0.25,64.6,37,91,36,5.2,7.3,2.1,3.2,352,2021-05-06 12:00,,0.3,31,70,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.26,59.6,31,48,23,3.4,3.8,0.3,2.3,326,2021-05-06 12:00,,0.4,26,58,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,4.4,0.28,69.6,46,48,22,10.5,11.1,0.7,4.5,29,2021-05-06 12:00,,0.3,19,44,3,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,3.5,0.42,59.6,27,49,25,7.9,8.5,0.6,2.6,315,2021-05-06 12:00,,0.5,32,65,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.3,0.32,68.2,35,49,24,7.7,9.2,1.5,2.3,325,2021-05-06 12:00,,0.4,27,63,4,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.4,0.28,68.8,35,43,20,8.1,8.7,0.6,2,298,2021-05-06 12:00,,0.4,25,53,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,,,,28,49,19,,,,2.9,314,2021-05-06 12:00,,0.5,29,66,3,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,3.3,0.3,58.4,32,39,18,8.2,8.8,0.6,2.8,290,2021-05-06 12:00,,0.6,29,62,4,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2,0.22,52.6,29,22,16,3.3,3.7,0.3,1.3,228,2021-05-06 12:00,,0.3,21,38,2,120.530542,22.883583,47
