SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,32,,良好,3,0.24,18.8,17,27,7,7.7,13,5.3,3.4,250,2021-05-17 09:00,,0.2,10,20,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.21,28.2,19,26,8,7.9,10.6,2.7,4,237,2021-05-17 09:00,,0.2,12,21,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,3,0.23,24.6,15,19,9,8,11.7,3.7,5.5,228,2021-05-17 09:00,,0.2,10,22,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.6,0.25,31.7,21,22,8,5.9,8.5,2.6,3.2,221,2021-05-17 09:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.6,0.23,24.7,16,21,4,7.2,10.8,3.6,4.3,253,2021-05-17 09:00,,0.2,9,21,3,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.5,0.21,22.5,15,26,8,5,9.3,4.3,5.2,257,2021-05-17 09:00,,0.2,10,21,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.6,0.24,20.2,16,23,12,7.3,9.9,2.6,3.1,200,2021-05-17 09:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,4.1,0.25,24,17,36,16,9.8,15,5.2,4.3,213,2021-05-17 09:00,,0.2,11,23,4,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.2,0.36,28.5,19,33,16,12.5,16.2,3.7,4.1,209,2021-05-17 09:00,,0.2,14,26,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2.8,0.34,24.5,13,35,14,7.1,11.8,4.8,2.8,199,2021-05-17 09:00,,0.3,11,29,1,120.568794,24.225628,29
大里,臺中市,35,,良好,3.2,0.3,19.8,7,35,11,7.7,12,4.3,2.9,252,2021-05-17 09:00,,0.2,11,27,2,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,3.2,0.33,20.4,11,33,22,10.6,15.7,5.1,2.8,206,2021-05-17 09:00,,0.2,16,29,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,5.8,0.24,27.5,14,41,26,8.5,12.3,3.8,3,199,2021-05-17 09:00,,0.2,18,36,4,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,5,0.27,26.2,10,40,23,6.4,10.9,4.6,2.9,199,2021-05-17 09:00,,0.2,18,35,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.21,26,11,37,19,4.1,8.1,4,3.4,219,2021-05-17 09:00,,0.2,16,34,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1,0.21,21.2,6,42,20,7,10.7,3.7,3.6,238,2021-05-17 09:00,,0.2,16,37,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.9,0.23,25.6,11,25,11,5.3,9.3,4,2.8,207,2021-05-17 09:00,,0.2,11,23,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.1,0.31,25,13,32,20,6.2,9.6,3.4,1.7,207,2021-05-17 09:00,,0.3,15,30,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2.2,0.23,22.6,8,43,18,7.3,11.4,4.2,2.4,207,2021-05-17 09:00,,0.3,15,36,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.2,0.24,23.1,9,37,14,6.7,9.6,3,2.5,208,2021-05-17 09:00,,0.3,13,35,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.4,0.36,15.8,5,43,12,4.7,9,4.3,1.9,204,2021-05-17 09:00,,0.3,14,38,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,3.1,0.18,25.6,15,33,13,3.8,5.7,1.9,4,232,2021-05-17 09:00,,0.2,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,0.5,0.19,21.4,11,29,14,6.1,8.1,2,3,231,2021-05-17 09:00,,0.2,14,29,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.3,0.25,24.3,12,31,14,5.8,8,2.2,2.3,201,2021-05-17 09:00,,0.2,14,32,2,120.31725,23.305633,43
善化,臺南市,31,,良好,2.7,0.2,23.1,10,25,13,5.9,7.5,1.6,2.9,194,2021-05-17 09:00,,0.2,10,20,,120.297142,23.115097,44
安南,臺南市,48,,良好,4.3,0.36,20.5,12,43,18,15.3,20.6,5.3,2.1,183,2021-05-17 09:00,,0.3,15,34,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,3.6,0.25,20.4,11,31,12,8.6,11.3,2.7,1.7,192,2021-05-17 09:00,,0.2,11,29,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,0.5,0.11,23.6,14,31,11,1.2,2.7,1.5,2,181,2021-05-17 09:00,,0.1,9,27,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.5,0.25,15.9,10,24,11,10.5,16,5.5,2.3,264,2021-05-17 09:00,,0.2,9,21,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,4.1,0.33,18.1,14,26,12,10.2,15.3,5.1,2.1,164,2021-05-17 09:00,,0.2,10,25,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,5.6,0.58,12.9,13,25,10,12.5,19.7,7.1,1.6,168,2021-05-17 09:00,,0.2,7,22,3,120.358083,22.627392,50
大寮,高雄市,41,,良好,0.5,0.11,18.5,12,32,12,4.9,5.8,0.8,2.3,149,2021-05-17 09:00,,0.1,13,34,1,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.5,0.05,19.2,19,15,8,3.7,6,2.3,2.5,158,2021-05-17 09:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,4,0.37,13.4,9,31,18,13.5,22.6,9.2,1.5,206,2021-05-17 09:00,,0.2,12,28,3,120.328289,22.733667,53
左營,高雄市,19,,良好,3.1,0.26,18.1,12,28,9,7.3,11.8,4.5,2.6,205,2021-05-17 09:00,,0.2,6,21,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.4,0.22,19.7,14,22,8,5.4,9.1,3.7,2.9,225,2021-05-17 09:00,,0.2,9,19,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,3,0.31,14.9,11,20,5,8.2,13.9,5.7,2.4,177,2021-05-17 09:00,,0.2,8,18,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.2,0.19,11,15,29,8,11.2,19.2,8,1.3,79,2021-05-17 09:00,,0.1,7,19,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,,0.17,24.1,16,36,9,3.8,6.6,2.8,1.4,151,2021-05-17 09:00,,0.1,7,29,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.7,0.1,20.4,17,16,7,2,2.7,0.8,3.9,184,2021-05-17 09:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.32,16.4,12,23,7,3.2,7.2,4.1,2.7,172,2021-05-17 09:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.13,16.1,13,25,6,2.7,3.9,1.2,2.4,135,2021-05-17 09:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.6,0.15,24.2,25,14,7,,,,1.9,10,2021-05-17 09:00,,0.1,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.2,0.25,27.5,13,,13,3.1,5,1.9,1.2,147,2021-05-17 09:00,,0.2,10,26,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,4.4,0.46,13.3,7,37,9,8.1,19.3,11.2,2.3,53,2021-05-17 09:00,,0.4,11,34,2,121.792928,24.632203,66
三重,新北市,44,,良好,5,1.53,-,-,23,9,26.1,106.8,80.7,-,-,2021-05-17 09:00,,0.8,14,25,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,4.4,0.88,12.7,12,25,15,,,,1.8,162,2021-05-17 09:00,,0.7,13,19,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,3.6,0.2,23.8,10,31,15,6.1,10.2,4.1,2.2,348,2021-05-17 09:00,,0.2,11,22,4,120.677306,23.756389,69
永和,新北市,45,,良好,3.4,1.39,16.7,15,29,14,19.8,47.7,28,2.4,266,2021-05-17 09:00,,0.6,14,25,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.6,0.22,15.6,13,34,11,8,12,4,1.3,222,2021-05-17 09:00,,0.1,9,19,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.3,0.18,27.5,17,24,11,10.4,14.5,4.1,1,351,2021-05-17 09:00,,0.2,10,20,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.6,0.13,13.2,17,30,17,9.8,11.9,2,1.4,28,2021-05-17 09:00,,0.1,13,25,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.6,0.14,18.4,15,37,12,5.7,8.6,2.9,5.1,210,2021-05-17 09:00,,0.1,9,26,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.1,0.19,25.2,21,16,9,6.1,9.3,3.3,2.1,179,2021-05-17 09:00,,0.1,7,17,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,16.4,9,12,6,0.3,5.8,5.3,2,212,2021-05-17 09:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.2,0.31,20.4,10,28,15,5.3,6.6,1.4,3.8,214,2021-05-17 09:00,,0.3,13,29,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.4,0.2,27.2,21,30,12,7.1,9.8,2.7,6.6,253,2021-05-17 09:00,,0.2,10,25,1,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.7,0.17,27,14,42,13,3.9,6.6,2.8,6.3,201,2021-05-17 09:00,,0.2,12,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,1.9,0.25,29.8,13,42,17,8,10.1,2.1,1.7,239,2021-05-17 09:00,,0.2,14,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,2,0.27,18.9,9,27,15,7.6,12.1,4.5,1.9,190,2021-05-17 09:00,,0.2,12,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,17.2,17,27,7,0.9,2,1.1,1.3,162,2021-05-17 09:00,,0.1,4,22,0,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0.5,0.15,18.7,11,15,8,0.9,0.6,0,1,238,2021-05-17 09:00,,0.1,8,20,0,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,1,0.23,22.9,12,17,10,10.7,14,3.3,1,15,2021-05-17 09:00,,0.3,14,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,1.9,0.27,18.1,11,33,14,10,14.9,4.9,1.8,200,2021-05-17 09:00,,0.2,13,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,16.9,10,17,6,1.9,2.7,0.8,0.5,270,2021-05-17 09:00,,0.1,7,23,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,3.2,0.21,25.9,14,18,9,9.1,12.9,3.8,1.6,92,2021-05-17 10:00,,0.3,11,24,3,121.760056,25.129167,1
汐止,新北市,45,,良好,2.8,0.36,40.5,16,27,9,16.6,20.9,4.4,1.6,266,2021-05-17 10:00,,0.3,14,28,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.8,0.21,24.7,19,31,14,10.8,18.1,7.3,2.1,43,2021-05-17 10:00,,0.2,12,22,4,121.689881,25.179667,3
新店,新北市,39,,良好,2.8,0.2,40.9,21,20,11,7,9.2,2.2,3.4,304,2021-05-17 10:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.8,0.22,38.3,14,31,9,12.6,15.8,3.2,2.2,243,2021-05-17 10:00,,0.3,14,31,1,121.451861,24.982528,5
板橋,新北市,37,,良好,3.8,0.23,34,14,20,9,10.6,13.2,2.6,3.1,266,2021-05-17 10:00,,0.3,12,26,3,121.458667,25.012972,6
新莊,新北市,45,,良好,3.4,0.24,34.6,18,24,8,7.6,10.3,2.8,4.7,243,2021-05-17 10:00,,0.3,14,25,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,3.4,0.36,28.7,19,27,15,11.3,15.9,4.5,3.7,279,2021-05-17 10:00,,0.3,14,27,2,121.481028,25.06895,8
林口,新北市,34,,良好,3.3,0.17,29,20,26,11,7.3,10.6,3.3,4.5,239,2021-05-17 10:00,,0.2,11,24,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.5,0.13,27.5,15,14,7,6.5,8.3,1.7,1.1,260,2021-05-17 10:00,,0.2,10,20,3,121.449239,25.1645,10
士林,臺北市,40,,良好,3.9,0.24,26.1,15,32,11,14.3,21.5,7.2,3.9,269,2021-05-17 10:00,,0.3,12,26,4,121.515389,25.105417,11
中山,臺北市,41,,良好,3.7,0.53,28.2,16,32,10,20.4,30.3,9.8,1.9,270,2021-05-17 10:00,,0.5,13,27,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.6,0.31,32.6,19,23,12,11.8,14.7,2.9,1.8,275,2021-05-17 10:00,,0.3,12,23,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,3.4,0.29,37.3,19,24,8,11.9,15,3.1,1.5,204,2021-05-17 10:00,,0.3,12,22,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.7,0.43,28.4,14,28,11,22.8,40,17.2,2.9,303,2021-05-17 10:00,,0.4,16,24,2,121.578611,25.05,15
大同,臺北市,46,,良好,4,1.47,-,-,32,11,30.9,78.5,47.7,-,-,2021-05-17 10:00,,1.2,14,28,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.9,0.2,29.8,15,20,7,7.2,10.6,3.4,2.6,259,2021-05-17 10:00,,0.3,10,23,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.9,0.15,32.2,19,23,11,4.2,6.7,2.5,8.3,239,2021-05-17 10:00,,0.2,12,25,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.8,0.21,32.4,14,31,9,7,9.4,2.4,6.7,240,2021-05-17 10:00,,0.2,14,28,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.18,26.8,18,26,7,6.1,9,2.9,2.6,243,2021-05-17 10:00,,0.2,9,21,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.1,0.21,39.8,21,21,9,6.7,8.7,2,3.7,260,2021-05-17 10:00,,0.2,11,21,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.9,0.21,32.7,17,27,8,5.9,8,2.2,6.4,246,2021-05-17 10:00,,0.2,10,23,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.6,0.24,44.7,24,23,11,4.9,6.4,1.5,3.1,246,2021-05-17 10:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.9,0.24,33.6,18,23,9,6.9,9.4,2.5,4.8,258,2021-05-17 10:00,,0.2,9,21,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.4,0.18,24.9,17,18,6,3,6.4,3.4,5.5,267,2021-05-17 10:00,,0.2,9,21,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,4.8,0.28,22.2,16,21,11,8.9,12.6,3.7,2.8,247,2021-05-17 10:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,3.7,0.2,30.9,19,29,15,7.6,10.8,3.2,4.6,212,2021-05-17 10:00,,0.2,12,25,4,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.2,0.29,38,21,34,15,11.4,12.9,1.5,2.8,216,2021-05-17 10:00,,0.2,14,27,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3,0.26,38.5,16,34,19,4,7.2,3.2,3.7,248,2021-05-17 10:00,,0.3,13,30,1,120.568794,24.225628,29
大里,臺中市,37,,良好,3,0.25,32.4,10,27,12,6,9.1,3.2,3.1,240,2021-05-17 10:00,,0.2,11,28,2,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.24,30.6,13,28,11,7.9,11,3.1,2.5,246,2021-05-17 10:00,,0.2,16,29,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,5.3,0.17,41.1,18,33,17,6.3,8.5,2.1,3.4,201,2021-05-17 10:00,,0.2,18,36,5,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,4.9,0.24,41.3,14,35,24,5.1,8,2.8,2.8,212,2021-05-17 10:00,,0.2,20,34,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.1,0.17,32.6,13,33,15,2.1,4.8,2.6,4.3,249,2021-05-17 10:00,,0.2,16,35,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1,0.18,29.1,9,37,10,4.2,6.4,2.1,3.3,232,2021-05-17 10:00,,0.2,16,38,1,120.409653,23.925175,35
南投,南投縣,35,,良好,3.3,0.2,37.9,14,24,12,3.1,5.7,2.6,2.3,242,2021-05-17 10:00,,0.2,11,24,3,120.685306,23.913,36
斗六,雲林縣,50,,良好,3.4,0.29,35.5,16,28,14,5.8,8.5,2.8,3,274,2021-05-17 10:00,,0.3,15,31,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.19,33.9,11,33,17,4.7,6.4,1.7,2.4,238,2021-05-17 10:00,,0.3,16,37,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,2.1,0.23,31.1,12,30,15,5.3,7.1,1.8,2.5,200,2021-05-17 10:00,,0.3,13,34,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.6,0.28,26.1,9,43,14,3,5.3,2.3,2.1,265,2021-05-17 10:00,,0.3,14,40,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3,0.16,33.4,18,25,10,2.3,3.6,1.3,4.7,241,2021-05-17 10:00,,0.2,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.1,0.17,30,13,25,12,4.9,6.3,1.4,3.2,235,2021-05-17 10:00,,0.2,14,28,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.3,0.26,34.3,15,30,11,5.3,6.9,1.5,2.1,221,2021-05-17 10:00,,0.2,13,31,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.3,0.23,31.9,13,25,16,7.7,9.6,1.9,3.1,190,2021-05-17 10:00,,0.2,11,21,,120.297142,23.115097,44
安南,臺南市,47,,良好,2.9,0.19,28,14,31,13,9.8,12.2,2.4,3.3,240,2021-05-17 10:00,,0.3,15,34,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.7,0.17,23.4,12,26,9,7.3,9.7,2.4,2.8,228,2021-05-17 10:00,,0.2,11,30,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.2,0.13,31,17,30,11,1.8,3,1.3,1.3,50,2021-05-17 10:00,,0.1,10,29,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.6,0.13,23.3,13,23,11,5.4,8.5,3.2,4.8,239,2021-05-17 10:00,,0.1,9,21,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,4.8,0.34,20.2,15,40,16,13,19.5,6.6,2.5,229,2021-05-17 10:00,,0.2,11,28,3,120.332631,22.689056,49
鳳山,高雄市,25,,良好,4.5,0.53,16.7,14,29,10,13.7,20.5,6.8,1.5,271,2021-05-17 10:00,,0.3,8,23,3,120.358083,22.627392,50
大寮,高雄市,42,,良好,0.5,0.11,26.3,13,25,9,4.8,5.2,0.3,2.6,180,2021-05-17 10:00,,0.1,13,32,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.05,22.1,19,15,7,3.1,5,1.9,3,187,2021-05-17 10:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,3.8,0.32,21.5,11,35,14,13.8,19.1,5.3,2.3,281,2021-05-17 10:00,,0.3,13,29,3,120.328289,22.733667,53
左營,高雄市,21,,良好,3.3,0.23,21.6,14,35,7,6.8,11.7,4.8,3.6,199,2021-05-17 10:00,,0.2,6,23,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.4,0.19,23.9,15,16,9,4.5,7.2,2.7,3,229,2021-05-17 10:00,,0.2,9,19,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.1,0.21,19.3,11,21,11,8,11.8,3.8,2.4,196,2021-05-17 10:00,,0.2,8,18,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.2,0.15,16.6,15,24,10,10.4,17.9,7.5,2.9,257,2021-05-17 10:00,,0.1,8,20,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,,0.19,30.9,18,46,12,4.5,7.5,3,2.3,228,2021-05-17 10:00,,0.2,8,31,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.3,0.1,20.2,18,12,6,1.5,2,0.5,4,186,2021-05-17 10:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.23,18.6,13,18,6,2.3,5.3,3,2.5,192,2021-05-17 10:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.12,20,14,23,5,2.6,3.1,0.5,2.9,150,2021-05-17 10:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,,,,25,,,,,,1.1,110,2021-05-17 10:00,,0.1,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,,,32.6,16,33,,,,,2.9,121,2021-05-17 10:00,,0.2,10,28,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.8,0.32,14.2,8,31,10,8.5,18.2,9.8,1.1,88,2021-05-17 10:00,,0.4,11,34,2,121.792928,24.632203,66
三重,新北市,42,,良好,4.5,1.13,-,-,31,11,28.7,94.9,66.2,-,-,2021-05-17 10:00,,0.9,13,26,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.5,0.65,17.6,12,25,9,18.9,65.8,46.9,2.2,87,2021-05-17 10:00,,0.7,12,21,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,3.3,0.19,36,14,25,14,3.8,6.4,2.5,1.9,241,2021-05-17 10:00,,0.2,12,23,4,120.677306,23.756389,69
永和,新北市,43,,良好,2.8,0.64,29.8,16,26,12,17.2,28.4,11.2,1.8,271,2021-05-17 10:00,,0.7,13,26,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.7,0.15,19.9,14,23,9,7.2,10.8,3.7,1.3,245,2021-05-17 10:00,,0.1,9,20,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.2,0.11,36.9,20,17,7,6.4,8.7,2.4,1.4,105,2021-05-17 10:00,,0.1,9,20,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.5,0.16,14.4,18,32,15,8.6,11.7,3.1,1.7,4,2021-05-17 10:00,,0.1,13,26,3,119.949875,26.160469,75
金門,金門縣,32,,良好,3.3,0.16,20.3,15,35,13,5.9,10.3,4.4,4.4,204,2021-05-17 10:00,,0.1,10,28,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.2,0.15,30,23,21,10,3.5,5,1.5,2.3,189,2021-05-17 10:00,,0.1,8,17,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,22,11,13,5,0.7,5.3,4.6,1.7,190,2021-05-17 10:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.9,0.27,28.7,12,24,16,2.7,2.2,0,4.2,239,2021-05-17 10:00,,0.3,14,29,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.12,34.2,22,24,10,2.4,3,0.6,5.7,251,2021-05-17 10:00,,0.2,10,25,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.8,0.12,35,17,33,11,1.7,3.1,1.4,4.1,198,2021-05-17 10:00,,0.2,12,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.6,0.22,43.1,17,40,17,7.1,8.3,1.2,1.9,203,2021-05-17 10:00,,0.2,15,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,2.2,0.3,27,11,27,19,9.3,13,3.7,1.7,196,2021-05-17 10:00,,0.3,14,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,18.1,17,22,7,0.7,1.5,0.9,1.2,174,2021-05-17 10:00,,0.1,5,22,0,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.19,22.8,12,26,9,2.4,2.8,0.3,1,216,2021-05-17 10:00,,0.2,8,21,0,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,1.5,0.24,33.5,14,24,11,9.7,12,2.3,1,25,2021-05-17 10:00,,0.3,13,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.2,0.24,25.5,13,26,15,9.1,14.7,5.6,2.7,235,2021-05-17 10:00,,0.2,13,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.05,19.5,12,18,7,1.5,1.8,0.3,0.6,215,2021-05-17 10:00,,0.1,6,21,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,3.1,0.2,35.6,17,22,13,5.5,7.4,1.9,2,88,2021-05-17 11:00,,0.3,11,22,3,121.760056,25.129167,1
汐止,新北市,43,,良好,2.6,0.31,55.6,22,23,13,14.8,17.2,2.4,1.7,255,2021-05-17 11:00,,0.3,13,27,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.9,0.19,36.7,21,23,11,5.2,8.2,2.9,3.4,78,2021-05-17 11:00,,0.2,12,23,4,121.689881,25.179667,3
新店,新北市,37,,良好,2.3,0.22,50.4,25,22,9,7.2,8.8,1.6,1.5,194,2021-05-17 11:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.1,0.23,54.6,20,26,9,14.2,16.4,2.2,2.2,194,2021-05-17 11:00,,0.3,13,31,1,121.451861,24.982528,5
板橋,新北市,38,,良好,3.8,0.24,49.6,18,25,13,9.6,11.6,2,2.8,235,2021-05-17 11:00,,0.3,12,25,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.9,0.22,50.7,22,23,7,6.5,7.8,1.3,3.8,244,2021-05-17 11:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.1,0.31,51,23,25,12,8.6,11.2,2.6,3.5,290,2021-05-17 11:00,,0.3,13,26,2,121.481028,25.06895,8
林口,新北市,36,,良好,3.9,0.17,41.8,23,26,12,6.1,7.7,1.6,4.4,240,2021-05-17 11:00,,0.2,11,25,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.5,0.13,38,18,15,10,5.4,6.4,1,,,2021-05-17 11:00,,0.2,10,19,3,121.449239,25.1645,10
士林,臺北市,39,,良好,3.4,0.21,43.4,18,29,15,12.8,18,5.2,2.6,298,2021-05-17 11:00,,0.3,12,26,4,121.515389,25.105417,11
中山,臺北市,40,,良好,3.5,0.48,47.1,20,32,,,,,2.4,253,2021-05-17 11:00,,0.5,12,29,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.9,0.3,49.6,23,24,13,10.3,12.1,1.8,2.3,277,2021-05-17 11:00,,0.3,12,23,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,3.4,0.29,59.3,24,31,14,11.2,13.2,2,2,268,2021-05-17 11:00,,0.3,12,23,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.3,0.28,57,20,32,13,10.9,12.9,2,1.6,315,2021-05-17 11:00,,0.4,15,26,2,121.578611,25.05,15
