SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,61,細懸浮微粒,普通,1.1,0.61,17.4,20,27,17,18.4,27.2,8.8,1.4,275,2021-05-01 08:00,,0.5,19,33,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.48,17.9,22,28,15,,,,1.1,159,2021-05-01 08:00,,0.4,18,30,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,0.5,0.44,16.8,19,31,17,12.5,18.4,5.9,1.1,183,2021-05-01 08:00,,0.4,18,28,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.1,0.77,12.1,21,30,32,22.7,41,18.3,1.3,216,2021-05-01 08:00,,0.6,24,32,,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,4.3,2.56,-,-,41,23,36.7,157.4,120.7,-,-,2021-05-01 08:00,,1.5,24,39,3,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,3.5,0.6,19.9,13,36,17,25.6,32.2,6.6,0.8,192,2021-05-01 08:00,,0.7,27,44,3,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,2,0.32,50.9,50,21,17,6.3,7.4,1.1,2.3,206,2021-05-01 08:00,,0.4,27,39,1,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,3.6,0.31,39.1,34,33,21,9.1,10.4,1.3,3.5,226,2021-05-01 08:00,,0.4,26,41,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.1,0.38,46.8,56,27,11,9.8,10.5,0.8,1.7,231,2021-05-01 08:00,,0.4,18,34,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.2,0.32,30.5,48,29,14,12.6,15.4,2.8,3.1,140,2021-05-01 08:00,,0.3,22,35,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2,0.26,41.7,40,24,15,11.4,13.7,2.4,1.6,202,2021-05-01 08:00,,0.3,22,32,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.5,0.39,19.3,22,31,14,10.9,16,5.1,1.8,136,2021-05-01 08:00,,0.2,13,26,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2,0.75,11.8,25,33,18,27.7,43.4,15.7,1.1,183,2021-05-01 08:00,,0.5,19,33,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.36,18.9,21,21,15,9.6,12.1,2.6,1,112,2021-05-01 08:00,,0.3,18,30,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.39,31.7,38,28,16,8.3,9.5,1.2,1.1,193,2021-05-01 08:00,,0.4,21,38,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.5,0.19,32.2,40,13,8,2.9,3.5,0.6,2.5,194,2021-05-01 08:00,,0.3,17,31,3,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.8,0.48,20.9,28,36,25,17.1,23.6,6.5,0.9,49,2021-05-01 08:00,,0.4,26,42,3,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,3.6,0.48,42.1,39,36,27,10.2,13.8,3.7,2.2,202,2021-05-01 08:00,,0.4,28,51,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,0,0.54,15.7,18,43,26,15.1,21.8,6.7,1.8,243,2021-05-01 08:00,,0.4,23,41,,120.67844444,24.09961111,30
忠明,臺中市,79,細懸浮微粒,普通,0.5,0.39,20.4,26,32,20,12.3,16.4,4.1,1.6,201,2021-05-01 08:00,,0.4,27,44,1,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.4,0.38,18.8,21,41,29,11,15.8,4.8,2.1,175,2021-05-01 08:00,,0.4,35,54,3,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.9,0.38,45.6,39,40,26,9.3,9.3,0.3,2.4,187,2021-05-01 08:00,,0.4,29,46,5,120.541519,24.066,33
線西,彰化縣,145,細懸浮微粒,對敏感族群不健康,1.4,0.43,40.6,27,58,36,8.9,11.3,2.4,2.5,210,2021-05-01 08:00,,0.5,52,83,2,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.2,0.4,26.4,14,60,36,14.8,18.3,3.4,2.2,180,2021-05-01 08:00,,0.4,42,77,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.9,0.37,18.9,,26,19,9.4,14.2,4.8,1.4,154,2021-05-01 08:00,,0.4,26,46,3,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.8,0.44,42.1,30,44,24,9.6,11.6,2,1,155,2021-05-01 08:00,,0.4,23,45,3,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.46,32.3,16,66,37,13.1,16.4,3.3,1.2,181,2021-05-01 08:00,,0.5,36,65,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.9,0.52,27.2,16,66,32,15.2,20.8,5.6,1.4,187,2021-05-01 08:00,,0.5,30,61,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.9,0.58,15.9,19,72,28,19.6,29.6,10.1,1.1,155,2021-05-01 08:00,,0.5,30,77,1,120.24781111,23.46712222,40
臺西,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.2,0.4,34.4,39,65,45,11.6,15.4,3.8,2,201,2021-05-01 08:00,,0.4,44,70,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3,0.45,35,23,42,21,10.8,12.2,1.5,1.4,228,2021-05-01 08:00,,0.4,19,40,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,3.5,0.47,36.8,30,49,,9.1,11.5,2.4,1.3,213,2021-05-01 08:00,,0.4,22,46,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.3,0.36,27.3,15,32,20,9.3,13.3,4,1.2,178,2021-05-01 08:00,,0.4,18,29,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.1,0.49,37.4,26,48,26,13.8,17,3.2,1.5,132,2021-05-01 08:00,,0.5,26,50,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3.6,0.46,46.2,32,49,22,14,15.3,1.4,1.1,158,2021-05-01 08:00,,0.5,20,45,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.8,0.39,22.7,15,33,16,7.3,9.2,1.9,1.7,212,2021-05-01 08:00,,0.4,13,27,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3.3,0.48,29.7,15,51,35,13.7,16.5,2.8,0.6,230,2021-05-01 08:00,,0.4,22,37,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.1,0.45,31.2,27,44,26,14.9,17.4,2.6,0.9,236,2021-05-01 08:00,,0.4,28,46,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.2,0.53,27.3,26,36,20,11.4,13.3,1.9,0.7,76,2021-05-01 08:00,,0.5,24,41,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,2.6,0.54,10.5,18,51,36,24.2,30.7,6.6,0.6,145,2021-05-01 08:00,,0.5,32,45,5,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2,0.39,22.5,28,49,28,9.4,10.8,1.5,1.2,43,2021-05-01 08:00,,0.4,25,47,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.6,0.55,28.4,19,54,40,20.9,25.6,4.8,0.8,30,2021-05-01 08:00,,0.5,29,43,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.6,0.62,33.1,30,41,24,17.2,20.3,3.1,1,334,2021-05-01 08:00,,0.5,19,39,3,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,2,0.57,36.5,33,46,26,17,20.9,4,1,299,2021-05-01 08:00,,0.5,17,33,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.6,0.65,30.4,32,41,31,19.4,21.6,2.2,0.8,327,2021-05-01 08:00,,0.6,26,35,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3,0.58,23.2,26,35,27,21.5,25.3,3.8,0.9,32,2021-05-01 08:00,,0.5,24,36,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,2,0.36,22,24,49,25,10.1,13,2.9,0.5,51,2021-05-01 08:00,,0.4,21,45,3,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,2.1,0.31,58.2,63,22,8,2.5,3.7,1.2,3.4,303,2021-05-01 08:00,,0.3,12,23,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2,0.33,23.6,24,15,6,4.2,5,0.9,1.1,330,2021-05-01 08:00,,0.3,7,12,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.21,21.3,25,14,5,2.3,4.4,2.1,2.1,222,2021-05-01 08:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,0.5,0.19,61.2,71,25,11,1.4,4.4,3,,,2021-05-01 08:00,,0.2,15,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,,22,26,31,16,2.1,3.8,1.7,0.7,183,2021-05-01 08:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.51,14.6,14,32,12,7.4,12.8,5.5,1,339,2021-05-01 08:00,,0.5,11,26,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.2,1.3,-,-,28,15,28.5,84.3,55.9,-,-,2021-05-01 08:00,,1,21,33,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2.8,1.35,23,40,28,18,35.6,63,27.4,0.7,209,2021-05-01 08:00,,0.8,23,34,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.6,0.32,25.5,18,34,18,9.6,11,1.3,0.9,331,2021-05-01 08:00,,0.3,28,41,4,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.4,0.67,17.6,23,30,13,15.1,27.5,12.4,1.3,157,2021-05-01 08:00,,0.5,18,31,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.8,0.8,28.9,38,46,27,19.4,23.6,4.3,0.7,128,2021-05-01 08:00,,0.5,24,38,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.9,0.38,15.5,13,29,22,11.5,19.5,8,0.7,33,2021-05-01 08:00,,0.3,27,38,1,120.967903,23.968842,72
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,5.3,0.55,45.2,48,86,58,9.9,11.5,1.7,4.4,196,2021-05-01 08:00,,0.5,44,65,4,119.949875,26.160469,75
金門,金門縣,44,,良好,3.3,0.44,41,47,44,,9.9,11.3,1.4,2.4,197,2021-05-01 08:00,,0.5,,48,4,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,0.5,0.39,61.9,67,19,5,5,7.1,2.1,1.4,194,2021-05-01 08:00,,0.3,11,20,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,21,11,12,2,2.9,4.9,2,1,181,2021-05-01 08:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.9,0.54,30.4,32,61,37,11.9,16.7,4.8,2.2,176,2021-05-01 08:00,,0.5,46,73,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,1.1,0.26,54.5,59,19,12,3.9,4.2,0.3,4.1,235,2021-05-01 08:00,,0.3,17,28,1,121.54738,25.29228,84
大城,彰化縣,149,細懸浮微粒,對敏感族群不健康,2.5,0.41,34.2,31,73,49,10.8,14.5,3.7,1.6,169,2021-05-01 08:00,,0.4,54,75,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,0.5,0.44,39.6,22,56,41,13.4,14.7,1.4,1.6,240,2021-05-01 08:00,,0.4,27,47,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.9,0.48,26.1,15,45,23,12.7,15.9,3.2,1.2,176,2021-05-01 08:00,,0.5,23,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.4,0.37,41.8,47,47,20,5.7,6.4,0.7,1.5,340,2021-05-01 08:00,,0.3,19,33,1,120.37722,22.35222,204
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.45,16.9,15,34,16,11.3,13.4,2.1,0,340,2021-05-01 08:00,,0.4,18,33,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.35,11.6,14,31,21,14.3,21,6.8,0.2,105,2021-05-01 08:00,,0.3,21,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,86,細懸浮微粒,普通,1.6,0.46,24,17,52,34,21.4,25.8,4.4,0.5,172,2021-05-01 08:00,,0.4,30,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,1.1,0.48,11.4,10,62,32,20,28.2,8.2,0.4,62,2021-05-01 08:00,,0.3,37,57,1,120.59116667,22.37094722,313
基隆,基隆市,71,細懸浮微粒,普通,2.8,0.42,41.8,28,37,21,12.3,14,1.7,2.5,269,2021-05-01 07:00,,0.5,24,39,3,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,1.9,0.55,24.8,21,39,25,21.2,25.2,4,1.5,245,2021-05-01 07:00,,0.6,24,41,3,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,3.5,0.45,39.2,38,36,24,9.5,10.4,0.9,0.5,322,2021-05-01 07:00,,0.4,23,34,4,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,1.8,0.45,22,26,27,16,5.9,8.1,2.2,2.6,172,2021-05-01 07:00,,0.4,16,27,2,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,2.4,0.82,4.6,12,43,28,22.4,46.4,24.1,0.5,157,2021-05-01 07:00,,0.7,30,48,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.1,0.64,7.5,7,33,18,24.6,31.7,7.1,0.6,285,2021-05-01 07:00,,0.8,26,43,3,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,2.7,0.66,7.8,5,33,27,22.9,34.4,11.4,0.5,256,2021-05-01 07:00,,1.1,34,46,4,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.6,0.61,14.6,9,26,19,15.7,20.1,4.4,1.9,158,2021-05-01 07:00,,0.9,23,38,3,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.2,0.38,41.8,53,28,19,18.7,22.2,3.5,3,223,2021-05-01 07:00,,0.4,28,43,3,121.376869,25.077197,9
淡水,新北市,88,細懸浮微粒,普通,2.8,0.93,4.6,6,41,28,30.7,40.1,9.5,,,2021-05-01 07:00,,1,30,48,3,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,1.7,0.7,5.6,6,34,14,25,38.3,13.4,1,270,2021-05-01 07:00,,1,26,42,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1,0.51,16.9,20,32,17,14.9,18.6,3.7,1.1,154,2021-05-01 07:00,,0.6,20,34,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,0.5,0.36,19.5,21,25,17,10.3,14.2,3.9,1.3,150,2021-05-01 07:00,,0.5,20,32,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.5,0.36,16.6,19,25,19,10.3,13.5,3.2,1.1,218,2021-05-01 07:00,,0.4,19,29,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.2,0.64,14.4,22,32,21,18.2,26.1,7.9,1,278,2021-05-01 07:00,,0.6,23,32,,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,3.3,1.84,-,-,40,21,26.6,97.1,70.5,-,-,2021-05-01 07:00,,1.5,24,39,3,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,3.9,0.7,15.5,14,39,20,31,36.5,5.5,0.8,179,2021-05-01 07:00,,0.7,29,45,3,121.30872222,24.98677778,17
大園,桃園市,87,細懸浮微粒,普通,2.1,0.33,51.1,51,27,24,7.1,7.3,0.3,2.5,204,2021-05-01 07:00,,0.4,30,43,2,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,3.4,0.31,38.4,35,38,26,9.7,10.7,1,2.8,223,2021-05-01 07:00,,0.4,28,43,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.3,0.36,51.2,56,30,14,7,7.5,0.5,1.4,198,2021-05-01 07:00,,0.4,20,37,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,1.3,0.31,39.9,49,29,16,11.1,12.4,1.3,3,137,2021-05-01 07:00,,0.3,25,37,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.1,0.24,41.1,40,27,21,10.4,12.3,1.9,1.2,198,2021-05-01 07:00,,0.3,24,33,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.3,0.33,17.7,23,21,10,10,13.8,3.8,1.9,140,2021-05-01 07:00,,0.2,13,25,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.4,0.53,12.7,29,24,12,22.8,28.4,5.6,0.4,224,2021-05-01 07:00,,0.5,19,33,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.4,0.26,21.4,22,26,16,5.8,6.9,1.2,1.6,110,2021-05-01 07:00,,0.3,19,32,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.35,34.4,39,33,21,6.7,7.9,1.1,0.6,33,2021-05-01 07:00,,0.4,23,41,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.5,0.21,35.6,41,20,12,3.3,4,0.7,2.5,192,2021-05-01 07:00,,0.3,20,36,3,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.7,0.37,18,32,37,20,13,17,4,0.9,36,2021-05-01 07:00,,0.3,28,45,3,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,3,0.43,25.6,41,50,27,12.6,16.2,3.6,2.3,182,2021-05-01 07:00,,0.4,29,54,4,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,0,0.47,10.2,21,33,21,15.8,20.2,4.4,0.8,118,2021-05-01 07:00,,0.4,22,42,,120.67844444,24.09961111,30
忠明,臺中市,80,細懸浮微粒,普通,0.5,0.36,15.9,29,38,27,12.1,14.9,2.8,1.2,193,2021-05-01 07:00,,0.4,27,47,1,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,1.6,0.43,11.6,23,55,37,20.3,26.5,6.2,1,192,2021-05-01 07:00,,0.4,36,57,3,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.8,0.44,29.6,41,49,31,14.1,14.7,0.6,1.4,188,2021-05-01 07:00,,0.4,28,47,5,120.541519,24.066,33
線西,彰化縣,151,細懸浮微粒,對所有族群不健康,1,0.48,18.1,28,76,51,13.8,16.4,2.6,1.6,165,2021-05-01 07:00,,0.5,55,87,2,120.469061,24.131672,34
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,3.1,0.43,11.7,14,73,46,21,24.6,3.6,1.9,161,2021-05-01 07:00,,0.4,44,81,2,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.8,0.33,13.2,,34,21,9,12.1,3.1,1.3,157,2021-05-01 07:00,,0.4,27,51,3,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.9,0.39,24.5,31,41,23,11.5,13.4,1.9,1,103,2021-05-01 07:00,,0.4,23,44,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.1,0.5,10.9,17,62,28,16.7,21.9,5.1,1.6,122,2021-05-01 07:00,,0.5,35,66,1,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.3,0.51,12.8,18,63,27,20.8,28.3,7.5,0.9,108,2021-05-01 07:00,,0.5,28,58,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.4,0.5,11.7,23,85,31,20.5,29.3,8.7,1.1,121,2021-05-01 07:00,,0.5,30,76,1,120.24781111,23.46712222,40
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.43,21.2,42,88,54,12.9,16.4,3.5,1.3,174,2021-05-01 07:00,,0.4,44,70,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.44,25.3,22,39,19,12.2,13.1,1,0.7,213,2021-05-01 07:00,,0.4,18,40,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.4,0.43,18,30,34,20,10.5,13,2.5,1.1,153,2021-05-01 07:00,,0.4,22,44,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,6,0.36,13,13,30,19,12.4,16.5,4.1,0.4,17,2021-05-01 07:00,,0.4,17,29,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.7,0.51,18.2,28,48,24,17.1,20.4,3.3,1,35,2021-05-01 07:00,,0.5,26,50,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.5,0.53,26.8,30,50,23,22.2,23.4,1.2,0.4,80,2021-05-01 07:00,,0.6,20,45,3,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.6,0.38,12.3,15,30,12,7.5,8.9,1.4,0.6,320,2021-05-01 07:00,,0.4,13,26,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.6,0.43,13.1,15,40,22,15,18,3,1.5,84,2021-05-01 07:00,,0.4,20,34,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4.8,0.46,25,27,46,29,15.6,17,1.5,1,112,2021-05-01 07:00,,0.5,28,,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2,0.48,20,27,43,24,12.2,14.3,2.1,0.7,105,2021-05-01 07:00,,0.5,24,41,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.4,0.5,7.8,21,47,32,,,,0.6,242,2021-05-01 07:00,,0.5,31,44,5,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.6,0.39,17.2,31,41,24,9.9,11.3,1.4,1.7,37,2021-05-01 07:00,,0.4,24,46,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.7,0.52,16.6,20,52,38,22.2,27.5,5.3,0.6,75,2021-05-01 07:00,,0.5,26,39,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,3.3,0.59,26.7,31,39,25,17.8,20.9,3.1,0.9,66,2021-05-01 07:00,,0.5,18,37,3,120.292917,22.674861,54
前金,高雄市,50,,良好,1.6,0.57,25.2,36,39,21,17.7,21.2,3.5,1.2,358,2021-05-01 07:00,,0.4,15,30,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.2,0.63,23.3,34,46,35,20.5,22.2,1.7,0.9,40,2021-05-01 07:00,,0.5,24,34,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.9,0.56,12,29,44,28,21.5,24.7,3.2,0.9,36,2021-05-01 07:00,,0.5,23,36,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.8,0.38,13.5,27,52,21,12.5,16.5,4,1.5,351,2021-05-01 07:00,,0.4,20,44,3,120.488033,22.673081,59
恆春,屏東縣,84,臭氧八小時,普通,2.1,0.31,57.7,65,21,10,2.3,3.6,1.3,3.3,332,2021-05-01 07:00,,0.3,13,21,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2,0.28,21.6,24,11,6,3.4,3.7,0.3,1.2,324,2021-05-01 07:00,,0.3,7,11,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.24,19.7,25,16,7,4.8,7.4,2.6,1.9,220,2021-05-01 07:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,0.5,0.19,65.6,73,31,11,1.4,4,2.6,,,2021-05-01 07:00,,0.2,16,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.23,24.5,27,22,12,0.3,1.1,0.8,0.5,160,2021-05-01 07:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.3,0.57,9.5,15,32,12,9.1,17.2,8.1,0.8,322,2021-05-01 07:00,,0.5,11,25,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.2,1.13,-,-,27,15,27.8,91.3,63.5,-,-,2021-05-01 07:00,,1,22,35,3,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.1,0.86,31.2,42,31,17,26.9,45,18.1,0.6,176,2021-05-01 07:00,,0.7,24,37,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2.5,0.38,13.3,18,39,27,12.7,14.9,2.1,1,243,2021-05-01 07:00,,0.3,30,43,4,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2.2,0.51,18.6,23,33,13,10.8,19.1,8.3,1.1,145,2021-05-01 07:00,,0.5,19,32,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.2,0.62,25,41,50,31,17.2,19.8,2.7,1.1,119,2021-05-01 07:00,,0.5,22,35,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1.7,0.35,9.3,13,34,27,11.7,17.6,5.9,0.9,166,2021-05-01 07:00,,0.3,28,40,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,5.5,0.61,44.2,49,79,55,9.7,11,1.3,4.7,196,2021-05-01 07:00,,0.5,40,60,4,119.949875,26.160469,75
金門,金門縣,47,,良好,3.8,0.46,34.3,51,54,,13.7,14.6,0.9,2.5,192,2021-05-01 07:00,,0.5,,48,4,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,0.5,0.37,57.7,69,16,10,6.2,8.2,2,1.2,176,2021-05-01 07:00,,0.3,12,21,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,7.8,11,11,2,5.1,8.9,3.7,0.6,22,2021-05-01 07:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.5,0.54,21.8,34,81,55,13,17.3,4.2,1.7,171,2021-05-01 07:00,,0.5,48,75,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,1,0.25,54.8,58,18,11,3.8,3.9,0.3,4,232,2021-05-01 07:00,,0.3,19,32,1,121.54738,25.29228,84
大城,彰化縣,151,細懸浮微粒,對所有族群不健康,2.3,0.45,16.3,32,81,58,13.3,16.7,3.4,0.4,243,2021-05-01 07:00,,0.4,54,75,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,0,0.46,17.6,21,37,18,16.7,18.9,2.2,0.6,235,2021-05-01 07:00,,0.4,25,44,2,120.58178611,23.95058333,201
