SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,35,,良好,1.6,0.17,32.1,38,26,7,6.5,7.8,1.4,3.3,260,2021-05-27 14:00,,0.2,9,28,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.05,23.6,34,,6,3.1,4.9,1.8,10,256,2021-05-27 14:00,,0.1,11,30,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.4,0.05,20.4,24,26,15,4.9,8,3,8.7,252,2021-05-27 14:00,,0.1,14,28,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.1,26.8,35,44,9,3.5,5.7,2.2,5.6,264,2021-05-27 14:00,,0.2,11,38,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.6,0.11,37.1,41,23,10,3.1,4.1,0.9,6.3,254,2021-05-27 14:00,,0.2,10,24,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.05,23.6,29,21,11,,,,8.2,250,2021-05-27 14:00,,0.1,8,26,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.16,46.4,41,25,12,2.3,4.6,2.3,5,252,2021-05-27 14:00,,0.2,7,22,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.2,0.11,23.4,33,25,7,6.9,11.5,4.5,4.9,256,2021-05-27 14:00,,0.2,8,26,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.05,22.2,31,23,10,0,1.7,1.7,7.2,267,2021-05-27 14:00,,0.1,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.8,0.14,19.6,27,12,5,5.6,8.5,3,3.9,263,2021-05-27 14:00,,0.1,7,19,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.9,0.24,21.4,23,26,9,8.6,12.8,4.2,4.2,227,2021-05-27 14:00,,0.2,9,21,3,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.3,0.2,45.4,39,31,14,6.8,8.2,1.4,5.1,239,2021-05-27 14:00,,0.2,12,28,3,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.05,24.1,28,17,1,,,,4.1,247,2021-05-27 14:00,,0.1,5,19,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.6,0.11,31.9,27,22,6,4.8,6.1,1.3,4.5,270,2021-05-27 14:00,,0.2,7,19,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.9,0.14,29.1,28,21,9,4.9,7.7,2.8,3.6,288,2021-05-27 14:00,,0.2,10,21,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,4,0.11,33,33,19,10,5.5,7.9,2.4,5.1,260,2021-05-27 14:00,,0.1,11,20,4,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.9,0.11,27.2,32,17,7,3.5,4.9,1.4,3.5,273,2021-05-27 14:00,,0.1,9,18,5,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.05,26.8,28,20,2,,,,6.7,252,2021-05-27 14:00,,0.1,7,24,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,0.5,0.05,19.8,21,18,7,,,,6.5,269,2021-05-27 14:00,,0.1,7,25,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.13,38.4,35,17,6,1.7,3.4,1.7,3.8,258,2021-05-27 14:00,,0.2,7,16,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.9,0.14,30,34,12,6,1.6,3.3,1.7,3.4,243,2021-05-27 14:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.6,0.05,24.5,25,20,6,2.5,4.6,2.1,3.8,267,2021-05-27 14:00,,0.1,8,18,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.1,25,26,23,2,0.9,2.4,1.6,5.2,282,2021-05-27 14:00,,0.2,6,21,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.5,0.12,20.7,19,20,9,0.3,0.5,0.3,3.9,271,2021-05-27 14:00,,0.2,9,21,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0,26.1,25,15,5,2.5,4.3,1.8,5.2,246,2021-05-27 14:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.2,0.05,24.9,28,16,4,2.8,4.7,1.9,4.4,262,2021-05-27 14:00,,0.1,7,20,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,,0.17,25.2,27,20,7,3.2,5.5,2.3,3.6,272,2021-05-27 14:00,,0.2,7,19,3,120.31725,23.305633,43
善化,臺南市,25,,良好,,0.12,25.8,27,17,4,3.8,5.9,2.1,4.9,268,2021-05-27 14:00,,0.2,7,14,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.7,0.1,30.6,28,21,8,2.8,3.3,0.3,4.5,293,2021-05-27 14:00,,0.1,8,18,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.2,0.05,28.6,26,10,5,1.7,3.4,1.7,3.6,282,2021-05-27 14:00,,0.1,7,11,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,3.5,0.2,42.4,33,16,7,3.2,4,0.7,2.5,274,2021-05-27 14:00,,0.2,7,16,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.1,0.12,25.4,24,5,6,1,3,2,5.9,264,2021-05-27 14:00,,0.2,6,10,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2,0.11,27.8,27,18,6,4.1,5.7,1.6,4.9,288,2021-05-27 14:00,,0.2,6,16,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,2.2,0.21,25.5,24,5,2,4.7,6.9,2.3,2.1,301,2021-05-27 14:00,,0.3,4,12,2,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.2,0.11,30.5,27,21,4,,,,4.2,305,2021-05-27 14:00,,0.2,9,22,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,3,0.05,30.1,27,11,2,1.8,3,1.1,4.4,288,2021-05-27 14:00,,0.1,6,13,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.05,25.5,26,24,9,3,4.9,1.9,4.5,286,2021-05-27 14:00,,0.1,8,20,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.3,0.05,27.1,28,22,4,0.3,1.8,1.6,4.2,302,2021-05-27 14:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.5,0.05,29,27,5,6,0.7,1.3,0.6,5.5,269,2021-05-27 14:00,,0.1,4,9,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.5,0.18,24.3,23,16,5,7.3,11,3.7,2.2,26,2021-05-27 14:00,,0.2,7,13,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.6,0.11,29.8,23,21,8,7.3,10.6,3.3,5.4,271,2021-05-27 14:00,,0.2,10,18,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,3.2,0.15,37.6,36,29,7,4.2,5.3,1.1,3.6,291,2021-05-27 14:00,,0.2,8,29,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.1,0.05,31.3,30,13,3,2.4,3.8,1.5,6.3,254,2021-05-27 14:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.14,28,22,15,5,1.7,2.6,0.9,2.8,78,2021-05-27 14:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,,0.14,,22,19,6,2.2,3.8,1.6,2.7,41,2021-05-27 14:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.4,0.05,,40,33,13,0,0,0.3,4.2,30,2021-05-27 14:00,,0.1,8,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.16,39.1,31,20,7,1.8,3.2,1.4,2,104,2021-05-27 14:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.25,33.8,22,23,7,6.3,10.4,4.1,2.7,16,2021-05-27 14:00,,0.4,9,29,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.8,0.69,-,-,30,13,25.7,64,38.3,-,-,2021-05-27 14:00,,0.8,13,28,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.2,0.25,25.3,30,40,10,5.8,15.9,10,2.8,78,2021-05-27 14:00,,0.5,14,34,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.11,,33,27,,3.5,6,2.5,2.9,271,2021-05-27 14:00,,0.2,8,20,,120.677306,23.756389,69
永和,新北市,40,,良好,2.7,0.33,46,36,36,12,8.9,12,3.2,3.1,276,2021-05-27 14:00,,0.7,12,30,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.7,0.13,27.2,25,13,6,4.8,8.9,4.2,1.6,284,2021-05-27 14:00,,0.2,7,10,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.5,0.14,,31,14,8,3.8,5.2,1.4,4.1,296,2021-05-27 14:00,,0.2,7,13,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.7,0.05,68,35,42,27,6.6,7.8,1.1,0.5,315,2021-05-27 14:00,,0,18,29,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.8,0.13,43.4,33,29,10,2.5,3.8,1.3,6.5,198,2021-05-27 14:00,,0.1,10,24,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.8,0.13,23.3,22,5,2,,,,2.4,231,2021-05-27 14:00,,0.2,4,9,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,,22,5,4,0.3,2,2,2.5,200,2021-05-27 14:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.05,21.9,21,14,8,,,,5.4,238,2021-05-27 14:00,,0.1,10,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,33.1,36,30,6,0.3,0.3,0.3,6.8,256,2021-05-27 14:00,,0.1,10,26,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.5,0.05,28.5,27,28,1,0,1.7,1.9,8.1,259,2021-05-27 14:00,,0.1,5,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.2,0.15,40.4,37,26,8,3.7,4.8,1.1,2.5,270,2021-05-27 14:00,,0.2,7,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.05,23.2,23,16,5,2,3.2,1.3,3.1,357,2021-05-27 14:00,,0.1,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,26.3,23,,,0.9,1.1,0.3,2.8,312,2021-05-27 14:00,,0.1,6,11,0,120.37722,22.35222,204
潮州,屏東縣,27,,良好,1.7,0.14,29.7,29,16,5,5.2,7,1.8,2.1,262,2021-05-27 14:00,,0.2,7,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.21,35.4,30,30,11,6.5,8.1,1.6,1.3,8,2021-05-27 14:00,,0.3,11,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.05,20.9,21,20,7,2.2,7,4.9,3.7,267,2021-05-27 14:00,,0.1,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.05,25.4,25,21,6,1.1,1.8,0.7,0.7,326,2021-05-27 14:00,,0.1,8,23,13,120.59116667,22.37094722,313
板橋,新北市,36,,良好,2.1,0.1,27.1,39,26,7,6.4,8.3,2,5.1,264,2021-05-27 15:00,,0.2,10,31,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.13,29.9,43,17,7,3.4,4.6,1.3,6.7,251,2021-05-27 15:00,,0.2,11,22,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.7,0.13,28.6,43,22,7,4.5,8.1,3.7,6.3,289,2021-05-27 15:00,,0.3,11,29,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.2,0.05,27.7,38,17,7,3.2,6.1,2.9,6.3,238,2021-05-27 15:00,,0.1,10,27,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.9,0.05,23.2,32,38,16,6.6,9.3,2.7,,,2021-05-27 15:00,,0.1,13,34,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.9,0.12,30.9,48,39,10,4,7.3,3.4,5.7,263,2021-05-27 15:00,,0.2,13,38,4,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.41,24.1,40,31,10,16.7,25.1,8.4,2.8,282,2021-05-27 15:00,,0.5,13,30,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.7,0.21,32.3,44,21,9,7.5,11.4,3.9,3.6,276,2021-05-27 15:00,,0.3,12,26,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.8,0.17,34,45,21,7,6.8,9.3,2.6,3.4,299,2021-05-27 15:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,45,,良好,,0.25,31,44,26,11,12.3,17.9,5.6,3.5,241,2021-05-27 15:00,,0.3,14,27,2,121.578611,25.05,15
大同,臺北市,41,,良好,,0.61,-,-,21,7,,,,-,-,2021-05-27 15:00,,1.3,13,29,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.4,0.13,26.2,38,16,7,5.8,7.2,1.4,3.2,277,2021-05-27 15:00,,0.2,9,26,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,,,35,24,,,,,8.2,250,2021-05-27 15:00,,0.1,11,28,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.3,0.05,23.7,24,25,16,2.9,4.1,1.3,7.9,250,2021-05-27 15:00,,0.1,15,27,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.05,25.6,36,33,6,3.6,5.9,2.3,4.5,265,2021-05-27 15:00,,0.1,10,38,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.2,0.05,29.4,42,16,6,2.7,4.2,1.5,5.9,254,2021-05-27 15:00,,0.1,10,23,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.8,0.05,26.2,29,23,10,1.9,1.6,0,6.1,250,2021-05-27 15:00,,0.1,8,25,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.2,0.14,31.3,43,29,6,1.9,4.5,2.5,5.4,232,2021-05-27 15:00,,0.2,8,23,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.8,0.1,24.8,32,18,7,6.1,10.3,4.2,4.5,271,2021-05-27 15:00,,0.2,8,24,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.1,0.05,22.3,31,19,8,0,1.7,1.8,6.6,267,2021-05-27 15:00,,0.1,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.05,18.5,27,15,4,4.6,7.4,2.8,2.9,242,2021-05-27 15:00,,0.1,6,18,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,4.8,0.36,20.1,24,24,8,8.1,14.1,6,3.9,230,2021-05-27 15:00,,0.2,9,22,3,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.7,0.28,36.5,40,26,10,7,7.8,0.8,4.5,244,2021-05-27 15:00,,0.2,12,29,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.05,27.6,30,16,2,,,,4.9,242,2021-05-27 15:00,,0.1,4,19,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.1,0.1,26,29,20,7,4.3,5.4,1.1,3.9,275,2021-05-27 15:00,,0.2,7,21,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.8,0.13,24.5,29,16,5,3.5,6.8,3.2,2.7,265,2021-05-27 15:00,,0.2,10,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,4,0.05,32.6,36,14,8,4.2,6.3,2.1,3.9,247,2021-05-27 15:00,,0.1,11,20,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.8,0.11,28.4,33,18,5,3,4.2,1.2,4.5,277,2021-05-27 15:00,,0.1,8,18,5,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.05,29,29,18,6,,,,5.6,251,2021-05-27 15:00,,0.1,6,22,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,0.5,0.05,23.5,23,19,6,,,,6.2,269,2021-05-27 15:00,,0.1,7,25,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2.1,0.12,32.1,38,21,6,1.9,3.8,2,3,260,2021-05-27 15:00,,0.2,7,17,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.9,0.15,28.1,36,18,3,2.1,3.9,1.9,2.8,257,2021-05-27 15:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.5,0.05,24.6,27,12,8,2.7,5.1,2.3,3.1,262,2021-05-27 15:00,,0.1,8,17,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.1,25.2,28,16,1,1,2,1.1,4,277,2021-05-27 15:00,,0.1,5,20,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.13,20.3,21,19,6,0.7,1.2,0.5,3.3,283,2021-05-27 15:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.9,0.05,28.2,28,16,4,3.2,5.3,2.1,5.4,246,2021-05-27 15:00,,0,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.1,22.9,29,25,3,2.9,4.9,1.9,3.5,261,2021-05-27 15:00,,0.1,6,21,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.2,0.16,24.2,29,22,10,3.1,5.2,2.1,3.6,248,2021-05-27 15:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,27,,良好,,0.12,22.5,29,12,5,3.7,6,2.3,3.5,289,2021-05-27 15:00,,0.1,6,14,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.8,0.1,25.8,29,30,7,2.7,3.5,0.9,5.5,301,2021-05-27 15:00,,0.1,8,20,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.9,0.05,24.5,27,11,10,1.5,3.2,1.7,4.4,280,2021-05-27 15:00,,0.1,8,11,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.4,0.05,31.7,36,12,8,1.5,2.1,0.6,2,280,2021-05-27 15:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.2,0.13,22.9,26,17,4,1.8,4.6,2.8,4.5,284,2021-05-27 15:00,,0.2,6,12,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.2,0.11,24.3,28,14,7,4.4,6.6,2.1,4.9,299,2021-05-27 15:00,,0.1,6,16,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.2,0.2,25.2,26,5,1,5.7,8.6,2.9,2.3,295,2021-05-27 15:00,,0.3,3,10,2,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.6,0.12,28.9,30,27,10,,,,4.2,291,2021-05-27 15:00,,0.2,8,23,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.8,0.05,27.5,29,13,3,1.8,3,1.2,4.8,276,2021-05-27 15:00,,0.1,6,14,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.3,0.05,24,28,24,9,3,4.8,1.9,4.6,283,2021-05-27 15:00,,0.1,8,21,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.4,0.05,23,28,14,7,0.3,1.6,1.5,5.1,289,2021-05-27 15:00,,0.1,6,15,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.1,0.05,30,29,5,4,0.9,1.3,0.3,4.6,289,2021-05-27 15:00,,0.1,4,8,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.3,0.18,25.9,24,16,7,7.5,11.2,3.7,2.1,2,2021-05-27 15:00,,0.2,7,15,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.4,0.12,28.8,25,32,7,6.2,9.1,2.9,5.4,275,2021-05-27 15:00,,0.2,9,20,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,3.4,0.15,34.5,39,35,5,4.2,5.5,1.2,4.6,282,2021-05-27 15:00,,0.2,8,30,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.2,0.05,30.4,30,10,4,2.2,3.7,1.5,6.3,253,2021-05-27 15:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.15,28,24,18,4,2.1,3.2,1.1,2.6,74,2021-05-27 15:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.12,34.1,26,17,4,1.5,2.5,1,2.4,34,2021-05-27 15:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,2.4,0.05,26.1,39,25,10,0,0,0.3,3.7,350,2021-05-27 15:00,,0.1,10,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.1,0.14,33.1,34,20,13,1.9,3.5,1.6,2.2,76,2021-05-27 15:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.2,0.18,32.6,25,19,6,4.9,8.8,3.8,2.3,51,2021-05-27 15:00,,0.4,8,26,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.2,0.65,-,-,21,7,19.4,58.2,38.8,-,-,2021-05-27 15:00,,0.8,13,27,4,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.4,0.26,22.4,31,24,10,7.6,20.7,13.1,2.5,137,2021-05-27 15:00,,0.5,13,34,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,,,,38,,4,,,,2.3,223,2021-05-27 15:00,,0.1,8,21,,120.677306,23.756389,69
永和,新北市,40,,良好,2.2,0.24,31.3,39,28,11,6.8,11.7,4.9,3.5,283,2021-05-27 15:00,,0.7,12,31,3,121.516306,25.017,70
復興,高雄市,26,,良好,1.8,0.16,28,26,24,15,5.1,8.6,3.5,1.4,261,2021-05-27 15:00,,0.2,8,13,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,,,48.6,37,,,,,,4.7,282,2021-05-27 15:00,,0.2,7,13,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.6,0.05,62.2,40,36,25,6.6,7.6,1,1.7,325,2021-05-27 15:00,,0,19,30,3,119.949875,26.160469,75
金門,金門縣,33,,良好,2.4,0.05,41.4,36,29,7,1.1,2.1,1,6.1,205,2021-05-27 15:00,,0.1,9,25,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.9,0.14,25.3,23,11,2,2.4,2.6,0.3,1.9,221,2021-05-27 15:00,,0.2,4,9,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,29.6,26,10,3,,,,2,187,2021-05-27 15:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.05,22.3,22,16,7,,,,5.4,241,2021-05-27 15:00,,0.1,9,14,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,31.9,37,25,5,0.3,0.3,0.3,6.9,251,2021-05-27 15:00,,0.1,8,26,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.5,0.05,31.7,29,31,1,0,1.9,2,6.2,246,2021-05-27 15:00,,0.1,4,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.8,0.15,40.7,40,21,5,4.9,6.2,1.3,2.2,279,2021-05-27 15:00,,0.2,8,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.5,0.05,23,25,15,5,2.2,3.6,1.4,2.7,354,2021-05-27 15:00,,0.1,6,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,26.5,26,10,10,0.8,1.2,0.3,3.5,317,2021-05-27 15:00,,0.1,7,12,0,120.37722,22.35222,204
潮州,屏東縣,29,,良好,1.5,0.14,26.8,31,18,5,5.1,6.9,1.8,2,273,2021-05-27 15:00,,0.2,6,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.17,25.7,32,35,7,7.5,11.5,4,1.7,26,2021-05-27 15:00,,0.3,11,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.05,20.7,22,21,11,3.3,8.3,4.9,3.5,274,2021-05-27 15:00,,0.1,9,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,25.7,27,20,6,0.8,1.4,0.6,0.6,330,2021-05-27 15:00,,0.1,8,22,13,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2,0.12,37.5,47,20,8,3.6,5.3,1.7,1.5,77,2021-05-27 16:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,40,,良好,0.5,0.16,26.4,42,27,8,11.4,14.4,3,3.5,257,2021-05-27 16:00,,0.2,12,30,3,121.6423,25.067131,2
萬里,新北市,48,,良好,1.8,0.05,41.2,52,21,8,3.3,4.6,1.3,1.9,29,2021-05-27 16:00,,0.2,9,22,3,121.689881,25.179667,3
新店,新北市,46,,良好,3.5,0.18,34.4,50,29,6,6.7,9.5,2.8,2.9,290,2021-05-27 16:00,,0.2,11,28,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.8,0.11,31.2,46,23,5,7.8,10.4,2.6,3.2,240,2021-05-27 16:00,,0.2,9,31,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.2,0.11,26.5,40,18,6,6.4,8.4,2,5.1,268,2021-05-27 16:00,,0.2,9,28,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2,0.18,29.5,44,17,8,3.9,5.7,1.8,5.9,246,2021-05-27 16:00,,0.2,10,21,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.6,0.14,27.3,44,20,6,4.1,7.6,3.5,5.7,290,2021-05-27 16:00,,0.2,10,27,2,121.481028,25.06895,8
林口,新北市,36,,良好,2,0.05,28,39,21,7,3,5.9,2.9,5.5,239,2021-05-27 16:00,,0.1,9,24,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.05,24.6,32,23,5,6.5,8.7,2.2,,,2021-05-27 16:00,,0.1,11,32,2,121.449239,25.1645,10
基隆,基隆市,32,,良好,2.4,0.31,10.4,33,20,9,17.3,20.9,3.7,0.9,284,2021-05-27 20:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.28,19.1,33,15,8,13.7,16.3,2.6,2.2,266,2021-05-27 20:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.2,0.12,31.6,42,16,6,6.2,7.4,1.2,2.2,331,2021-05-27 20:00,,0.1,9,22,3,121.689881,25.179667,3
新店,新北市,36,,良好,3,0.2,23.2,39,11,6,7.2,8.6,1.5,2.1,302,2021-05-27 20:00,,0.2,6,19,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.22,18,33,14,10,12.2,13,0.8,1.2,232,2021-05-27 20:00,,0.2,7,22,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.5,0.19,17,28,14,5,10.9,12.4,1.6,3,256,2021-05-27 20:00,,0.2,6,21,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.3,0.19,20.8,32,5,6,8.1,9.4,1.3,2.9,229,2021-05-27 20:00,,0.2,8,15,4,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.1,0.29,15.8,29,13,10,10.6,13.5,2.9,2.1,292,2021-05-27 20:00,,0.2,8,21,2,121.481028,25.06895,8
林口,新北市,27,,良好,2.9,0.17,15,27,18,8,12.4,14.9,2.5,3.6,221,2021-05-27 20:00,,0.1,8,20,3,121.376869,25.077197,9
