SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,23,,良好,1.1,0.05,34.5,25,25,9,0,0.3,0.3,2.4,212,2021-06-29 13:00,,0.1,7,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.2,0.13,32.9,23,15,7,3.7,5.2,1.6,2,197,2021-06-29 13:00,,0.2,7,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,,,,11,5,7,,,,0.5,159,2021-06-29 13:00,,0.2,6,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.2,30.1,21,21,12,4.9,6.8,1.9,1.9,337,2021-06-29 13:00,,0.2,11,21,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.16,27.7,24,19,4,6,7.2,1.2,1.4,19,2021-06-29 13:00,,0.2,6,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0,0.13,20.7,18,5,10,5.4,7.2,1.7,0.3,107,2021-06-29 13:00,,0.1,9,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.11,28.5,20,28,8,2.1,2.2,0.3,0.4,280,2021-06-29 13:00,,0.1,7,20,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.6,0.22,31.4,22,17,5,9.5,12.3,2.8,0.8,255,2021-06-29 12:00,,0.2,8,16,3,121.760056,25.129167,1
汐止,新北市,22,,良好,1.8,0.24,38.9,24,29,7,11.2,15.6,4.4,2.3,227,2021-06-29 12:00,,0.2,5,21,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.1,0.18,38.5,30,16,11,6.1,8.6,2.5,2.5,226,2021-06-29 12:00,,0.1,7,14,3,121.689881,25.179667,3
新店,新北市,20,,良好,2.1,0.25,31,17,13,6,7.1,10.9,3.8,2,283,2021-06-29 12:00,,0.3,6,17,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.9,0.13,34.2,24,19,5,7.9,11,3.1,2.5,258,2021-06-29 12:00,,0.1,6,17,2,121.451861,24.982528,5
板橋,新北市,22,,良好,3.1,0.16,33.3,24,22,4,7.4,9.9,2.6,5.5,241,2021-06-29 12:00,,0.2,4,17,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.7,0.15,34.4,28,19,11,7.2,8.5,1.4,6.2,237,2021-06-29 12:00,,0.2,8,15,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.15,,25,19,6,5.7,8.3,2.6,4.2,239,2021-06-29 12:00,,0.2,8,19,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.2,0.13,31.9,23,24,8,6.6,9.5,2.9,5.7,250,2021-06-29 12:00,,0.1,7,18,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1.7,0.12,33.2,27,39,7,3.8,5.1,1.3,,,2021-06-29 12:00,,0.1,7,20,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.3,0.2,35.6,27,33,11,6.7,10.2,3.5,5.6,256,2021-06-29 12:00,,0.2,7,25,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.2,0.54,29.1,21,25,16,22.6,32.6,10,2.3,272,2021-06-29 12:00,,0.5,9,19,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.5,0.29,35.9,25,24,12,10.2,14.3,4.1,1.9,273,2021-06-29 12:00,,0.2,8,18,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.4,0.21,36.3,23,21,7,8.4,11.3,2.9,2.3,265,2021-06-29 12:00,,0.2,7,18,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.6,0.31,33.4,21,21,13,12.7,17.9,5.2,3.4,214,2021-06-29 12:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.4,1.49,-,-,31,11,27.2,59.1,31.9,-,-,2021-06-29 12:00,,1.1,9,20,2,121.513311,25.0632,16
大園,桃園市,27,,良好,2,0.1,30.6,29,19,8,0.9,2.2,1.3,7.6,230,2021-06-29 12:00,,0.1,7,14,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.1,0.1,27,25,25,7,2.5,3.8,1.3,6.9,244,2021-06-29 12:00,,0.1,7,17,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3,0.14,26.5,24,20,8,5.5,8.4,2.9,3.7,246,2021-06-29 12:00,,0.1,8,15,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.9,0.19,28.4,27,14,6,4.2,5.9,1.7,6,248,2021-06-29 12:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,,,,3.8,0.12,,,22,1,,,,6.6,236,2021-06-29 12:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.13,24.1,25,,3,,,,3.2,223,2021-06-29 12:00,,0.1,4,6,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.3,0.18,26.9,25,20,7,4.1,6.8,2.7,,248,2021-06-29 12:00,,0.2,7,12,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.1,0.13,19.9,18,,8,3.3,5.5,2.2,5.3,234,2021-06-29 12:00,,0.1,8,15,4,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,,,17.4,18,,,,,,5.1,198,2021-06-29 12:00,,0.2,4,9,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.1,21.1,22,14,1,0.7,1.5,0.8,6,192,2021-06-29 12:00,,0.1,3,11,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.05,22.6,24,16,6,2.7,3.6,0.9,4.4,166,2021-06-29 12:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.2,0.17,24.9,18,18,6,4.6,8.1,3.5,3.4,171,2021-06-29 12:00,,0.1,4,11,2,120.568794,24.225628,29
大里,臺中市,22,,良好,3.7,0.33,11.9,10,18,5,11.5,19.1,7.6,2.1,142,2021-06-29 12:00,,0.4,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1.1,0.23,19.3,14,18,7,9,12.9,3.9,2.4,151,2021-06-29 12:00,,0.2,6,14,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.6,0.24,17,11,20,8,13.3,24.6,11.3,3.4,172,2021-06-29 12:00,,0.2,9,17,4,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3.1,0.21,24.3,18,21,8,8.6,9.1,0.3,3,187,2021-06-29 12:00,,0.2,5,14,5,120.541519,24.066,33
線西,彰化縣,22,,良好,1,0.13,25.8,17,23,7,2.2,3.2,1,4.1,211,2021-06-29 12:00,,0.2,7,19,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.7,0.05,23.5,16,21,8,3.2,4.2,1,4.6,236,2021-06-29 12:00,,0.1,8,18,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.24,17.4,10,12,4,5.4,7.7,2.4,1.7,114,2021-06-29 12:00,,0.2,6,16,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.8,0.2,29.7,23,14,7,4.4,5.5,1.1,1.5,163,2021-06-29 12:00,,0.2,6,14,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,,0.05,,18,15,,,,,2.5,153,2021-06-29 12:00,,0.1,9,15,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,,0.19,20.8,19,,,,,,2.1,101,2021-06-29 12:00,,0.2,7,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.17,24.2,15,21,8,2.9,6.6,3.7,1.7,150,2021-06-29 12:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2,0.05,33.5,20,21,7,2.3,5.5,3.3,5.1,220,2021-06-29 12:00,,0.1,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,,,22.8,16,12,8,,,,1.7,122,2021-06-29 12:00,,0.1,6,13,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.6,0.25,24.9,19,10,6,3.5,7.3,3.9,2.9,177,2021-06-29 12:00,,0.2,8,15,2,120.31725,23.305633,43
善化,臺南市,13,,良好,1.7,0.05,23,14,5,1,2.3,3.5,1.2,1.8,51,2021-06-29 12:00,,0.1,3,9,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.28,24.5,15,23,10,11.4,16.1,4.7,3,134,2021-06-29 12:00,,0.3,10,21,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.6,0.22,23.8,14,13,7,8.1,10.6,2.5,1.9,147,2021-06-29 12:00,,0.3,7,13,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.4,0.12,19.4,11,10,2,1.9,4.1,2.3,1.7,57,2021-06-29 12:00,,0.1,5,14,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.6,0.15,16.6,8,,3,6.6,11.5,4.9,2.7,100,2021-06-29 12:00,,0.2,6,,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.9,0.2,24.4,14,22,15,10.6,19,8.5,1.4,86,2021-06-29 12:00,,0.2,10,16,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.4,0.27,21.5,10,5,7,6.9,12.2,5.3,0.7,79,2021-06-29 12:00,,0.3,9,13,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,3.9,0.19,22.2,8,16,,9.1,12.3,3.2,2.1,66,2021-06-29 12:00,,0.3,13,23,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.5,0.15,24.4,15,15,11,4.5,7.9,3.4,2.4,38,2021-06-29 12:00,,0.2,10,19,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.22,15.4,7,16,4,9.9,18.8,8.9,1.1,59,2021-06-29 12:00,,0.2,6,14,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.6,0.36,16.3,8,19,14,15.8,29.5,13.8,2,69,2021-06-29 12:00,,0.4,8,15,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2.3,0.55,21.3,9,18,7,18.1,30,11.9,1.6,62,2021-06-29 12:00,,0.6,8,17,3,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.9,0.48,21.9,7,19,9,12.2,19.6,7.4,0.8,148,2021-06-29 12:00,,0.5,8,18,2,120.307564,22.605386,57
小港,高雄市,33,,良好,2.1,0.19,23,10,14,10,9.6,15.1,5.5,1.4,74,2021-06-29 12:00,,0.3,10,19,2,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.2,0.28,25.1,15,5,3,5.4,9.3,4,1.8,28,2021-06-29 12:00,,0.3,5,14,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.22,,12,5,,3.3,4.7,1.4,1.3,5,2021-06-29 12:00,,0.2,8,13,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,27.3,24,18,7,1.2,3.8,2.7,4.1,263,2021-06-29 12:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.32,30.5,24,17,5,4.5,8.1,3.6,2.1,91,2021-06-29 12:00,,0.2,,17,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,2.3,0.25,19.5,12,19,2,,,,1.7,220,2021-06-29 12:00,,0.2,5,19,1,121.599769,23.971306,63
宜蘭,宜蘭縣,19,,良好,2.1,0.21,29.6,19,16,5,5.2,7.9,2.7,1.8,22,2021-06-29 12:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.9,0.73,11.8,12,34,10,23.7,42.8,19,2.1,149,2021-06-29 12:00,,0.4,8,31,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.6,0.84,-,-,19,11,22.6,61.7,39,-,-,2021-06-29 12:00,,0.8,8,15,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.5,0.62,21.9,20,17,7,13.8,32.1,18.3,1.9,137,2021-06-29 12:00,,0.6,6,12,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0,0.11,24.7,15,19,7,2,2.7,0.7,3.4,222,2021-06-29 12:00,,0.1,7,17,0,120.677306,23.756389,69
永和,新北市,25,,良好,1.9,0.34,32.8,21,21,8,10.8,18.9,8.1,2.3,283,2021-06-29 12:00,,0.4,8,20,2,121.516306,25.017,70
復興,高雄市,33,,良好,2,0.54,24.3,9,21,9,13.2,20.4,7.3,1.5,101,2021-06-29 12:00,,0.5,10,19,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.6,0.3,12,6,10,6,9.4,13.1,3.7,1,76,2021-06-29 12:00,,0.2,5,10,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3,0.13,32.7,23,45,21,5.7,9.1,3.4,2.9,191,2021-06-29 12:00,,0.1,16,34,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.9,0.05,20.7,19,34,13,4.3,6.8,2.5,6.9,181,2021-06-29 12:00,,0.1,11,27,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.3,0.17,21.4,21,32,5,1.5,3.8,2.3,2.6,181,2021-06-29 12:00,,0.1,5,23,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.8,-,23.9,13,15,3,2.2,4,1.8,0.9,48,2021-06-29 12:00,,-,6,19,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.1,0.05,26.3,18,22,6,1,3.5,2.5,4.8,222,2021-06-29 12:00,,0.2,7,15,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,,,37.9,32,,6,,,,7.8,267,2021-06-29 12:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.2,0.05,33.9,23,30,10,0.3,0.3,0,4.8,200,2021-06-29 12:00,,0.1,6,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.5,0.18,30.7,22,21,8,7.1,9.5,2.4,2.1,196,2021-06-29 12:00,,0.2,7,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,,,,11,5,7,,,,1.2,134,2021-06-29 12:00,,0.2,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.29,25.6,20,28,13,8.5,11.9,3.5,1.5,357,2021-06-29 12:00,,0.2,11,22,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.15,28,23,16,6,5,6.2,1.2,0.8,4,2021-06-29 12:00,,0.2,6,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.16,26,17,10,9,5.3,6.7,1.4,1,134,2021-06-29 12:00,,0.1,8,14,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.14,25.1,19,21,8,2.9,3.5,0.6,0.3,1,2021-06-29 12:00,,0.1,7,20,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,2.8,0.27,23,21,15,9,11.2,14.8,3.7,1.4,274,2021-06-29 11:00,,0.2,8,16,3,121.760056,25.129167,1
汐止,新北市,19,,良好,1.9,0.26,27.5,20,20,7,12.4,17.6,5.2,1.3,231,2021-06-29 11:00,,0.2,5,20,2,121.6423,25.067131,2
萬里,新北市,26,,良好,1.5,0.18,31.4,28,16,6,5.9,9,3.1,4.2,232,2021-06-29 11:00,,0.1,7,15,3,121.689881,25.179667,3
新店,新北市,19,,良好,2,0.18,24.2,14,15,6,7.6,11.7,4.1,1.5,296,2021-06-29 11:00,,0.3,6,17,2,121.537778,24.977222,4
土城,新北市,22,,良好,2,0.16,23.9,21,23,5,12.4,18.2,5.8,2.2,197,2021-06-29 11:00,,0.1,7,17,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.6,0.2,25.8,21,21,2,10.3,14.6,4.3,4.3,242,2021-06-29 11:00,,0.2,4,17,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2.6,0.16,29.9,26,20,6,6.9,8.4,1.5,4,238,2021-06-29 11:00,,0.1,7,15,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.3,0.21,,24,25,9,7.7,11.2,3.5,4.5,259,2021-06-29 11:00,,0.2,8,19,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.1,0.13,26.8,22,20,4,7.7,11.6,3.8,5.8,242,2021-06-29 11:00,,0.1,6,17,3,121.376869,25.077197,9
士林,臺北市,23,,良好,2.2,0.18,30.5,25,27,5,8.1,13.1,5,4.4,262,2021-06-29 11:00,,0.2,6,22,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.7,0.43,25.6,19,20,11,16.9,25.5,8.5,1.9,254,2021-06-29 11:00,,0.4,8,17,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.1,0.32,26.8,22,22,9,12.2,17.9,5.7,1.8,177,2021-06-29 11:00,,0.2,7,17,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.5,0.23,25.9,20,22,7,10.5,14.2,3.7,2.7,208,2021-06-29 11:00,,0.2,7,17,1,121.529556,25.020608,14
松山,臺北市,23,,良好,2.1,0.36,22.5,18,21,9,15.2,25.7,10.5,3,223,2021-06-29 11:00,,0.3,7,15,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.8,1.55,-,-,24,10,25.7,64,38.2,-,-,2021-06-29 11:00,,0.9,9,18,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.2,24.2,24,24,7,11.9,21.1,9.2,,,2021-06-29 11:00,,0.2,5,17,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.4,0.1,31,29,15,8,1.3,2.9,1.6,8.5,230,2021-06-29 11:00,,0.1,7,13,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.2,0.05,26.2,24,19,5,2.6,4,1.4,6.4,244,2021-06-29 11:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.9,0.13,24.8,23,16,7,4.9,8.3,3.4,3.2,243,2021-06-29 11:00,,0.1,7,13,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.8,0.19,27.4,26,16,4,4.6,6.6,2,6.2,240,2021-06-29 11:00,,0.2,6,10,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,6.5,224,2021-06-29 11:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.14,24,25,5,,1.4,3,1.6,3.2,231,2021-06-29 11:00,,0.1,4,7,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.3,0.18,26.5,25,15,9,4.4,7.2,2.9,4.2,248,2021-06-29 11:00,,0.2,6,10,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.2,0.13,20.8,18,13,,2.3,4.7,2.4,3.9,222,2021-06-29 11:00,,0.1,9,15,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.2,0.17,16.5,17,14,7,3.6,6.3,2.7,4.8,206,2021-06-29 11:00,,0.2,4,9,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.1,19.6,21,13,2,1.5,2.9,1.3,5.8,188,2021-06-29 11:00,,0.1,3,11,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.3,0.1,20.8,24,18,9,3.6,4.6,1,3.8,178,2021-06-29 11:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.7,0.15,18.6,17,13,5,4.9,8.6,3.7,3.6,159,2021-06-29 11:00,,0.1,4,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,3.8,0.34,9.6,11,17,7,12.7,20.2,7.6,,141,2021-06-29 11:00,,0.3,7,14,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.1,0.26,13.3,13,18,9,11.9,16.1,4.2,1.6,153,2021-06-29 11:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.5,0.35,9.6,11,21,9,16.2,28.5,12.3,1.9,178,2021-06-29 11:00,,0.2,9,15,4,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.7,0.18,21.1,16,13,3,6.9,7.4,0.5,2.7,177,2021-06-29 11:00,,0.2,5,13,5,120.541519,24.066,33
線西,彰化縣,20,,良好,1.9,0.15,20.4,15,21,8,4.8,5.8,1,2.8,199,2021-06-29 11:00,,0.2,6,18,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.1,20.3,14,18,7,3.7,4.8,1.1,2.4,210,2021-06-29 11:00,,0.1,8,18,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.4,0.31,12.1,9,,5,6.2,8.4,2.2,1.3,183,2021-06-29 11:00,,0.2,6,17,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.9,0.22,27.8,22,17,8,,,,2.5,223,2021-06-29 11:00,,0.2,5,14,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.1,26.8,17,,10,,,,,,2021-06-29 11:00,,0.2,8,15,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.11,27.5,19,20,11,2.5,11.8,9.4,3.2,172,2021-06-29 11:00,,0.2,7,17,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.2,0.18,22,13,20,9,1.7,5.4,3.7,1.8,195,2021-06-29 11:00,,0.2,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.9,0.05,28.1,16,22,8,2.3,5.6,3.3,5.2,215,2021-06-29 11:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.3,0.11,,14,,,3.4,5.7,2.3,1.4,,2021-06-29 11:00,,0.1,5,12,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.5,0.21,23.9,18,10,5,2.4,5.4,2.9,1.8,162,2021-06-29 11:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,11,,良好,2.6,0.12,19.4,12,5,4,,,,4.3,145,2021-06-29 11:00,,0.1,3,10,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.4,0.25,18.7,13,20,13,11.6,19.3,7.7,2.9,112,2021-06-29 11:00,,0.3,10,20,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,3.1,0.25,16.6,12,12,9,10.4,16.3,5.8,2.1,145,2021-06-29 11:00,,0.3,7,12,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.5,0.14,15.7,9,13,6,2.1,4.3,2.1,0.9,79,2021-06-29 11:00,,0.1,6,15,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.2,0.19,11.3,7,,6,11.6,17.8,6.3,2.4,96,2021-06-29 11:00,,0.2,6,,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.9,0.24,14.5,12,13,7,17.3,26.1,8.8,1,,2021-06-29 11:00,,0.2,8,15,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.5,0.43,13.3,8,10,8,10.5,18.9,8.4,1.1,123,2021-06-29 11:00,,0.3,9,16,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,8.4,0.32,9.5,6,,12,16.4,28.4,12,2.8,64,2021-06-29 11:00,,0.3,14,26,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.1,0.2,15.8,13,16,13,8.2,13.4,5.2,3.4,11,2021-06-29 11:00,,0.2,10,19,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.25,7.4,6,11,5,17.7,34.5,16.8,1.2,93,2021-06-29 11:00,,0.2,6,14,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.8,0.38,10.2,6,11,7,19.1,34.9,15.8,1.3,107,2021-06-29 11:00,,0.4,7,15,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.9,0.52,10.9,7,12,10,18.3,29.2,10.9,1.7,54,2021-06-29 11:00,,0.5,8,17,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.63,7,5,17,9,16.9,30.9,14,0.7,148,2021-06-29 11:00,,0.5,8,18,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2.3,0.28,12.9,8,19,8,12.2,18.3,6.1,1.2,43,2021-06-29 11:00,,0.3,10,20,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.31,17.2,13,13,5,8.2,11.7,3.5,1.4,65,2021-06-29 11:00,,0.3,5,16,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,,,14.7,11,,10,,,,1.1,2,2021-06-29 11:00,,0.2,8,14,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,23.3,24,18,6,0.9,3.7,2.8,3.8,251,2021-06-29 11:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.25,29.2,21,15,6,3.4,6.5,3.2,2.2,30,2021-06-29 11:00,,0.2,,18,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.3,0.29,14.9,12,22,3,,,,1.3,296,2021-06-29 11:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.6,0.13,28.3,27,14,7,0.8,2.3,1.6,,,2021-06-29 11:00,,0.1,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.26,25.7,17,21,6,8.1,10.5,2.4,1.7,22,2021-06-29 11:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.8,0.59,11.6,12,24,,21.5,36.2,14.7,2.5,164,2021-06-29 11:00,,0.3,8,32,2,121.792928,24.632203,66
三重,新北市,26,,良好,2.7,0.95,-,-,22,9,25.5,78.9,53.4,-,-,2021-06-29 11:00,,0.7,8,14,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.6,0.58,20.2,20,14,10,13.9,33,19.2,1.9,151,2021-06-29 11:00,,0.5,6,11,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0,0.13,22.9,13,12,9,2.6,4.2,1.6,1,243,2021-06-29 11:00,,0.1,7,17,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.1,0.42,22.8,19,24,11,13.3,23.1,9.8,1.6,256,2021-06-29 11:00,,0.4,8,20,2,121.516306,25.017,70
復興,高雄市,36,,良好,2,0.66,8.2,7,15,9,17.4,30.3,12.8,1.6,101,2021-06-29 11:00,,0.5,11,19,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.3,0.22,11.7,5,5,8,6.8,10.1,3.2,0.6,152,2021-06-29 11:00,,0.2,4,10,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.3,0.14,27.8,22,40,20,4.2,7.1,2.9,3.4,194,2021-06-29 11:00,,0.1,15,31,3,119.949875,26.160469,75
金門,金門縣,31,,良好,1.9,0.05,17.3,20,39,12,4.8,7.3,2.5,5.9,179,2021-06-29 11:00,,0.1,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.15,20.1,21,22,6,1.5,3.7,2.2,2,182,2021-06-29 11:00,,0.1,4,20,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.7,-,19.2,11,12,6,2.3,4.9,2.6,0.8,30,2021-06-29 11:00,,-,6,21,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.2,0.12,24.2,16,18,6,2,4,2.1,3.8,219,2021-06-29 11:00,,0.2,7,13,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,,,36,30,22,,,,,8.6,266,2021-06-29 11:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.3,0.05,30.3,21,24,6,1.1,1.4,0.3,5.2,198,2021-06-29 11:00,,0.1,6,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.3,0.2,22,20,18,8,9.5,12,2.4,0.6,145,2021-06-29 11:00,,0.1,6,12,1,120.58178611,23.95058333,201
