SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,27,,良好,1.7,0.05,26.1,25,24,9,3.2,3.1,0,,,2021-06-21 02:00,,0.2,8,22,,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.2,0.15,27.7,28,23,,2.7,2.6,0,5.6,224,2021-06-21 02:00,,0.2,,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.9,0.14,21.7,23,26,8,3.7,5.1,1.4,,,2021-06-21 02:00,,0.2,10,26,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.2,0.11,27.8,26,21,7,2.7,3.2,0.5,,243,2021-06-21 02:00,,0.2,11,19,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.6,0.11,23.5,25,19,9,4.2,4.6,0.3,2.9,223,2021-06-21 02:00,,0.1,8,17,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.12,28.4,28,21,10,3.2,4.8,1.6,4.2,239,2021-06-21 02:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.4,0.11,11.4,18,13,10,1.7,3.1,1.4,1.7,120,2021-06-21 02:00,,0.1,10,17,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.6,0.13,29.3,28,19,,3,3.7,0.7,,,2021-06-21 02:00,,0.2,,21,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.13,22.8,23,21,9,3.1,4,0.9,,,2021-06-21 02:00,,0.1,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.12,20.4,20,16,8,2,3.4,1.4,,,2021-06-21 02:00,,0.1,8,19,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.14,22.4,24,22,9,2.5,2.7,0.3,,,2021-06-21 02:00,,0.1,8,20,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.05,23.4,26,27,6,,2.1,0.3,,,2021-06-21 02:00,,0.1,7,22,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.05,15.3,19,15,9,,,,4.1,156,2021-06-21 02:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.3,0.13,7.5,10,22,3,2.7,4.2,1.5,,,2021-06-21 02:00,,0.2,8,20,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.4,0.11,,15,15,10,3.1,3.5,0.3,,,2021-06-21 02:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4,0.12,12,12,17,9,,5.1,0.3,,,2021-06-21 02:00,,0.2,6,20,4,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.8,0.14,18.8,20,20,8,3,4.3,1.3,,,2021-06-21 02:00,,0.2,10,23,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.14,19.1,22,22,9,0.3,1.4,1.1,,,2021-06-21 02:00,,0.2,10,27,0,120.469061,24.131672,34
二林,彰化縣,32,,良好,1,0.05,19.2,18,19,5,3.4,4.4,1,2.4,165,2021-06-21 02:00,,0.1,10,25,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.8,0.15,6.3,9,28,,,5.2,2,,,2021-06-21 02:00,,0.2,,25,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.6,0.14,24.4,20,15,7,0.6,2.6,2,,,2021-06-21 02:00,,0.2,8,23,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.7,0.11,25.8,24,17,10,2.2,4.6,2.5,,,2021-06-21 02:00,,0.1,11,20,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.4,0.12,22.9,23,11,11,5.4,5.7,0.3,,77,2021-06-21 02:00,,0.2,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.3,0.12,20.8,20,16,5,0,0.3,0.3,,,2021-06-21 02:00,,0.2,9,20,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.1,0.05,26.6,24,15,8,2.6,4.2,1.6,,,2021-06-21 02:00,,0.1,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1,0.11,23.5,20,5,5,1.6,2.9,1.3,,,2021-06-21 02:00,,0.2,6,17,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1,0.05,26.3,23,13,,1.5,2.2,0.7,,,2021-06-21 02:00,,0.2,,14,1,120.31725,23.305633,43
善化,臺南市,18,,良好,0,0.11,20.3,16,12,4,2.2,2.9,0.6,,,2021-06-21 02:00,,0.2,6,15,1,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.05,33,23,32,9,1.7,2,0.3,,,2021-06-21 02:00,,0.2,9,28,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.1,0.12,26.1,21,29,9,8.2,8.8,0.6,,,2021-06-21 02:00,,0.2,10,25,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.11,17.6,10,5,4,0.3,2.1,1.9,,,2021-06-21 02:00,,0.1,4,17,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.5,0.12,36,16,31,8,1.5,1.7,0.3,,,2021-06-21 02:00,,0.4,7,21,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.5,0.12,32.3,20,25,11,3.1,3.3,0.3,,,2021-06-21 02:00,,0.3,11,23,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.5,0.05,25.4,11,24,12,4.9,6.2,1.3,,,2021-06-21 02:00,,0.4,11,16,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,2,0.21,7.8,12,27,11,9,9.8,0.8,,,2021-06-21 02:00,,0.3,13,20,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.4,0.05,34,28,35,13,2,2,0.3,,,2021-06-21 02:00,,0.2,13,32,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,0.5,0.05,28.7,9,28,9,,,,,,2021-06-21 02:00,,0.4,10,25,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2,0.11,29.4,18,32,12,,1.7,1.3,,,2021-06-21 02:00,,0.3,10,24,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.1,0.1,12.7,11,34,13,0.8,1.6,0.8,,,2021-06-21 02:00,,0.4,10,27,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.1,0.15,26.8,13,35,,4.4,6.7,2.3,,,2021-06-21 02:00,,0.6,,26,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3.4,0.1,22,16,28,,10.5,11.4,0.9,,,2021-06-21 02:00,,0.3,,24,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.15,10.1,13,22,6,4,5.8,1.9,,,2021-06-21 02:00,,0.3,7,21,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0,0.13,12.4,8,23,2,1.9,2.3,0.3,,,2021-06-21 02:00,,0.3,6,21,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.1,35.7,34,31,11,1.7,2.5,0.7,,,2021-06-21 02:00,,0.1,9,29,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.19,19.4,30,14,9,2.8,4.4,1.6,,,2021-06-21 02:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.17,17.1,25,21,16,2,3,1,,,2021-06-21 02:00,,0.2,13,18,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.8,0.12,27.3,29,15,6,1.5,2.4,0.9,,,2021-06-21 02:00,,0.1,6,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.13,9.6,18,17,15,2,2.9,0.8,,,2021-06-21 02:00,,0.2,11,20,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.15,17.5,22,27,11,,2.6,0.9,,,2021-06-21 02:00,,0.2,14,26,3,121.792928,24.632203,66
三重,新北市,33,,良好,2.1,0.28,-,-,17,10,7.6,12.6,5,-,-,2021-06-21 02:00,,0.6,10,16,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.3,0.12,25.9,22,21,8,7.1,8.2,1.1,,,2021-06-21 02:00,,0.4,9,19,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.13,4.8,7,24,9,3.2,3.5,0.3,0.9,223,2021-06-21 02:00,,0.2,9,25,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.16,22.9,22,20,8,3.9,4,0.3,,,2021-06-21 02:00,,0.3,10,16,2,121.516306,25.017,70
復興,高雄市,34,,良好,1.6,0.12,28.2,17,33,11,4.3,4.6,0.3,,,2021-06-21 02:00,,0.5,10,23,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.5,0.16,4.5,7,29,7,6.2,9,2.8,0.8,158,2021-06-21 02:00,,0.2,6,24,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.4,0.17,45.9,48,13,6,0.6,1.9,1.3,,,2021-06-21 02:00,,0.2,11,21,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.9,0.16,26.5,37,39,19,4.3,4.8,0.5,,,2021-06-21 02:00,,0.1,15,35,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.9,0.1,29.4,28,31,11,1,1.3,0.3,,,2021-06-21 02:00,,0.1,10,32,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,11.4,20,13,11,3.8,4.8,1,0.5,221,2021-06-21 02:00,,-,11,17,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.13,22.1,20,15,9,3.5,3.4,0,,,2021-06-21 02:00,,0.2,10,20,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.13,28.3,32,26,11,5,5.4,0.3,5.3,260,2021-06-21 02:00,,0.1,10,29,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,0.05,28,27,24,9,0.7,2.1,1.3,1.2,193,2021-06-21 02:00,,0.1,10,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.14,24.9,24,18,11,2.9,3.6,0.7,1.7,171,2021-06-21 02:00,,0.2,11,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.1,19.7,17,13,,1.5,2.3,0.8,0.6,142,2021-06-21 02:00,,0.2,,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.05,32.7,30,34,12,0.7,1.1,0.3,1.2,335,2021-06-21 02:00,,0.1,11,37,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.16,12.1,17,15,5,4.5,5.4,0.9,0.4,105,2021-06-21 02:00,,0.1,8,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.16,14.9,18,23,13,5.8,5.8,0.3,1.1,145,2021-06-21 02:00,,0.2,9,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.1,26.1,22,11,8,2,1.9,0,0.8,272,2021-06-21 02:00,,0.2,8,18,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.7,0.19,4.6,17,27,10,17.4,20.7,3.3,1.3,237,2021-06-21 01:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2,0.22,17.5,26,19,6,9.8,12.1,2.2,0.7,247,2021-06-21 01:00,,0.2,9,20,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3,0.14,20.7,26,20,11,3.6,4.7,1.1,1,52,2021-06-21 01:00,,0.2,9,18,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.21,9,20,29,10,4.5,6,1.5,1.5,205,2021-06-21 01:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.19,18.9,24,17,9,7,7.8,0.9,1.9,293,2021-06-21 01:00,,0.2,10,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.19,17.6,23,14,15,6.6,7.5,0.9,2.2,240,2021-06-21 01:00,,0.2,10,18,2,121.458667,25.012972,6
新莊,新北市,24,,良好,3.3,0.16,20.9,26,26,,5.8,8,2.1,1.8,187,2021-06-21 01:00,,0.3,,21,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,2,0.19,21.3,25,20,,7.1,8.3,1.3,1.7,219,2021-06-21 01:00,,0.2,,20,2,121.481028,25.06895,8
林口,新北市,26,,良好,2.3,0.14,25.4,28,19,7,4.5,5,0.5,4.2,243,2021-06-21 01:00,,0.1,7,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.5,0.11,25.1,27,21,10,3.5,4.2,0.7,,,2021-06-21 01:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3,0.16,23.9,29,26,10,5.9,6.5,0.6,1.9,322,2021-06-21 01:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2.9,0.29,19.8,22,18,10,8.7,11,2.3,1.9,302,2021-06-21 01:00,,0.4,9,19,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.3,0.22,20.7,25,32,9,,,,0.9,281,2021-06-21 01:00,,0.3,9,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.17,16.9,24,23,15,5.7,6.7,1,0.7,211,2021-06-21 01:00,,0.2,10,19,0,121.529556,25.020608,14
松山,臺北市,31,,良好,2.9,0.24,20.3,25,21,7,8.5,9.1,0.6,2,248,2021-06-21 01:00,,0.3,10,18,2,121.578611,25.05,15
大同,臺北市,37,,良好,3,0.39,-,-,22,9,6.5,10.7,4.2,-,-,2021-06-21 01:00,,0.7,12,25,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.8,0.14,24.8,26,21,9,4.3,7.4,3.1,1.3,213,2021-06-21 01:00,,0.2,8,21,,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3,0.16,26.7,29,22,,5.2,6.5,1.3,7.2,238,2021-06-21 01:00,,0.2,,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.2,0.18,19.8,24,23,13,6.4,7.3,0.9,6.1,245,2021-06-21 01:00,,0.2,10,26,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.9,0.15,26.5,26,20,9,2.3,3.2,0.9,2.6,234,2021-06-21 01:00,,0.2,11,19,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.9,0.11,24.2,27,17,8,5.6,6.6,0.9,3,214,2021-06-21 01:00,,0.1,8,16,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.16,28,29,22,9,4.5,5.2,0.6,5.4,230,2021-06-21 01:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.12,12.4,21,21,11,2.1,4.3,2.2,1.1,121,2021-06-21 01:00,,0.1,10,17,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2,0.12,29.9,29,24,,2.8,3.8,1,3.3,250,2021-06-21 01:00,,0.2,,21,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.8,0.14,22.7,24,21,8,3.2,4.4,1.3,3.2,241,2021-06-21 01:00,,0.1,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.4,0.12,19.1,20,19,8,3.3,4.4,1.2,4.4,206,2021-06-21 01:00,,0.1,7,19,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.7,0.1,23.7,24,18,9,,,,5,189,2021-06-21 01:00,,0.1,7,19,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.2,0.05,25.4,26,23,8,1.4,1.7,0.3,2.5,164,2021-06-21 01:00,,0.1,7,21,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.1,18.7,20,20,9,4.5,5.5,1,2.6,167,2021-06-21 01:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.17,5.9,12,27,7,4.8,4.9,0.3,0.8,271,2021-06-21 01:00,,0.2,9,20,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.6,0.17,12.1,16,23,6,5.2,5.7,0.5,1.1,185,2021-06-21 01:00,,0.2,7,19,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,3.7,0.14,11.2,14,25,6,5.5,6.2,0.7,1.1,190,2021-06-21 01:00,,0.2,6,21,4,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.3,0.17,16.7,21,24,11,4.6,4.4,0,2,175,2021-06-21 01:00,,0.2,10,24,4,120.541519,24.066,33
線西,彰化縣,35,,良好,0,0.16,16.1,24,39,14,1.1,2,0.9,2.7,162,2021-06-21 01:00,,0.2,11,27,0,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.3,0.14,16.4,19,24,9,4.4,4.6,0.3,3,160,2021-06-21 01:00,,0.1,11,26,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.5,0.16,5.4,11,29,,3.3,4.2,0.9,1.4,143,2021-06-21 01:00,,0.2,,24,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.6,0.18,22.1,21,23,4,2.4,4.5,2.1,1.1,184,2021-06-21 01:00,,0.2,8,25,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.3,0.12,26.5,25,12,,1.7,3,1.3,1.1,183,2021-06-21 01:00,,0.1,12,21,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,3.5,0.15,24.8,24,18,4,7.5,8,0.3,2.3,136,2021-06-21 01:00,,0.2,7,22,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.1,0.13,22.1,20,13,8,1.5,2.3,0.8,2.2,132,2021-06-21 01:00,,0.2,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.15,22.6,25,20,4,2.2,3.5,1.3,2.3,182,2021-06-21 01:00,,0.2,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.12,24.1,21,11,7,2.5,3.1,0.6,2.5,129,2021-06-21 01:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.6,0.13,27,23,5,,0.6,1.1,0.3,1.2,311,2021-06-21 01:00,,0.2,,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.8,0.14,17.8,16,15,6,3.1,3.5,0.3,2.1,21,2021-06-21 01:00,,0.2,6,17,1,120.297142,23.115097,44
安南,臺南市,29,,良好,,0.12,30.3,23,32,9,4.1,4,0,2.5,244,2021-06-21 01:00,,0.3,9,26,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.2,0.11,28.3,22,32,10,2.2,3.1,0.9,1.6,232,2021-06-21 01:00,,0.2,10,23,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.8,0.12,9,10,18,3,1.2,2.9,1.8,1.6,42,2021-06-21 01:00,,0.2,5,20,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.9,0.12,35.2,17,30,8,1.5,1.7,0.3,2.3,250,2021-06-21 01:00,,0.4,6,19,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.6,0.14,31.7,21,31,15,3.5,3.3,0,2,257,2021-06-21 01:00,,0.3,10,21,2,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.4,0.29,7.9,12,14,14,8.8,9.8,1,0.5,243,2021-06-21 01:00,,0.5,11,15,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,2.4,0.25,9.3,14,22,13,9.8,9.7,0,1.2,328,2021-06-21 01:00,,0.3,13,19,4,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.5,0.13,34.1,28,37,15,2.2,3.1,0.9,2.1,259,2021-06-21 01:00,,0.2,12,30,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.19,22.6,8,33,11,7.2,8.3,1.1,0.8,248,2021-06-21 01:00,,0.5,10,24,1,120.328289,22.733667,53
左營,高雄市,31,,良好,1.7,0.1,29.8,18,29,10,0.3,1.8,1.4,3.2,245,2021-06-21 01:00,,0.4,9,21,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2.5,0.16,6.1,12,29,11,4.2,4.7,0.3,2.4,236,2021-06-21 01:00,,0.5,9,26,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.7,0.17,24.7,11,35,,8.3,8.5,0.3,1.4,210,2021-06-21 01:00,,0.7,,23,2,120.307564,22.605386,57
小港,高雄市,19,,良好,3.3,0.11,25.4,17,35,,9.5,10.5,1,2.6,251,2021-06-21 01:00,,0.3,,21,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.2,0.22,8.8,14,25,9,4.9,6.3,1.5,0.9,27,2021-06-21 01:00,,0.3,6,20,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,,0.16,6.3,10,21,5,4.7,5.1,0.3,0.2,192,2021-06-21 01:00,,0.3,7,19,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.12,34.9,34,29,7,1.3,3.2,1.9,3.5,254,2021-06-21 01:00,,0.1,8,28,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.2,22,33,21,6,3.1,4.6,1.6,1,291,2021-06-21 01:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1,0.17,17.9,26,18,14,2.9,2.8,0,2.3,210,2021-06-21 01:00,,0.2,12,18,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.12,27.2,30,17,6,1.3,2.1,0.9,,,2021-06-21 01:00,,0.1,5,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.12,11.9,20,21,10,2.5,3.4,0.9,0.9,249,2021-06-21 01:00,,0.2,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.6,0.16,17,24,27,13,3.1,3.7,0.6,0.7,221,2021-06-21 01:00,,0.2,14,26,3,121.792928,24.632203,66
三重,新北市,33,,良好,2.9,0.5,-,-,16,10,11.5,25.2,13.7,-,-,2021-06-21 01:00,,0.7,10,16,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.1,0.25,23.7,22,16,8,4.1,6.5,2.5,1.4,177,2021-06-21 01:00,,0.4,8,19,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.12,5.5,9,27,8,2.5,4,1.5,1.6,124,2021-06-21 01:00,,0.2,9,25,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.1,0.23,20.5,23,13,9,5.5,8.9,3.4,1.7,293,2021-06-21 01:00,,0.3,10,16,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.4,0.12,27,17,26,11,6.1,8.2,2.2,1.2,230,2021-06-21 01:00,,0.5,10,20,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.1,0.16,4.1,10,41,7,5.6,6.5,0.9,0.8,97,2021-06-21 01:00,,0.2,6,22,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.2,0.16,45.7,47,15,19,1.4,2.4,1.1,0.7,322,2021-06-21 01:00,,0.2,12,23,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.1,0.14,30.2,39,32,10,3.5,3.6,0.3,2.6,177,2021-06-21 01:00,,0.1,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1,0.1,29.2,28,34,9,1.6,2,0.3,2.4,183,2021-06-21 01:00,,0.1,10,32,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.7,-,14,23,19,10,4.2,5.2,1,0.6,262,2021-06-21 01:00,,-,10,18,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0,0.14,20.1,20,14,8,4,4.6,0.6,2.3,166,2021-06-21 01:00,,0.2,10,22,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.14,27.1,34,26,13,5.4,5.3,0,5.6,256,2021-06-21 01:00,,0.1,10,30,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.1,0.12,23.6,28,25,9,1.7,2.7,1.1,2.7,181,2021-06-21 01:00,,0.1,10,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,2.7,0.12,23.6,26,24,12,3.4,3.5,0.3,0.9,159,2021-06-21 01:00,,0.2,11,21,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.12,19,17,16,,3.1,3.9,0.8,1.2,135,2021-06-21 01:00,,0.2,,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.12,29.6,29,47,12,1.6,1.9,0.3,0.7,128,2021-06-21 01:00,,0.1,11,37,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,1.1,0.13,11.8,19,18,6,6.4,6.3,0,0.4,107,2021-06-21 01:00,,0.1,8,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.17,15.3,19,18,9,7.3,7.1,0,0.9,137,2021-06-21 01:00,,0.2,8,17,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.5,0.11,25.7,22,10,8,1.9,1.8,0,0.2,359,2021-06-21 01:00,,0.2,8,19,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.8,0.18,8.6,21,16,11,14,15.9,1.9,1.4,253,2021-06-21 00:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.3,0.25,17,29,16,8,11.1,13.7,2.6,1,64,2021-06-21 00:00,,0.2,9,21,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3.2,0.15,20.3,29,19,8,4.3,5.7,1.4,2.2,205,2021-06-21 00:00,,0.2,9,17,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.22,11,24,19,12,5,6.4,1.4,2.3,206,2021-06-21 00:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.1,0.19,17.7,27,18,9,6.4,7.2,0.8,1.2,146,2021-06-21 00:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.1,0.2,19.5,25,18,8,6.6,7.7,1.1,2.2,246,2021-06-21 00:00,,0.2,8,21,2,121.458667,25.012972,6
新莊,新北市,26,,良好,4.2,0.47,20,28,22,,9.4,11.5,2.1,1.2,210,2021-06-21 00:00,,0.3,,20,4,121.4325,25.037972,7
菜寮,新北市,25,,良好,2.3,0.22,19.9,27,21,,8.8,10.4,1.6,2.2,272,2021-06-21 00:00,,0.3,,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,1.7,0.13,26.6,30,21,5,3.6,4.4,0.9,5.1,252,2021-06-21 00:00,,0.1,7,21,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.5,0.11,24.4,29,20,10,4.8,5.7,0.8,,,2021-06-21 00:00,,0.1,9,20,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3.3,0.14,25.2,32,21,11,5.1,5.3,0.3,2.3,321,2021-06-21 00:00,,0.2,9,20,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2.5,0.28,18.4,23,21,7,10.1,12.2,2.1,1.3,311,2021-06-21 00:00,,0.4,9,19,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.5,0.27,19.8,27,19,7,8.2,10.3,2.1,1.5,278,2021-06-21 00:00,,0.3,10,19,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.17,22.6,27,18,7,5.5,6.4,0.9,1.5,254,2021-06-21 00:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.6,0.2,22.3,28,18,9,7.8,8.4,0.7,2,305,2021-06-21 00:00,,0.3,10,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,0.38,-,-,22,10,7.3,10.3,3,-,-,2021-06-21 00:00,,0.8,12,24,2,121.513311,25.0632,16
