SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,18,,良好,1.5,0.19,13.9,19,11,5,6.5,7.2,0.6,0.9,61,2021-06-23 04:00,,0.2,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.14,8.9,20,18,5,6.1,8.6,2.5,0.9,68,2021-06-23 04:00,,0.1,3,9,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.05,30.2,31,14,3,1.2,3.8,2.6,3.9,183,2021-06-23 04:00,,0.1,2,11,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.8,0.05,35.4,34,15,2,0.8,2.8,1.9,2.1,152,2021-06-23 04:00,,0.1,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,6,,良好,1.2,0.05,0,0,5,1,4.2,5.1,0.9,1.8,163,2021-06-23 04:00,,0.1,2,5,0,120.568794,24.225628,29
大里,臺中市,17,,良好,1.2,0.16,13.3,18,15,5,4.9,6,1.1,1.4,102,2021-06-23 04:00,,0.2,4,9,2,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1,0.2,12.3,19,5,4,8.5,8.7,0.3,0.5,313,2021-06-23 04:00,,0.2,5,7,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,3.3,0.1,14.6,19,11,5,9.6,9.7,0.3,0.4,242,2021-06-23 04:00,,0.1,5,10,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.4,0.11,26.4,26,5,2,1.1,2.2,1.1,0.6,109,2021-06-23 04:00,,0.1,3,6,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.5,0.12,16.6,22,12,4,2.9,3.6,0.7,0.6,147,2021-06-23 04:00,,0.1,3,12,1,120.469061,24.131672,34
二林,彰化縣,14,,良好,2,0.13,9.7,14,20,4,7.7,9,1.3,0.9,140,2021-06-23 04:00,,0.1,4,15,2,120.409653,23.925175,35
南投,南投縣,16,,良好,1.3,0.14,11,17,16,4,4.5,6.5,2,0.8,211,2021-06-23 04:00,,0.2,3,12,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.1,0.13,21.8,19,17,4,2,3.6,1.6,0.7,109,2021-06-23 04:00,,0.2,4,12,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.4,0.14,17.1,17,21,7,4.9,6.4,1.5,1.4,154,2021-06-23 04:00,,0.2,6,19,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.8,0.14,18.6,17,14,5,6.7,6.3,0,1.2,111,2021-06-23 04:00,,0.2,5,16,,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.1,17.7,14,13,4,,,,1.1,133,2021-06-23 04:00,,0.2,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.6,0.1,14.9,20,17,6,4.4,5.3,0.9,1.8,170,2021-06-23 04:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.12,23.8,16,11,4,1.5,3.2,1.7,0.9,122,2021-06-23 04:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.8,0.15,24.6,21,15,4,0.5,1.5,0.9,1.2,244,2021-06-23 04:00,,0.2,5,13,3,120.31725,23.305633,43
善化,臺南市,14,,良好,1,0.12,12.9,15,22,,5.1,5.9,0.8,2,126,2021-06-23 04:00,,0.1,,14,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.6,0.15,12.6,16,20,4,7.7,8.1,0.3,1.7,97,2021-06-23 04:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.1,0.15,12.8,16,15,5,8,9.8,1.8,1.3,101,2021-06-23 04:00,,0.2,3,12,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,2.4,0.12,8.1,12,20,3,1.1,2.4,1.3,0.8,50,2021-06-23 04:00,,0.1,3,15,2,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.6,0.15,11.2,15,19,2,6.7,6.8,0.3,2.2,105,2021-06-23 04:00,,0.2,4,13,2,120.305689,22.757506,48
仁武,高雄市,14,,良好,2.1,0.21,9.6,15,20,4,9.2,11.3,2.2,1.3,90,2021-06-23 04:00,,0.3,4,14,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.2,0.16,9.5,12,13,8,5.1,6.4,1.4,0.6,100,2021-06-23 04:00,,0.2,6,12,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,2,0.25,3.3,8,16,8,8.3,9.6,1.4,1.5,83,2021-06-23 04:00,,0.3,10,18,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.3,0.14,10.5,15,26,6,3.7,5.1,1.4,0.8,80,2021-06-23 04:00,,0.2,8,21,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.13,4.4,7,20,5,11.3,16.2,4.9,0.5,78,2021-06-23 04:00,,0.2,6,16,1,120.328289,22.733667,53
左營,高雄市,15,,良好,3.6,0.23,11.3,13,11,5,7,7.8,0.9,1.9,75,2021-06-23 04:00,,0.3,5,9,2,120.292917,22.674861,54
前金,高雄市,14,,良好,4.8,0.28,8.2,11,19,7,10.3,10.6,0.3,0.9,49,2021-06-23 04:00,,0.4,4,15,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,5,0.27,6.3,7,20,7,8.7,10.9,2.2,1.2,61,2021-06-23 04:00,,0.4,6,17,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1.5,0.29,5.3,8,24,7,12.6,14,1.4,1.4,67,2021-06-23 04:00,,0.3,8,21,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.8,0.17,12.2,14,19,5,3.8,7.1,3.3,0.8,55,2021-06-23 04:00,,0.2,5,16,2,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.5,0.11,12.7,11,17,5,1.6,1.8,0.3,0.1,47,2021-06-23 04:00,,0.2,4,14,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.05,38.1,33,17,4,1.7,2.8,1.1,4.8,199,2021-06-23 04:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.15,20.6,23,5,1,1.3,3.3,2.1,0.9,314,2021-06-23 04:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.16,12.8,17,12,4,3.6,4.8,1.2,1.4,240,2021-06-23 04:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.5,0.16,30,38,13,3,0.9,2.1,1.2,,,2021-06-23 04:00,,0.1,2,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.1,0.12,30.4,39,5,4,,,,0.6,328,2021-06-23 04:00,,0.1,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.13,26.7,37,12,3,1,2.5,1.5,0.6,282,2021-06-23 04:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,20,,良好,3,0.33,-,-,5,6,18.5,31.7,13.2,-,-,2021-06-23 04:00,,0.4,6,5,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.38,21.4,25,11,6,11.5,14.2,2.7,0.6,270,2021-06-23 04:00,,0.4,4,6,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,0.5,0.11,14.1,15,23,4,0.3,3.3,2.8,0.5,196,2021-06-23 04:00,,0.1,3,16,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.17,37.8,38,10,10,,,,1.6,84,2021-06-23 04:00,,0.2,6,9,2,121.516306,25.017,70
復興,高雄市,28,,良好,6.3,0.22,9.9,12,19,10,7.4,9.2,1.8,1.6,82,2021-06-23 04:00,,0.3,8,16,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.6,0.05,12.5,20,11,3,,,,0.8,158,2021-06-23 04:00,,0.1,2,9,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.7,0.21,37.9,46,17,15,3.6,4.4,0.8,2.7,348,2021-06-23 04:00,,0.2,13,18,3,119.949875,26.160469,75
金門,金門縣,42,,良好,3.8,0.22,38.1,45,11,5,5.7,6.2,0.6,2.7,9,2021-06-23 04:00,,0.2,6,10,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.3,0.05,26.9,28,5,1,2.3,2.9,0.6,1.6,187,2021-06-23 04:00,,0.1,2,11,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.6,-,21.4,24,13,1,2,3.3,1.2,0.6,230,2021-06-23 04:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.14,14.6,17,17,5,6,7.1,1.1,1.6,173,2021-06-23 04:00,,0.1,5,13,,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.11,50.9,50,15,5,0,0,0,4.6,97,2021-06-23 04:00,,0.1,5,12,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.1,0.12,14.6,20,29,10,2.3,4,1.7,0,158,2021-06-23 04:00,,0.1,6,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.13,23.7,26,12,6,2.1,3.9,1.9,0.4,233,2021-06-23 04:00,,0.1,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.5,0.12,15,14,13,3,2.7,2.9,0.3,1.3,133,2021-06-23 04:00,,0.2,2,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,24.9,25,20,6,1.2,1.9,0.7,0.8,120,2021-06-23 04:00,,0.1,6,15,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.19,19,24,12,5,8.5,9,0.3,0.2,120,2021-06-23 04:00,,0.3,5,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.12,16.5,14,13,7,6.2,6,0,1,200,2021-06-23 04:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.05,16.3,15,16,2,2.4,2.3,0,0.1,107,2021-06-23 04:00,,0.1,4,19,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.7,0.17,32.6,32,14,6,4,4.8,0.7,0.7,274,2021-06-23 03:00,,0.2,7,12,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.9,0.15,37.1,39,11,10,7.2,8.7,1.5,1.1,38,2021-06-23 03:00,,0.2,5,6,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.2,0.12,42.9,47,10,3,0.3,2.3,1.9,1.5,106,2021-06-23 03:00,,0.1,5,10,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.19,30.4,37,11,4,4.3,5.5,1.2,1.3,16,2021-06-23 03:00,,0.2,6,8,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.3,0.17,33.5,36,5,3,5.1,5.6,0.5,1.3,155,2021-06-23 03:00,,0.2,4,5,3,121.451861,24.982528,5
板橋,新北市,27,,良好,3.1,0.14,33.1,29,5,6,7,7.2,0.3,1.8,90,2021-06-23 03:00,,0.3,5,5,3,121.458667,25.012972,6
新莊,新北市,28,,良好,4.3,0.18,40.2,30,5,5,5.5,6.7,1.2,1.2,99,2021-06-23 03:00,,0.3,7,5,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.17,37.4,33,5,8,6.3,7.6,1.3,2.1,37,2021-06-23 03:00,,0.2,6,5,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.4,0.18,38.1,33,10,7,6.5,7,0.6,2.5,115,2021-06-23 03:00,,0.2,4,8,4,121.376869,25.077197,9
淡水,新北市,19,,良好,1.9,0.18,22.4,21,5,5,5.3,6.6,1.2,,,2021-06-23 03:00,,0.2,5,7,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3,0.19,25.6,32,5,5,7.7,9.5,1.8,0.4,65,2021-06-23 03:00,,0.2,3,5,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,0.17,40.1,32,11,6,3.9,4.6,0.7,1.7,120,2021-06-23 03:00,,0.3,5,6,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.16,40.8,35,5,8,,,,1.6,109,2021-06-23 03:00,,0.3,4,8,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.15,37.5,38,10,7,4.2,6,1.8,1,72,2021-06-23 03:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.11,32.6,35,5,8,8.2,8.8,0.7,0.9,72,2021-06-23 03:00,,0.2,5,4,3,121.578611,25.05,15
大同,臺北市,21,,良好,2.1,0.25,-,-,5,8,5.5,7.1,1.7,-,-,2021-06-23 03:00,,0.5,7,11,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,8.2,0.21,35.3,33,10,7,5.2,5.5,0.3,,,2021-06-23 03:00,,0.2,5,9,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.3,0.21,25,27,13,9,12.2,12.8,0.6,0.6,78,2021-06-23 03:00,,0.3,8,13,4,121.201811,25.060344,18
觀音,桃園市,27,,良好,4.6,0.28,20.8,29,15,11,11.7,12.4,0.7,1.5,84,2021-06-23 03:00,,0.2,8,12,,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.22,30.5,32,5,1,5.5,7.4,1.9,0.6,292,2021-06-23 03:00,,0.2,4,5,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.3,0.14,30.7,30,13,5,6.3,7.8,1.5,1,77,2021-06-23 03:00,,0.2,3,7,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2,0.17,30.4,32,5,2,6,6.7,0.7,0.8,97,2021-06-23 03:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.5,0.15,11.5,17,13,4,8.1,8.4,0.3,0.8,81,2021-06-23 03:00,,0.2,4,9,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.16,33,25,5,1,5.1,5.8,0.7,0.8,47,2021-06-23 03:00,,0.2,4,7,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.3,0.19,16.9,20,10,5,6.9,7.8,0.8,0.7,70,2021-06-23 03:00,,0.2,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.12,13.5,22,14,5,4.5,6.9,2.4,0.5,15,2021-06-23 03:00,,0.1,3,7,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.1,26.6,31,13,4,1.5,4.5,3,2.5,187,2021-06-23 03:00,,0.1,2,10,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.8,0.05,31.1,34,5,2,0.9,2.5,1.7,2.2,163,2021-06-23 03:00,,0.1,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,7,,良好,1,0.05,0,0,5,1,6.8,8,1.2,2.4,151,2021-06-23 03:00,,0.1,2,5,0,120.568794,24.225628,29
大里,臺中市,18,,良好,1.2,0.17,13.8,19,14,2,5.1,6.3,1.2,1.5,140,2021-06-23 03:00,,0.2,4,8,2,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,0.5,0.2,15.6,19,12,5,6.4,7,0.7,0.6,161,2021-06-23 03:00,,0.2,5,7,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,3.4,0.11,16.2,19,12,6,7.8,7.9,0.3,1,186,2021-06-23 03:00,,0.2,4,9,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.9,0.11,27.6,26,5,4,1.2,2,0.9,0.6,108,2021-06-23 03:00,,0.2,3,6,3,120.541519,24.066,33
線西,彰化縣,21,,良好,2.1,0.12,18.7,23,14,4,3.7,4.6,0.9,1.1,134,2021-06-23 03:00,,0.1,3,12,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,2.1,0.13,10.1,16,18,6,6.7,8.1,1.3,1.7,136,2021-06-23 03:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,17,,良好,1.1,0.13,12.1,18,19,4,2.8,4.7,1.9,0.8,111,2021-06-23 03:00,,0.2,3,11,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.3,0.15,21,20,14,4,2.8,4.8,2,0.7,132,2021-06-23 03:00,,0.2,4,11,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.17,9.3,18,23,10,6.6,7.9,1.4,1,147,2021-06-23 03:00,,0.2,6,17,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.8,0.17,16.6,18,20,6,7.9,7.4,0,1.6,122,2021-06-23 03:00,,0.2,5,15,,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.5,0.12,11.5,15,21,7,2.7,4.5,1.8,1.8,133,2021-06-23 03:00,,0.2,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.5,0.1,16.3,21,14,7,4.6,5.8,1.3,1.9,176,2021-06-23 03:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.14,17.9,15,16,6,2.6,4.2,1.6,1.6,119,2021-06-23 03:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.6,0.14,23.4,22,13,2,0.9,1.9,0.9,1,321,2021-06-23 03:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.1,14.3,16,12,,1.7,2.8,1.1,1.8,90,2021-06-23 03:00,,0.1,,12,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.7,0.16,14.5,17,22,6,7.8,8.2,0.3,2.2,128,2021-06-23 03:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.15,10.3,17,18,3,10.7,12.7,2,1.5,141,2021-06-23 03:00,,0.2,2,10,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.3,0.11,9.3,14,21,1,1.2,2.8,1.6,0.5,229,2021-06-23 03:00,,0.1,3,14,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.9,0.15,11.9,16,15,3,6.2,6.3,0.3,1.2,92,2021-06-23 03:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.8,0.2,14.4,16,11,3,5.9,5.5,0,0.6,173,2021-06-23 03:00,,0.3,4,14,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.3,0.19,7.9,13,18,10,7.3,9,1.6,0.6,145,2021-06-23 03:00,,0.3,6,13,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.9,0.27,4.5,10,19,11,9.1,10.2,1.1,0.7,91,2021-06-23 03:00,,0.3,10,19,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.4,0.13,11.4,17,21,7,3.2,4.2,1.1,0.7,97,2021-06-23 03:00,,0.2,8,19,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.5,0.18,2.1,8,23,9,16.1,25.5,9.4,0.7,64,2021-06-23 03:00,,0.2,6,15,1,120.328289,22.733667,53
左營,高雄市,14,,良好,3,0.23,11,13,16,4,7.5,8.5,1,1.6,147,2021-06-23 03:00,,0.3,4,9,2,120.292917,22.674861,54
前金,高雄市,13,,良好,3.6,0.29,7.8,12,12,6,10.5,10.8,0.3,0.5,287,2021-06-23 03:00,,0.4,4,14,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,3.9,0.33,3.4,8,21,8,10.1,13,2.9,0.7,145,2021-06-23 03:00,,0.4,6,16,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1.1,0.28,7.3,9,21,5,8.9,9.8,0.9,1,75,2021-06-23 03:00,,0.3,8,20,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.7,0.21,10.4,15,23,5,6,9.2,3.2,0.7,347,2021-06-23 03:00,,0.3,5,15,2,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.5,0.13,10.5,12,16,3,3.6,3.8,0.3,0.1,14,2021-06-23 03:00,,0.2,4,13,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.05,35.7,33,18,4,1.8,2.9,1.2,2.2,263,2021-06-23 03:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.15,20.4,23,5,2,1.2,3.3,2.1,0.8,319,2021-06-23 03:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.2,0.19,10.8,19,12,8,7.6,9.4,1.8,0.7,223,2021-06-23 03:00,,0.2,4,6,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.16,33.6,40,5,1,0.9,2.1,1.2,,,2021-06-23 03:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.2,0.11,38,39,5,3,,,,0.5,156,2021-06-23 03:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.14,29.9,37,5,1,0.7,2.2,1.5,1.3,302,2021-06-23 03:00,,0.2,4,6,2,121.792928,24.632203,66
三重,新北市,19,,良好,3,0.28,-,-,5,6,11.3,19.1,7.7,-,-,2021-06-23 03:00,,0.5,6,4,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.3,0.42,21.9,25,5,8,12.9,17.2,4.3,0.6,265,2021-06-23 03:00,,0.4,4,5,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,0.5,0.11,14.9,15,13,1,0.6,2.9,2.4,0.7,117,2021-06-23 03:00,,0.2,3,15,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.1,0.16,36.9,36,10,6,,,,1.5,86,2021-06-23 03:00,,0.3,5,8,2,121.516306,25.017,70
復興,高雄市,25,,良好,6.6,0.25,8.2,13,23,9,9.6,12.1,2.5,0.9,109,2021-06-23 03:00,,0.4,8,15,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.6,0.05,15.8,22,14,1,,,,0.5,113,2021-06-23 03:00,,0.1,3,8,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.9,0.22,41.3,48,18,14,2.8,3.7,0.9,2.8,349,2021-06-23 03:00,,0.2,12,17,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.21,44.2,48,5,5,3.2,3.8,0.6,2.9,19,2021-06-23 03:00,,0.2,6,9,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.3,0.11,24.7,29,13,1,4.2,4.1,0,3.5,172,2021-06-23 03:00,,0.1,2,13,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.5,-,20.9,24,10,1,1.7,2.5,0.8,0.9,27,2021-06-23 03:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.3,0.12,15.4,18,15,5,5.5,6.3,0.8,1.7,160,2021-06-23 03:00,,0.1,5,12,,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,48.6,51,12,,0,0,0,4.5,96,2021-06-23 03:00,,0.1,6,10,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.2,0.11,16.1,22,25,8,2.5,4.2,1.8,0.4,231,2021-06-23 03:00,,0.1,4,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,0.5,0.13,24,27,15,9,2.6,4.4,1.8,0.4,233,2021-06-23 03:00,,0.1,7,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,1,0.16,13.3,15,12,4,4.2,5.2,1,0.7,136,2021-06-23 03:00,,0.2,2,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,23.8,25,21,8,1.3,2.1,0.8,0.3,173,2021-06-23 03:00,,0.1,6,14,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-23 03:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.17,9.2,15,19,5,15.2,15.4,0.3,0.8,123,2021-06-23 03:00,,0.1,6,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,19.9,15,16,5,1.8,1.6,0,0.5,126,2021-06-23 03:00,,0.1,5,20,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.9,0.16,33.4,33,15,8,6.7,7.7,0.9,0.8,103,2021-06-23 02:00,,0.2,8,11,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.15,35.6,39,5,7,8.9,10.2,1.2,1.1,59,2021-06-23 02:00,,0.2,4,6,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.4,0.12,44,49,5,4,0.3,2.3,1.9,1.3,208,2021-06-23 02:00,,0.1,5,10,4,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.2,30.3,36,5,8,5.3,6.8,1.5,1.1,28,2021-06-23 02:00,,0.3,6,7,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.3,0.19,32.1,35,5,3,7.1,7.9,0.8,0.7,247,2021-06-23 02:00,,0.3,3,5,3,121.451861,24.982528,5
板橋,新北市,26,,良好,2.9,0.14,30.6,28,5,6,6.3,6.5,0.3,1,91,2021-06-23 02:00,,0.3,5,5,3,121.458667,25.012972,6
新莊,新北市,25,,良好,3.2,0.22,35.4,27,5,8,6.8,8.6,1.8,0.6,132,2021-06-23 02:00,,0.4,7,6,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.3,0.15,34,32,5,8,8.2,9.6,1.4,1.7,29,2021-06-23 02:00,,0.3,6,5,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.17,39.2,33,12,3,5.9,6.7,0.9,2,119,2021-06-23 02:00,,0.2,3,8,4,121.376869,25.077197,9
淡水,新北市,19,,良好,1.7,0.18,22.9,21,5,5,6.4,7.6,1.2,,,2021-06-23 02:00,,0.2,5,7,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.1,0.17,31,33,,3,5,6.5,1.5,0.9,244,2021-06-23 02:00,,0.2,2,6,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.9,0.17,35.2,30,5,6,8,8.9,0.9,2.6,119,2021-06-23 02:00,,0.3,5,6,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.1,0.17,38.9,32,5,4,,,,2,110,2021-06-23 02:00,,0.3,4,8,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.14,37.8,35,5,7,3.8,5.2,1.4,0.9,120,2021-06-23 02:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.12,32.6,34,5,7,8.4,9.1,0.7,1.1,57,2021-06-23 02:00,,0.2,5,4,3,121.578611,25.05,15
大同,臺北市,22,,良好,2.6,0.27,-,-,5,5,9.9,10.8,0.9,-,-,2021-06-23 02:00,,0.6,7,13,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,4.5,0.2,34.8,32,12,7,5.1,4.9,0,,,2021-06-23 02:00,,0.2,5,10,0,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.1,0.23,26,27,5,10,10.8,11.9,1.1,1.2,76,2021-06-23 02:00,,0.3,7,11,4,121.201811,25.060344,18
觀音,桃園市,29,,良好,4.5,0.28,19.4,31,19,10,10.5,11.2,0.7,1.9,90,2021-06-23 02:00,,0.2,6,11,,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.3,0.21,35.5,31,5,1,4.6,6,1.4,0.7,179,2021-06-23 02:00,,0.2,4,6,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.4,0.13,33.1,30,5,2,6.3,8.3,2,1.3,23,2021-06-23 02:00,,0.2,2,5,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2,0.16,36.3,32,5,2,5,5.8,0.7,1.4,103,2021-06-23 02:00,,0.2,3,7,2,121.038653,24.900142,22
