SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,26,,良好,1.9,0.67,-,-,16,8,15.1,30.6,15.5,-,-,2021-06-27 13:00,,0.6,8,14,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.24,35.9,27,18,8,5.1,11.5,6.4,2.6,89,2021-06-27 13:00,,0.3,7,17,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.11,28.4,18,14,6,2.1,1.8,0,2.5,342,2021-06-27 13:00,,0.2,8,17,1,120.677306,23.756389,69
富貴角,新北市,33,,良好,0.5,0.12,46.1,36,30,11,1.3,1.7,0.3,7.1,258,2021-06-27 13:00,,0.1,10,24,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.9,0.05,33.2,27,21,8,2.7,4.1,1.4,3.9,212,2021-06-27 13:00,,0.1,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.3,0.15,31.3,29,13,8,2.9,5.3,2.3,2.2,214,2021-06-27 13:00,,0.2,11,15,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1,0.17,38.8,23,15,8,3.9,4.3,0.3,1.3,190,2021-06-27 13:00,,0.2,6,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.17,32.9,29,14,6,3.3,4.3,1,1.4,315,2021-06-27 13:00,,0.2,5,12,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.16,31.5,22,16,6,3,3.8,0.8,1.5,32,2021-06-27 13:00,,0.2,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.1,24.5,22,14,6,2,4,2.1,1.4,218,2021-06-27 13:00,,0.2,6,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.11,30.2,21,16,3,1.1,1,0,0.8,276,2021-06-27 13:00,,0.1,4,14,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1.5,0.15,42,26,12,9,3.4,4,0.7,1.7,235,2021-06-27 12:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.2,0.19,39.8,25,14,7,4.7,6.4,1.6,1.9,217,2021-06-27 12:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.7,0.14,51.6,35,15,8,2.2,3.9,1.7,1.8,251,2021-06-27 12:00,,0.1,7,13,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.6,0.16,38.7,21,15,5,2.6,3.8,1.2,3,278,2021-06-27 12:00,,0.2,5,14,1,121.537778,24.977222,4
土城,新北市,29,,良好,1,0.15,40.6,22,17,11,3.1,5.1,2,3.2,254,2021-06-27 12:00,,0.2,9,19,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2,0.16,37.3,21,15,8,3.4,4.3,1,5.3,258,2021-06-27 12:00,,0.2,7,16,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.1,0.14,42.4,25,20,6,2.8,3.7,0.9,3,219,2021-06-27 12:00,,0.2,7,17,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.24,44,25,18,13,3.2,5.6,2.4,2.6,266,2021-06-27 12:00,,0.2,8,18,1,121.481028,25.06895,8
林口,新北市,27,,良好,2.2,0.11,38.3,29,20,6,2.9,4.6,1.7,5.7,258,2021-06-27 12:00,,0.1,6,17,3,121.376869,25.077197,9
淡水,新北市,26,,良好,1.8,0.05,35.8,28,14,8,2.2,3.2,1.1,,,2021-06-27 12:00,,0.1,7,16,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.8,0.19,47.2,32,40,27,3.4,6.1,2.7,4.8,264,2021-06-27 12:00,,0.2,12,23,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.3,0.36,40.8,22,20,9,9.1,14.2,5.1,3.2,265,2021-06-27 12:00,,0.3,8,17,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.2,0.18,43.3,22,20,7,5.1,5.1,0.3,3,271,2021-06-27 12:00,,0.2,8,19,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.1,0.16,37.5,21,20,6,7.2,9.6,2.5,,,2021-06-27 12:00,,0.2,7,19,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1.3,0.24,38.3,23,14,10,5.8,7.5,1.6,3.6,231,2021-06-27 12:00,,0.3,8,15,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.2,0.55,-,-,25,8,7.9,12.7,4.9,-,-,2021-06-27 12:00,,0.9,9,20,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.5,0.12,37.3,28,21,10,4.2,4.9,0.7,,,2021-06-27 12:00,,0.1,8,15,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2,0.12,35.3,32,25,9,1.5,3.4,2,7.8,235,2021-06-27 12:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.11,35.5,30,24,6,2,3.9,1.9,6.9,249,2021-06-27 12:00,,0.1,6,18,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.14,32.5,28,27,7,5.5,8.7,3.2,4.4,257,2021-06-27 12:00,,0.1,8,19,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.5,0.18,36,27,17,9,3.7,4.1,0.3,6.1,246,2021-06-27 12:00,,0.2,6,15,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.6,0.12,37.3,31,20,10,2.3,3.2,0.9,5.9,250,2021-06-27 12:00,,0.1,8,18,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.1,29.9,21,5,4,1.2,3.3,2.1,4.4,231,2021-06-27 12:00,,0.1,6,12,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.17,36.7,31,19,6,2.8,4.1,1.3,5.4,253,2021-06-27 12:00,,0.1,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.3,0.15,30.3,26,17,7,0.8,1.2,0.3,6.6,255,2021-06-27 12:00,,0.1,6,15,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.1,0.14,25.2,22,17,10,2.7,3.9,1.2,3.8,209,2021-06-27 12:00,,0.1,7,13,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.8,0.12,26,25,14,4,1.7,2.4,0.7,4,191,2021-06-27 12:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.9,0.14,29.2,27,17,7,2.8,3.9,1.1,3.4,173,2021-06-27 12:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.5,0.14,29.6,21,16,6,1.6,2.9,1.3,3.6,229,2021-06-27 12:00,,0.1,6,14,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.1,0.16,23.4,16,10,8,4,5.2,1.3,2.3,264,2021-06-27 12:00,,0.2,8,14,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.4,0.13,24,18,5,5,5.4,6.8,1.4,2.4,197,2021-06-27 12:00,,0.1,8,15,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,5,0.16,25.4,18,10,7,7.1,10,2.8,4.3,189,2021-06-27 12:00,,0.2,9,18,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.7,0.16,27.9,25,12,7,4.5,7.3,2.7,0.8,114,2021-06-27 12:00,,0.2,8,17,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.1,32.3,24,15,9,,,,4.6,225,2021-06-27 12:00,,0.1,9,18,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.8,0.05,25.2,20,13,3,3.6,4.8,1.2,5.1,259,2021-06-27 12:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.16,32.7,18,20,11,2.1,4.8,2.7,3.1,237,2021-06-27 12:00,,0.2,6,21,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.8,0.2,32.3,28,,4,4,5,1,1.5,153,2021-06-27 12:00,,0.2,7,15,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.2,0.13,27.8,22,12,11,1.5,2.5,1,2.2,254,2021-06-27 12:00,,0.2,9,17,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.15,36.9,25,14,6,2.1,2.6,0.3,3.8,230,2021-06-27 12:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.1,0.15,25.5,19,18,9,0.3,0.5,0.3,2.2,237,2021-06-27 12:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.6,0.05,33.3,24,14,8,0.7,1.5,0.9,4.3,232,2021-06-27 12:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.5,0.15,29.7,19,11,10,1.4,4.1,2.6,3,230,2021-06-27 12:00,,0.2,8,17,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.1,0.16,32.7,24,12,11,2.5,3.7,1.3,2.1,192,2021-06-27 12:00,,0.2,9,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,0.5,0.14,29.7,19,5,2,2,3.2,1.2,3.2,146,2021-06-27 12:00,,0.2,3,8,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.2,37.8,24,12,5,5,6.1,1.1,2.3,255,2021-06-27 12:00,,0.2,5,10,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.4,0.14,31.5,22,12,7,6,7.5,1.5,1.2,181,2021-06-27 12:00,,0.2,3,8,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.1,0.12,27.2,17,5,4,1.5,3.8,2.3,1.6,85,2021-06-27 12:00,,0.1,4,8,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.6,0.12,39.1,24,10,6,3.4,3.8,0.3,1.2,142,2021-06-27 12:00,,0.2,5,7,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.3,0.18,39.6,26,20,7,5,7.3,2.3,1.3,123,2021-06-27 12:00,,0.2,6,14,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.19,33.3,20,5,6,4.5,5.4,0.9,0.7,103,2021-06-27 12:00,,0.2,6,5,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.9,0.16,32.3,18,14,7,3.3,3.2,0,2.2,63,2021-06-27 12:00,,0.2,7,11,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.4,0.13,29,25,15,6,7.9,10.2,2.4,1.2,127,2021-06-27 12:00,,0.2,8,11,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.1,36.9,21,11,5,1.4,2.2,0.8,1.5,359,2021-06-27 12:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,20,,良好,2.5,0.15,38,22,13,4,3.6,5.8,2.2,1.8,288,2021-06-27 12:00,,0.2,3,8,3,120.292917,22.674861,54
前金,高雄市,21,,良好,2,0.25,38,23,22,3,5.9,7.4,1.5,1.3,320,2021-06-27 12:00,,0.3,4,12,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1,0.38,34.1,19,13,5,10.2,14,3.9,0.9,174,2021-06-27 12:00,,0.3,5,10,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.5,0.2,34.7,20,14,7,5,7.8,2.8,0.5,13,2021-06-27 12:00,,0.2,5,9,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.2,0.21,33.9,25,5,2,2.9,4.4,1.5,2.4,25,2021-06-27 12:00,,0.2,2,5,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.13,25.1,17,5,1,1.3,1.8,0.3,1.5,358,2021-06-27 12:00,,0.2,5,9,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.3,0.15,37.3,30,5,4,2.7,3.6,0.9,9.1,340,2021-06-27 12:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.21,30.8,23,5,,0.6,2.9,2.4,3,71,2021-06-27 12:00,,0.2,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.8,0.21,36.6,23,15,3,5.1,7.4,2.3,2.4,81,2021-06-27 12:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,2.2,0.12,36.3,31,15,8,1.2,1.7,0.5,,,2021-06-27 12:00,,0.1,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,3.4,0.21,43.9,25,13,6,1.6,2.3,0.7,2.3,20,2021-06-27 12:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.3,0.26,42.7,22,13,7,3.9,5.9,2,2.2,70,2021-06-27 12:00,,0.3,6,43,2,121.792928,24.632203,66
三重,新北市,29,,良好,2,0.74,-,-,17,6,14.5,28.4,13.9,-,-,2021-06-27 12:00,,0.6,9,14,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.8,0.26,31.2,25,27,9,8.1,15.6,7.5,2.4,90,2021-06-27 12:00,,0.3,7,16,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.11,27.8,16,16,8,2.6,2.2,0,2.7,178,2021-06-27 12:00,,0.2,8,19,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.6,0.28,37.6,21,19,9,4.5,7.1,2.6,3.2,286,2021-06-27 12:00,,0.3,8,18,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.3,0.59,33.3,21,12,7,11.3,16.3,5,1.4,95,2021-06-27 12:00,,0.4,4,8,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.11,31.4,16,5,3,2.1,3.1,0.9,1.7,343,2021-06-27 12:00,,0.1,6,16,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.1,0.13,51.7,33,38,21,1.5,2.6,1.1,4.3,189,2021-06-27 12:00,,0.1,18,30,3,119.949875,26.160469,75
金門,金門縣,50,,良好,3.4,0.18,54.1,29,31,15,4,5.2,1.3,5.9,185,2021-06-27 12:00,,0.2,15,29,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.1,0.14,33.5,28,22,7,2.6,4.5,2,3.5,170,2021-06-27 12:00,,0.1,6,17,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,25.9,16,5,1,0.6,1.5,1,0.9,190,2021-06-27 12:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.7,0.05,24.6,20,17,9,2.6,9.2,6.6,3,241,2021-06-27 12:00,,0.1,8,13,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,41.9,34,28,12,1.1,1.5,0.3,6.7,259,2021-06-27 12:00,,0.1,10,21,1,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.6,0.05,34.4,25,19,6,3,4.5,1.5,1.7,218,2021-06-27 12:00,,0.1,7,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.2,0.15,36,29,12,9,3.2,6.4,3.1,1.4,252,2021-06-27 12:00,,0.2,12,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.2,0.21,34,19,13,8,5,5.9,0.9,1.6,139,2021-06-27 12:00,,0.2,6,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.21,32.2,27,15,9,4.5,5.9,1.4,1.3,345,2021-06-27 12:00,,0.2,5,13,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.17,32.1,19,17,4,2.9,3.9,0.9,1.3,9,2021-06-27 12:00,,0.2,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.14,27.1,21,16,7,3.4,5.9,2.5,1.7,250,2021-06-27 12:00,,0.2,7,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.5,0.05,28,19,11,4,0.8,0.9,0.3,0.2,270,2021-06-27 12:00,,0.1,4,16,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.6,0.16,41.3,22,14,7,4,4.7,0.7,2.8,229,2021-06-27 11:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.5,0.17,40.8,21,15,6,5,6.8,1.8,2.4,221,2021-06-27 11:00,,0.3,8,19,2,121.6423,25.067131,2
萬里,新北市,29,,良好,3.2,0.18,49.1,31,12,8,2.8,4.6,1.9,2.1,208,2021-06-27 11:00,,0.1,7,13,3,121.689881,25.179667,3
新店,新北市,18,,良好,1.8,0.16,36,18,11,3,1.6,2.6,1,3,316,2021-06-27 11:00,,0.2,6,15,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.2,0.15,36.9,18,15,10,3.5,5.3,1.8,3,271,2021-06-27 11:00,,0.2,8,20,1,121.451861,24.982528,5
板橋,新北市,20,,良好,1.9,0.16,34.1,17,14,6,3.4,4.2,0.9,4.4,253,2021-06-27 11:00,,0.2,6,17,2,121.458667,25.012972,6
新莊,新北市,25,,良好,1.8,0.16,39.7,20,13,2,2.9,3.9,1.1,5.2,243,2021-06-27 11:00,,0.2,8,17,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.3,0.17,39.6,21,12,6,2,4.1,2.1,5.5,288,2021-06-27 11:00,,0.2,8,18,1,121.481028,25.06895,8
林口,新北市,25,,良好,2.2,0.1,38,27,15,7,2.3,4.3,2,6.1,254,2021-06-27 11:00,,0.1,7,17,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.8,0.05,35.1,26,16,7,2.5,3.7,1.2,,,2021-06-27 11:00,,0.1,7,17,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.7,0.16,44.9,28,23,8,3.6,6.1,2.5,6.9,270,2021-06-27 11:00,,0.2,9,19,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.3,0.34,33.3,18,16,9,9,15.5,6.5,2.6,253,2021-06-27 11:00,,0.3,8,17,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.17,37.7,18,14,10,,,,3,266,2021-06-27 11:00,,0.2,9,19,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.1,0.15,36.1,17,20,5,6.4,8.5,2.1,2.7,270,2021-06-27 11:00,,0.2,8,19,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1.5,0.23,36.6,19,11,6,6.1,7.9,1.8,3.4,211,2021-06-27 11:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.4,0.92,-,-,16,10,13.2,29.3,16.1,-,-,2021-06-27 11:00,,0.8,10,19,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.5,0.12,37,26,17,15,4,5.1,1.1,,,2021-06-27 11:00,,0.1,8,13,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.9,0.12,35.5,31,28,7,1.6,3.2,1.6,8,231,2021-06-27 11:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.5,0.11,35.3,28,15,7,2,3.7,1.7,8.4,244,2021-06-27 11:00,,0.1,6,17,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.5,0.14,32.5,27,26,8,5.7,8.6,2.9,3.8,261,2021-06-27 11:00,,0.1,8,17,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.5,0.19,34.6,25,16,7,3.6,3.8,0.3,5.5,247,2021-06-27 11:00,,0.2,6,15,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.5,0.12,36.8,29,21,9,2.5,3.6,1,6.2,247,2021-06-27 11:00,,0.1,8,16,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.11,30.7,18,10,6,1,2.6,1.6,5.1,236,2021-06-27 11:00,,0.1,6,13,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.4,0.15,34.4,30,17,6,2.3,3.5,1.1,4.2,242,2021-06-27 11:00,,0.1,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.5,0.14,28.9,25,15,5,0.6,1.2,0.6,6.3,233,2021-06-27 11:00,,0.1,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.14,23.5,21,11,10,2.2,3.8,1.7,4.5,199,2021-06-27 11:00,,0.1,7,12,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.12,24.4,24,20,7,1.3,1.6,0.3,4.6,193,2021-06-27 11:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.1,0.11,27.5,26,17,7,1.9,2.9,1,4.2,202,2021-06-27 11:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.6,0.12,32,20,18,7,0,0.8,0.9,0.7,157,2021-06-27 11:00,,0.1,6,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.2,0.14,25.7,15,13,9,2.4,3.8,1.4,3.2,260,2021-06-27 11:00,,0.2,8,17,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.4,0.13,26.7,17,17,8,4.4,5.7,1.4,3,196,2021-06-27 11:00,,0.1,9,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.9,0.13,31,17,16,8,3,5,1.9,4.2,185,2021-06-27 11:00,,0.2,9,20,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.8,0.17,31.1,24,13,11,3.9,5.8,1.9,2.2,178,2021-06-27 11:00,,0.2,8,17,3,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.11,31.5,22,20,10,,,,5.4,227,2021-06-27 11:00,,0.1,8,18,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.5,0.05,26.1,18,20,7,3.6,4.6,1,4.4,259,2021-06-27 11:00,,0.1,8,22,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.6,0.15,31.4,15,14,6,1.3,3.2,1.9,1.9,255,2021-06-27 11:00,,0.2,5,21,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.5,0.2,31.6,27,15,6,3.5,4.3,0.8,1.3,187,2021-06-27 11:00,,0.2,8,15,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.13,28.9,20,15,6,1.4,3,1.6,1.6,262,2021-06-27 11:00,,0.2,9,19,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.5,0.15,35.7,22,16,7,2.4,2.9,0.5,2.8,200,2021-06-27 11:00,,0.2,6,19,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.21,29,17,18,11,1.4,2.2,0.8,2,231,2021-06-27 11:00,,0.2,9,21,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.6,0.05,34.4,21,14,8,1.2,2.2,1,3.7,222,2021-06-27 11:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.4,0.15,29,18,17,10,1.3,4,2.7,3.2,232,2021-06-27 11:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.5,0.18,28.4,22,20,10,3.5,5.3,1.7,1.7,193,2021-06-27 11:00,,0.2,9,17,2,120.31725,23.305633,43
善化,臺南市,16,,良好,0.5,0.18,26.6,17,5,4,3.5,,,2.3,132,2021-06-27 11:00,,0.2,4,9,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.1,0.24,31.5,22,11,5,6.1,7.5,1.4,2.8,127,2021-06-27 11:00,,0.2,5,10,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.2,28.5,20,5,2,6.3,7.6,1.3,1.6,158,2021-06-27 11:00,,0.2,3,7,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,2.4,0.14,22.1,16,5,2,0.8,2.9,2,1.1,132,2021-06-27 11:00,,0.1,4,9,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.16,34.2,22,5,8,7.5,9.6,2.1,2.1,96,2021-06-27 11:00,,0.2,5,6,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,3.1,0.24,29.3,24,21,9,10.5,15.6,5.1,1.9,75,2021-06-27 11:00,,0.2,6,13,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.35,20.5,18,5,6,9.4,12.3,2.8,0.8,109,2021-06-27 11:00,,0.2,6,5,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,0.5,0.17,25.8,16,5,7,3.9,4,0.3,2.4,75,2021-06-27 11:00,,0.3,8,11,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.8,0.15,29.5,24,5,9,4.4,6.4,2,2.5,51,2021-06-27 11:00,,0.2,8,11,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2,0.21,30.3,19,5,9,7.5,10.3,2.8,1.4,59,2021-06-27 11:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.5,0.27,27.6,19,11,2,7.8,12.3,4.5,1.5,37,2021-06-27 11:00,,0.2,3,8,3,120.292917,22.674861,54
前金,高雄市,19,,良好,2.4,0.43,28,20,14,6,12.4,15.8,3.4,1.3,33,2021-06-27 11:00,,0.2,5,11,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.51,19.8,17,10,5,13.7,19.1,5.5,1,25,2021-06-27 11:00,,0.3,5,9,1,120.307564,22.605386,57
小港,高雄市,17,,良好,2.1,0.24,24,18,5,4,7.8,11.3,3.6,2,76,2021-06-27 11:00,,0.2,5,8,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.3,0.31,31.3,23,5,4,5.5,7.7,2.3,1.6,61,2021-06-27 11:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.14,22.5,15,5,4,2.1,2.6,0.5,0.5,357,2021-06-27 11:00,,0.2,5,10,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1,0.05,30.5,29,5,4,1.3,2,0.7,7.2,336,2021-06-27 11:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.22,29,21,5,,0.3,2.8,2.5,2.2,94,2021-06-27 11:00,,0.2,,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.18,33.3,21,15,5,2.7,4.7,1.9,3.6,95,2021-06-27 11:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,2.1,0.11,35.4,29,14,6,1.2,1.9,0.8,,,2021-06-27 11:00,,0.1,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,3.3,0.18,39.3,21,5,5,0.8,1.4,0.7,2.5,26,2021-06-27 11:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.9,0.23,37.8,18,100,11,5,7.4,2.3,3,75,2021-06-27 11:00,,0.2,6,45,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.6,0.58,-,-,15,6,12.2,32.9,20.7,-,-,2021-06-27 11:00,,0.5,10,14,2,121.493806,25.072611,67
中壢,桃園市,22,,良好,2,0.23,32.8,23,21,8,6.5,13.2,6.7,2.7,97,2021-06-27 11:00,,0.3,7,14,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.1,26.7,13,13,6,2.2,1.8,0,2.7,265,2021-06-27 11:00,,0.2,8,20,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.3,0.26,35.2,17,19,5,4.9,6.9,2,3.2,272,2021-06-27 11:00,,0.3,8,18,1,121.516306,25.017,70
復興,高雄市,18,,良好,2,0.57,21.6,19,10,6,13.1,20.6,7.5,1,133,2021-06-27 11:00,,0.3,4,7,2,120.312017,22.608711,71
