SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,19,,良好,0.5,0.1,23.5,20,16,3,2,2.8,0.9,1.2,54,2021-06-19 13:00,,0.1,6,16,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.2,0.2,50.8,33,26,9,5.4,6.5,1.1,4.4,264,2021-06-19 12:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.6,0.16,42.2,31,30,5,6.1,7.2,1.1,3.1,230,2021-06-19 12:00,,0.2,8,28,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.3,0.15,61.4,41,21,11,2.9,3.4,0.3,4.6,236,2021-06-19 12:00,,0.1,7,15,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.14,40.1,24,21,9,3.8,5.2,1.4,4.6,284,2021-06-19 12:00,,0.2,7,19,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.5,0.13,36.4,26,30,10,6.2,8.7,2.5,3.1,211,2021-06-19 12:00,,0.2,8,21,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.2,0.15,36.1,26,22,4,4.3,5.9,1.6,4.5,249,2021-06-19 12:00,,0.2,6,21,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.9,0.13,41.6,31,26,,4.4,5.8,1.5,6.9,238,2021-06-19 12:00,,0.2,,25,4,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.15,43,31,21,,5.7,7.9,2.2,4,278,2021-06-19 12:00,,0.2,,21,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.3,0.13,41.7,31,31,8,5.6,7.2,1.6,6,256,2021-06-19 12:00,,0.1,8,24,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.8,0.05,42.7,30,20,9,3.5,4.7,1.3,,,2021-06-19 12:00,,0.1,9,16,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.9,0.16,50,34,39,7,,,,3.7,251,2021-06-19 12:00,,0.2,8,25,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.31,34.8,26,27,9,14.6,24.9,10.3,3.5,,2021-06-19 12:00,,0.3,8,23,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2,0.18,41.1,30,19,8,5,9.4,4.4,2.6,269,2021-06-19 12:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.8,0.16,39.1,26,22,5,4.9,7.3,2.3,3.8,258,2021-06-19 12:00,,0.2,8,28,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.1,0.22,39.5,29,21,7,7.3,9.7,2.4,3.8,201,2021-06-19 12:00,,0.2,7,20,3,121.578611,25.05,15
大同,臺北市,31,,良好,2.8,1.04,-,-,21,12,16.8,31.8,15,-,-,2021-06-19 12:00,,1,10,19,3,121.513311,25.0632,16
桃園,桃園市,58,懸浮微粒,普通,0.5,0.12,39.2,30,31,7,4.5,6.4,1.9,3,258,2021-06-19 12:00,,0.1,9,65,10,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.5,0.14,44,34,37,,2.9,4.8,1.9,8.8,230,2021-06-19 12:00,,0.1,,28,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.13,36.5,27,36,9,2.7,3.6,1,8.2,245,2021-06-19 12:00,,0.1,9,27,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.14,38.2,30,23,14,2.7,4.3,1.6,3.7,243,2021-06-19 12:00,,0.1,12,20,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.5,0.1,34.5,29,16,9,2.7,4.4,1.6,6.6,246,2021-06-19 12:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.16,43.6,32,27,17,4.2,4.4,0.3,6.1,239,2021-06-19 12:00,,0.1,10,25,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,,0.05,31.2,22,12,6,1.4,3.8,2.4,5.3,211,2021-06-19 12:00,,0.1,6,14,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.19,40.3,32,21,,5.3,7.4,2.1,3.2,214,2021-06-19 12:00,,0.1,,20,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.5,0.11,29.8,25,21,5,4.4,6.7,2.3,6.1,207,2021-06-19 12:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.15,24.6,21,15,5,4.9,7.5,2.6,5.5,197,2021-06-19 12:00,,0.1,5,12,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.2,0.14,25.8,23,18,4,2.6,4.8,2.2,4.8,185,2021-06-19 12:00,,0.1,5,15,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.5,0.13,29.4,24,16,7,3.6,5.1,1.5,4.5,172,2021-06-19 12:00,,0.1,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.12,30.9,22,13,8,3.9,4.9,1,3.7,167,2021-06-19 12:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.1,0.19,18.3,16,12,8,8.4,12.1,3.7,2.9,138,2021-06-19 12:00,,0.2,9,16,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.1,0.12,24.4,19,10,6,5.6,8.5,2.9,1.5,159,2021-06-19 12:00,,0.1,9,15,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.6,0.12,27.1,20,16,6,8.6,11.9,3.3,2.7,157,2021-06-19 12:00,,0.1,8,16,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.4,0.16,29.9,22,5,6,2,3.2,1.3,3.4,172,2021-06-19 12:00,,0.1,8,13,3,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.12,31.6,23,16,7,0.5,0.9,0.3,4.1,166,2021-06-19 12:00,,0.1,8,19,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.4,0.05,23.1,17,22,6,2.6,4,1.5,5,,2021-06-19 12:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.18,28.6,20,11,,3,2.8,0,2.5,149,2021-06-19 12:00,,0.2,,16,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.2,0.19,27.6,26,5,4,3.7,6.2,2.5,1.3,133,2021-06-19 12:00,,0.2,7,12,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,0.5,0.05,28.2,22,5,14,,,,3,214,2021-06-19 12:00,,0.1,11,18,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,,0.11,31.1,24,26,7,0,0.3,0.7,4.2,239,2021-06-19 12:00,,0.2,8,25,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.16,25.6,18,23,9,,,,2.5,250,2021-06-19 12:00,,0.2,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.12,35,26,24,9,1.5,3.5,2,5.3,226,2021-06-19 12:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.4,0.17,21.5,20,15,9,4,6.1,2.1,1.5,81,2021-06-19 12:00,,0.1,7,17,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2,0.18,30.6,22,23,,1.8,3.6,1.8,3.9,258,2021-06-19 12:00,,0.2,,23,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0,0.14,26.4,19,23,8,6.3,8.8,2.6,5.3,250,2021-06-19 12:00,,0.2,9,22,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.2,0.11,30.7,22,27,9,4,4.7,0.7,4.1,272,2021-06-19 12:00,,0.1,10,26,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.1,0.12,29.2,24,26,7,3.2,3.4,0.3,2.8,249,2021-06-19 12:00,,0.1,7,20,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.13,22.4,18,5,4,1.5,3.3,1.8,1.7,75,2021-06-19 12:00,,0.1,6,11,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.5,0.15,27,22,11,4,5.5,6.3,0.7,3.2,76,2021-06-19 12:00,,0.1,6,11,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1,0.18,22.4,19,13,2,9,12.4,3.4,2.9,342,2021-06-19 12:00,,0.2,5,13,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.5,0.39,15.5,17,5,10,13.5,19.2,5.6,0.5,185,2021-06-19 12:00,,0.2,8,8,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,3.1,0.15,18.8,17,13,5,10.1,11.6,1.6,2.2,140,2021-06-19 12:00,,0.1,9,17,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.9,0.62,20.9,22,5,9,9.8,14.2,4.4,2.5,38,2021-06-19 12:00,,0.2,9,11,3,120.41175,22.4795,52
楠梓,高雄市,14,,良好,0.5,0.18,20.1,15,5,4,10.3,15.6,5.3,2.3,88,2021-06-19 12:00,,0.2,4,12,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.3,0.23,18.3,14,14,5,8.9,12,3.1,1.1,327,2021-06-19 12:00,,0.2,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2,0.36,14.4,19,15,10,15.8,19.8,4,1.8,318,2021-06-19 12:00,,0.2,6,12,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.5,0.34,13.1,14,14,,15,20.4,5.4,0.8,65,2021-06-19 12:00,,0.2,,12,2,120.307564,22.605386,57
小港,高雄市,17,,良好,2.6,0.23,14.8,18,5,,15.2,18,2.8,1.8,68,2021-06-19 12:00,,0.2,,9,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.4,0.24,26.3,23,5,6,5.6,7.5,1.9,1.3,49,2021-06-19 12:00,,0.2,6,10,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.14,21.3,19,5,3,3.5,4,0.5,0.2,356,2021-06-19 12:00,,0.1,5,10,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.4,0.12,31.6,29,12,3,1.9,3.8,1.9,8.6,312,2021-06-19 12:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.19,32.9,24,15,6,2.6,6.4,3.9,3,70,2021-06-19 12:00,,0.2,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,,0.13,38.5,26,13,11,0.7,2.2,1.5,4.5,118,2021-06-19 12:00,,0.2,8,16,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1,0.12,41.1,31,16,7,2.7,3,0.3,,,2021-06-19 12:00,,0.1,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.17,38.9,30,21,7,0.7,1.9,1.2,2.8,116,2021-06-19 12:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.4,0.25,39.5,29,22,9,6.3,9.7,3.4,2.9,65,2021-06-19 12:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,29,,良好,3.2,0.75,-,-,21,7,17.2,37.6,20.3,-,-,2021-06-19 12:00,,0.7,9,19,4,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,0.5,31.1,26,24,8,9.7,22.9,13.2,2,197,2021-06-19 12:00,,0.4,8,20,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.12,26.6,20,5,8,3.6,4.8,1.2,3,173,2021-06-19 12:00,,0.1,8,16,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.8,0.21,37.5,28,20,7,4.7,8.3,3.6,4.3,277,2021-06-19 12:00,,0.3,8,20,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.5,0.58,12.5,17,13,5,16.9,25.1,8.2,0.7,111,2021-06-19 12:00,,0.3,5,8,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.05,29.2,17,11,6,1.8,3.1,1.3,2.3,301,2021-06-19 12:00,,0.1,7,16,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,4.4,0.13,45.7,29,56,25,3.8,5.5,1.7,1.2,235,2021-06-19 12:00,,0.1,18,41,4,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.2,0.18,50.4,30,43,20,6.3,7.8,1.5,6.9,200,2021-06-19 12:00,,0.2,16,37,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0,0.1,30.9,24,29,13,1.7,2.3,0.5,2.4,210,2021-06-19 12:00,,0.1,9,32,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.1,-,32.4,20,5,3,0.7,2.9,2.2,1.9,196,2021-06-19 12:00,,-,6,22,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.05,28.8,21,22,8,3.4,4.6,1.2,4.3,229,2021-06-19 12:00,,0.1,8,22,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.1,47.6,36,37,12,1.4,1.6,0.3,7.4,274,2021-06-19 12:00,,0.1,10,32,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,0.5,0.05,36.4,25,26,11,0.8,0.7,0,3,214,2021-06-19 12:00,,0.1,9,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.6,0.13,33.2,29,5,6,2.1,3.7,1.6,1.8,192,2021-06-19 12:00,,0.2,9,15,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.13,26.9,18,15,,2.8,3.8,1,1.7,236,2021-06-19 12:00,,0.2,,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,28.8,26,29,9,1.6,2.1,0.6,3.8,316,2021-06-19 12:00,,0.1,8,25,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.12,27.5,19,15,5,3.1,4.3,1.2,1.1,36,2021-06-19 12:00,,0.2,7,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.17,26.6,19,25,9,4.1,7.5,3.4,3.5,238,2021-06-19 12:00,,0.2,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.11,22.7,19,5,6,1.7,2.2,0.3,0.4,341,2021-06-19 12:00,,0.1,6,16,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,2.5,0.25,50.4,29,23,11,8.1,9.3,1.2,3,276,2021-06-19 11:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.9,0.18,48.2,29,32,8,6.9,8.4,1.5,4,259,2021-06-19 11:00,,0.2,8,27,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.5,0.13,55.1,37,18,8,2.8,3.6,0.8,2.7,229,2021-06-19 11:00,,0.1,6,14,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.14,42.6,20,24,8,3.6,5.2,1.6,3.3,309,2021-06-19 11:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.3,0.13,39.8,23,26,6,6.5,9.3,2.8,4,264,2021-06-19 11:00,,0.1,7,19,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.4,0.14,36.8,24,32,4,4.5,6.1,1.7,5.9,250,2021-06-19 11:00,,0.2,7,20,4,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.14,42,29,27,,5,6.6,1.6,5.5,236,2021-06-19 11:00,,0.1,,25,4,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.2,44.7,29,28,,7.1,9.7,2.6,4,264,2021-06-19 11:00,,0.2,,21,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.2,0.12,40.8,28,25,8,4.5,5.3,0.8,6,255,2021-06-19 11:00,,0.1,9,22,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.8,0.05,39.2,28,13,12,3.7,4.9,1.2,,,2021-06-19 11:00,,0.1,9,15,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3,0.13,49,30,32,8,,,,5.1,272,2021-06-19 11:00,,0.1,8,22,3,121.515389,25.105417,11
中山,臺北市,24,,良好,1.4,0.38,34.5,24,26,8,18.2,28.4,10.3,2.7,272,2021-06-19 11:00,,0.3,8,21,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.5,0.19,42.5,27,22,10,5.3,9.2,3.9,3,265,2021-06-19 11:00,,0.2,10,17,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.8,,41.8,23,22,4,5.8,8.1,2.3,3.2,,2021-06-19 11:00,,0.2,8,27,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.6,0.25,43.5,27,30,8,9.3,11.9,2.6,3,236,2021-06-19 11:00,,0.2,7,19,3,121.578611,25.05,15
大同,臺北市,30,,良好,2.7,0.73,-,-,23,9,11.4,19,7.6,-,-,2021-06-19 11:00,,0.9,9,19,3,121.513311,25.0632,16
桃園,桃園市,57,懸浮微粒,普通,0.5,0.12,37.5,29,108,11,5,7.5,2.6,3.1,260,2021-06-19 11:00,,0.1,9,63,11,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.5,0.13,37.7,31,33,,2.7,5,2.3,9,226,2021-06-19 11:00,,0.1,,27,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.7,0.13,32.9,26,25,10,2.5,3.1,0.6,8.7,244,2021-06-19 11:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2,0.12,35.4,28,23,15,2.8,4.2,1.4,3.7,245,2021-06-19 11:00,,0.1,12,20,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1,0.11,33.9,28,18,6,3.2,5.1,1.9,7.3,,2021-06-19 11:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.9,0.15,37,29,34,8,3.5,3.6,0.3,6.3,240,2021-06-19 11:00,,0.1,9,24,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,,0.05,29.9,20,18,5,1.5,4.1,2.6,4.5,217,2021-06-19 11:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.4,0.17,35.7,30,26,,4.3,6.3,2,4.3,240,2021-06-19 11:00,,0.1,,20,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.6,0.12,27.5,24,19,7,2.8,5,2.2,5.7,219,2021-06-19 11:00,,0.1,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.14,21.2,20,12,6,4.1,7.3,3.3,4.9,197,2021-06-19 11:00,,0.1,5,12,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.2,0.13,23.8,23,17,3,2.4,4.5,2.2,4.3,187,2021-06-19 11:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.4,0.15,25.6,24,20,10,4,5.7,1.7,3.7,189,2021-06-19 11:00,,0.1,7,20,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.5,0.14,26.3,21,16,8,4.6,5.8,1.1,3.9,169,2021-06-19 11:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.3,0.17,20.4,17,14,11,6.5,8.9,2.4,3.5,236,2021-06-19 11:00,,0.2,9,16,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.05,22.3,18,13,9,4.9,7.6,2.7,1.8,134,2021-06-19 11:00,,0.1,10,16,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,3,0.1,27.5,19,11,6,6.1,7.3,1.2,2.8,179,2021-06-19 11:00,,0.1,8,17,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3,0.13,25.9,21,5,6,2.1,4,1.8,2.8,182,2021-06-19 11:00,,0.1,9,15,3,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.1,30.3,21,16,6,0,0,0.3,5.4,182,2021-06-19 11:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.4,0.05,23,16,18,7,2.4,3.9,1.5,4.4,159,2021-06-19 11:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,17,,良好,0.5,0.14,30.4,18,5,,2.3,2.3,0,4.7,250,2021-06-19 11:00,,0.2,,17,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.7,0.16,29.2,26,5,6,3.9,6,2.2,,151,2021-06-19 11:00,,0.2,7,13,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.05,26.2,20,20,12,3.2,4.8,1.7,2.9,203,2021-06-19 11:00,,0.1,11,21,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,,0.12,28.9,22,21,6,0.3,0.3,0.3,3,244,2021-06-19 11:00,,0.2,8,24,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.18,24.8,16,24,5,,,,2.9,262,2021-06-19 11:00,,0.2,8,28,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.7,0.12,32.4,24,24,11,1.3,2.9,1.6,5.2,222,2021-06-19 11:00,,0.1,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.7,0.16,21.1,19,21,10,4.4,6.2,1.8,1.3,124,2021-06-19 11:00,,0.1,7,18,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.9,0.19,30.5,21,24,,1.5,3.1,1.6,3.3,254,2021-06-19 11:00,,0.2,,23,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0,0.14,25.3,17,22,9,6.6,9.5,2.8,3.9,247,2021-06-19 11:00,,0.2,9,23,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.2,0.11,30.6,20,20,10,4,4.7,0.7,3.5,261,2021-06-19 11:00,,0.1,11,25,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.1,0.13,27.4,23,22,6,4.1,4.5,0.3,2.5,262,2021-06-19 11:00,,0.1,7,19,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.11,24.4,16,5,6,0.9,2.5,1.6,1.4,73,2021-06-19 11:00,,0.1,6,13,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.5,0.14,26.2,20,5,5,5.3,5.6,0.3,1.4,81,2021-06-19 11:00,,0.1,6,11,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1,0.21,16.5,19,16,1,11.4,14.8,3.4,1.5,202,2021-06-19 11:00,,0.2,6,12,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.5,0.3,16.1,18,5,4,10.1,13.5,3.4,1,142,2021-06-19 11:00,,0.2,7,8,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,4.5,0.15,17.5,17,16,6,10.5,13.2,2.7,2.7,52,2021-06-19 11:00,,0.1,10,18,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.13,24.8,22,5,7,3,5.6,2.6,3.1,341,2021-06-19 11:00,,0.1,9,12,3,120.41175,22.4795,52
楠梓,高雄市,14,,良好,0.5,0.15,18.6,14,11,4,10,13.2,3.2,1,37,2021-06-19 11:00,,0.2,4,13,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.7,0.25,10.7,14,12,6,15.2,20.6,5.5,1.4,318,2021-06-19 11:00,,0.2,4,9,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.9,0.22,18,20,10,9,9.4,12,2.5,1.8,311,2021-06-19 11:00,,0.2,5,11,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.3,0.24,15.7,15,11,,10.5,12.8,2.2,1,49,2021-06-19 11:00,,0.2,,12,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2.5,0.16,19.6,19,5,,,,,1.6,348,2021-06-19 11:00,,0.2,,9,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.2,0.27,25.2,21,5,7,,,,2.2,23,2021-06-19 11:00,,0.2,7,11,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.16,20.4,17,5,4,4.3,5.3,1,0.7,3,2021-06-19 11:00,,0.1,6,12,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.5,0.12,30.4,29,12,7,1.9,3.6,1.7,7.8,303,2021-06-19 11:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.17,34.6,22,16,6,2.1,5.6,3.5,2.6,51,2021-06-19 11:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.4,0.14,37.1,23,18,8,1.7,3.8,2.1,4.1,109,2021-06-19 11:00,,0.1,8,16,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.12,38.8,29,20,9,3.1,3.7,0.6,,,2021-06-19 11:00,,0.1,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.4,0.18,39.8,28,18,8,1.2,2.5,1.3,2.2,113,2021-06-19 11:00,,0.2,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,3.5,0.19,38.9,27,16,7,4.5,6.5,2,2.6,55,2021-06-19 11:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,30,,良好,3.3,0.88,-,-,27,8,24.3,52.5,28.2,-,-,2021-06-19 11:00,,0.6,9,18,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2,0.39,30.5,25,26,8,8.7,17.2,8.5,2.2,133,2021-06-19 11:00,,0.3,8,18,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.12,29.8,17,16,9,2.7,3.7,1.1,2.9,229,2021-06-19 11:00,,0.1,8,18,1,120.677306,23.756389,69
永和,新北市,27,,良好,1.8,0.25,39,26,25,10,6.7,11,4.3,5,279,2021-06-19 11:00,,0.2,8,19,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.4,0.35,16.5,17,5,5,10.9,15.1,4.2,1,124,2021-06-19 11:00,,0.3,6,8,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.05,29.9,15,11,4,1.2,3,1.7,2.5,297,2021-06-19 11:00,,0.1,7,18,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,4.5,0.15,41.1,26,49,17,4.3,6.4,2.1,3.3,208,2021-06-19 11:00,,0.1,14,36,4,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.3,0.18,44,26,38,16,6.4,8.4,2,4.6,206,2021-06-19 11:00,,0.2,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0,0.11,28.7,23,32,10,2.2,3,0.8,1.9,198,2021-06-19 11:00,,0.1,8,32,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,30.7,17,5,5,,,,1,0,2021-06-19 11:00,,-,7,27,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.05,27.5,19,25,10,3.2,4.4,1.2,4.7,226,2021-06-19 11:00,,0.1,8,22,,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,44.5,33,35,15,1.5,1.6,0.3,8.7,268,2021-06-19 11:00,,0.1,10,29,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.5,0.05,33.5,23,32,12,1.3,2.2,0.8,2.9,208,2021-06-19 11:00,,0.1,8,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.7,0.15,33.5,28,11,8,3.5,5.5,2.1,1.8,234,2021-06-19 11:00,,0.2,9,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.13,26.4,16,14,,2.7,3.9,1.2,1.5,239,2021-06-19 11:00,,0.2,,19,1,120.24583056,23.17904722,203
