SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,23,,良好,1.4,0.1,23.7,24,21,7,2.1,1.8,0,5.2,231,2021-06-30 03:00,,0.1,7,21,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.6,0.05,22.7,21,27,8,1.3,2.8,1.5,5.6,243,2021-06-30 03:00,,0.1,6,23,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.8,0.11,17,20,5,9,5.2,6,0.8,1.8,250,2021-06-30 03:00,,0.1,8,11,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.2,0.11,19,22,10,10,4.5,6.4,1.9,1.6,225,2021-06-30 03:00,,0.1,8,14,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.4,0.12,23.6,22,22,12,1.9,7.4,5.5,5.1,234,2021-06-30 03:00,,0.1,8,19,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.05,10.7,20,18,6,1.8,1.4,0,1.5,142,2021-06-30 03:00,,0.1,5,12,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.1,0.13,21.7,22,18,8,3.2,4.1,0.9,4.7,249,2021-06-30 03:00,,0.1,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.3,0.05,19,17,22,9,1.2,1.7,0.5,3.7,240,2021-06-30 03:00,,0.1,7,19,4,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.6,0.12,16.4,16,24,5,1.8,3.2,1.4,2.8,201,2021-06-30 03:00,,0.1,6,17,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.05,21,20,21,5,0.5,2.2,1.7,4.5,198,2021-06-30 03:00,,0.1,5,19,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.6,0.05,20.8,21,23,7,1.2,1.8,0.6,3.8,163,2021-06-30 03:00,,0.1,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.1,10.6,11,14,4,1.1,2.4,1.2,3.3,159,2021-06-30 03:00,,0.1,5,13,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.19,4.5,3,21,7,5.2,6.3,1.1,0.6,203,2021-06-30 03:00,,0.3,7,19,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.15,5.8,6,19,7,8,9.4,1.4,0.9,240,2021-06-30 03:00,,0.3,8,18,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.7,0.1,6.2,6,23,7,6.2,7.9,1.7,1.8,202,2021-06-30 03:00,,0.2,7,20,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,10.5,0.14,17.6,14,23,9,4,4.6,0.6,1.5,178,2021-06-30 03:00,,0.2,8,20,5,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.1,14,10,26,9,1.4,2.4,1,2.9,165,2021-06-30 03:00,,0.2,8,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.9,0.1,6.2,10,34,5,7.1,8.5,1.4,2.4,145,2021-06-30 03:00,,0.1,7,29,2,120.409653,23.925175,35
南投,南投縣,24,,良好,,0.13,4.6,5,29,7,2.9,3.6,0.7,1.7,203,2021-06-30 03:00,,0.3,8,25,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.6,0.13,13.6,14,25,7,2.2,3.2,1,1.6,116,2021-06-30 03:00,,0.2,7,19,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.1,0.17,7.9,11,32,9,5.7,6.6,0.9,1.6,165,2021-06-30 03:00,,0.2,9,27,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,0.5,0.16,8.1,9,45,18,7.9,10.9,3,0.8,103,2021-06-30 03:00,,0.2,10,33,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.23,1.7,5,25,9,11.7,12.9,1.2,1.1,134,2021-06-30 03:00,,0.2,8,23,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.4,0.2,3.1,11,34,15,11,11.5,0.5,2.1,192,2021-06-30 03:00,,0.1,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.05,8.7,8,21,7,2.4,2.9,0.3,1.3,118,2021-06-30 03:00,,0.1,5,21,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.5,0.13,13.6,11,25,11,0.3,1.6,1.2,0.8,244,2021-06-30 03:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.6,0.12,7.1,11,26,8,1.3,2.4,1.1,,126,2021-06-30 03:00,,0.1,5,19,3,120.297142,23.115097,44
安南,臺南市,28,,良好,1.2,0.12,8.7,8,30,7,5.2,5.6,0.3,1.3,106,2021-06-30 03:00,,0.2,8,22,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,3.3,0.24,2.2,5,26,10,13.4,15.2,1.8,0.9,114,2021-06-30 03:00,,0.3,7,15,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.7,0.05,3.8,8,16,3,1.3,2.6,1.3,0.4,356,2021-06-30 03:00,,0.1,3,17,3,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.6,0.17,2.7,7,21,10,6.8,7.2,0.3,2.1,79,2021-06-30 03:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.1,0.36,5.8,10,19,11,12.7,16.5,3.8,0.6,93,2021-06-30 03:00,,0.4,9,17,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,1,0.15,9.7,9,13,4,4.3,5.8,1.6,0.4,62,2021-06-30 03:00,,0.3,5,10,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,6.4,0.16,3.9,6,,11,10.4,14.4,4,0.9,13,2021-06-30 03:00,,0.2,13,,6,120.425311,22.56413611,51
林園,高雄市,38,,良好,2.9,0.27,6.6,10,28,16,10.1,12.2,2,1.8,354,2021-06-30 03:00,,0.2,12,23,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.5,0.22,1.2,3,21,4,9.8,27.6,17.8,1.1,60,2021-06-30 03:00,,0.3,5,17,1,120.328289,22.733667,53
左營,高雄市,32,,良好,3.6,0.77,1.1,1,19,11,16.3,39.2,22.9,0.7,142,2021-06-30 03:00,,0.8,10,16,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.8,0.63,1.7,3,19,7,15.1,26.4,11.3,0.7,327,2021-06-30 03:00,,0.7,8,16,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.42,1.2,2,10,4,9.9,15.1,5.2,0.5,155,2021-06-30 03:00,,0.6,8,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,4.1,0.1,7.8,11,16,6,8.5,9.8,1.3,0.4,51,2021-06-30 03:00,,0.2,5,12,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.5,0.14,10.5,14,22,1,2.9,4,1.1,1.3,357,2021-06-30 03:00,,0.2,3,16,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.11,5.8,9,,5,3.7,3.9,0.3,0.7,3,2021-06-30 03:00,,0.2,5,14,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.8,0.15,20.6,24,21,6,3.2,5.1,1.9,4.5,327,2021-06-30 03:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.19,12.8,27,14,3,3.6,4.6,1,1.3,311,2021-06-30 03:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.15,13.7,20,20,11,2.8,4.6,1.8,0.9,206,2021-06-30 03:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.2,0.11,21.9,24,15,4,3.1,4.6,1.5,,,2021-06-30 03:00,,0.1,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.13,16.7,18,17,4,1.2,1.6,0.3,0.6,330,2021-06-30 03:00,,0.2,7,18,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.12,16.8,20,24,6,1.7,2.1,0.3,0.5,279,2021-06-30 03:00,,0.2,8,25,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.9,0.31,-,-,5,4,10.5,25.3,14.8,-,-,2021-06-30 03:00,,0.6,7,10,2,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.8,0.25,15.6,17,12,5,10.4,13.5,3.1,0.7,105,2021-06-30 03:00,,0.4,5,12,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.5,0.13,6.3,8,23,7,4.9,6.7,1.8,1,339,2021-06-30 03:00,,0.1,6,21,0,120.677306,23.756389,69
永和,新北市,23,,良好,1.5,0.16,10.9,14,20,8,5.6,8.6,2.9,1.2,119,2021-06-30 03:00,,0.3,7,16,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.31,8.3,5,17,3,8.9,11.9,3,0.9,113,2021-06-30 03:00,,0.6,7,14,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.17,3.2,6,26,6,4.4,5.5,1.1,0.5,160,2021-06-30 03:00,,0.2,7,19,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,4.7,0.17,14.6,16,18,11,7.2,8,0.8,3.2,208,2021-06-30 03:00,,0.2,11,21,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.1,0.1,17.4,19,26,13,4.8,5.2,0.3,2.5,143,2021-06-30 03:00,,0.1,13,27,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.4,0.12,13.4,13,24,6,6.8,9,2.2,2.6,167,2021-06-30 03:00,,0.2,6,23,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,8.8,13,13,5,3.1,2.9,0,0.6,285,2021-06-30 03:00,,-,4,14,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.2,0.19,8.4,12,29,7,4.1,4.8,0.7,2.4,175,2021-06-30 03:00,,0.2,9,21,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.1,23.1,24,17,5,4.2,4.4,0.3,4.2,262,2021-06-30 03:00,,0.1,8,22,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,0.5,0.11,12.8,16,31,9,5.9,8.1,2.2,1.6,184,2021-06-30 03:00,,0.1,8,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.3,0.11,23.3,16,21,7,2.4,3.7,1.3,0.7,164,2021-06-30 03:00,,0.2,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.2,0.31,3.5,6,20,10,6.3,7,0.7,0.7,124,2021-06-30 03:00,,0.3,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,4.8,0.19,2.4,10,30,9,15.1,19.9,4.8,1.3,311,2021-06-30 03:00,,0.2,10,24,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-30 03:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.21,6.7,9,24,8,10.6,11.2,0.6,0.4,136,2021-06-30 03:00,,0.2,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.13,6.8,10,24,8,3.2,3.4,0.3,0.1,7,2021-06-30 03:00,,0.1,6,19,1,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,1.3,0.11,19.3,18,13,4,3.1,4.1,1,2.6,244,2021-06-30 02:00,,0.2,6,14,3,121.760056,25.129167,1
汐止,新北市,22,,良好,1.1,0.16,12,17,15,7,8.3,10.9,2.5,0.7,194,2021-06-30 02:00,,0.2,7,17,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.9,0.11,20.9,23,13,3,4,5.3,1.3,3,204,2021-06-30 02:00,,0.1,6,11,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.8,0.17,9.9,16,20,7,3.3,5.1,1.9,1.7,177,2021-06-30 02:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.8,0.13,15.5,17,14,7,6.2,7.8,1.5,1.2,150,2021-06-30 02:00,,0.2,7,17,2,121.451861,24.982528,5
板橋,新北市,17,,良好,1.8,0.14,16.4,18,5,4,5.3,6.2,0.9,,247,2021-06-30 02:00,,0.2,5,12,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.3,0.13,17.7,21,20,10,6,8.3,2.3,1.9,186,2021-06-30 02:00,,0.1,9,15,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,2,0.14,16.9,18,14,10,4.1,5.7,1.6,1.6,204,2021-06-30 02:00,,0.2,7,16,2,121.481028,25.06895,8
林口,新北市,23,,良好,3.5,0.12,16.8,19,18,10,8.1,8.8,0.7,2.9,240,2021-06-30 02:00,,0.1,7,18,2,121.376869,25.077197,9
淡水,新北市,23,,良好,2.4,0.05,21.2,22,20,7,2.1,2,0,,,2021-06-30 02:00,,0.1,7,16,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2,0.17,16.6,20,16,7,6.7,7.2,0.5,1.6,144,2021-06-30 02:00,,0.2,7,17,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.16,15.7,14,13,11,6.1,6.7,0.6,1.9,247,2021-06-30 02:00,,0.4,9,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.3,0.14,14.6,18,17,7,,,,1.2,236,2021-06-30 02:00,,0.2,8,13,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.2,0.14,10,15,15,6,4,4.2,0.3,1.5,133,2021-06-30 02:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1.3,0.16,14.8,14,13,6,5.7,7.4,1.7,1.7,198,2021-06-30 02:00,,0.3,6,13,2,121.578611,25.05,15
大同,臺北市,28,,良好,1.3,0.48,-,-,24,8,7,13.4,6.4,-,-,2021-06-30 02:00,,1.2,9,17,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.5,0.1,16.6,20,15,8,5.5,6.7,1.3,,,2021-06-30 02:00,,0.1,8,16,1,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.5,0.1,24.2,24,21,8,,,,4.7,234,2021-06-30 02:00,,0.1,7,21,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.7,0.05,21.9,21,21,6,1.7,2.7,1,5.7,246,2021-06-30 02:00,,0.1,6,22,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.8,0.1,18.3,20,12,9,5,5.5,0.3,1.7,240,2021-06-30 02:00,,0.1,8,14,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.3,0.11,20.2,23,12,10,4.1,5.9,1.8,2.4,218,2021-06-30 02:00,,0.1,8,15,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.4,0.11,22.1,22,21,10,2.6,7,4.4,4.6,234,2021-06-30 02:00,,0.1,7,18,,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.05,11.5,22,12,7,3.1,3.1,0,1.6,142,2021-06-30 02:00,,0.1,5,11,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.3,0.13,22,21,20,8,2.9,3.7,0.8,3.8,250,2021-06-30 02:00,,0.2,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.4,0.05,19.1,17,20,9,1.5,2,0.5,3.2,242,2021-06-30 02:00,,0.1,7,18,4,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.7,0.12,16.4,16,,4,1.8,3.8,2.1,3.8,208,2021-06-30 02:00,,0.1,6,14,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.05,20.1,20,21,5,0.3,2.4,1.9,4.3,196,2021-06-30 02:00,,0.1,5,18,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.6,0.05,20.6,21,19,6,1.1,1.9,0.8,3.5,178,2021-06-30 02:00,,0.1,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.05,9.9,11,17,6,2.5,3.7,1.2,3.2,161,2021-06-30 02:00,,0.1,5,13,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.9,0.17,4.9,4,21,6,4.2,5.3,1.1,0.7,234,2021-06-30 02:00,,0.3,7,19,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.12,8.2,7,18,7,5.3,6.3,1,0.8,194,2021-06-30 02:00,,0.3,8,18,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.8,0.11,6.3,6,20,6,6.2,7.9,1.6,1.5,198,2021-06-30 02:00,,0.2,7,20,3,120.616917,24.162197,32
彰化,彰化縣,27,,良好,11.4,0.14,15.7,13,24,9,4.2,4.8,0.6,1.9,171,2021-06-30 02:00,,0.2,8,20,5,120.541519,24.066,33
線西,彰化縣,26,,良好,0.5,0.1,12.4,10,22,6,2.3,3,0.7,2.9,179,2021-06-30 02:00,,0.2,8,22,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2,0.1,5.7,11,33,6,7,8.9,1.9,1.8,152,2021-06-30 02:00,,0.1,7,28,2,120.409653,23.925175,35
南投,南投縣,25,,良好,,0.13,5.2,5,25,8,2.8,3.3,0.6,1.5,148,2021-06-30 02:00,,0.3,8,24,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.7,0.14,12.7,15,23,8,3.3,4.3,1,1.1,124,2021-06-30 02:00,,0.2,7,18,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.15,8,12,27,9,6.8,8.2,1.4,1,185,2021-06-30 02:00,,0.2,9,24,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.5,0.14,11.3,9,31,10,5.9,8.4,2.5,1.1,134,2021-06-30 02:00,,0.2,8,29,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.19,1.7,6,29,10,8.6,9.7,1.1,1.2,134,2021-06-30 02:00,,0.2,8,22,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.3,0.18,8,13,40,17,7,7.9,0.9,2.2,181,2021-06-30 02:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.05,7.2,8,26,,3.8,4.2,0.3,1,120,2021-06-30 02:00,,0.2,5,21,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.8,0.14,11.3,11,20,8,1,2.6,1.6,0.9,193,2021-06-30 02:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.3,0.11,6,12,24,8,3.8,5.1,1.4,0.4,122,2021-06-30 02:00,,0.1,5,17,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.2,0.14,7.3,9,21,8,7.1,7.6,0.5,1,93,2021-06-30 02:00,,0.2,9,20,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.4,0.26,3.9,6,15,6,11.6,12.3,0.7,1.1,129,2021-06-30 02:00,,0.4,6,13,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,2.8,0.05,4.9,10,21,3,0.8,2.2,1.4,0.4,325,2021-06-30 02:00,,0.1,3,16,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.14,2.6,9,21,4,7.1,7.6,0.5,1.5,80,2021-06-30 02:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.3,0.39,6,12,23,13,13.5,19,5.5,0.4,185,2021-06-30 02:00,,0.3,8,18,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.17,9,10,13,5,5,6.9,1.8,0.5,131,2021-06-30 02:00,,0.3,5,9,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,3.6,0.17,5.6,6,,7,9.9,11.4,1.5,1,19,2021-06-30 02:00,,0.2,13,,6,120.425311,22.56413611,51
林園,高雄市,34,,良好,4.8,0.25,5.1,12,28,11,12.3,15.4,3,1.9,355,2021-06-30 02:00,,0.2,11,22,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.24,0.5,5,15,4,11.5,23.6,12,0.5,68,2021-06-30 02:00,,0.3,6,17,1,120.328289,22.733667,53
左營,高雄市,32,,良好,3.9,0.83,1.2,2,19,9,17.4,41.9,24.5,0.8,132,2021-06-30 02:00,,0.7,10,15,3,120.292917,22.674861,54
前金,高雄市,26,,良好,3.1,0.83,1.9,4,19,11,16.3,34.4,18.1,0.8,324,2021-06-30 02:00,,0.7,8,16,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.1,0.56,0.5,3,13,8,12.1,16.5,4.4,0.5,122,2021-06-30 02:00,,0.7,8,14,2,120.307564,22.605386,57
小港,高雄市,17,,良好,3.7,0.11,7.8,12,17,6,8,9.6,1.6,0.4,94,2021-06-30 02:00,,0.2,5,12,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.4,0.14,12.1,16,14,3,2.6,3.2,0.6,1.1,347,2021-06-30 02:00,,0.2,3,15,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.1,7.5,10,19,4,3.5,3.8,0.3,0.2,7,2021-06-30 02:00,,0.2,5,13,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.4,0.14,21.7,24,19,7,2.8,4.9,2.2,4.5,317,2021-06-30 02:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.23,15.1,29,14,5,6,7.1,1.1,1,309,2021-06-30 02:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.14,14.1,23,17,10,3,4.9,1.9,2.1,237,2021-06-30 02:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.9,0.11,21.5,25,12,4,2.2,3.7,1.5,,,2021-06-30 02:00,,0.1,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.12,18.1,19,18,8,1,1.6,0.6,0.8,171,2021-06-30 02:00,,0.2,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.11,19.3,21,27,4,2,2.3,0.3,0.6,278,2021-06-30 02:00,,0.2,8,25,1,121.792928,24.632203,66
三重,新北市,25,,良好,2.6,0.31,-,-,12,6,11.2,22.4,11.3,-,-,2021-06-30 02:00,,0.7,8,13,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,2,0.21,17.4,17,11,4,9.6,11.2,1.6,0.9,149,2021-06-30 02:00,,0.5,6,13,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.14,7.3,10,25,9,5.1,8,2.8,0.9,160,2021-06-30 02:00,,0.2,6,20,0,120.677306,23.756389,69
永和,新北市,23,,良好,1.4,0.18,11.7,16,17,8,6,8.5,2.5,0.8,160,2021-06-30 02:00,,0.3,7,16,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.4,5,5,12,9,12.1,15.3,3.3,0.5,103,2021-06-30 02:00,,0.6,8,13,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.17,3.7,8,19,7,4.9,6.1,1.2,1.4,121,2021-06-30 02:00,,0.2,7,16,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,4.3,0.13,17.3,17,18,13,6.3,7.3,1,4.3,212,2021-06-30 02:00,,0.2,11,23,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.4,0.05,16.3,20,33,16,6.1,6.7,0.6,3.5,130,2021-06-30 02:00,,0.1,12,27,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.1,0.12,12.4,13,22,6,7.1,8.1,1,2.3,156,2021-06-30 02:00,,0.2,6,23,2,119.566158,23.569031,78
麥寮,雲林縣,30,,良好,1.2,0.18,10.3,12,24,9,4,4.7,0.7,2.4,172,2021-06-30 02:00,,0.2,9,20,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.1,22.2,24,18,6,5.4,5.6,0.3,3.6,250,2021-06-30 02:00,,0.1,8,22,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.1,0.05,17,17,30,8,3.2,5.2,2,1.3,109,2021-06-30 02:00,,0.1,8,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1,0.05,19.5,16,20,7,3,4.4,1.3,0.6,157,2021-06-30 02:00,,0.2,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1.2,0.27,3.4,7,19,8,6.5,7.5,1.1,0.6,124,2021-06-30 02:00,,0.3,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,6.2,0.24,1.3,13,28,13,18.1,24,5.9,1.8,313,2021-06-30 02:00,,0.2,10,23,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.11,11.1,16,13,5,5.4,5.8,0.3,0.4,114,2021-06-30 02:00,,0.1,6,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,1.2,0.28,6.6,10,23,9,9.9,10.5,0.6,0.4,125,2021-06-30 02:00,,0.2,6,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.16,7.1,11,18,7,4,4.1,0.3,0.3,1,2021-06-30 02:00,,0.1,6,18,1,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,2.9,0.11,20.1,19,21,4,2.4,3.7,1.3,2.5,253,2021-06-30 01:00,,0.2,6,13,3,121.760056,25.129167,1
汐止,新北市,22,,良好,1.7,0.14,13.3,19,16,7,9.6,12.3,2.8,0.6,194,2021-06-30 01:00,,0.2,7,17,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.4,0.14,17.6,25,10,8,6.1,8.2,2,2.5,226,2021-06-30 01:00,,0.1,6,10,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.19,10.9,18,16,8,3.9,5.6,1.6,1.7,178,2021-06-30 01:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.9,0.14,14.9,18,17,7,7.2,8.3,1.1,0.9,136,2021-06-30 01:00,,0.2,7,16,2,121.451861,24.982528,5
大同,臺北市,41,,良好,2.1,1.13,-,-,34,12,18.9,31,12.1,-,-,2021-06-30 17:00,,0.9,12,34,2,121.513311,25.0632,16
板橋,新北市,18,,良好,3.3,0.14,16.5,19,16,3,5.9,7.8,1.9,1.5,175,2021-06-30 01:00,,0.2,5,13,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.4,0.13,18.2,22,18,6,7,7.1,0.3,1.9,187,2021-06-30 01:00,,0.2,8,14,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.6,0.16,15.6,19,17,7,6.3,6.7,0.3,2.4,226,2021-06-30 01:00,,0.3,6,15,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.9,0.13,17.3,20,15,5,7.8,7.7,0,4.5,250,2021-06-30 01:00,,0.1,7,18,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.8,0.1,21.3,23,16,8,,,,,,2021-06-30 01:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,20,,良好,2.9,0.19,15.7,21,16,6,8,10,2.1,1.4,208,2021-06-30 01:00,,0.2,6,16,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.7,0.18,17.2,14,17,11,7.5,8.5,1,1.7,169,2021-06-30 01:00,,0.5,8,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.6,0.17,17,19,12,7,5.1,6.6,1.5,1.1,152,2021-06-30 01:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.18,8.6,16,18,10,6.6,7.6,1,0.7,163,2021-06-30 01:00,,0.2,8,16,1,121.529556,25.020608,14
