SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,31,,良好,0.5,0.11,19.5,13,5,4,4.7,4.9,0.3,1.3,128,2021-06-01 06:00,,0.2,10,20,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,4.3,0.12,3.7,5,21,8,,,,0.6,57,2021-06-01 06:00,,0.1,10,26,1,120.59116667,22.37094722,313
基隆,基隆市,16,,良好,1.4,0.24,10.9,12,16,5,11.1,12.9,1.8,0.4,286,2021-06-01 05:00,,0.3,5,14,1,121.760056,25.129167,1
汐止,新北市,20,,良好,2,0.28,7.6,13,17,7,17.3,24.8,7.6,1.1,5,2021-06-01 05:00,,0.3,6,16,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.7,0.16,21.8,26,14,1,1.9,4.7,2.8,2.1,212,2021-06-01 05:00,,0.2,2,12,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.8,0.26,5,15,22,2,10.8,12.7,1.9,0.7,131,2021-06-01 05:00,,0.3,2,15,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.7,0.36,2.2,7,16,4,12.9,27.7,14.8,0.9,148,2021-06-01 05:00,,0.3,5,13,2,121.451861,24.982528,5
板橋,新北市,22,,良好,3.4,0.52,1.2,7,20,5,23.1,26.5,3.5,1,262,2021-06-01 05:00,,0.5,4,14,2,121.458667,25.012972,6
新莊,新北市,19,,良好,2.5,0.53,1.8,10,15,8,20.2,31.5,11.2,0.5,232,2021-06-01 05:00,,0.5,6,8,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.6,0.51,0.5,8,15,8,23.3,30.8,7.5,1.2,286,2021-06-01 05:00,,0.5,5,11,2,121.481028,25.06895,8
林口,新北市,21,,良好,3.6,0.25,7.7,23,15,9,20,23,2.9,0.5,256,2021-06-01 05:00,,0.3,5,10,3,121.376869,25.077197,9
淡水,新北市,12,,良好,0.5,0.3,2.7,9,20,3,11.7,13.1,1.3,,,2021-06-01 05:00,,0.3,4,13,1,121.449239,25.1645,10
士林,臺北市,12,,良好,2.2,0.25,5.9,10,16,3,6.2,8.4,2.2,0.4,143,2021-06-01 05:00,,0.4,3,13,1,121.515389,25.105417,11
中山,臺北市,20,,良好,2.3,0.38,8.2,9,14,5,15.5,15.5,0.3,0.6,68,2021-06-01 05:00,,0.5,6,12,2,121.526528,25.062361,12
萬華,臺北市,16,,良好,2.1,0.35,5.8,14,14,3,17.1,21.9,4.8,0.8,168,2021-06-01 05:00,,0.3,4,11,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.5,0.23,10.2,14,14,1,6.4,6.6,0.3,0.5,142,2021-06-01 05:00,,0.3,3,10,2,121.529556,25.020608,14
松山,臺北市,13,,良好,1.6,0.29,9.9,14,12,1,7.5,9.2,1.7,0.5,79,2021-06-01 05:00,,0.3,4,8,3,121.578611,25.05,15
大同,臺北市,25,,良好,1.7,0.64,-,-,15,9,19.1,28.1,9,-,-,2021-06-01 05:00,,0.7,8,15,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.4,0.55,2.8,12,26,9,21.1,27.9,6.8,0.6,112,2021-06-01 05:00,,0.4,8,16,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,4.2,0.35,11.9,11,17,12,16.6,21.6,5.1,1.5,153,2021-06-01 05:00,,0.5,12,15,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.8,0.29,3.7,7,23,10,15.3,15.7,0.3,1.4,178,2021-06-01 05:00,,0.4,10,22,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.4,0.22,8,9,16,8,16.5,17.1,0.6,0.6,207,2021-06-01 05:00,,0.4,8,15,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,1.1,0.17,16,13,17,7,5.8,8.1,2.3,1.2,223,2021-06-01 05:00,,0.3,4,11,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.22,2.8,7,15,7,16.8,18.2,1.4,0.7,112,2021-06-01 05:00,,0.4,7,16,2,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.5,0.14,6.5,9,15,1,5.3,7.5,2.3,1,146,2021-06-01 05:00,,0.2,2,16,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.5,0.3,2.7,6,17,4,16.3,17.9,1.6,0.8,101,2021-06-01 05:00,,0.4,5,13,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.9,0.24,2.2,7,17,9,12,16.8,4.9,1.2,108,2021-06-01 05:00,,0.3,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.8,0.22,2.2,6,13,6,12.2,15.2,3,0.8,41,2021-06-01 05:00,,0.2,5,10,2,120.8202,24.565269,26
三義,苗栗縣,12,,良好,2.3,0.13,13.8,13,13,7,9.5,9.6,0.3,0.9,241,2021-06-01 05:00,,0.2,4,12,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,0.5,0.05,24,12,5,1,2.7,6.1,3.4,4.3,122,2021-06-01 05:00,,0.2,3,14,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.5,0.12,16.4,12,5,1,1.6,3.9,2.3,1,166,2021-06-01 05:00,,0.2,4,10,1,120.568794,24.225628,29
大里,臺中市,12,,良好,1.2,0.14,11.2,5,11,1,5.9,7.6,1.7,1.3,251,2021-06-01 05:00,,0.3,4,9,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.5,0.15,11.5,8,12,7,5.4,6,0.6,0.6,250,2021-06-01 05:00,,0.3,7,13,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,0.5,0.13,10,10,19,10,9.4,9.9,0.6,0.4,239,2021-06-01 05:00,,0.3,8,15,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.4,0.12,21.2,8,5,7,3.9,3.6,0,1,239,2021-06-01 05:00,,0.3,8,9,5,120.541519,24.066,33
線西,彰化縣,26,,良好,2.4,0.15,8.8,8,16,8,6.1,7.3,1.2,1.6,157,2021-06-01 05:00,,0.3,8,17,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,0.5,0.1,16.2,10,10,3,3.3,5,1.7,1.7,116,2021-06-01 05:00,,0.2,7,12,1,120.409653,23.925175,35
南投,南投縣,11,,良好,2.4,0.12,23,12,5,2,1.3,1.8,0.3,0.8,25,2021-06-01 05:00,,0.2,3,11,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.7,0.17,21.6,20,5,7,6.5,6.5,0,0.9,18,2021-06-01 05:00,,0.2,5,8,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.3,0.14,19.1,11,5,2,3.8,6.2,2.4,1.4,97,2021-06-01 05:00,,0.2,7,13,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.4,0.11,21.6,18,5,9,3.7,4.2,0.5,1.1,101,2021-06-01 05:00,,0.2,5,10,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.12,20.3,14,5,4,,,,1,127,2021-06-01 05:00,,0.2,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.12,21.2,20,15,1,3,3.4,0.3,1.9,137,2021-06-01 05:00,,0.2,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.2,0.05,21.9,14,5,1,1.9,2.8,0.9,1.5,124,2021-06-01 05:00,,0.2,4,12,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.3,0.13,20.8,13,,5,2.9,3.8,0.9,0.8,50,2021-06-01 05:00,,0.2,11,21,3,120.31725,23.305633,43
善化,臺南市,13,,良好,3.3,0.11,21.9,12,5,4,4.4,5.3,1,4.6,141,2021-06-01 05:00,,0.1,4,12,1,120.297142,23.115097,44
安南,臺南市,36,,良好,0.5,0.11,22.6,18,5,6,5.3,5.2,0,5.4,123,2021-06-01 05:00,,0.2,11,20,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.2,0.13,22.4,21,5,3,4.7,5,0.3,3.2,115,2021-06-01 05:00,,0.2,7,20,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.8,0.12,8.6,8,14,7,1.4,2.2,0.8,0.7,355,2021-06-01 05:00,,0.1,7,23,3,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.7,0.12,19.7,14,5,4,6.5,8.1,1.6,2.4,125,2021-06-01 05:00,,0.2,7,17,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.6,0.14,26.6,15,5,5,2.8,3.2,0.3,1.7,62,2021-06-01 05:00,,0.2,9,20,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.12,25.5,12,5,4,2.5,3.8,1.4,1,101,2021-06-01 05:00,,0.3,6,13,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,7.8,0.18,21.3,18,10,9,3.5,5.1,1.5,2.9,68,2021-06-01 05:00,,0.2,11,20,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.5,0.19,17.4,25,,14,8.1,9.8,1.7,2.4,19,2021-06-01 05:00,,0.1,9,18,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.7,0.16,18.5,11,5,7,9.5,10.4,0.9,1.1,66,2021-06-01 05:00,,0.2,9,19,3,120.328289,22.733667,53
左營,高雄市,18,,良好,1.8,0.13,24.2,17,5,2,1.5,3.4,1.9,2.3,76,2021-06-01 05:00,,0.2,6,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.1,0.15,25.5,18,5,2,2.4,3.2,0.8,1.9,29,2021-06-01 05:00,,0.2,7,14,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.2,0.14,23.5,16,5,9,1.8,3.8,2,1.2,69,2021-06-01 05:00,,0.2,10,15,2,120.307564,22.605386,57
小港,高雄市,33,,良好,2.4,0.13,24.2,15,5,6,2.9,3.5,0.6,2,74,2021-06-01 05:00,,0.2,10,18,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.1,0.16,24.2,17,12,,2.2,1.8,0,0.9,281,2021-06-01 05:00,,0.2,6,21,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.2,0.14,39.8,44,5,,2.4,4.3,1.9,3.4,32,2021-06-01 05:00,,0.1,,8,2,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.2,27.7,33,5,3,2,2.1,0.3,1.1,323,2021-06-01 05:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.18,25.9,28,10,4,0.8,3.2,2.3,2.7,234,2021-06-01 05:00,,0.2,6,13,,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.16,36.5,41,5,6,1.9,2.4,0.5,,,2021-06-01 05:00,,0.1,,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,,0.17,17.8,26,10,1,1.3,1.8,0.5,0.5,283,2021-06-01 05:00,,0.2,1,7,,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,3,0.29,10,18,22,5,7.3,8,0.7,1,298,2021-06-01 05:00,,0.3,2,15,1,121.792928,24.632203,66
三重,新北市,27,,良好,3.7,0.78,-,-,12,12,25.9,103.7,77.8,-,-,2021-06-01 05:00,,0.8,8,11,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,0.4,7.2,6,5,12,16.8,24.6,7.8,0.4,71,2021-06-01 05:00,,0.7,11,13,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,0,0.12,16.2,14,10,4,3.6,5.1,1.5,1.2,119,2021-06-01 05:00,,0.1,4,9,0,120.677306,23.756389,69
永和,新北市,12,,良好,1.2,0.31,8.2,12,12,4,7.5,11,3.4,0.7,105,2021-06-01 05:00,,0.5,4,12,2,121.516306,25.017,70
復興,高雄市,23,,良好,2,0.16,25.4,18,5,3,2.8,3.9,1.1,1.7,92,2021-06-01 05:00,,0.2,7,15,3,120.312017,22.608711,71
埔里,南投縣,10,,良好,0.5,0.05,19.5,11,0,1,5.6,6.7,1.1,0.8,311,2021-06-01 05:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,4,0.26,39.8,44,31,14,3.8,4.1,0.3,2.3,338,2021-06-01 05:00,,0.2,16,29,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,5,0.23,37.2,38,27,16,6.8,7.1,0.3,2,69,2021-06-01 05:00,,0.3,17,30,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.7,0.23,32.7,39,14,4,3.7,4.9,1.2,1.5,57,2021-06-01 05:00,,0.2,2,12,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,19.4,27,11,1,2.6,4.6,2,0.4,62,2021-06-01 05:00,,-,4,10,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.13,16.8,11,5,5,2.3,2.3,0,,144,2021-06-01 05:00,,0.2,7,10,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.22,20.1,34,21,3,9.4,9.6,0.3,2.4,214,2021-06-01 05:00,,0.2,4,13,,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.5,0.05,23.9,22,20,1,1.8,2.6,0.8,0.7,154,2021-06-01 05:00,,0.1,6,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,0.5,0.05,30,11,5,2,1.5,3,1.4,0.4,234,2021-06-01 05:00,,0.3,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.5,0.15,13,7,14,9,3.4,5.1,1.7,1.7,129,2021-06-01 05:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.05,21.9,28,13,4,1.9,2.4,0.3,2.7,352,2021-06-01 05:00,,0.1,3,13,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.16,8.5,8,14,5,5.4,5.8,0.3,1.3,7,2021-06-01 05:00,,0.2,6,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,22,,良好,0.5,0.28,5.1,8,19,4,7.9,14.1,6.2,0.1,111,2021-06-01 05:00,,0.4,7,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.11,16.9,14,11,7,4.9,5.2,0.3,1.5,112,2021-06-01 05:00,,0.2,10,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-06-01 05:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,1.6,0.22,15.9,15,11,6,9.9,11.6,1.7,0.4,288,2021-06-01 04:00,,0.3,5,15,1,121.760056,25.129167,1
汐止,新北市,19,,良好,1.9,0.25,12.6,15,18,4,13,14.7,1.6,0.6,170,2021-06-01 04:00,,0.3,6,15,2,121.6423,25.067131,2
萬里,新北市,25,,良好,3,0.15,30.5,27,12,1,1.5,4.3,2.8,2.2,195,2021-06-01 04:00,,0.2,2,11,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.24,7,17,17,2,9.2,10.5,1.3,0.5,75,2021-06-01 04:00,,0.3,2,13,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.3,0.33,3,10,18,4,12.9,18.7,5.9,0.8,158,2021-06-01 04:00,,0.4,6,12,2,121.451861,24.982528,5
板橋,新北市,17,,良好,2.3,0.45,3.5,9,18,5,18.2,18.9,0.7,,259,2021-06-01 04:00,,0.5,4,12,2,121.458667,25.012972,6
新莊,新北市,21,,良好,2.6,0.58,2.4,12,14,8,21.8,32.2,10.5,0.4,358,2021-06-01 04:00,,0.5,6,7,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.4,0.41,5.7,11,12,6,19.7,21.4,1.7,0.7,208,2021-06-01 04:00,,0.5,4,10,2,121.481028,25.06895,8
林口,新北市,24,,良好,5.6,0.26,9,26,13,5,20.9,25.5,4.6,2,217,2021-06-01 04:00,,0.3,5,9,3,121.376869,25.077197,9
淡水,新北市,14,,良好,0.5,0.34,5.4,12,14,3,15,15.6,0.7,,,2021-06-01 04:00,,0.3,4,13,2,121.449239,25.1645,10
士林,臺北市,12,,良好,2.2,0.26,6.6,13,13,4,7.6,8.8,1.2,0.5,212,2021-06-01 04:00,,0.4,3,13,1,121.515389,25.105417,11
中山,臺北市,23,,良好,2.5,0.39,7.7,11,12,8,18.5,19,0.3,0.4,245,2021-06-01 04:00,,0.5,7,11,2,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.5,0.31,9.8,15,12,3,13.7,17.7,4,0.4,239,2021-06-01 04:00,,0.4,5,10,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.4,0.25,9.8,15,14,2,7.7,8.3,0.6,0.5,151,2021-06-01 04:00,,0.3,4,9,2,121.529556,25.020608,14
松山,臺北市,13,,良好,3.5,0.31,10.4,14,13,1,12.2,14.1,1.9,0.6,199,2021-06-01 04:00,,0.3,4,9,2,121.578611,25.05,15
大同,臺北市,25,,良好,1.7,0.51,-,-,10,7,21.9,27.2,5.4,-,-,2021-06-01 04:00,,0.9,8,14,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.9,0.37,6.5,15,15,10,,,,0.5,112,2021-06-01 04:00,,0.4,8,14,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,4.5,0.43,6.7,13,19,14,20.9,24,3.1,1.8,262,2021-06-01 04:00,,0.5,12,15,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.4,0.37,3.9,10,23,14,18.3,18.5,0.3,1.4,237,2021-06-01 04:00,,0.4,10,21,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.26,4.4,11,21,10,18.3,22.7,4.4,0.8,208,2021-06-01 04:00,,0.5,8,15,2,121.203986,24.952786,20
龍潭,桃園市,13,,良好,1,0.15,12.3,14,5,2,9.9,12.3,2.4,1.5,217,2021-06-01 04:00,,0.3,4,10,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.7,0.23,4,10,16,5,16.4,16.4,0,1,161,2021-06-01 04:00,,0.4,8,17,2,121.038653,24.900142,22
竹東,新竹縣,14,,良好,1,0.14,6.9,11,24,1,5.2,7.2,2,0.9,115,2021-06-01 04:00,,0.2,2,15,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.5,0.34,3,9,15,6,18.1,21.7,3.7,0.6,178,2021-06-01 04:00,,0.4,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.1,0.25,2.8,8,19,,14.3,18,3.7,0.6,71,2021-06-01 04:00,,0.3,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.8,0.22,0.5,7,11,5,14.8,19.6,4.9,1.5,193,2021-06-01 04:00,,0.3,5,10,2,120.8202,24.565269,26
三義,苗栗縣,13,,良好,2.4,0.15,9.3,14,14,4,,,,1.6,212,2021-06-01 04:00,,0.2,4,11,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,1,0.19,12.1,10,13,4,9,12.7,3.7,2.3,119,2021-06-01 04:00,,0.2,3,15,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.1,0.16,9.3,12,15,4,5.5,7.6,2.1,2.7,149,2021-06-01 04:00,,0.3,5,11,1,120.568794,24.225628,29
大里,臺中市,15,,良好,1.4,0.16,7.2,5,5,2,6.6,8.3,1.7,1.8,96,2021-06-01 04:00,,0.4,4,9,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.5,0.12,12.5,8,11,10,4.3,4.9,0.5,1.1,135,2021-06-01 04:00,,0.3,7,13,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,0.5,0.13,7.9,10,13,7,11.6,14.7,3.1,0.8,178,2021-06-01 04:00,,0.3,8,15,4,120.616917,24.162197,32
彰化,彰化縣,28,,良好,5.5,0.23,8.2,7,5,13,12.4,13.5,1.1,2.4,122,2021-06-01 04:00,,0.4,8,10,5,120.541519,24.066,33
線西,彰化縣,27,,良好,2.7,0.26,3.5,9,16,13,12.8,14.4,1.5,1.8,113,2021-06-01 04:00,,0.3,8,17,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.5,0.13,13.8,9,5,7,7.3,8.9,1.6,2.2,116,2021-06-01 04:00,,0.2,8,13,1,120.409653,23.925175,35
南投,南投縣,11,,良好,2.5,0.11,21.6,10,10,3,1.5,2.4,0.9,1.9,161,2021-06-01 04:00,,0.2,3,12,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.4,0.15,29.2,18,5,3,2,2.2,0.3,1.5,104,2021-06-01 04:00,,0.2,5,9,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.15,19.4,9,5,6,2.8,5,2.2,2.5,74,2021-06-01 04:00,,0.2,8,17,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.5,0.11,23.4,18,5,2,3.8,4.9,1,2.2,101,2021-06-01 04:00,,0.2,5,13,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.12,20.4,14,5,5,2.6,2.6,0,2.1,112,2021-06-01 04:00,,0.2,10,17,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2,0.16,18.4,20,5,6,4.1,5,1,1.8,100,2021-06-01 04:00,,0.2,8,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.05,25,13,5,1,2,2.6,0.6,2,114,2021-06-01 04:00,,0.2,5,15,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.4,0.17,18.5,13,15,10,5.1,6.5,1.4,1.5,59,2021-06-01 04:00,,0.3,12,21,3,120.31725,23.305633,43
善化,臺南市,14,,良好,3.2,0.05,21.5,11,5,2,4.1,5.1,1,2.9,125,2021-06-01 04:00,,0.1,4,12,1,120.297142,23.115097,44
安南,臺南市,41,,良好,0.5,0.12,21.4,18,12,8,5.9,5.9,0.3,2.4,108,2021-06-01 04:00,,0.2,13,24,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.3,0.17,12.9,22,23,6,7.6,8,0.3,1,81,2021-06-01 04:00,,0.2,9,22,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.8,0.11,7.2,9,26,4,1,1.6,0.7,0.7,133,2021-06-01 04:00,,0.1,7,25,3,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.14,18.2,14,5,6,5.3,6.8,1.5,3.8,122,2021-06-01 04:00,,0.2,8,20,3,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.6,0.15,25.6,13,5,7,5.1,5.6,0.3,1.9,126,2021-06-01 04:00,,0.2,11,24,2,120.332631,22.689056,49
鳳山,高雄市,22,,良好,0.5,0.21,21.1,10,5,5,4.9,6.1,1.3,1,103,2021-06-01 04:00,,0.3,7,17,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,3,0.18,19.1,17,19,14,4.2,5.1,0.9,2.3,343,2021-06-01 04:00,,0.2,12,21,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.6,0.13,16.9,26,16,7,4.1,5.3,1.3,1.6,17,2021-06-01 04:00,,0.1,9,19,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.2,16.7,10,,7,10.2,11.5,1.4,2.2,131,2021-06-01 04:00,,0.2,10,27,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.15,24.3,16,5,4,0.9,2.8,1.9,1.8,198,2021-06-01 04:00,,0.2,7,20,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.3,0.19,24.6,17,5,6,4,4.8,0.9,1.5,301,2021-06-01 04:00,,0.2,8,17,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.2,0.19,22.6,13,5,8,3,5.2,2.2,1.6,4,2021-06-01 04:00,,0.2,11,17,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2.6,0.19,21.6,13,5,8,5.2,5.8,0.6,2.5,12,2021-06-01 04:00,,0.2,11,21,4,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.2,0.17,19.2,16,14,6,4,3.9,0,2.6,266,2021-06-01 04:00,,0.3,6,22,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1,0.14,39.1,44,11,,2.4,4.3,1.9,3.8,26,2021-06-01 04:00,,0.1,,9,2,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.15,28.9,34,5,4,1.5,1.8,0.3,1,309,2021-06-01 04:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.19,26.4,30,15,6,1.1,3.7,2.7,1,230,2021-06-01 04:00,,0.2,6,13,,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.15,39.9,42,5,6,1.4,1.9,0.5,,,2021-06-01 04:00,,0.1,,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,,0.17,19.5,29,5,,1.1,1.7,0.6,0.6,178,2021-06-01 04:00,,0.2,1,7,,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.4,0.25,13.9,21,11,1,6.1,6.6,0.3,0.5,66,2021-06-01 04:00,,0.3,2,14,1,121.792928,24.632203,66
三重,新北市,25,,良好,3.2,0.71,-,-,16,9,24.1,73.3,49.2,-,-,2021-06-01 04:00,,0.8,8,12,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2,0.44,2.6,7,15,7,19.8,26.4,6.5,0.4,118,2021-06-01 04:00,,0.9,10,14,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,0,0.11,20,13,5,5,3.2,5.1,1.9,1.3,194,2021-06-01 04:00,,0.2,4,9,0,120.677306,23.756389,69
永和,新北市,13,,良好,1.8,0.37,7.5,14,17,4,10.2,14.7,4.5,,50,2021-06-01 04:00,,0.5,4,12,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.9,0.2,23.7,15,10,4,4,4.9,0.9,1.4,140,2021-06-01 04:00,,0.2,8,17,3,120.312017,22.608711,71
埔里,南投縣,10,,良好,0.5,0.11,13.4,11,5,2,7.2,7.9,0.7,1.4,133,2021-06-01 04:00,,0.2,2,7,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,4.2,0.29,37.3,45,30,21,3.8,4.3,0.3,1.5,353,2021-06-01 04:00,,0.2,16,28,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,5.3,0.25,34.7,40,32,14,8.2,8.4,0.3,2,44,2021-06-01 04:00,,0.3,18,30,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.22,34.6,40,10,3,3.2,4.6,1.4,1.6,45,2021-06-01 04:00,,0.2,2,11,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.7,-,23.1,30,13,5,1.7,3.6,1.9,0.4,206,2021-06-01 04:00,,-,6,10,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.14,15.9,11,5,7,3.1,3.4,0.3,1.3,86,2021-06-01 04:00,,0.2,8,12,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.24,20.9,37,16,5,10.5,10.5,0.3,2.3,217,2021-06-01 04:00,,0.1,4,12,,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.5,0.12,22.6,22,25,5,3.8,4.5,0.7,2.2,122,2021-06-01 04:00,,0.1,7,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,0.5,0.18,16.3,9,5,5,6.7,8.3,1.6,0.4,129,2021-06-01 04:00,,0.3,7,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.5,0.16,4.8,7,19,7,4.9,6,1,0.8,138,2021-06-01 04:00,,0.2,8,18,1,120.24583056,23.17904722,203
