SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,15,,良好,1.3,0.16,8.9,16,14,,9.4,10.6,1.2,0.7,69,2021-06-14 04:00,,0.1,,11,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.18,14,14,11,5,4.4,5.8,1.3,0.8,,2021-06-14 04:00,,0.2,5,10,3,120.292917,22.674861,54
前金,高雄市,17,,良好,2,0.13,19.8,18,5,4,2.5,3.3,0.8,1.2,302,2021-06-14 04:00,,0.2,4,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.05,17.8,16,10,3,4.3,5.2,0.9,1,311,2021-06-14 04:00,,0.2,5,7,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.8,0.16,15.2,17,10,5,5.5,6.3,0.8,0.8,23,2021-06-14 04:00,,0.1,5,7,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.3,0.11,17,22,23,5,3.2,4.4,1.1,1.9,14,2021-06-14 04:00,,0.1,4,14,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,2.4,0.11,17.6,21,10,1,5,6.4,1.4,5.1,318,2021-06-14 04:00,,0.1,2,7,2,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.5,0.1,7,9,5,3,1.3,1.4,0.3,1.5,327,2021-06-14 04:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.5,0.05,7.5,11,16,4,1.1,1.9,0.9,3.2,222,2021-06-14 04:00,,0.1,3,9,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.1,0.05,20.9,23,5,,0.3,1.2,0.9,,,2021-06-14 04:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.6,0.14,8,10,18,7,1.5,2.2,0.6,0.9,325,2021-06-14 04:00,,0.1,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.24,5,8,31,4,5.8,6.9,1,1.1,254,2021-06-14 04:00,,0.2,5,21,2,121.792928,24.632203,66
三重,新北市,34,,良好,4,0.41,-,-,10,13,12.8,26.1,13.3,-,-,2021-06-14 04:00,,0.5,10,10,4,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.7,0.23,12,13,15,5,10.2,12.3,2.1,0.5,204,2021-06-14 04:00,,0.4,7,13,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,,0.12,5.9,9,,5,4.8,4.8,0.3,0.5,26,2021-06-14 04:00,,0.1,5,24,1,120.677306,23.756389,69
永和,新北市,36,,良好,1,0.14,11,14,21,13,2.7,3.7,1,1.5,129,2021-06-14 04:00,,0.4,11,19,3,121.516306,25.017,70
復興,高雄市,16,,良好,1.6,0.1,18.8,17,5,6,3.2,3.6,0.3,0.7,231,2021-06-14 04:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.4,0.13,6,12,26,,6.3,7.8,1.5,0.5,150,2021-06-14 04:00,,0.1,,22,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.3,0,13.2,11,21,11,7.3,8.6,1.3,4.9,210,2021-06-14 04:00,,0,13,23,4,119.949875,26.160469,75
金門,金門縣,20,,良好,1.9,0.05,17.5,22,10,2,4.4,5,0.5,3.6,222,2021-06-14 04:00,,0.1,5,9,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2,0.05,21,23,10,1,0.9,1.5,0.6,1.5,188,2021-06-14 04:00,,0.1,3,10,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,4.8,7,35,,1.3,2.4,1.2,0.5,308,2021-06-14 04:00,,-,,25,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.05,11.7,16,11,6,2.3,2.6,0.3,1.7,206,2021-06-14 04:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.14,17.3,19,,1,8.3,8.1,0,4.5,241,2021-06-14 04:00,,0.1,4,,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,0.5,0.1,9.8,15,27,9,3.9,6.2,2.3,0.4,326,2021-06-14 04:00,,0.1,10,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.2,0.12,11.7,20,21,,5.2,6.6,1.4,0.6,233,2021-06-14 04:00,,0.2,,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,1.4,0.15,8.4,16,19,6,5.1,6.7,1.6,0.8,138,2021-06-14 04:00,,0.2,4,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,2,0.19,13.9,17,18,10,7.6,8.4,0.8,1.5,326,2021-06-14 04:00,,0.1,6,12,1,120.37722,22.35222,204
潮州,屏東縣,12,,良好,0.5,0.14,8.6,13,22,2,3.6,4.2,0.6,0.4,350,2021-06-14 04:00,,0.1,1,13,0,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.13,8.9,12,22,9,2.9,3.4,0.3,0.7,121,2021-06-14 04:00,,0.2,10,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.19,7.1,16,,12,12.3,12.8,0.5,0.7,136,2021-06-14 04:00,,0.1,6,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,9,,良好,0,0.12,6.1,10,,2,4.7,5,0.3,0.1,357,2021-06-14 04:00,,0.1,2,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2.5,0.17,14.8,12,13,11,6.7,7.6,0.9,2.3,245,2021-06-14 03:00,,0.2,11,19,3,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.21,13.6,14,17,10,8.1,8.8,0.7,1.3,173,2021-06-14 03:00,,0.3,11,23,4,121.6423,25.067131,2
萬里,新北市,30,,良好,4,0.14,18,18,5,7,5.4,5.8,0.3,1.2,127,2021-06-14 03:00,,0.2,9,15,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.23,9.1,16,31,,3.3,4.4,1.2,1.6,187,2021-06-14 03:00,,0.3,,28,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.16,13.1,16,18,5,6.3,8,1.7,1.1,143,2021-06-14 03:00,,0.2,9,21,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.5,0.14,14.7,16,18,4,7.8,8,0.3,2.1,255,2021-06-14 03:00,,0.2,8,17,4,121.458667,25.012972,6
新莊,新北市,34,,良好,5.7,0.17,13.4,16,12,10,7.2,10.2,3.1,1.5,228,2021-06-14 03:00,,0.2,11,17,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.6,0.2,12.5,16,20,10,6.9,8,1.1,1.5,173,2021-06-14 03:00,,0.2,9,18,3,121.481028,25.06895,8
林口,新北市,22,,良好,4,0.18,12.8,15,12,6,9.7,10.2,0.5,2.8,239,2021-06-14 03:00,,0.2,7,14,3,121.376869,25.077197,9
淡水,新北市,23,,良好,2.4,0.18,10.6,12,5,3,7.6,8.3,0.7,,,2021-06-14 03:00,,0.3,7,13,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3.9,0.17,11.1,15,15,6,10.2,10.1,0,0.7,203,2021-06-14 03:00,,0.3,9,17,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.4,0.23,13.6,16,20,10,9.5,12,2.5,0.9,295,2021-06-14 03:00,,0.3,10,18,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.1,0.21,13.7,16,15,11,8.4,10.5,2.1,0.8,268,2021-06-14 03:00,,0.3,10,14,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.19,10.6,17,26,11,4.4,5.3,0.9,0.6,166,2021-06-14 03:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,14,,良好,2.6,0.23,15.1,14,14,,8.7,9.7,0.9,1.4,215,2021-06-14 03:00,,0.3,,15,5,121.578611,25.05,15
大同,臺北市,31,,良好,2.3,0.56,-,-,16,11,8.9,14.3,5.4,-,-,2021-06-14 03:00,,0.8,10,20,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.13,12.9,16,16,7,8.3,9.1,0.8,0.8,224,2021-06-14 03:00,,0.2,10,15,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.13,16.9,17,17,8,8.9,9,0.3,3.9,224,2021-06-14 03:00,,0.2,9,14,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.9,0.11,17.2,16,11,,4.8,5.9,1.1,5.7,245,2021-06-14 03:00,,0.1,,15,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.1,0.15,16.1,16,5,7,6,8.9,2.9,1.2,261,2021-06-14 03:00,,0.2,9,9,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.12,15.2,17,16,10,5.3,8.7,3.3,2,217,2021-06-14 03:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.3,0.1,20.4,19,13,,6.5,6.8,0.3,2.9,235,2021-06-14 03:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.14,5.8,10,29,12,1.9,3.9,2.1,1.9,121,2021-06-14 03:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.1,0.13,19.9,19,15,4,6.6,7.4,0.8,3.3,252,2021-06-14 03:00,,0.2,4,12,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.4,0.14,16.9,16,13,2,4.1,4.6,0.5,2.7,238,2021-06-14 03:00,,0.2,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.4,0.1,18.6,16,5,4,3.2,4.7,1.5,3.5,211,2021-06-14 03:00,,0.1,6,7,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.3,0.11,18.5,18,16,7,3.5,5.7,2.1,2.1,212,2021-06-14 03:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.1,0.05,21.9,22,15,3,2.7,4.3,1.6,1.8,187,2021-06-14 03:00,,0.1,5,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.2,0.05,16.6,17,14,6,1.6,2.4,0.9,3.3,186,2021-06-14 03:00,,0.1,7,13,1,120.568794,24.225628,29
大里,臺中市,13,,良好,1.6,0.12,7.9,14,17,,4.6,5.3,0.7,1.3,276,2021-06-14 03:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,1,0.12,13.2,18,19,,4.5,5,0.5,2.5,203,2021-06-14 03:00,,0.2,,13,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.8,0.05,13.1,19,19,3,7.2,7.6,0.3,2.3,180,2021-06-14 03:00,,0.1,6,17,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.7,0.13,9.8,17,15,7,6.1,7,0.9,1.5,196,2021-06-14 03:00,,0.1,8,12,5,120.541519,24.066,33
線西,彰化縣,18,,良好,0,0.13,11.9,16,19,5,3.9,4.8,0.9,2,205,2021-06-14 03:00,,0.1,5,15,0,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.9,0.12,3.5,8,57,9,8,9.2,1.1,1.6,171,2021-06-14 03:00,,0.1,9,40,2,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.15,10.2,16,25,4,2.8,4.7,1.9,1.9,177,2021-06-14 03:00,,0.1,6,21,0,120.685306,23.913,36
斗六,雲林縣,16,,良好,2.5,0.11,13.2,17,20,4,3.2,3.7,0.3,1.5,108,2021-06-14 03:00,,0.1,4,17,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,3.1,0.22,6,13,37,12,8.9,10.4,1.5,0.6,124,2021-06-14 03:00,,0.1,10,29,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.5,0.15,8.3,15,20,6,4,4.5,0.5,1.3,187,2021-06-14 03:00,,0.1,6,29,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.1,0.15,4.4,16,42,,8.9,12.2,3.3,0.6,108,2021-06-14 03:00,,0.1,,20,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.4,0.05,13.5,22,19,4,4,5.3,1.3,1.5,193,2021-06-14 03:00,,0.1,6,16,3,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.1,0.12,8.7,15,26,5,4.6,4.7,0.3,0.7,119,2021-06-14 03:00,,0.1,6,20,2,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.5,0.18,11,18,20,5,2.9,4.7,1.8,1.3,169,2021-06-14 03:00,,0.1,4,14,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.4,0.12,10.3,19,13,1,2.4,3.8,1.4,1.9,163,2021-06-14 03:00,,0.1,3,11,3,120.297142,23.115097,44
安南,臺南市,20,,良好,1.3,0.15,17.6,22,15,4,4.3,4.4,0.3,1.5,124,2021-06-14 03:00,,0.2,3,14,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.11,19.9,21,11,3,4.1,4.7,0.6,0.6,167,2021-06-14 03:00,,0.1,3,8,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.5,0.14,8.4,20,27,3,1.1,2.5,1.4,0.9,88,2021-06-14 03:00,,0.1,4,20,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.1,17.7,22,5,,3.9,3.4,0,1.3,91,2021-06-14 03:00,,0.1,,5,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.1,0.17,14.4,18,10,,6.7,7.4,0.7,0.9,87,2021-06-14 03:00,,0.1,,9,3,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.14,15.1,17,5,,6.1,7.4,1.2,0.7,106,2021-06-14 03:00,,0.2,,5,2,120.358083,22.627392,50
大寮,高雄市,12,,良好,3.1,0.17,16.4,13,15,,10.6,10.6,0.3,0.6,74,2021-06-14 03:00,,0.2,,13,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,4.4,0.12,16.3,18,21,12,6.6,7.7,1.1,1.5,29,2021-06-14 03:00,,0.1,7,15,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.4,0.16,10.2,17,13,,7,8.7,1.6,0.5,72,2021-06-14 03:00,,0.1,,10,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.5,0.18,11.6,15,5,5,7.4,8.8,1.4,0.9,353,2021-06-14 03:00,,0.2,4,11,3,120.292917,22.674861,54
前金,高雄市,17,,良好,1.8,0.16,20.2,18,11,4,3.3,4.1,0.8,1.4,320,2021-06-14 03:00,,0.2,4,11,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.1,0.1,20.4,16,5,4,2.8,3.9,1.1,1.3,16,2021-06-14 03:00,,0.2,6,8,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2,0.17,14.2,17,5,6,6.7,7.1,0.3,0.9,73,2021-06-14 03:00,,0.1,5,7,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.4,0.11,19.6,22,19,2,3.7,4.4,0.7,1.5,12,2021-06-14 03:00,,0.1,4,12,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.9,0.05,20,21,10,2,2.9,4.2,1.3,3.7,311,2021-06-14 03:00,,0.1,2,7,2,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.7,0.1,6.7,10,18,2,1.4,1.6,0.3,1.1,334,2021-06-14 03:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1.5,0.05,8.5,11,10,4,0.8,1.6,0.8,2.5,218,2021-06-14 03:00,,0.1,3,7,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.1,0.05,20.7,25,5,,0.8,1.6,0.8,,,2021-06-14 03:00,,0.1,,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.6,0.13,9.5,11,21,8,1.2,1.6,0.3,0.8,171,2021-06-14 03:00,,0.1,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1,0.29,4.6,9,23,7,5.7,14.2,8.5,1.3,244,2021-06-14 03:00,,0.2,6,19,2,121.792928,24.632203,66
三重,新北市,32,,良好,4,0.37,-,-,5,11,12.6,28.7,16.1,-,-,2021-06-14 03:00,,0.6,10,10,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.2,0.23,13.1,13,16,7,9.9,11.6,1.8,0.4,258,2021-06-14 03:00,,0.4,8,13,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,,0.13,6.5,11,28,5,4.9,4.6,0,1,137,2021-06-14 03:00,,0.1,6,24,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.19,11.7,16,24,12,4.5,5.4,0.9,1,120,2021-06-14 03:00,,0.4,11,18,3,121.516306,25.017,70
復興,高雄市,16,,良好,1.6,0.12,21,17,5,4,2.4,2.4,0.3,0.7,232,2021-06-14 03:00,,0.2,4,9,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.15,5.6,14,27,,6.4,7.5,1.2,1.1,233,2021-06-14 03:00,,0.1,,21,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.9,0.05,8.7,11,26,12,11.6,13.4,1.8,5.8,199,2021-06-14 03:00,,0.1,14,23,4,119.949875,26.160469,75
金門,金門縣,21,,良好,1.8,0.05,17.9,23,12,1,4.1,4.7,0.6,3.4,207,2021-06-14 03:00,,0.1,6,10,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.1,0.1,19.9,23,12,2,2,2.3,0.3,1.6,176,2021-06-14 03:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,5,8,37,,1.5,2.4,0.9,0.5,339,2021-06-14 03:00,,-,,21,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.05,12.9,17,16,9,1.7,2,0.3,1.3,201,2021-06-14 03:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,1,0.14,16.3,20,,3,7.6,7.4,0,4.1,241,2021-06-14 03:00,,0.1,6,,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,0.5,0.05,11.8,17,30,14,3.6,5.8,2.2,0,142,2021-06-14 03:00,,0.1,11,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.1,0.12,14.3,22,22,,3.6,5.3,1.7,0.5,233,2021-06-14 03:00,,0.2,,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1,0.21,7.8,17,19,4,4.9,5.5,0.6,0.6,152,2021-06-14 03:00,,0.1,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,3.1,0.23,8.8,17,20,8,11.2,11.7,0.6,2,334,2021-06-14 03:00,,0.1,5,12,1,120.37722,22.35222,204
潮州,屏東縣,12,,良好,0.5,0.14,11.8,13,18,2,4,4.5,0.3,0.4,360,2021-06-14 03:00,,0.1,1,11,0,120.54303333,22.54779444,310
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-14 03:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.5,0.15,10.4,18,,9,10.5,11.1,0.6,1.1,150,2021-06-14 03:00,,0.1,5,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.5,0.13,8.7,11,,2,4.4,4.8,0.3,0.3,358,2021-06-14 03:00,,0.1,2,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,3.1,0.18,14,13,15,12,7.2,7.9,0.7,,,2021-06-14 02:00,,0.2,11,20,3,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.26,13.7,16,27,12,9.1,9.2,0.3,,,2021-06-14 02:00,,0.3,12,25,4,121.6423,25.067131,2
萬里,新北市,31,,良好,4.4,0.15,16.9,22,11,11,5.8,6.2,0.3,,,2021-06-14 02:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.6,0.25,8.7,20,30,,4.4,5.8,1.4,,,2021-06-14 02:00,,0.3,,27,2,121.537778,24.977222,4
土城,新北市,33,,良好,2,0.17,12,20,22,9,7.3,8.8,1.5,,,2021-06-14 02:00,,0.2,10,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.7,0.16,,18,19,8,,,,,,2021-06-14 02:00,,0.2,10,17,4,121.458667,25.012972,6
新莊,新北市,34,,良好,5.6,0.19,13,18,20,9,7.5,10.1,2.6,,,2021-06-14 02:00,,0.2,11,19,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,3.7,0.2,12.3,20,21,8,7.6,8.7,1.1,,,2021-06-14 02:00,,0.2,10,18,3,121.481028,25.06895,8
林口,新北市,24,,良好,3.7,0.16,12.7,17,10,5,8.7,9.8,1.1,,,2021-06-14 02:00,,0.2,7,15,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.5,0.15,11.9,14,5,6,7.4,7.8,0.3,,,2021-06-14 02:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,32,,良好,4,0.23,10,18,11,7,12.2,12.2,0,,,2021-06-14 02:00,,0.3,10,18,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.5,0.2,14,19,17,8,9,11.7,2.7,,,2021-06-14 02:00,,0.3,10,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.1,0.22,12.4,18,12,9,10.5,12.3,1.8,,,2021-06-14 02:00,,0.3,10,13,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.18,12.3,21,25,12,5.1,5.9,0.9,,,2021-06-14 02:00,,0.3,13,23,1,121.529556,25.020608,14
松山,臺北市,15,,良好,2.6,0.26,14.1,14,15,,,9.8,1.1,,,2021-06-14 02:00,,0.3,,16,5,121.578611,25.05,15
大同,臺北市,31,,良好,2.3,0.62,-,-,17,8,9.7,15,5.2,-,-,2021-06-14 02:00,,0.8,10,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.8,0.14,,19,14,7,8.9,,,,,2021-06-14 02:00,,0.2,11,16,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.9,0.16,16,19,19,7,9.1,9.8,0.7,,,2021-06-14 02:00,,0.2,10,14,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.2,0.12,14.3,17,11,,,5.9,0.8,,,2021-06-14 02:00,,0.1,,16,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.4,0.16,15,17,5,10,5.3,8,2.7,,,2021-06-14 02:00,,0.2,10,11,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.8,0.13,14.5,18,16,9,6.7,8.4,1.7,2.4,219,2021-06-14 02:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.3,0.1,19.3,20,13,,6.8,7.4,0.5,3.5,240,2021-06-14 02:00,,0.2,,16,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.15,4.6,13,21,10,2.5,4.4,2,,,2021-06-14 02:00,,0.1,10,17,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.2,0.13,,19,10,1,6.9,,,,,2021-06-14 02:00,,0.2,5,13,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.9,0.14,17.9,17,15,5,4.5,4.7,0.3,,,2021-06-14 02:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.1,19.3,15,5,6,3.1,4.5,1.4,,,2021-06-14 02:00,,0.1,7,9,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.2,0.11,19,18,14,6,3.5,5.9,2.4,,,2021-06-14 02:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.05,,22,16,4,3.7,,,,,2021-06-14 02:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.05,14.4,18,15,7,3.6,4.7,1.1,,,2021-06-14 02:00,,0.1,8,13,1,120.568794,24.225628,29
大里,臺中市,16,,良好,1.5,0.12,9.6,17,12,,4.8,5.5,0.8,,,2021-06-14 02:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.2,0.13,,20,15,,4.7,,,,,2021-06-14 02:00,,0.2,,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.5,0.05,16.6,22,17,3,6.4,6.6,0.3,,,2021-06-14 02:00,,0.1,7,16,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,8.1,0.13,,20,11,11,7.2,,,,,2021-06-14 02:00,,0.1,8,11,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0,0.14,12.6,19,19,5,4.2,4.9,0.8,,,2021-06-14 02:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.9,0.12,3.4,10,40,11,8.8,10.1,1.3,,,2021-06-14 02:00,,0.1,9,34,2,120.409653,23.925175,35
南投,南投縣,22,,良好,0.5,0.16,,20,24,5,2.7,,,,,2021-06-14 02:00,,0.1,7,19,0,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.5,0.11,,19,20,3,3.6,3.5,0,,,2021-06-14 02:00,,0.2,4,17,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.6,0.19,8,17,42,12,7.8,9.6,1.9,,,2021-06-14 02:00,,0.1,10,26,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.16,10.9,18,29,9,4.9,5.1,0.3,,,2021-06-14 02:00,,0.1,6,29,3,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.1,0.12,12.9,18,24,,4.2,6.3,2.1,,,2021-06-14 02:00,,0.1,,16,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.8,0.05,16.5,24,21,4,4.1,5.7,1.6,,,2021-06-14 02:00,,0.1,6,15,3,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.11,10.7,18,24,6,4.3,5,0.7,,,2021-06-14 02:00,,0.1,6,19,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.11,,20,5,1,4.2,5.8,1.6,,,2021-06-14 02:00,,0.1,4,13,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.6,0.13,12.4,21,16,1,2.5,4,1.6,,,2021-06-14 02:00,,0.1,3,12,4,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.15,18.2,24,18,2,,4.9,0.3,,,2021-06-14 02:00,,0.1,3,14,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2,0.11,,22,5,3,3.7,,,,,2021-06-14 02:00,,0.1,2,8,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.5,0.14,,24,23,4,1,2.5,1.4,,,2021-06-14 02:00,,0.1,4,17,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.05,21.5,22,5,,3.1,2.8,0,,,2021-06-14 02:00,,0.1,,5,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,3.2,0.25,8.5,20,16,,17.1,18.2,1.1,,,2021-06-14 02:00,,0.1,,10,3,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.12,,17,5,,6.1,,1.6,,,2021-06-14 02:00,,0.2,,5,2,120.358083,22.627392,50
大寮,高雄市,12,,良好,3.4,0.15,13.4,13,14,,11.4,11.2,0,,,2021-06-14 02:00,,0.2,,13,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,3.8,0.12,,18,21,7,7.3,8.6,1.2,,,2021-06-14 02:00,,0.1,6,13,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.2,0.14,14.1,18,16,,5.2,6,0.9,,,2021-06-14 02:00,,0.1,,9,2,120.328289,22.733667,53
