SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,46,,良好,2.5,0.21,41.3,20,31,18,4.5,5.9,1.4,1,90,2021-06-08 11:00,,0.2,14,31,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.9,0.26,35.3,17,26,14,14.4,16.9,2.5,2.4,200,2021-06-08 11:00,,0.3,13,32,2,120.328289,22.733667,53
左營,高雄市,29,,良好,8.9,0.61,33.9,18,40,,17.7,23.8,6.2,1.8,127,2021-06-08 11:00,,0.4,,31,4,120.292917,22.674861,54
前金,高雄市,43,,良好,7.5,0.48,28.6,16,45,21,21.8,28.7,6.9,3.2,210,2021-06-08 11:00,,0.4,13,33,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,6.2,0.49,19.9,13,42,21,22.7,31,8.3,1.9,188,2021-06-08 11:00,,0.5,16,31,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,10,0.44,20.7,14,55,22,24.6,40.2,15.6,1.3,143,2021-06-08 11:00,,0.3,16,37,5,120.337736,22.565833,58
屏東,屏東縣,29,,良好,3.2,0.24,42.7,19,30,,5.2,7.9,2.7,1.7,307,2021-06-08 11:00,,0.2,,31,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1,0.05,21.6,24,11,2,1.1,2.9,1.8,3.4,71,2021-06-08 11:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.36,20.8,15,12,6,4.3,8.3,4,1.4,126,2021-06-08 11:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.5,0.13,29,18,11,6,1.8,3.3,1.5,2.9,133,2021-06-08 11:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.2,37,36,19,8,0.7,2.5,1.9,,,2021-06-08 11:00,,0.2,4,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.9,0.26,35.5,21,,9,3.7,5.3,1.6,1.6,107,2021-06-08 11:00,,0.2,6,17,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,3.1,0.27,32.7,15,22,,8,11.8,3.8,1.7,356,2021-06-08 11:00,,0.3,,29,3,121.792928,24.632203,66
三重,新北市,26,,良好,3.7,0.78,-,-,18,4,21,42.4,21.4,-,-,2021-06-08 11:00,,1,8,17,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,3.1,0.55,38.8,14,18,,19.4,29.7,10.3,0.4,342,2021-06-08 11:00,,0.8,,20,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,,0.17,52.5,21,17,6,1.1,3.4,2.4,2.5,297,2021-06-08 11:00,,0.2,6,26,1,120.677306,23.756389,69
永和,新北市,21,,良好,2.6,0.54,33.5,16,17,5,15.7,24.8,9,1.7,34,2021-06-08 11:00,,0.6,7,19,2,121.516306,25.017,70
復興,高雄市,30,,良好,7.2,0.44,24.1,16,41,,20.7,27.6,6.9,0.9,48,2021-06-08 11:00,,0.5,,32,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,0.5,0.13,36.6,16,12,4,2.4,6.5,4.2,2.5,231,2021-06-08 11:00,,0.2,5,22,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,5.1,0.35,55.2,48,39,30,8.1,9.8,1.7,2.6,327,2021-06-08 11:00,,0.3,15,21,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,4.6,0.28,52.1,36,41,25,6.7,8.3,1.5,3.5,68,2021-06-08 11:00,,0.3,27,43,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.9,0.2,48.4,37,14,3,4.4,5.5,1.2,3.2,45,2021-06-08 11:00,,0.2,2,8,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,21.7,11,5,5,1.5,4.8,3.4,1,166,2021-06-08 11:00,,-,6,15,2,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.7,0.23,50.8,26,26,13,2.6,3.3,0.7,1.6,10,2021-06-08 11:00,,0.2,13,28,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.13,,36,18,,1.5,2,0.5,3.7,54,2021-06-08 11:00,,0.1,5,20,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,3.2,,62.7,36,31,,3.1,5.5,2.3,3.9,280,2021-06-08 11:00,,,,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2.3,0.21,64.7,31,21,,5.1,5.9,0.8,1.3,222,2021-06-08 11:00,,0.2,,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.5,0.27,55.9,24,30,21,7.4,8.6,1.2,1.2,274,2021-06-08 11:00,,0.2,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,22.1,23,5,,0.7,1.9,1.1,1.5,159,2021-06-08 11:00,,0.1,,17,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-06-08 11:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,20,,良好,0.5,0.32,40.4,16,10,,12.8,16.3,3.5,0.3,183,2021-06-08 11:00,,0.4,,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1.7,0.34,44.1,24,36,20,8.9,16.4,7.5,1.7,72,2021-06-08 11:00,,0.3,16,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,1.3,0.12,32.2,18,39,,2.5,2.7,0.3,0.2,64,2021-06-08 11:00,,0.2,12,37,1,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,2.8,0.21,28.3,11,12,,6.7,9.3,2.6,1.1,305,2021-06-08 10:00,,0.3,,19,2,121.760056,25.129167,1
汐止,新北市,24,,良好,2.8,0.29,25.4,9,21,6,15.7,25.1,9.5,2.1,28,2021-06-08 10:00,,0.3,7,23,3,121.6423,25.067131,2
萬里,新北市,22,,良好,3.4,0.17,43.8,24,15,,4.4,5.8,1.4,2.3,41,2021-06-08 10:00,,0.2,,17,3,121.689881,25.179667,3
新店,新北市,16,,良好,,,34,15,0,,,,,2,52,2021-06-08 10:00,,0.3,5,16,2,121.537778,24.977222,4
土城,新北市,20,,良好,2.4,0.35,42.3,13,15,,11.5,15.1,3.6,1.4,10,2021-06-08 10:00,,0.3,,22,2,121.451861,24.982528,5
板橋,新北市,16,,良好,4.4,0.37,35.5,14,19,,14.3,19.8,5.5,2.3,50,2021-06-08 10:00,,0.3,,17,3,121.458667,25.012972,6
新莊,新北市,25,,良好,3.7,0.35,41.9,13,15,3,12.2,17,4.8,2.7,37,2021-06-08 10:00,,0.5,8,20,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,3.8,0.32,40.1,13,13,6,9.2,13.9,4.7,3,127,2021-06-08 10:00,,0.4,7,20,2,121.481028,25.06895,8
林口,新北市,19,,良好,,,39,17,,,,,,2.3,91,2021-06-08 10:00,,0.4,,20,3,121.376869,25.077197,9
淡水,新北市,20,,良好,3.2,0.23,40.1,12,23,,8,9,1,,,2021-06-08 10:00,,0.3,,22,2,121.449239,25.1645,10
士林,臺北市,23,,良好,3.6,0.26,41.5,17,14,5,8,11.8,3.8,3.1,118,2021-06-08 10:00,,0.3,7,17,3,121.515389,25.105417,11
中山,臺北市,18,,良好,5.1,0.36,33.9,11,5,,13.4,21.1,7.8,1.8,101,2021-06-08 10:00,,0.5,,19,3,121.526528,25.062361,12
萬華,臺北市,17,,良好,3.6,0.3,35.3,13,13,,15.3,20.1,4.9,1.8,68,2021-06-08 10:00,,0.3,,18,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,2.1,0.33,27.5,11,12,,15.8,25.6,9.7,1.4,87,2021-06-08 10:00,,0.3,,17,2,121.529556,25.020608,14
松山,臺北市,25,,良好,4.3,0.29,28.5,10,15,5,14.6,22,7.4,2.1,45,2021-06-08 10:00,,0.3,8,19,2,121.578611,25.05,15
大同,臺北市,,,良好,4.5,0.94,-,-,36,,21,39,18,-,-,2021-06-08 10:00,,0.6,,32,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.4,0.31,46.1,14,11,7,10.4,12.7,2.3,1.7,45,2021-06-08 10:00,,0.4,8,22,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.9,0.24,33.8,13,19,8,19,27.9,8.9,5,2,2021-06-08 10:00,,0.4,14,27,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.8,0.2,39.2,13,18,5,6.4,8.2,1.8,3.3,11,2021-06-08 10:00,,0.4,12,28,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.5,0.45,48.5,19,16,8,10.7,14.6,3.9,2,48,2021-06-08 10:00,,0.4,11,21,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.7,0.4,40.6,17,19,7,12.5,17.7,5.2,2,64,2021-06-08 10:00,,0.3,7,21,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.6,0.24,46.5,17,15,5,10.3,12.1,1.8,2.3,14,2021-06-08 10:00,,0.3,7,20,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.5,0.25,44.1,16,16,4,7.5,9.4,1.9,1.4,314,2021-06-08 10:00,,0.2,4,19,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.9,0.31,52.7,17,18,6,11.5,14.3,2.8,1.9,64,2021-06-08 10:00,,0.3,4,21,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.5,0.22,46,17,16,,6.1,9.6,3.5,1.6,44,2021-06-08 10:00,,0.2,,30,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,3.1,0.2,38.3,13,10,,4,5.8,1.8,2.6,32,2021-06-08 10:00,,0.2,,21,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.3,0.15,41.3,23,16,,4.4,6.4,2,3,11,2021-06-08 10:00,,0.2,,22,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,,,40.3,21,18,,,,,2.3,327,2021-06-08 10:00,,0.1,6,24,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.19,49.7,21,31,,3.1,4.4,1.3,2.9,350,2021-06-08 10:00,,0.2,,21,3,120.568794,24.225628,29
大里,臺中市,29,,良好,2.7,0.28,44.9,16,16,9,8.7,10.6,1.9,1.5,2,2021-06-08 10:00,,0.3,7,31,2,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.9,0.22,36.8,14,16,9,7.9,12.6,4.7,1.8,332,2021-06-08 10:00,,0.3,10,23,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.1,0.17,44.3,18,19,,7,10,3,1.9,8,2021-06-08 10:00,,0.3,,28,4,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.4,0.28,45,15,17,,8.5,9.7,1.3,1.9,334,2021-06-08 10:00,,0.4,,27,5,120.541519,24.066,33
線西,彰化縣,33,,良好,3.9,0.44,,13,,13,14,18.9,5,2,10,2021-06-08 10:00,,0.3,10,,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.2,0.2,42.2,16,26,,,,,1.5,23,2021-06-08 10:00,,0.3,,38,1,120.409653,23.925175,35
南投,南投縣,30,,良好,,0.26,42.3,16,20,8,6.5,9.2,2.7,1.7,17,2021-06-08 10:00,,0.3,8,32,,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.4,0.18,46.3,18,24,,3.2,5.9,2.7,1.7,332,2021-06-08 10:00,,0.2,8,29,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.3,0.41,59.4,25,47,20,9.7,9.5,0,1.4,351,2021-06-08 10:00,,0.2,16,35,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.24,34.4,28,32,2,,,,2.2,14,2021-06-08 10:00,,0.2,,34,,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.8,0.24,42.4,23,31,13,1.9,6.5,4.6,1.9,330,2021-06-08 10:00,,0.2,13,27,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,4,0.26,64,29,31,,5.8,7.8,2,2.6,35,2021-06-08 10:00,,0.2,,27,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.9,0.29,42.1,20,29,12,6.8,9.1,2.3,2.6,331,2021-06-08 10:00,,0.3,16,37,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,3.5,0.28,47.7,22,27,17,6.2,8.8,2.6,1.5,264,2021-06-08 10:00,,0.2,14,31,2,120.31725,23.305633,43
善化,臺南市,37,,良好,,0.25,44.1,18,33,16,7.3,9.3,2.1,0.8,302,2021-06-08 10:00,,0.2,12,29,2,120.297142,23.115097,44
安南,臺南市,32,,良好,3.2,0.31,43.5,22,44,,12.4,14.5,2.2,,315,2021-06-08 10:00,,0.3,,35,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,4.9,0.26,37,21,28,13,8.2,10.7,2.5,1.6,216,2021-06-08 10:00,,0.3,14,29,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.2,0.18,32.8,14,17,9,1.2,3.3,2.1,1.4,220,2021-06-08 10:00,,0.2,6,23,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,3.3,0.23,34.3,15,30,10,9.1,12.5,3.4,1.7,352,2021-06-08 10:00,,0.3,13,34,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,3.5,0.47,33.2,15,32,17,18,24.1,6.1,1.7,168,2021-06-08 10:00,,0.4,12,30,3,120.332631,22.689056,49
鳳山,高雄市,28,,良好,3.8,0.41,31.8,14,40,13,11.2,14.1,2.9,0.9,107,2021-06-08 10:00,,0.4,9,28,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,4.4,0.26,29.1,11,34,18,13.7,16.9,3.2,1.3,101,2021-06-08 10:00,,0.3,15,30,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,2.7,0.23,30.2,16,31,15,6,7.5,1.6,,96,2021-06-08 10:00,,0.3,13,31,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,2.7,0.28,30.4,15,34,15,16.8,20,3.2,1.5,351,2021-06-08 10:00,,0.3,12,32,2,120.328289,22.733667,53
左營,高雄市,30,,良好,5.5,0.51,30.2,15,32,,15.5,22.7,7.2,2.3,165,2021-06-08 10:00,,0.4,,32,4,120.292917,22.674861,54
前金,高雄市,37,,良好,6.1,0.39,19.8,15,44,20,24.7,39.9,15.2,1.4,130,2021-06-08 10:00,,0.4,11,31,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.9,0.57,26,12,37,20,20.8,25.5,4.7,1.1,132,2021-06-08 10:00,,0.5,14,28,3,120.307564,22.605386,57
小港,高雄市,48,,良好,6.6,0.37,19.7,13,48,22,19.5,30,10.5,2.2,107,2021-06-08 10:00,,0.3,15,32,5,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.7,0.26,29,15,32,,,,,0.8,94,2021-06-08 10:00,,0.2,,32,3,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1,0.05,20.5,25,12,3,1.1,2.9,1.8,3.8,75,2021-06-08 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.46,16.6,14,18,5,6.2,10.5,4.3,1.5,182,2021-06-08 10:00,,0.3,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.13,28.1,16,10,9,1.5,3,1.5,1.9,113,2021-06-08 10:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.28,39.5,35,29,1,0.6,2.6,1.9,,,2021-06-08 10:00,,0.2,3,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,,,,20,17,,,,,1,64,2021-06-08 10:00,,0.2,5,17,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,3.1,0.31,22.4,12,21,,9.5,16.5,7.1,1.7,308,2021-06-08 10:00,,0.3,,29,3,121.792928,24.632203,66
三重,新北市,31,,良好,4.9,0.83,-,-,14,5,25.1,58.7,33.6,-,-,2021-06-08 10:00,,0.9,10,18,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,3.5,0.79,28.4,10,14,,24.2,38.7,14.5,0.5,336,2021-06-08 10:00,,0.8,,22,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.15,38.3,16,19,7,0.7,2.7,2,1.9,27,2021-06-08 10:00,,0.2,7,28,1,120.677306,23.756389,69
永和,新北市,20,,良好,3.3,0.74,28.6,13,16,8,18.2,32.2,14,1.9,37,2021-06-08 10:00,,0.6,6,19,2,121.516306,25.017,70
復興,高雄市,27,,良好,4.3,0.48,30.3,14,46,,18.3,23.4,5.1,1.3,20,2021-06-08 10:00,,0.5,,29,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,1,0.19,33.4,12,12,3,4.7,8.8,4.1,1.5,299,2021-06-08 10:00,,0.2,5,26,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,4,0.28,52.4,48,20,16,5.3,6.5,1.2,1.1,335,2021-06-08 10:00,,0.3,12,17,3,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,3.7,0.31,53.4,34,44,30,7.9,9.7,1.8,3.1,50,2021-06-08 10:00,,0.3,27,43,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.4,0.18,40.5,35,14,1,3.2,5,1.9,3.1,,2021-06-08 10:00,,0.2,2,7,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,17.5,9,10,5,1.8,5,3.3,1.1,202,2021-06-08 10:00,,-,6,17,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.9,0.26,49.7,22,27,15,3.9,5.2,1.3,2.4,31,2021-06-08 10:00,,0.2,12,28,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,,,46,35,21,,,,,4,77,2021-06-08 10:00,,0.1,5,19,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,4.1,,47.6,32,32,,5.9,9.1,3.2,4.1,14,2021-06-08 10:00,,,,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,2.3,0.19,56.3,24,18,,4.7,5.4,0.7,1,74,2021-06-08 10:00,,0.3,,26,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.5,0.24,47.3,20,27,18,6.8,8.2,1.4,1.1,346,2021-06-08 10:00,,0.2,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.1,24.1,23,16,,1,1.7,0.7,1.6,151,2021-06-08 10:00,,0.1,,19,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-06-08 10:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,23,,良好,1.4,0.45,31.6,12,12,,18.1,23.1,5,0.4,202,2021-06-08 10:00,,0.4,,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,1.6,0.32,38.6,21,41,19,12.3,21,8.6,1.5,281,2021-06-08 10:00,,0.3,14,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,1.9,,27.1,15,,11,3.7,4.1,0.3,0.1,268,2021-06-08 10:00,,0.2,12,36,1,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,3.1,0.25,22.6,8,16,,9.9,15.1,5.2,,75,2021-06-08 09:00,,0.3,,20,2,121.760056,25.129167,1
汐止,新北市,23,,良好,3.3,0.37,16.6,6,18,7,17.6,32.4,14.8,2.9,74,2021-06-08 09:00,,0.3,7,24,3,121.6423,25.067131,2
萬里,新北市,19,,良好,3.1,0.16,42.9,21,12,,3.4,4.7,1.3,2.3,41,2021-06-08 09:00,,0.2,,17,3,121.689881,25.179667,3
新店,新北市,18,,良好,2.2,0.45,21.8,12,18,7,9.7,15.6,5.9,1.3,355,2021-06-08 09:00,,0.3,5,19,2,121.537778,24.977222,4
土城,新北市,22,,良好,3.2,0.48,24.5,8,16,,13.4,20.2,6.9,1.3,21,2021-06-08 09:00,,0.3,,24,2,121.451861,24.982528,5
板橋,新北市,16,,良好,4.4,0.52,23.3,10,14,,16.8,24.9,8.2,1.9,95,2021-06-08 09:00,,0.3,,17,3,121.458667,25.012972,6
新莊,新北市,29,,良好,3.4,0.52,28.5,8,15,6,16.1,24.9,8.8,2.7,82,2021-06-08 09:00,,0.5,9,22,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,3.4,0.54,24.1,8,19,10,15.3,24.1,8.8,1.8,133,2021-06-08 09:00,,0.5,7,21,2,121.481028,25.06895,8
林口,新北市,19,,良好,3.5,0.47,21.7,13,22,,19.9,34.1,14.3,2.3,132,2021-06-08 09:00,,0.4,,20,3,121.376869,25.077197,9
淡水,新北市,20,,良好,2.7,0.33,26.6,8,22,,11.7,14.2,2.5,,,2021-06-08 09:00,,0.4,,22,2,121.449239,25.1645,10
士林,臺北市,23,,良好,4.4,0.32,27.1,14,11,8,8.3,13.7,5.5,1,132,2021-06-08 09:00,,0.2,7,20,3,121.515389,25.105417,11
中山,臺北市,20,,良好,5.4,0.68,20.6,7,20,,19.9,37,17.1,2.4,119,2021-06-08 09:00,,0.5,,22,3,121.526528,25.062361,12
萬華,臺北市,18,,良好,3.9,0.43,22.1,9,17,,19.1,27.6,8.5,2.2,91,2021-06-08 09:00,,0.3,,18,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,2.9,0.44,18.8,9,13,,18.1,32,13.9,1,70,2021-06-08 09:00,,0.3,,19,2,121.529556,25.020608,14
松山,臺北市,27,,良好,4.2,0.4,17.7,7,20,8,19,30.8,11.8,1.4,55,2021-06-08 09:00,,0.3,8,20,2,121.578611,25.05,15
大同,臺北市,,,良好,4.2,1.06,-,-,42,,24.3,58.2,33.9,-,-,2021-06-08 09:00,,0.6,,30,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.8,0.46,28.1,9,20,5,12.8,17,4.2,,76,2021-06-08 09:00,,0.4,10,25,5,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.1,0.23,29.8,10,20,8,15.7,22.5,6.8,3,30,2021-06-08 09:00,,0.4,14,29,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,10.9,0.25,31.5,8,21,10,11,14.2,3.3,2.6,59,2021-06-08 09:00,,0.4,13,29,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.7,0.59,28.2,14,18,11,15.1,24.4,9.4,2.4,21,2021-06-08 09:00,,0.4,11,21,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,3.2,0.42,23.5,14,25,9,13.7,22.5,8.8,1.9,77,2021-06-08 09:00,,0.3,6,21,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,3.4,0.25,39.4,13,15,6,9.4,11.9,2.5,2.6,40,2021-06-08 09:00,,0.3,8,22,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.2,0.25,34.2,12,19,4,6.1,8.1,2,1.6,357,2021-06-08 09:00,,0.2,5,20,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.3,0.35,30.5,11,19,3,13.3,17.4,4.1,0.9,16,2021-06-08 09:00,,0.3,4,21,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2,0.23,32.4,13,15,,3.9,7.5,3.5,1.5,32,2021-06-08 09:00,,0.2,,32,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.1,0.25,27.5,10,14,,6,8.8,2.8,2.3,62,2021-06-08 09:00,,0.2,,24,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.5,0.16,38.4,20,14,,4,6.5,2.5,1.9,31,2021-06-08 09:00,,0.2,,24,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.8,0.15,36.5,18,16,6,3,5,2,2.4,26,2021-06-08 09:00,,0.1,6,26,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.23,37,16,14,,5.4,7.4,2,3.1,347,2021-06-08 09:00,,0.3,,20,3,120.568794,24.225628,29
大里,臺中市,31,,良好,2.5,0.51,35.5,11,33,9,15.5,20.4,4.9,2,322,2021-06-08 09:00,,0.3,7,33,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.4,0.34,26.9,11,20,8,12.5,18.2,5.8,1.8,30,2021-06-08 09:00,,0.3,10,24,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,3.9,0.29,34.1,13,27,,10.9,15.8,5,2.6,353,2021-06-08 09:00,,0.3,,29,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,5.2,0.43,27.5,11,34,,16.6,23.1,6.5,2.2,8,2021-06-08 09:00,,0.4,,28,5,120.541519,24.066,33
線西,彰化縣,33,,良好,3.2,0.25,33.2,12,,7,9.7,13.3,3.6,2.4,37,2021-06-08 09:00,,0.3,10,,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.5,0.23,31.9,12,37,,12.9,15.5,2.6,2.2,28,2021-06-08 09:00,,0.3,,41,1,120.409653,23.925175,35
南投,南投縣,32,,良好,,0.33,33.7,12,33,11,10.1,14.2,4,1.3,321,2021-06-08 09:00,,0.3,8,35,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.17,26.5,14,27,5,,,,1.6,357,2021-06-08 09:00,,0.2,8,30,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.6,0.31,38.2,20,43,23,11.3,12.4,1.1,1.6,27,2021-06-08 09:00,,0.2,15,32,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.26,53.5,26,26,4,,,,2.6,10,2021-06-08 09:00,,0.2,4,34,,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.4,0.28,29,20,42,26,4.1,9.6,5.5,1.8,356,2021-06-08 09:00,,0.2,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,4,0.29,46,24,34,,8.6,11.6,3,3.3,42,2021-06-08 09:00,,0.2,,25,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,3.5,0.36,36.6,15,40,21,9.5,12.4,2.9,2.1,17,2021-06-08 09:00,,0.3,17,38,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,3.3,0.31,31.9,20,39,18,9.2,12.4,3.1,2,12,2021-06-08 09:00,,0.2,14,32,2,120.31725,23.305633,43
善化,臺南市,34,,良好,3.3,0.22,21,15,26,8,6.1,9.6,3.4,2,8,2021-06-08 09:00,,0.2,10,28,2,120.297142,23.115097,44
安南,臺南市,31,,良好,3.1,0.41,26.4,20,39,,17.4,24.2,6.8,1.5,330,2021-06-08 09:00,,0.3,,34,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,5.3,0.39,30.4,20,23,12,10.2,13.8,3.7,1.6,156,2021-06-08 09:00,,0.3,14,30,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.9,0.22,23.6,11,20,5,1.7,4,2.3,1,236,2021-06-08 09:00,,0.2,5,24,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,3.4,0.28,30.6,13,23,13,9.5,12.9,3.5,2.6,253,2021-06-08 09:00,,0.3,13,38,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,3.8,0.44,22.7,13,29,12,18.7,26.9,8.2,1,273,2021-06-08 09:00,,0.4,10,30,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,3.7,0.7,24,12,31,11,17,23.3,6.3,0.8,,2021-06-08 09:00,,0.4,8,25,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,6.5,0.25,19.4,8,29,16,15.2,20.1,4.9,1.3,66,2021-06-08 09:00,,0.3,14,30,4,120.425311,22.56413611,51
