SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,25,,良好,0.5,0.1,36.8,24,5,7,0.5,2.5,1.9,5.4,242,2021-06-20 13:00,,0.1,8,10,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.16,37.3,34,21,,3.3,4.7,1.4,3.8,241,2021-06-20 13:00,,0.1,,18,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.4,0.13,31.1,27,21,9,0.5,3,2.5,6.3,228,2021-06-20 13:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.9,0.13,24.2,22,15,3,2.8,4,1.1,5.2,202,2021-06-20 13:00,,0.1,4,12,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.12,21.7,21,13,3,2.6,2.7,0.3,3.9,187,2021-06-20 13:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,0.5,0.05,27,23,14,8,1.8,2.7,1,3.2,175,2021-06-20 13:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.05,28,21,5,3,4.1,6.6,2.5,4,161,2021-06-20 13:00,,0.1,4,8,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.6,0.16,22.6,13,10,10,3.1,4.1,1,2.6,139,2021-06-20 13:00,,0.2,6,12,1,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,1.3,0.17,21.4,16,13,5,5.2,6.1,0.8,1.3,194,2021-06-20 13:00,,0.1,5,11,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,4.3,0.13,24.1,18,10,5,5.2,6.7,1.6,2.6,169,2021-06-20 13:00,,0.1,5,10,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.6,0.15,28.5,22,20,7,3.4,4.9,1.5,2,197,2021-06-20 13:00,,0.2,4,13,4,120.541519,24.066,33
線西,彰化縣,21,,良好,0.5,0.13,32.5,23,24,10,,,,2.9,209,2021-06-20 13:00,,0.1,6,17,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.3,0.1,21.9,18,26,6,2.5,2.6,0.3,4.4,245,2021-06-20 13:00,,0.1,6,22,1,120.409653,23.925175,35
南投,南投縣,15,,良好,0.5,0.18,22.1,16,11,,1.5,2.8,1.3,2.4,152,2021-06-20 13:00,,0.2,,11,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,0.5,0.19,29.5,26,19,6,1.5,3.9,2.4,2.1,185,2021-06-20 13:00,,0.2,5,13,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.11,28.7,22,28,11,0.7,2,1.3,3,225,2021-06-20 13:00,,0.1,10,23,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.5,0.15,28.6,21,20,12,1.5,2.5,1.1,3,145,2021-06-20 13:00,,0.2,8,22,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.6,0.15,23,22,28,9,1.7,2.7,1,2,159,2021-06-20 13:00,,0.2,8,29,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.1,34.5,30,29,9,1,2.1,1.1,5.1,224,2021-06-20 13:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1,0.17,19.5,17,17,7,4.5,5.3,0.8,1.6,116,2021-06-20 13:00,,0.2,6,13,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.2,0.16,20.6,19,5,,1.5,2.7,1.1,1.3,312,2021-06-20 13:00,,0.2,,15,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.2,0.13,22.3,18,5,1,2.6,3.8,1.2,2.8,130,2021-06-20 13:00,,0.1,4,8,1,120.297142,23.115097,44
安南,臺南市,18,,良好,0.5,0.19,19.4,19,10,1,6.3,7.1,0.8,2,112,2021-06-20 13:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.3,0.27,19.2,21,16,6,7.5,9.4,1.9,2,135,2021-06-20 13:00,,0.2,8,20,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.2,0.11,26.5,18,5,4,0.8,2.4,1.6,1.4,34,2021-06-20 13:00,,0.1,3,9,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.8,0.16,23.6,29,5,4,4.8,5.3,0.5,2.1,96,2021-06-20 13:00,,0.1,6,11,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.1,0.19,24.1,25,11,4,7.4,7.9,0.5,1.7,70,2021-06-20 13:00,,0.2,5,11,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.23,23.3,22,5,6,7.5,7.9,0.3,1,98,2021-06-20 13:00,,0.2,5,5,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,4.2,0.15,25.9,21,5,6,8,8.7,0.7,2.3,66,2021-06-20 13:00,,0.1,5,8,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.13,28.9,27,5,7,3.3,4.6,1.4,2.9,27,2021-06-20 13:00,,0.1,8,10,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.15,21.8,21,5,2,5.8,7,1.3,1.2,103,2021-06-20 13:00,,0.1,4,11,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.3,0.35,15.6,24,5,3,12.2,15.9,3.7,2.3,43,2021-06-20 13:00,,0.2,7,14,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.4,0.27,22.6,25,27,6,5.9,7.1,1.3,2.5,77,2021-06-20 13:00,,0.2,7,21,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.5,0.42,15.4,19,5,,12.2,15.7,3.5,1.2,76,2021-06-20 13:00,,0.3,,13,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.9,0.2,23.4,22,5,,8,9.9,1.9,1.4,60,2021-06-20 13:00,,0.2,,7,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.1,0.2,29.2,25,5,1,4.9,6.9,2,1.6,332,2021-06-20 13:00,,0.2,3,9,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0,0.05,22.4,19,0,2,2.8,3.4,0.6,0.5,355,2021-06-20 13:00,,0.1,3,6,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.11,32,31,25,7,0.8,2.7,1.9,6.3,292,2021-06-20 13:00,,0.1,8,25,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.2,39.8,30,14,10,,,,2.3,76,2021-06-20 13:00,,0.2,9,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,2.3,0.17,47.3,28,23,15,2.2,2.2,0,3.2,110,2021-06-20 13:00,,0.2,11,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.13,41,34,18,7,1.1,2.3,1.2,,,2021-06-20 13:00,,0.1,9,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.9,0.12,35.4,30,17,7,1.7,3.1,1.4,1.7,26,2021-06-20 13:00,,0.1,10,15,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,5.7,0.27,42.4,32,26,13,6.1,8,1.9,2.7,52,2021-06-20 13:00,,0.2,12,25,3,121.792928,24.632203,66
三重,新北市,27,,良好,2.1,0.56,-,-,14,9,12,22.8,10.8,-,-,2021-06-20 13:00,,0.5,8,18,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.41,33.9,27,19,11,6.3,15.7,9.5,2.1,140,2021-06-20 13:00,,0.4,11,18,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.5,0.12,19.5,17,5,7,2.1,4.5,2.3,1.4,188,2021-06-20 13:00,,0.1,8,12,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.4,0.21,39.7,24,21,7,3.3,6.2,2.9,2.8,258,2021-06-20 13:00,,0.3,8,20,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.9,0.48,18,22,13,7,11.3,17.3,6,2,99,2021-06-20 13:00,,0.3,7,11,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.4,0.16,19.8,11,5,6,4.7,5.6,0.9,0.8,144,2021-06-20 13:00,,0.2,6,17,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.3,0.15,54.3,34,74,30,3.4,5.1,1.7,2.7,180,2021-06-20 13:00,,0.2,22,58,4,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.2,0.14,49.9,34,34,19,5.6,7.2,1.7,7,199,2021-06-20 13:00,,0.2,18,39,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.3,0.12,32.2,27,36,11,2,3,1,2.2,193,2021-06-20 13:00,,0.1,11,33,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,2,-,30.4,18,11,4,1,1.8,0.9,1.7,205,2021-06-20 13:00,,-,5,20,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,,0.1,26,23,27,10,2.8,3.8,1,4.9,221,2021-06-20 13:00,,0.1,10,26,,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.1,47.9,38,28,10,1.1,1.3,0.3,6.7,264,2021-06-20 13:00,,0.1,9,25,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1,0.05,36,29,35,7,0,1.1,1.5,6.6,188,2021-06-20 13:00,,0.1,10,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,2.3,0.14,38.4,29,21,7,1.8,2.3,0.3,2.2,187,2021-06-20 13:00,,0.1,5,13,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,1.3,0.16,20.1,16,5,,3.2,4.8,1.5,1.8,134,2021-06-20 13:00,,0.2,,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.16,28.7,29,14,7,2.7,3.4,0.7,1.7,346,2021-06-20 13:00,,0.1,10,29,1,120.37722,22.35222,204
新北(樹林),新北市,,,良好,0.5,0.11,33,,17,1,2.2,3,0.8,1.9,22,2021-06-20 13:00,,0.1,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.13,20.9,23,11,7,2.7,3.2,0.5,1.4,122,2021-06-20 13:00,,0.2,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,25.2,24,5,2,2.6,3.4,0.8,0.5,54,2021-06-20 13:00,,0.1,2,8,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.2,0.16,44.5,26,17,11,3.8,5.4,1.6,2.1,242,2021-06-20 12:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1.5,0.17,45.7,27,21,11,3.7,6.2,2.5,3,259,2021-06-20 12:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.8,0.16,52.8,34,21,11,2.3,3.3,1,3.6,241,2021-06-20 12:00,,0.2,8,24,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.9,0.18,41.2,21,14,6,2.5,4.3,1.8,3.9,301,2021-06-20 12:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.8,0.13,43.4,23,19,5,3.1,4.1,1,3.8,236,2021-06-20 12:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.6,0.18,39.2,22,29,5,4.1,5.6,1.4,4.9,248,2021-06-20 12:00,,0.2,8,21,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.3,0.12,44,26,35,,2.4,4.1,1.7,6.2,234,2021-06-20 12:00,,0.2,,21,3,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.3,0.14,44.6,26,25,,3.1,5.3,2.2,4.2,258,2021-06-20 12:00,,0.2,,21,1,121.481028,25.06895,8
林口,新北市,28,,良好,2,0.13,43.9,30,23,7,3.2,4.7,1.5,6.7,260,2021-06-20 12:00,,0.1,9,21,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.3,0.1,44.7,27,18,8,2,2.9,0.9,,,2021-06-20 12:00,,0.1,8,15,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.7,0.16,50.5,31,29,9,4.3,5.9,1.6,5.6,265,2021-06-20 12:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.9,0.27,41.7,22,13,9,7.1,10.6,3.5,3.4,237,2021-06-20 12:00,,0.3,9,19,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2,0.17,43,21,20,5,3.9,5.7,1.9,2.5,249,2021-06-20 12:00,,0.2,8,18,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.16,43.5,20,20,8,3.7,5.1,1.4,3.7,265,2021-06-20 12:00,,0.2,8,17,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2,0.22,43,24,11,6,7.6,9.3,1.8,2.3,224,2021-06-20 12:00,,0.2,8,15,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.2,0.7,-,-,29,12,9.6,18,8.4,-,-,2021-06-20 12:00,,0.8,10,22,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.9,0.15,41.4,29,,12,3.9,8.1,4.2,3.3,241,2021-06-20 12:00,,0.2,8,,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.4,0.14,40.8,35,26,,2.6,4,1.4,7.6,224,2021-06-20 12:00,,0.1,,22,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.13,33.7,29,22,7,1.8,2.9,1.1,8.3,238,2021-06-20 12:00,,0.1,9,25,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.5,0.15,39,31,19,9,0.3,1.6,1.1,4.1,240,2021-06-20 12:00,,0.1,11,18,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.13,37.4,28,12,4,2.9,4.2,1.3,7.3,247,2021-06-20 12:00,,0.1,6,16,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.14,39.6,33,24,8,2.8,4,1.2,6.5,225,2021-06-20 12:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.1,35.1,21,5,4,0.8,2.7,1.9,4.4,223,2021-06-20 12:00,,0.1,8,13,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.16,37.9,32,16,,2.7,4.1,1.4,3.1,226,2021-06-20 12:00,,0.1,,18,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3,0.12,29.4,26,10,5,2.4,4.9,2.5,6.3,208,2021-06-20 12:00,,0.1,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.9,0.15,23.5,21,13,2,3.1,4.6,1.4,4.5,200,2021-06-20 12:00,,0.1,4,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.1,21.8,21,5,3,2.2,2,0,4.6,182,2021-06-20 12:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1,0.05,27.9,23,14,5,2.3,3.5,1.2,5.3,175,2021-06-20 12:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.5,0.05,24.4,19,5,3,3.7,5.3,1.6,3.7,155,2021-06-20 12:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,16,,良好,1.7,0.19,20.8,12,5,1,4.8,5.9,1.1,2.4,140,2021-06-20 12:00,,0.2,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1.2,0.18,22.1,15,12,4,4.5,5.6,1.1,2.1,167,2021-06-20 12:00,,0.1,5,10,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,4,0.13,24,16,5,2,4.7,6.1,1.4,2.1,211,2021-06-20 12:00,,0.1,5,10,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.6,0.19,23.4,21,18,2,4.8,7.4,2.6,2.5,177,2021-06-20 12:00,,0.2,4,11,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.14,27.2,21,23,6,0,1.1,1.6,3.6,185,2021-06-20 12:00,,0.1,5,16,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.4,0.12,20.3,16,21,7,3.2,3.5,0.3,3.4,199,2021-06-20 12:00,,0.1,7,21,1,120.409653,23.925175,35
南投,南投縣,13,,良好,1,0.2,21.7,14,5,,1.9,3.3,1.3,1,196,2021-06-20 12:00,,0.2,,11,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,0.5,0.26,25.5,25,23,6,3.5,6.3,2.8,2,183,2021-06-20 12:00,,0.2,5,12,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.14,22.9,21,24,10,2.4,4.5,2.1,2.8,200,2021-06-20 12:00,,0.1,10,23,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,0.5,0.18,24.3,20,26,7,2.8,3.9,1,2.7,216,2021-06-20 12:00,,0.2,7,22,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.2,22.7,20,30,9,2.6,4,1.4,2.3,229,2021-06-20 12:00,,0.2,9,29,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.11,33.2,30,32,11,0.3,2.4,2,5.1,230,2021-06-20 12:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.5,0.21,16.6,16,5,7,5.3,6.9,1.5,1.7,114,2021-06-20 12:00,,0.2,6,13,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.3,0.19,19,19,10,,2.3,3.6,1.2,1.8,192,2021-06-20 12:00,,0.2,,15,2,120.31725,23.305633,43
善化,臺南市,16,,良好,1.9,0.13,19.1,17,5,4,4.1,5.1,1,2.4,115,2021-06-20 12:00,,0.1,5,8,1,120.297142,23.115097,44
安南,臺南市,18,,良好,0.5,0.17,19.4,19,5,1,5,6.1,1,2.3,101,2021-06-20 12:00,,0.2,6,14,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.2,0.26,16.9,22,10,7,7.3,8.8,1.5,1.6,111,2021-06-20 12:00,,0.1,9,22,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,2.2,0.11,25.4,16,5,1,1.1,2.7,1.6,1.6,67,2021-06-20 12:00,,0.1,3,10,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.8,0.22,25.4,29,11,6,7.7,8,0.3,3.8,97,2021-06-20 12:00,,0.1,7,13,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.6,0.23,22.9,25,15,5,8.5,9.2,0.7,2,98,2021-06-20 12:00,,0.2,5,10,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.27,21.3,21,5,6,8.6,9.6,1.1,0.9,99,2021-06-20 12:00,,0.2,5,5,1,120.358083,22.627392,50
大寮,高雄市,17,,良好,3.9,0.14,25.1,18,5,5,6.9,7.2,0.3,2.7,14,2021-06-20 12:00,,0.1,4,9,4,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.12,29.6,24,5,8,3.2,4.3,1.1,2.1,55,2021-06-20 12:00,,0.1,7,10,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.22,16,21,10,2,14.2,16.7,2.4,1.5,77,2021-06-20 12:00,,0.1,5,13,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2,0.21,23.3,26,12,7,4.5,6.4,1.9,1.4,54,2021-06-20 12:00,,0.1,8,18,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.4,0.17,28.6,26,17,6,2.8,3.9,1.1,1.8,323,2021-06-20 12:00,,0.2,8,22,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.3,0.3,20.4,20,10,,7.5,9.2,1.7,1.2,344,2021-06-20 12:00,,0.3,,17,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.18,23.6,21,5,,6.2,7.5,1.2,0.7,64,2021-06-20 12:00,,0.2,,10,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.18,29.8,23,5,1,4.2,6,1.8,1.6,19,2021-06-20 12:00,,0.2,3,9,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.05,23.8,17,0,2,2.5,2.9,0.3,0.5,345,2021-06-20 12:00,,0.1,4,7,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.2,0.1,31.3,30,27,5,0.9,2.7,1.8,4.6,270,2021-06-20 12:00,,0.1,8,25,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.2,35.3,27,11,9,0.3,2.1,1.7,1.9,71,2021-06-20 12:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2.2,0.15,37.5,24,18,12,2,1.9,0,2,119,2021-06-20 12:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.6,0.14,43.7,32,53,10,1.7,2.8,1.1,,,2021-06-20 12:00,,0.1,9,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.8,0.12,34.7,27,11,8,,,,2.8,130,2021-06-20 12:00,,0.1,11,15,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,4.7,0.26,45.3,27,25,14,5.2,7.1,1.9,3.1,53,2021-06-20 12:00,,0.2,12,24,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.2,0.61,-,-,21,9,12.6,28.4,15.8,-,-,2021-06-20 12:00,,0.5,8,18,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.6,0.43,34.1,26,19,11,5.2,15,9.8,2.6,146,2021-06-20 12:00,,0.4,10,18,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.14,20.2,15,11,6,2.6,4.7,2.2,1.5,4,2021-06-20 12:00,,0.1,8,13,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.4,0.24,41,20,21,7,3.3,6.2,3,3.6,276,2021-06-20 12:00,,0.3,8,19,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.26,23.2,22,5,5,5.8,8.6,2.8,0.6,110,2021-06-20 12:00,,0.2,7,13,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.3,0.19,17.4,9,5,3,4.7,6.4,1.7,1.3,174,2021-06-20 12:00,,0.2,7,21,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.8,0.17,47.3,30,60,24,4.9,7.3,2.4,1.8,169,2021-06-20 12:00,,0.1,21,56,4,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.2,0.16,50.3,31,43,19,5.5,6.8,1.4,6.3,196,2021-06-20 12:00,,0.2,18,40,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.13,28.3,26,36,12,2.7,3.6,0.9,2,183,2021-06-20 12:00,,0.1,11,32,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.9,-,27.7,14,5,3,1,2.6,1.6,2.1,200,2021-06-20 12:00,,-,6,24,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,,0.12,25.5,22,28,11,3.3,4.3,1,4.6,215,2021-06-20 12:00,,0.1,10,26,,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.1,48.6,35,31,11,1.1,1.2,0.3,6.7,270,2021-06-20 12:00,,0.1,9,24,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1,0.05,35,27,37,15,0,1,1.2,2.7,206,2021-06-20 12:00,,0.1,11,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,2.3,0.13,33.3,27,13,5,1.9,2.3,0.3,1.7,180,2021-06-20 12:00,,0.1,5,11,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,1.1,0.15,16.3,15,5,,3.8,5.5,1.7,1.9,127,2021-06-20 12:00,,0.2,,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.12,28.6,29,24,9,1.3,1.6,0.3,1.9,18,2021-06-20 12:00,,0.1,11,32,1,120.37722,22.35222,204
新北(樹林),新北市,,,良好,0.5,0.11,33.3,,17,1,2.3,3.3,1,1.5,21,2021-06-20 12:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.15,23,22,28,12,4.5,8.3,3.8,1.4,136,2021-06-20 12:00,,0.2,11,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,23.6,24,5,1,2.1,2.1,0.3,0.3,9,2021-06-20 12:00,,0.1,3,8,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.3,0.18,44,23,18,10,4.6,6.3,1.7,2.3,258,2021-06-20 11:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.5,0.23,42.5,23,19,7,5.5,7.9,2.4,2,242,2021-06-20 11:00,,0.2,7,18,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.4,0.16,48.4,31,58,9,2.4,3.4,0.9,2.6,203,2021-06-20 11:00,,0.2,8,23,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.9,0.18,36.6,17,17,8,2.5,4.3,1.8,2.9,265,2021-06-20 11:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.6,0.13,39.4,19,13,6,3,3.5,0.5,2.8,266,2021-06-20 11:00,,0.2,8,16,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.6,0.18,36.3,19,17,8,4.1,5.5,1.5,5.1,266,2021-06-20 11:00,,0.2,9,20,2,121.458667,25.012972,6
新莊,新北市,21,,良好,2.8,0.13,42.2,23,20,,2.8,4.3,1.5,4.4,,2021-06-20 11:00,,0.2,,19,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.4,0.14,42.5,22,27,,3.6,5.4,1.8,4,265,2021-06-20 11:00,,0.2,,20,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.2,0.13,41.4,27,20,8,3.8,5.2,1.4,5.9,248,2021-06-20 11:00,,0.1,9,21,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.4,0.1,41.8,24,14,7,2,2.8,0.8,,,2021-06-20 11:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.8,0.15,46.7,28,27,9,4.5,5.8,1.3,5.2,250,2021-06-20 11:00,,0.1,8,20,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2,0.33,37.1,19,25,9,9.2,14.3,5.1,2.9,269,2021-06-20 11:00,,0.2,10,20,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.2,0.18,40.2,17,14,6,4.5,6.7,2.2,2.2,262,2021-06-20 11:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.15,39.1,16,17,6,3.5,4.9,1.5,2.7,248,2021-06-20 11:00,,0.2,8,17,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.2,0.21,40.3,20,18,9,7.4,9.3,1.9,3.2,201,2021-06-20 11:00,,0.2,8,16,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.5,1.13,-,-,23,9,16.3,33.9,17.6,-,-,2021-06-20 11:00,,0.8,10,21,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,,0.15,38.2,27,41,5,6,11.7,5.7,2.5,247,2021-06-20 11:00,,0.1,6,24,,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.4,0.14,43.2,34,23,,2.4,3.9,1.5,8.5,231,2021-06-20 11:00,,0.1,,21,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.14,34.7,28,25,10,1.5,2.5,1,8.3,237,2021-06-20 11:00,,0.1,9,26,2,121.082761,25.035503,19
