SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,25,,良好,2.9,0.12,48.2,27,19,8,3.7,5.7,2,3,223,2021-06-15 11:00,,0.1,6,15,4,121.689881,25.179667,3
新店,新北市,18,,良好,1.8,0.17,36.9,16,20,,5.2,6.7,1.6,3.4,277,2021-06-15 11:00,,0.2,,19,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.14,35.8,17,31,7,8.8,12.3,3.5,2.9,239,2021-06-15 11:00,,0.2,9,22,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3.4,0.15,36,18,21,7,8.2,10,1.8,4,274,2021-06-15 11:00,,0.2,7,17,3,121.458667,25.012972,6
新莊,新北市,22,,良好,2.7,0.17,39.6,20,20,6,6.2,8.7,2.5,5.3,246,2021-06-15 11:00,,0.2,7,16,5,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.4,0.17,38.7,19,24,8,8.1,11.8,3.7,5.7,285,2021-06-15 11:00,,0.2,7,19,3,121.481028,25.06895,8
林口,新北市,19,,良好,1.5,0.12,33.5,18,24,8,5,7.4,2.4,5,243,2021-06-15 11:00,,0.1,6,19,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.1,0.1,28.8,18,23,6,6.7,9.3,2.6,,,2021-06-15 11:00,,0.1,6,16,2,121.449239,25.1645,10
士林,臺北市,20,,良好,2.1,0.13,38.6,20,31,6,8.5,11.6,3.1,5,276,2021-06-15 11:00,,0.1,6,20,3,121.515389,25.105417,11
中山,臺北市,27,,良好,2.5,0.46,32.6,17,24,11,17.8,25.8,8,2.6,279,2021-06-15 11:00,,0.4,8,17,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.24,37,19,18,7,9.8,11.7,2,3,286,2021-06-15 11:00,,0.2,7,15,3,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.1,0.15,39.6,18,17,3,5.9,8.7,2.8,2.2,269,2021-06-15 11:00,,0.2,7,16,1,121.529556,25.020608,14
松山,臺北市,19,,良好,2.3,0.27,37.1,17,24,,12.5,17.5,5.1,3.3,224,2021-06-15 11:00,,0.2,,20,3,121.578611,25.05,15
大同,臺北市,28,,良好,2.7,0.8,-,-,27,7,17.2,29.7,12.5,-,-,2021-06-15 11:00,,1.2,8,21,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,3,0.16,34.6,19,30,7,7.4,11.1,3.6,3.3,274,2021-06-15 11:00,,0.1,7,22,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.8,0.11,27.9,20,26,,4.3,7.4,3.1,8.4,255,2021-06-15 11:00,,0.1,8,18,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.5,0.05,26.3,17,21,,2.3,3.8,1.5,7.3,255,2021-06-15 11:00,,0.1,,19,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.5,0.12,29.4,18,31,6,6.4,11,4.6,5,261,2021-06-15 11:00,,0.1,7,16,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.7,0.16,36.4,20,23,,5,7.6,2.6,4.8,251,2021-06-15 11:00,,0.1,,16,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2.7,0.1,27.4,19,23,,4.4,6.5,2.1,7.5,249,2021-06-15 11:00,,0.1,,19,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,1.3,0.05,37.9,16,13,,4,4,0,3.7,234,2021-06-15 11:00,,0.1,,17,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,3.2,0.19,29.2,20,25,,,,,5.3,256,2021-06-15 11:00,,0.1,5,16,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,2.2,0.11,27.3,17,22,5,3.9,7.5,3.6,6.3,256,2021-06-15 11:00,,0.1,5,15,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.7,0.15,23.6,15,14,3,,,,3,237,2021-06-15 11:00,,0.1,4,12,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.8,0.11,29.6,19,20,6,4.6,5.7,1.1,5.7,198,2021-06-15 11:00,,0.1,6,13,3,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.5,0.14,29.4,20,27,8,6.6,9.2,2.5,3.9,211,2021-06-15 11:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2,0.11,26.6,16,22,9,3.7,6.4,2.7,3.2,215,2021-06-15 11:00,,0.1,4,14,1,120.568794,24.225628,29
大里,臺中市,13,,良好,1.8,0.14,26,14,15,,4.8,6.7,2,3.4,253,2021-06-15 11:00,,0.1,,13,2,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,1.5,0.13,26,16,16,,7.1,9.6,2.5,3.2,202,2021-06-15 11:00,,0.1,,15,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,,0.1,,,,2,,,,4.4,234,2021-06-15 11:00,,0.1,6,14,4,120.616917,24.162197,32
彰化,彰化縣,18,,良好,4,0.11,27.4,17,17,8,4.5,6.1,1.7,2.6,227,2021-06-15 11:00,,0.1,6,14,5,120.541519,24.066,33
線西,彰化縣,16,,良好,1.2,0.05,25.7,14,12,2,1.9,4.6,2.7,5.7,243,2021-06-15 11:00,,0.1,4,17,0,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.2,0.05,20.4,11,16,7,3.5,5.7,2.2,4.7,262,2021-06-15 11:00,,0.1,5,20,2,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.16,36,15,16,,3,2.9,0,3.1,234,2021-06-15 11:00,,0.2,6,17,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,,,31.2,20,10,,4,6.7,2.7,3.4,235,2021-06-15 11:00,,0.2,4,12,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.3,0.12,23.7,14,16,7,3.1,8.1,5,2.9,245,2021-06-15 11:00,,0.1,6,17,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.1,0.11,25.5,16,11,6,3.8,4,0.3,3.4,193,2021-06-15 11:00,,0.1,4,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.16,18.9,10,15,,1.7,6.9,5.2,2.6,134,2021-06-15 11:00,,0.1,,19,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.3,0.05,25.4,13,5,6,1.4,3.5,2.1,3.2,234,2021-06-15 11:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.2,0.11,23.2,15,11,2,3.1,4.5,1.5,5.1,241,2021-06-15 11:00,,0.1,4,15,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.6,0.17,24.8,16,13,2,2.8,4.3,1.5,2.1,188,2021-06-15 11:00,,0.1,5,15,2,120.31725,23.305633,43
善化,臺南市,16,,良好,3,0.2,20.1,13,5,4,4.5,5.9,1.4,1,96,2021-06-15 11:00,,0.2,5,8,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.9,0.15,22.5,16,18,10,9.6,13.5,4,2.2,258,2021-06-15 11:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.7,0.05,27.6,17,15,3,3.3,4.3,1,2.3,189,2021-06-15 11:00,,0.1,2,10,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.7,0.05,21.5,11,14,7,2,4.1,2.1,1.4,266,2021-06-15 11:00,,0.1,7,19,3,120.530542,22.883583,47
橋頭,高雄市,15,,良好,2,0.11,29.6,16,15,,4.8,6.2,1.4,1.7,239,2021-06-15 11:00,,0.1,,11,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.3,0.1,27.1,17,10,,4.9,7.2,2.3,2.5,287,2021-06-15 11:00,,0.1,,12,1,120.332631,22.689056,49
鳳山,高雄市,13,,良好,0.5,0.51,21.9,14,14,,10.9,16.8,5.9,1.2,283,2021-06-15 11:00,,0.3,,10,0,120.358083,22.627392,50
大寮,高雄市,16,,良好,4,0.21,17.5,13,19,,12.3,16.7,4.4,1.8,104,2021-06-15 11:00,,0.1,,17,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.2,0.17,26,20,11,9,6,10.5,4.5,1.8,72,2021-06-15 11:00,,0.1,7,15,2,120.41175,22.4795,52
楠梓,高雄市,12,,良好,1,0.11,24.9,13,15,,5.6,9.9,4.3,1.8,269,2021-06-15 11:00,,0.1,,13,1,120.328289,22.733667,53
左營,高雄市,16,,良好,1.9,0.05,26,17,18,2,1.4,2.8,1.4,2.2,274,2021-06-15 11:00,,0.1,3,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.1,0.12,28.1,21,21,2,1.8,2.9,1,3.1,259,2021-06-15 11:00,,0.1,2,13,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.7,0.16,21.7,15,19,8,8.5,12.7,4.3,1.4,24,2021-06-15 11:00,,0.2,6,13,2,120.307564,22.605386,57
小港,高雄市,26,,良好,4.1,0.12,22.5,14,23,9,9.9,17.3,7.5,2.5,268,2021-06-15 11:00,,0.1,8,15,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2,0.19,26.4,19,11,5,6.3,9,2.8,1.7,6,2021-06-15 11:00,,0.2,6,13,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.05,26,25,14,3,1.8,3.1,1.4,4.7,279,2021-06-15 11:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1,0.24,27,17,15,6,3.2,5,1.8,2.9,60,2021-06-15 11:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.2,0.11,29,18,13,5,0.7,1.2,0.6,3.1,93,2021-06-15 11:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.3,0.11,28.9,20,19,,1.6,2.6,1.1,,,2021-06-15 11:00,,0.1,,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.6,0.14,38.5,19,11,6,1.2,2.1,0.8,3,113,2021-06-15 11:00,,0.1,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.2,0.28,35.8,15,21,7,8.3,12.8,4.5,2.2,103,2021-06-15 11:00,,0.4,8,25,1,121.792928,24.632203,66
三重,新北市,25,,良好,3.7,0.85,-,-,23,9,24.8,58.4,33.5,-,-,2021-06-15 11:00,,0.7,8,16,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.6,0.47,26.7,15,31,8,13.6,28.9,15.3,2.7,74,2021-06-15 11:00,,0.4,6,18,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.11,28.6,14,10,3,2.8,3.3,0.6,2.6,219,2021-06-15 11:00,,0.1,6,18,0,120.677306,23.756389,69
永和,新北市,26,,良好,2.6,0.33,35.4,17,21,7,9.5,15,5.5,2.6,271,2021-06-15 11:00,,0.4,8,19,2,121.516306,25.017,70
復興,高雄市,16,,良好,2,0.13,22.5,16,25,8,7.3,10.5,3.2,1.1,274,2021-06-15 11:00,,0.1,5,14,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,0.5,0.05,30.4,13,12,,2.4,3.5,1.1,2.1,311,2021-06-15 11:00,,0.1,,19,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,3.4,,39.3,21,23,12,3.5,4.9,1.4,5,,2021-06-15 11:00,,,8,21,3,119.949875,26.160469,75
金門,金門縣,20,,良好,3.2,0.12,33.1,22,20,9,4,5.1,1.1,3.9,211,2021-06-15 11:00,,0.1,5,17,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.1,24.6,21,14,1,0.7,2.5,1.9,2.1,214,2021-06-15 11:00,,0.1,1,11,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,27,14,17,,2.1,2.7,0.6,1.9,82,2021-06-15 11:00,,-,,26,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,,0.05,20.3,12,5,2,0.3,2.4,2.3,3.2,205,2021-06-15 11:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0,0.05,35.5,22,21,6,1.1,1.1,0.3,9.3,261,2021-06-15 11:00,,0.1,6,17,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.3,0.05,28.7,17,21,8,0.7,2.6,1.9,2.8,198,2021-06-15 11:00,,0.1,5,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,0.5,,36,22,,,3.1,5.1,2,,,2021-06-15 11:00,,0.1,,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.21,16.9,10,10,6,7.5,13.4,5.9,1.1,136,2021-06-15 11:00,,0.2,7,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.14,25.5,22,23,5,0.6,1.5,0.8,2.6,313,2021-06-15 11:00,,0.1,6,20,1,120.37722,22.35222,204
潮州,屏東縣,12,,良好,0,0.18,16.2,13,5,,7.9,9.6,1.7,0.2,331,2021-06-15 11:00,,0.2,,12,1,120.54303333,22.54779444,310
新北(樹林),新北市,24,,良好,0.5,0.14,30,15,,5,6.1,8,1.9,1,12,2021-06-15 11:00,,0.2,7,,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.16,17.8,13,,6,,,,0.9,49,2021-06-15 11:00,,0.1,7,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.11,23.6,17,17,5,3.5,4.4,1,0.7,26,2021-06-15 11:00,,0.1,6,14,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.6,0.19,32.6,17,19,8,5.7,9,3.3,2.6,260,2021-06-15 10:00,,0.1,8,17,3,121.760056,25.129167,1
汐止,新北市,29,,良好,2,0.26,33.9,17,25,9,9.7,14.6,4.9,2.5,248,2021-06-15 10:00,,0.2,9,18,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.9,0.14,39.2,24,13,4,4.5,6.9,2.4,4.4,237,2021-06-15 10:00,,0.1,6,14,4,121.689881,25.179667,3
新店,新北市,19,,良好,1.7,0.21,28.4,12,,,5.4,7.9,2.5,2.7,317,2021-06-15 10:00,,0.2,,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.14,28,14,25,7,9.8,15.7,5.8,3,235,2021-06-15 10:00,,0.2,10,21,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3,0.15,28.2,15,23,8,7.3,10,2.7,4,252,2021-06-15 10:00,,0.1,7,16,4,121.458667,25.012972,6
新莊,新北市,23,,良好,2.5,0.15,32.3,17,12,4,5.5,8.3,2.8,4.8,228,2021-06-15 10:00,,0.2,7,15,5,121.4325,25.037972,7
菜寮,新北市,24,,良好,2,0.19,29.5,15,22,5,6.7,10.8,4.2,2.9,269,2021-06-15 10:00,,0.2,7,17,4,121.481028,25.06895,8
林口,新北市,18,,良好,1.5,0.11,28.3,16,24,6,4.9,7.9,3.1,5.8,240,2021-06-15 10:00,,0.1,6,17,2,121.376869,25.077197,9
淡水,新北市,18,,良好,1.9,0.1,22.1,16,29,7,9.8,14.7,4.9,,,2021-06-15 10:00,,0.1,6,13,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.1,0.14,32.1,16,31,4,8,11.4,3.4,6,274,2021-06-15 10:00,,0.1,6,17,3,121.515389,25.105417,11
中山,臺北市,26,,良好,2.3,0.4,27.1,14,17,9,14.8,23.4,8.6,3.5,244,2021-06-15 10:00,,0.4,8,16,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.25,28.9,16,18,8,8.4,11.1,2.7,1.9,275,2021-06-15 10:00,,0.2,7,14,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.4,0.19,31.2,15,13,4,7,10.7,3.7,1.9,266,2021-06-15 10:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,17,,良好,2.3,0.28,28,14,21,,12.9,20.5,7.6,3.1,251,2021-06-15 10:00,,0.2,,18,3,121.578611,25.05,15
大同,臺北市,30,,良好,3.4,1.73,-,-,25,9,26.5,70.5,44,-,-,2021-06-15 10:00,,1.1,9,19,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,2.8,0.16,28.2,16,41,6,6.6,10.6,4,1.9,235,2021-06-15 10:00,,0.1,6,19,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.1,25.5,19,,8,4.1,7.1,2.9,7.3,246,2021-06-15 10:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.9,0.11,22.8,15,24,,3,4.8,1.8,7.5,254,2021-06-15 10:00,,0.1,,18,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2,0.18,25.5,16,23,10,5.7,8.8,3.1,4.3,258,2021-06-15 10:00,,0.1,7,12,3,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.2,0.14,29.1,17,23,,4.1,6.9,2.8,6.3,237,2021-06-15 10:00,,0.1,,15,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2.4,0.12,26.3,18,21,,5.5,8.4,3,6.7,252,2021-06-15 10:00,,0.1,,17,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,1,0.05,28,12,12,,3.1,3,0,4.3,238,2021-06-15 10:00,,0.1,,18,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.1,0.18,26.3,18,23,4,5.9,8.7,2.8,5.1,251,2021-06-15 10:00,,0.1,4,13,2,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1,0.05,24.4,16,19,7,2.5,5.4,2.9,6.6,250,2021-06-15 10:00,,0.1,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.3,0.14,21.4,14,17,6,3.6,6.2,2.7,3.5,215,2021-06-15 10:00,,0.1,4,11,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.3,0.12,24.6,17,13,8,4.6,5.6,1,5.2,195,2021-06-15 10:00,,0.1,5,12,3,120.758833,24.382942,27
豐原,臺中市,18,,良好,2.2,0.12,26,18,17,8,5.8,8.8,3,4.4,196,2021-06-15 10:00,,0.1,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.3,0.13,24.5,14,15,2,3,5.5,2.5,3.3,202,2021-06-15 10:00,,0.1,3,12,1,120.568794,24.225628,29
大里,臺中市,12,,良好,1.8,0.15,21.5,12,13,,5.2,8.7,3.5,1.9,258,2021-06-15 10:00,,0.1,,13,2,120.67844444,24.09961111,30
忠明,臺中市,14,,良好,1.8,0.13,21.5,14,20,,6.7,8.8,2.2,2.7,194,2021-06-15 10:00,,0.1,,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,5.4,0.1,,,12,,5.6,6.9,1.3,4.6,203,2021-06-15 10:00,,0.1,8,14,4,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.7,0.1,26.5,15,16,7,3.7,5.7,2,2.7,220,2021-06-15 10:00,,0.1,5,13,5,120.541519,24.066,33
線西,彰化縣,17,,良好,0.5,0.11,22.9,12,20,2,1.8,5,3.1,4.1,240,2021-06-15 10:00,,0.1,5,18,0,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.3,0.05,17.5,9,19,3,4,6.2,2.2,3.4,239,2021-06-15 10:00,,0.1,5,22,2,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.16,28.9,12,12,5,3.1,3.2,0.3,2.2,232,2021-06-15 10:00,,0.2,6,18,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,0,0.17,30.8,17,5,2,3.5,6.1,2.6,2.6,203,2021-06-15 10:00,,0.2,4,13,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.05,23.7,12,15,5,2.6,6.9,4.3,1.9,239,2021-06-15 10:00,,0.1,7,18,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.3,0.12,23.2,14,15,3,4.1,4.6,0.6,2.5,225,2021-06-15 10:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.12,16.5,9,13,,2,7,4.9,1.2,173,2021-06-15 10:00,,0.1,,20,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.05,21.8,11,14,6,1.7,3.9,2.2,2.9,221,2021-06-15 10:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.3,0.12,20.6,13,17,4,3.2,5.5,2.3,3.5,246,2021-06-15 10:00,,0.1,4,17,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.3,0.16,23.7,14,11,3,2.3,3.7,1.4,2.5,193,2021-06-15 10:00,,0.1,6,15,2,120.31725,23.305633,43
善化,臺南市,18,,良好,4.4,0.23,21.9,11,5,4,3.7,5.3,1.6,1.5,167,2021-06-15 10:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,18,,良好,2,0.19,19.5,15,21,8,9.9,12.4,2.5,2.1,281,2021-06-15 10:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.1,0.12,23.4,16,15,3,4.6,6.2,1.7,2.7,206,2021-06-15 10:00,,0.1,2,10,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,3,0.05,21.2,9,14,5,1.2,2.9,1.7,1,150,2021-06-15 10:00,,0.1,7,19,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.1,0.14,22.8,15,10,,6.5,8.1,1.6,1.1,177,2021-06-15 10:00,,0.1,,11,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.2,0.14,21.8,16,11,,7.6,11.7,4.1,1.6,242,2021-06-15 10:00,,0.1,,13,1,120.332631,22.689056,49
鳳山,高雄市,12,,良好,0.5,0.47,16.7,13,5,,11.3,17.9,6.6,1,281,2021-06-15 10:00,,0.2,,10,0,120.358083,22.627392,50
大寮,高雄市,15,,良好,1.9,0.2,13.5,13,21,,14,17.4,3.5,1.4,25,2021-06-15 10:00,,0.1,,16,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.7,0.19,19.1,19,14,11,6.2,8.3,2.2,2.7,27,2021-06-15 10:00,,0.1,7,16,2,120.41175,22.4795,52
楠梓,高雄市,11,,良好,1,0.17,17.9,12,17,,8.9,14.9,6,0.9,34,2021-06-15 10:00,,0.1,,12,1,120.328289,22.733667,53
左營,高雄市,15,,良好,1.9,0.11,20.1,16,13,4,2.5,4.1,1.6,1.2,324,2021-06-15 10:00,,0.1,3,11,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.1,0.12,23.7,20,12,3,2.1,3.5,1.3,1.7,265,2021-06-15 10:00,,0.1,2,11,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.2,13,13,13,9,12.4,18.6,6.3,0.8,55,2021-06-15 10:00,,0.2,6,13,2,120.307564,22.605386,57
小港,高雄市,24,,良好,3.8,0.14,14.2,13,18,11,14.5,20.9,6.4,1.2,339,2021-06-15 10:00,,0.1,7,13,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2,0.14,25.4,17,14,3,5.2,7.2,2,1.9,309,2021-06-15 10:00,,0.2,6,13,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.05,25.7,25,12,3,1.5,2.9,1.4,5.8,260,2021-06-15 10:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.25,26.7,14,15,9,3.3,4.5,1.3,2.3,58,2021-06-15 10:00,,0.2,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.12,28.7,15,16,6,1.4,2.3,1,3,86,2021-06-15 10:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.3,0.11,26.1,19,10,,1.4,2.8,1.4,,,2021-06-15 10:00,,0.1,,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.5,0.15,32.1,16,18,8,1.8,3,1.2,1.4,,2021-06-15 10:00,,0.1,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.32,27.1,12,24,5,9.3,16.2,6.9,2.1,49,2021-06-15 10:00,,0.4,7,25,1,121.792928,24.632203,66
三重,新北市,24,,良好,3.7,0.94,-,-,19,7,21.1,62.3,41.2,-,-,2021-06-15 10:00,,0.6,7,14,4,121.493806,25.072611,67
中壢,桃園市,18,,良好,2.3,0.48,21.7,14,22,5,14.8,29.1,14.2,2.2,93,2021-06-15 10:00,,0.4,6,14,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.11,27.3,11,13,5,2.6,2.7,0.3,2.1,248,2021-06-15 10:00,,0.1,6,19,0,120.677306,23.756389,69
永和,新北市,27,,良好,2.5,0.49,26.7,14,21,7,11.9,20.6,8.7,2.6,257,2021-06-15 10:00,,0.4,8,18,2,121.516306,25.017,70
復興,高雄市,14,,良好,1.8,0.25,14.2,15,16,4,11,15.4,4.4,0.7,231,2021-06-15 10:00,,0.1,4,12,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.5,0.1,27.1,10,17,,4.2,5.8,1.6,2.2,312,2021-06-15 10:00,,0.1,,20,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,3.3,,28.7,18,25,10,3.1,4.9,1.7,4.3,180,2021-06-15 10:00,,,8,20,3,119.949875,26.160469,75
金門,金門縣,19,,良好,3.7,0.12,28.7,20,19,9,3.6,4.8,1.2,4.4,199,2021-06-15 10:00,,0.1,4,16,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.13,23.2,20,20,1,1.6,4.4,2.8,2.5,187,2021-06-15 10:00,,0.1,2,11,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,23.5,11,14,,2.5,3.5,1,0.6,128,2021-06-15 10:00,,-,,29,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,0.5,0.05,18.3,11,12,4,0.3,2.5,2.3,3.8,227,2021-06-15 10:00,,0.1,4,13,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.05,30.6,20,26,9,1.6,1.9,0.3,8.9,259,2021-06-15 10:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.4,0.05,25.3,15,21,5,1.3,3.8,2.5,1,217,2021-06-15 10:00,,0.1,5,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,0.5,0.11,32.8,20,5,,2.5,4.3,1.8,2.3,207,2021-06-15 10:00,,0.1,,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.17,17.6,8,12,7,6,9.3,3.3,2.4,154,2021-06-15 10:00,,0.2,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.14,25.5,22,24,6,0.9,2.1,1.2,1.9,317,2021-06-15 10:00,,0.1,5,18,1,120.37722,22.35222,204
潮州,屏東縣,11,,良好,0,0.18,16.2,12,17,,6.6,8.3,1.7,0.4,320,2021-06-15 10:00,,0.1,,12,1,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,0.5,0.14,25.8,13,,7,5.1,7.3,2.2,1.5,28,2021-06-15 10:00,,0.2,8,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.14,20,12,,6,4.9,6.2,1.3,1.6,175,2021-06-15 10:00,,0.1,8,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.11,21.1,16,15,7,4.2,5.3,1,0.4,35,2021-06-15 10:00,,0.1,6,14,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.8,0.2,21.1,14,17,5,5.6,9.8,4.2,3.1,252,2021-06-15 09:00,,0.1,8,17,3,121.760056,25.129167,1
