SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,33,,良好,1.6,0.19,47.5,36,15,6,1.4,3.3,1.9,3.1,163,2021-06-26 15:00,,0.2,4,12,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,29.5,28,5,4,,,,3,220,2021-06-26 15:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.2,0.22,31.7,28,57,10,2,2.9,0.8,2.1,168,2021-06-26 15:00,,0.2,7,20,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.11,64.3,49,26,12,1.2,1.4,0.3,7.4,266,2021-06-26 15:00,,0.1,8,22,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.5,0.05,36,35,20,4,0,0.7,0.9,1.6,183,2021-06-26 15:00,,0.1,5,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.5,0.19,47.2,43,13,10,4.6,4.9,0.3,2.6,215,2021-06-26 15:00,,0.2,8,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.5,0.2,37.5,30,11,7,5.2,7.1,1.9,0.8,151,2021-06-26 15:00,,0.2,6,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.11,24.5,38,15,6,1.2,2.2,1,1.1,313,2021-06-26 15:00,,0.2,8,16,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.14,35.7,29,14,7,3.3,3.9,0.6,1.6,10,2021-06-26 15:00,,0.2,4,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.13,32.5,30,5,5,3.4,5,1.7,0.9,183,2021-06-26 15:00,,0.2,6,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.1,30.9,34,32,6,0.8,0.9,0.3,0.4,309,2021-06-26 15:00,,0.1,5,23,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.8,0.22,53.3,26,12,8,7.8,9,1.1,2.5,266,2021-06-26 12:00,,0.3,9,15,3,121.760056,25.129167,1
汐止,新北市,24,,良好,1.4,0.19,48.8,26,14,4,9.6,11.7,2.2,2,242,2021-06-26 12:00,,0.3,7,22,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.9,0.21,54.6,28,19,5,4.9,5.8,0.9,3.9,247,2021-06-26 12:00,,0.2,7,17,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.24,46.5,26,5,4,4.6,6.6,2,2.5,296,2021-06-26 12:00,,0.3,7,18,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.6,0.15,46.2,22,15,5,7.5,10.1,2.6,2.5,273,2021-06-26 12:00,,0.3,7,21,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.5,0.2,43.6,22,10,4,4,5.5,1.4,3.9,254,2021-06-26 12:00,,0.4,9,16,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.2,0.18,50.5,27,11,2,4.8,6,1.1,3.8,251,2021-06-26 12:00,,0.4,10,18,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.26,51.1,26,11,6,3.6,6,2.4,3.5,278,2021-06-26 12:00,,0.4,10,18,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.9,0.16,48.9,26,11,7,4,6.1,2.1,4.7,253,2021-06-26 12:00,,0.2,9,18,3,121.376869,25.077197,9
淡水,新北市,23,,良好,2.8,0.11,44.1,21,17,5,4.9,6.1,1.2,1.2,270,2021-06-26 12:00,,0.3,7,19,1,121.449239,25.1645,10
士林,臺北市,27,,良好,2.5,0.18,54.3,26,16,8,6.4,8.7,2.3,5,262,2021-06-26 12:00,,0.3,8,16,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.8,0.43,41.7,24,12,8,13.8,21,7.2,2.4,290,2021-06-26 12:00,,0.5,10,16,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.26,47.3,24,12,9,8.7,11.8,3,1.9,278,2021-06-26 12:00,,0.3,10,16,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.2,0.22,47.6,24,5,4,7.2,8.6,1.4,2.7,254,2021-06-26 12:00,,0.3,7,16,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2,0.28,44.4,24,14,6,12.4,15.8,3.4,2.2,236,2021-06-26 12:00,,0.3,8,15,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.4,0.99,-,-,21,7,17.9,29.4,11.4,-,-,2021-06-26 12:00,,1.1,11,23,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.18,47.1,23,37,5,3.8,6.4,2.5,,,2021-06-26 12:00,,0.3,8,22,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.14,47.9,29,18,3,2.5,3.1,0.6,8,259,2021-06-26 12:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.2,0.15,48.6,31,18,5,2.9,4,1.2,7.7,245,2021-06-26 12:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2,0.17,44.4,26,15,6,2.2,4.1,1.9,3.5,256,2021-06-26 12:00,,0.2,6,15,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.6,0.18,42.1,23,5,3,2.8,6.3,3.5,6.1,250,2021-06-26 12:00,,0.2,5,10,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.7,0.14,47.1,28,14,3,3.1,4.2,1.1,5,247,2021-06-26 12:00,,0.2,7,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.16,37.7,20,5,1,0.9,4,3.1,3.4,222,2021-06-26 12:00,,0.2,4,10,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.2,0.22,43.6,30,5,4,4.9,6.9,2,5.6,249,2021-06-26 12:00,,0.2,6,9,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.9,0.18,35.1,26,14,3,0.9,2,1,4.2,216,2021-06-26 12:00,,0.2,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.16,29.2,23,5,1,1.8,5,3.1,4.2,202,2021-06-26 12:00,,0.1,3,9,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.13,31.5,26,5,2,0.8,2.9,2.1,4.8,193,2021-06-26 12:00,,0.1,2,6,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.9,0.12,33.8,30,5,5,2,5.7,3.7,4,191,2021-06-26 12:00,,0.1,3,11,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.4,0.22,39.3,29,10,8,2.4,2.9,0.5,2.6,188,2021-06-26 12:00,,0.2,4,6,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2,0.28,31.2,24,10,3,6,8,2,3.1,236,2021-06-26 12:00,,0.2,3,9,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.6,0.2,32.8,26,13,7,6.1,8.4,2.3,0.7,111,2021-06-26 12:00,,0.2,5,9,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.4,0.15,39.6,27,10,4,6.3,8.6,2.3,0.8,168,2021-06-26 12:00,,0.1,5,10,3,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.9,0.15,40.4,31,13,8,3.7,3.4,0,3.3,214,2021-06-26 12:00,,0.2,5,8,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.16,39.1,30,16,2,,,,4.5,214,2021-06-26 12:00,,0.2,2,10,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.7,0.11,33.6,26,13,4,1.5,2.4,0.9,4,211,2021-06-26 12:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,27,,良好,1,0.19,38.2,29,13,4,3.4,3.6,0.3,2.7,235,2021-06-26 12:00,,0.2,4,9,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,3.2,0.24,33.5,32,5,1,4.1,5.3,1.2,2.2,193,2021-06-26 12:00,,0.2,3,6,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.19,35.6,27,16,11,1.6,3.4,1.8,2.6,187,2021-06-26 12:00,,0.2,7,13,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.5,0.15,36,27,18,6,4.2,6.2,2,2.6,140,2021-06-26 12:00,,0.2,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.5,0.18,31.5,23,15,4,1.1,4.4,3.3,1.8,153,2021-06-26 12:00,,0.2,6,13,0,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.5,0.05,40.8,29,11,3,2.1,3.8,1.7,3.3,214,2021-06-26 12:00,,0.1,4,9,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.13,33,26,13,1,3.1,4.7,1.6,1.9,218,2021-06-26 12:00,,0.1,2,10,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2.7,0.18,32.2,27,12,7,3,4.1,1.2,1.5,178,2021-06-26 12:00,,0.2,5,11,3,120.31725,23.305633,43
善化,臺南市,24,,良好,1.2,0.1,34.3,26,5,1,1.7,2.5,0.8,1.7,116,2021-06-26 12:00,,0.1,3,7,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2,0.25,49.4,29,14,8,8.6,10.1,1.5,2.2,161,2021-06-26 12:00,,0.2,6,10,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.4,0.14,43.6,28,10,6,4.3,5.3,1.1,1.1,138,2021-06-26 12:00,,0.2,4,6,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.7,0.12,34,23,5,7,0.3,1.9,1.8,1.2,31,2021-06-26 12:00,,0.1,3,5,3,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.5,0.15,43.6,26,5,4,3.5,4.4,0.9,2.5,238,2021-06-26 12:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.2,0.19,49.7,29,14,7,6.3,8,1.7,1.4,177,2021-06-26 12:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.3,46.1,27,5,4,8.3,8.5,0.3,0.8,116,2021-06-26 12:00,,0.3,3,7,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,2.5,0.18,42.2,25,18,5,6.1,6.7,0.6,1.5,339,2021-06-26 12:00,,0.2,8,16,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,3.4,0.2,56.3,29,25,16,5,6,1,2.2,210,2021-06-26 12:00,,0.2,10,13,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.1,0.12,47.7,25,5,2,3,4.7,1.8,0.9,132,2021-06-26 12:00,,0.1,3,7,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.7,0.18,50.5,25,5,9,3.4,4.6,1.2,1.4,251,2021-06-26 12:00,,0.2,6,8,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1.6,0.2,43.4,28,12,6,4.3,6.1,1.8,2.2,291,2021-06-26 12:00,,0.3,3,12,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1,0.34,41.7,25,18,10,10.3,12.7,2.4,1.1,280,2021-06-26 12:00,,0.3,6,10,1,120.307564,22.605386,57
小港,高雄市,26,,良好,3,0.22,47,28,10,6,6.3,7.6,1.3,2.2,286,2021-06-26 12:00,,0.2,6,8,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2,0.19,43.8,27,12,4,4.1,5,0.9,2.3,334,2021-06-26 12:00,,0.2,3,12,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.5,0.14,33.7,22,5,3,2.3,2.5,0.3,1.1,356,2021-06-26 12:00,,0.2,3,6,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.2,0.14,42.7,35,15,2,1,2.5,1.5,5.4,298,2021-06-26 12:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.5,0.2,38.8,27,12,,1.9,5.3,3.4,2.8,105,2021-06-26 12:00,,0.2,,22,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.14,40.8,28,12,7,1.6,4.5,2.9,4,91,2021-06-26 12:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1,0.16,40.3,31,10,7,1.9,2.9,1,1.6,80,2021-06-26 12:00,,0.2,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.2,50,30,17,9,3.6,5,1.4,3,110,2021-06-26 12:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.4,0.28,45.8,23,27,9,6.8,10.1,3.3,2.5,74,2021-06-26 12:00,,0.4,9,28,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.4,1.11,-,-,11,11,23.2,49.4,26.2,-,-,2021-06-26 12:00,,1,11,16,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.1,0.52,36.7,19,16,3,10.6,21.9,11.3,2.4,108,2021-06-26 12:00,,0.6,7,15,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.13,31.6,25,5,3,1.1,2.5,1.3,2.2,243,2021-06-26 12:00,,0.2,4,13,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.1,0.41,42.7,22,22,8,9.2,14.2,5,3.6,270,2021-06-26 12:00,,0.6,9,22,1,121.516306,25.017,70
復興,高雄市,24,,良好,2.2,0.36,44.4,26,18,7,8.9,13.2,4.3,0.8,236,2021-06-26 12:00,,0.4,6,12,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.9,0.19,27.3,17,5,6,4,6.4,2.4,0.9,101,2021-06-26 12:00,,0.2,5,9,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.4,0.18,61.5,34,40,24,2.6,4.1,1.5,2.8,173,2021-06-26 12:00,,0.1,17,29,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.4,0.16,31.5,35,17,9,2.1,3.1,1,3.8,188,2021-06-26 12:00,,0.2,14,21,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.7,0.2,35.8,33,15,5,2.5,5.3,2.8,3,171,2021-06-26 12:00,,0.2,4,14,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1,-,30.3,22,5,2,0,1.1,1.5,1.6,194,2021-06-26 12:00,,-,2,15,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.2,0.15,30,25,17,6,7.1,15.4,8.2,3.4,212,2021-06-26 12:00,,0.1,4,10,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.12,53.9,34,18,5,1.2,1.5,0.3,6.9,263,2021-06-26 12:00,,0.2,7,17,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1,0.05,41.1,31,23,10,0.3,1.1,1,3.6,197,2021-06-26 12:00,,0.1,6,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,1.4,0.16,46,36,12,12,4.4,5,0.6,2,252,2021-06-26 12:00,,0.2,7,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.2,31.8,23,5,7,4.8,6.9,2.1,1.4,139,2021-06-26 12:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.7,0.21,60.5,33,19,9,5,6.3,1.4,1.7,335,2021-06-26 12:00,,0.2,8,13,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.5,0.17,37.8,18,5,5,4.9,6,1.1,1.5,21,2021-06-26 12:00,,0.2,5,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.15,33.3,25,5,7,5,6.3,1.3,0.9,116,2021-06-26 12:00,,0.2,5,5,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.5,0.16,39.9,25,16,5,1.9,2.2,0.3,0.3,27,2021-06-26 12:00,,0.1,5,16,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,2.2,0.19,56.3,32,15,10,7.6,8.7,1.1,2.7,83,2021-06-26 13:00,,0.3,9,14,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.2,53.7,31,14,5,9.3,11.8,2.5,1.7,277,2021-06-26 13:00,,0.3,6,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.2,0.22,67.6,35,17,8,5.8,6.7,0.9,3.8,106,2021-06-26 13:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.6,0.2,51.6,31,5,4,5,6.6,1.6,3,279,2021-06-26 13:00,,0.3,6,16,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.5,0.13,50.8,27,12,5,4.6,6.5,1.9,3.9,249,2021-06-26 13:00,,0.3,6,18,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.3,0.21,47.3,27,10,4,4.4,5.7,1.3,4.5,259,2021-06-26 13:00,,0.4,7,15,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.4,0.29,55.3,33,11,4,5.5,6.2,0.7,5,247,2021-06-26 13:00,,0.3,8,16,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.6,0.23,56.5,32,11,7,3.7,5.9,2.2,5.2,291,2021-06-26 13:00,,0.4,9,16,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.9,0.16,52.3,31,16,6,3.5,5.4,1.8,5,263,2021-06-26 13:00,,0.2,9,17,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.7,0.12,48,26,31,6,6,7.3,1.4,1.1,320,2021-06-26 13:00,,0.2,6,21,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.3,0.17,55.3,31,17,6,5,7,2,4.2,282,2021-06-26 13:00,,0.3,8,16,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.8,0.48,50.6,29,11,7,12,16.3,4.4,2.5,271,2021-06-26 13:00,,0.5,9,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.28,54.5,29,12,9,8,11,3,2.4,273,2021-06-26 13:00,,0.3,9,16,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1,0.21,52.3,29,5,4,5.5,6.7,1.1,2.6,276,2021-06-26 13:00,,0.3,6,13,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.1,0.26,51.1,29,12,6,9.9,12.8,2.9,2.4,247,2021-06-26 13:00,,0.3,8,15,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.3,0.96,-,-,20,6,16.4,23.6,7.3,-,-,2021-06-26 13:00,,1.1,10,22,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.5,0.16,49.8,28,13,7,3.5,6.1,2.6,,,2021-06-26 13:00,,0.3,7,22,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.8,0.15,55.8,35,14,8,3,3.8,0.8,9.4,260,2021-06-26 13:00,,0.2,7,15,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.7,0.17,55.7,35,18,7,3.3,4.6,1.3,6.4,250,2021-06-26 13:00,,0.1,6,17,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.16,48.3,30,12,7,1.8,3.6,1.8,3.2,257,2021-06-26 13:00,,0.2,6,15,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.7,0.17,43.5,27,5,4,3,6.3,3.3,6.7,249,2021-06-26 13:00,,0.2,5,9,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.16,55.8,33,17,10,3.7,4.9,1.2,5.2,239,2021-06-26 13:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.14,38.3,24,5,4,0.3,3.1,2.8,5.1,246,2021-06-26 13:00,,0.2,4,10,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.23,51.4,34,17,6,6.8,8.7,2,3.4,256,2021-06-26 13:00,,0.2,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.18,38.4,28,11,5,1.3,2.1,0.8,5.1,247,2021-06-26 13:00,,0.2,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.16,30.1,25,5,6,1.6,4.7,3.1,4.9,205,2021-06-26 13:00,,0.2,3,9,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.3,0.14,30.4,27,5,6,2.2,4,1.9,3.4,185,2021-06-26 13:00,,0.1,2,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.9,0.14,31.5,31,15,4,2.5,5.2,2.8,2.3,168,2021-06-26 13:00,,0.1,3,12,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.3,0.2,38.6,31,16,6,2.5,3.3,0.8,3.6,193,2021-06-26 13:00,,0.2,4,8,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.22,34.4,26,12,9,4.5,5.9,1.4,2.4,235,2021-06-26 13:00,,0.2,4,10,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.8,0.22,33.5,28,18,8,6.9,9.2,2.3,2.2,192,2021-06-26 13:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2,0.15,39.6,29,16,7,7.1,9.8,2.8,3.2,202,2021-06-26 13:00,,0.2,6,11,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.15,41.9,33,12,6,3.6,3.5,0,3.6,193,2021-06-26 13:00,,0.2,5,9,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.3,0.16,39.1,32,14,4,,,,3.5,221,2021-06-26 13:00,,0.2,2,11,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.5,0.1,32.7,28,13,7,1.2,2.1,0.9,3.9,201,2021-06-26 13:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1,0.18,38.7,31,11,4,3.4,4.3,0.9,2,185,2021-06-26 13:00,,0.2,4,9,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.8,0.19,35.8,33,10,4,3.1,4.2,1.1,2.1,186,2021-06-26 13:00,,0.2,3,6,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.8,,36.1,29,37,35,1.4,3.2,1.8,2.6,186,2021-06-26 13:00,,0.2,12,17,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.5,0.14,36,29,13,9,6.2,9,2.8,1.9,157,2021-06-26 13:00,,0.2,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.17,34.7,25,18,5,0.9,4.2,3.3,1.8,173,2021-06-26 13:00,,0.2,6,14,0,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.5,0.05,39.3,31,13,2,2.1,4.1,1.9,2.9,214,2021-06-26 13:00,,0.1,4,11,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.12,32.4,27,12,4,2.8,4.6,1.9,1.4,182,2021-06-26 13:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.9,0.17,34,28,13,6,2.7,3.8,1.1,1.5,171,2021-06-26 13:00,,0.2,5,11,3,120.31725,23.305633,43
善化,臺南市,26,,良好,2,0.11,37.7,28,5,5,2,2.7,0.7,2.5,145,2021-06-26 13:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2,0.2,49.8,33,11,8,6.8,8,1.3,2.3,272,2021-06-26 13:00,,0.2,6,11,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.8,0.17,45.8,32,11,5,3.7,4.3,0.6,1.3,225,2021-06-26 13:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.7,0.12,33.9,24,5,5,0.3,2.2,1.9,1.4,41,2021-06-26 13:00,,0.1,3,5,3,120.530542,22.883583,47
橋頭,高雄市,27,,良好,0.5,0.12,38.1,29,12,5,2.4,3.5,1.1,2.1,218,2021-06-26 13:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.8,0.2,51.9,33,12,6,5.9,7.4,1.5,1.9,226,2021-06-26 13:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.5,0.4,44.2,30,10,4,9.4,10.2,0.8,0.9,242,2021-06-26 13:00,,0.3,3,7,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.2,0.17,51.7,29,17,8,6.2,6.6,0.3,2.2,31,2021-06-26 13:00,,0.2,7,16,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.6,0.15,59.5,34,27,9,4.7,5.4,0.7,2.1,246,2021-06-26 13:00,,0.2,9,16,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.2,0.14,47.3,30,10,3,4.6,6.9,2.2,2.2,311,2021-06-26 13:00,,0.1,3,7,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.6,0.12,33.3,27,12,6,1.6,2.5,0.9,1.7,276,2021-06-26 13:00,,0.2,6,8,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.3,0.14,37.8,30,16,5,1.7,3.4,1.7,1.6,238,2021-06-26 13:00,,0.3,4,13,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.1,0.2,34.6,27,14,7,8.9,11.5,2.6,1.6,7,2021-06-26 13:00,,0.3,7,11,1,120.307564,22.605386,57
小港,高雄市,28,,良好,2.8,0.15,37,30,15,4,,,,2.1,286,2021-06-26 13:00,,0.2,5,10,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.7,0.16,46.9,31,5,6,3.6,4.6,1,1.2,35,2021-06-26 13:00,,0.2,4,11,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.18,38.2,25,5,5,3.2,3.4,0.3,1,352,2021-06-26 13:00,,0.2,3,6,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.4,0.13,44.7,36,12,5,1.2,2.9,1.7,4.2,284,2021-06-26 13:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.18,39.2,30,5,,0.9,4,3.1,2.6,116,2021-06-26 13:00,,0.2,,14,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.14,40.7,32,10,7,1.1,3.4,2.4,4,86,2021-06-26 13:00,,0.2,6,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.16,41.9,33,13,7,2.2,3.2,1,1.9,340,2021-06-26 13:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.15,47.4,34,14,7,1.9,2.8,0.8,2.4,114,2021-06-26 13:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.3,0.21,46.3,29,20,6,4.5,7.2,2.8,3,69,2021-06-26 13:00,,0.4,9,27,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.5,1.01,-,-,13,10,24.3,49.1,24.8,-,-,2021-06-26 13:00,,1,11,15,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.9,0.45,40.4,23,11,6,11.4,20.8,9.4,1.6,147,2021-06-26 13:00,,0.6,7,15,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.12,31.1,27,14,3,0.9,1.6,0.6,2.6,215,2021-06-26 13:00,,0.2,4,13,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.35,47.1,27,16,7,7.6,11.1,3.5,2.9,283,2021-06-26 13:00,,0.6,9,21,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.4,0.17,33.2,28,12,6,8.1,10.9,2.8,0.9,263,2021-06-26 13:00,,0.4,6,12,2,120.312017,22.608711,71
