SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,26,,良好,2,0.13,18.3,28,11,1,2,2.4,0.3,0.9,68,2021-06-22 21:00,,0.1,4,6,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2.1,0.23,20.5,27,5,5,7.4,7.7,0.3,1.7,99,2021-06-22 21:00,,0.2,5,7,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.7,0.34,19.3,25,10,5,10.7,11.1,0.3,0.4,71,2021-06-22 21:00,,0.3,6,10,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.5,0.33,16.7,22,5,5,10,10.2,0.3,0.6,140,2021-06-22 21:00,,0.4,5,7,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,2.9,0.23,14.9,21,17,5,8.7,9.2,0.3,0.7,115,2021-06-22 21:00,,0.3,8,19,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.8,0.19,22.6,34,15,1,6.5,7.7,1.2,0.7,97,2021-06-22 21:00,,0.2,5,11,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.5,0.23,16.1,23,5,4,11,13.7,2.7,1.1,74,2021-06-22 21:00,,0.2,6,9,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.2,0.35,16.9,23,10,10,11.3,12.4,1.1,1.3,133,2021-06-22 21:00,,0.3,7,8,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.5,0.45,16.2,24,10,3,13.4,14.6,1.2,1,8,2021-06-22 21:00,,0.3,3,8,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2,0.53,9.7,17,11,6,15.9,19.2,3.3,0.8,88,2021-06-22 21:00,,0.4,6,12,2,120.307564,22.605386,57
小港,高雄市,25,,良好,3.2,0.34,9.7,16,33,12,19.5,21.5,2,1.1,67,2021-06-22 21:00,,0.2,8,18,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.3,0.33,17.9,24,14,4,10.2,10.9,0.7,1.4,344,2021-06-22 21:00,,0.3,5,10,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.34,13.4,26,5,5,9.7,10.4,0.8,0.2,203,2021-06-22 21:00,,0.3,6,7,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.8,0.05,32.8,41,5,1,0.7,2.5,1.9,3.5,321,2021-06-22 21:00,,0.1,1,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.19,20.9,25,17,9,2,3.5,1.4,1.4,10,2021-06-22 21:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.22,26.4,30,5,4,7.1,7.7,0.6,0.5,32,2021-06-22 21:00,,0.2,4,5,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.2,0.14,41.5,44,5,3,0.7,1.5,0.8,,,2021-06-22 21:00,,0.2,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.17,39.5,33,5,4,2.1,4.7,2.6,1.3,128,2021-06-22 21:00,,0.2,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.2,0.16,35.9,31,10,4,3,4.1,1.2,1.3,2,2021-06-22 21:00,,0.2,6,12,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.4,0.7,-,-,5,6,20.3,34.3,14,-,-,2021-06-22 21:00,,0.9,9,11,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.3,0.41,22.8,28,5,3,23,31,8,0.7,26,2021-06-22 21:00,,0.4,4,8,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.22,16.6,27,11,10,5.3,6.8,1.6,1.4,35,2021-06-22 21:00,,0.2,6,8,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.6,0.36,35.6,30,5,3,12.5,15.8,3.4,1.1,84,2021-06-22 21:00,,0.7,7,11,2,121.516306,25.017,70
復興,高雄市,20,,良好,2,0.44,16.8,22,5,8,13.2,15.1,1.9,0.9,119,2021-06-22 21:00,,0.3,6,10,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.3,0.18,24.2,34,5,7,,,,1,280,2021-06-22 21:00,,0.2,5,7,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.8,0.18,52.6,58,14,17,0.3,2,1.6,1,322,2021-06-22 21:00,,0.2,13,19,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.5,0.25,52.6,51,17,8,4.8,4.7,0,3.1,63,2021-06-22 21:00,,0.2,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.13,32.8,33,5,4,2.6,2.7,0.3,2.7,159,2021-06-22 21:00,,0.1,4,13,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,26.4,26,5,3,2.6,4.4,1.8,2,31,2021-06-22 21:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.1,0.15,22.3,24,5,4,4.9,7.1,2.2,2.2,170,2021-06-22 21:00,,0.2,4,5,,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.13,51.4,53,5,8,0.7,0.7,0,4.8,96,2021-06-22 21:00,,0.1,6,20,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.3,0.13,27.3,33,17,4,3.2,4.6,1.4,0,161,2021-06-22 21:00,,0.1,5,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,0.5,0.1,36.9,37,11,6,3.6,3.5,0,0.7,148,2021-06-22 21:00,,0.1,7,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.15,17,20,5,2,6.2,7.7,1.5,1.2,135,2021-06-22 21:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.14,27.2,35,11,2,3.1,4,0.9,0.3,171,2021-06-22 21:00,,0.1,4,12,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.42,17.4,25,5,9,21.3,23.5,2.3,0.1,174,2021-06-22 21:00,,0.4,6,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0,0.15,18.9,22,5,6,6.4,6.8,0.3,1.1,254,2021-06-22 21:00,,0.1,5,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,30,,良好,0,0.17,16,32,17,4,7.1,7.4,0.3,0.2,115,2021-06-22 21:00,,0.1,6,17,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.9,0.15,42.2,40,10,4,3,3.6,0.6,0.8,281,2021-06-22 20:00,,0.2,5,7,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.7,0.19,45.2,37,5,1,7.3,7.8,0.3,2.3,27,2021-06-22 20:00,,0.2,6,9,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,3.9,0.16,51.9,55,5,3,3.4,5,1.6,2.4,210,2021-06-22 20:00,,0.2,4,16,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.9,0.42,32.5,38,5,1,14,15.9,1.9,2.3,65,2021-06-22 20:00,,0.3,6,12,2,121.537778,24.977222,4
土城,新北市,34,,良好,4.2,0.49,21.8,37,5,6,21.3,22.5,1.2,1.6,341,2021-06-22 20:00,,0.3,8,12,3,121.451861,24.982528,5
板橋,新北市,30,,良好,2.6,0.59,13.8,32,5,6,,,,1.6,53,2021-06-22 20:00,,0.4,7,10,4,121.458667,25.012972,6
新莊,新北市,35,,良好,2.3,0.56,6.7,35,12,10,36.6,38.9,2.3,1.2,1,2021-06-22 20:00,,0.6,10,10,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.35,24.7,34,5,5,16.3,16.7,0.3,1.9,10,2021-06-22 20:00,,0.3,8,9,2,121.481028,25.06895,8
林口,新北市,37,,良好,3.6,0.16,37.1,40,5,7,6.9,7,0.3,1.5,266,2021-06-22 20:00,,0.2,5,10,4,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.29,18.4,33,5,7,12.7,13.8,1.2,,,2021-06-22 20:00,,0.2,7,14,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.2,0.24,35.5,41,0,2,9.4,14.1,4.7,1.6,47,2021-06-22 20:00,,0.2,6,9,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2.1,0.5,21,29,5,4,22.8,27.8,5,1.8,96,2021-06-22 20:00,,0.5,7,11,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.7,0.4,22.4,32,5,3,17.6,23,5.4,1.8,91,2021-06-22 20:00,,0.4,6,10,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.9,0.32,31,35,5,4,13,14.8,1.8,1.8,51,2021-06-22 20:00,,0.3,9,10,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.4,0.26,35.9,32,5,2,12.8,13.8,1,1.7,40,2021-06-22 20:00,,0.3,5,7,3,121.578611,25.05,15
大同,臺北市,24,,良好,1.9,0.68,-,-,20,10,17.8,28.4,10.7,-,-,2021-06-22 20:00,,0.9,7,14,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,0,0.23,33.9,38,5,5,10.4,11.6,1.2,,,2021-06-22 20:00,,0.3,7,16,0,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.4,0.2,42.2,40,14,4,6.7,7.5,0.8,2.8,297,2021-06-22 20:00,,0.2,5,10,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,0,0.12,33.7,36,5,5,5,6.1,1,2.5,8,2021-06-22 20:00,,0.2,4,8,,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.4,0.29,22.1,34,5,5,14.1,14.4,0.3,1.7,281,2021-06-22 20:00,,0.2,8,11,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.1,0.29,23.7,40,5,4,13.9,15.6,1.6,1.7,38,2021-06-22 20:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.14,32.3,37,12,3,4.7,5.9,1.2,1.2,324,2021-06-22 20:00,,0.2,5,12,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.21,19.6,35,5,1,10.6,12.6,2,0.5,69,2021-06-22 20:00,,0.2,4,7,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.2,0.26,20,35,11,7,19.2,20.4,1.2,0.7,224,2021-06-22 20:00,,0.2,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,4.7,0.18,22.7,29,16,7,9.3,10.2,0.9,2.2,206,2021-06-22 20:00,,0.2,7,11,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.7,0.16,23.8,27,5,3,4,5.2,1.3,4.3,195,2021-06-22 20:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.12,30.7,33,10,3,,,,5.1,186,2021-06-22 20:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.5,0.12,33.4,37,10,4,2.4,3.5,1.1,3.4,172,2021-06-22 20:00,,0.2,5,9,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0,0.14,0,26,5,4,8.2,9.5,1.3,4,168,2021-06-22 20:00,,0.1,4,6,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.24,19.7,25,5,4,8.6,10,1.5,0.9,167,2021-06-22 20:00,,0.2,4,6,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.5,0.4,14.9,25,11,10,16.4,18.2,1.7,1,203,2021-06-22 20:00,,0.3,8,8,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,5.7,0.23,17.3,26,5,6,14.8,15.2,0.3,1.2,184,2021-06-22 20:00,,0.2,6,6,5,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.4,0.24,20.6,31,5,6,8.9,10.3,1.4,1.9,181,2021-06-22 20:00,,0.2,5,6,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1,0.17,23.9,32,10,5,4.4,4.8,0.3,3.6,189,2021-06-22 20:00,,0.2,4,8,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.6,0.14,21.7,28,10,4,5.5,6.9,1.4,4,176,2021-06-22 20:00,,0.1,2,7,1,120.409653,23.925175,35
南投,南投縣,30,,良好,0.5,0.32,19.7,32,5,5,8.8,9.2,0.3,2.3,174,2021-06-22 20:00,,0.2,4,6,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.7,0.23,26.7,31,11,4,5.4,7.2,1.8,1.6,188,2021-06-22 20:00,,0.2,5,8,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.6,0.19,23.9,30,5,2,6.3,9.6,3.3,2.6,172,2021-06-22 20:00,,0.2,5,7,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,,0.19,25.1,30,10,4,5.4,7.3,1.9,2,130,2021-06-22 20:00,,0.2,4,9,,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.5,0.19,19.4,25,12,6,3.7,4.8,1.1,,147,2021-06-22 20:00,,0.2,6,10,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.1,0.11,24.2,32,5,6,4.3,6.2,1.9,3.2,185,2021-06-22 20:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.18,18.1,24,5,3,8,9.4,1.3,1.4,116,2021-06-22 20:00,,0.1,2,5,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.1,0.17,25.4,28,5,5,4,4.9,0.9,1.1,291,2021-06-22 20:00,,0.2,5,7,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.12,20.4,26,5,,5.4,6.1,0.8,2.3,155,2021-06-22 20:00,,0.1,,7,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2.2,0.24,19.4,27,21,10,10,11.3,1.4,3.5,128,2021-06-22 20:00,,0.3,7,17,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.7,0.23,17.4,27,5,4,11.8,12,0.3,1.9,125,2021-06-22 20:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.1,0.13,20.3,29,5,3,1.8,1.9,0.3,1.2,57,2021-06-22 20:00,,0.1,4,5,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2,0.25,20,31,10,8,9.6,10.1,0.6,,104,2021-06-22 20:00,,0.2,5,7,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.7,0.3,21.1,29,11,6,10.9,11.2,0.3,1.7,,2021-06-22 20:00,,0.2,5,10,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.5,0.33,19,25,5,6,10.6,11.1,0.5,0.6,84,2021-06-22 20:00,,0.4,6,7,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.5,0.19,21.6,24,13,7,6.9,7.2,0.3,0.7,115,2021-06-22 20:00,,0.3,8,18,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.7,0.17,26.8,39,5,6,5,6.1,1,0.8,79,2021-06-22 20:00,,0.2,6,12,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.25,17.8,27,5,6,11.3,13.5,2.3,0.9,,2021-06-22 20:00,,0.2,6,9,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.2,0.39,13.3,27,5,8,16.1,17.6,1.5,1.4,106,2021-06-22 20:00,,0.3,6,8,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.8,0.46,16.3,25,5,4,15,16.3,1.3,1.4,53,2021-06-22 20:00,,0.3,2,7,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,0.5,11.7,21,5,6,16.5,20.5,4,0.7,147,2021-06-22 20:00,,0.4,6,11,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3.2,0.3,13.1,19,16,8,18.7,21,2.3,1.1,119,2021-06-22 20:00,,0.2,7,14,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.6,0.3,21.1,25,10,4,8.9,9.9,1,0.5,14,2021-06-22 20:00,,0.3,5,9,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.23,17.7,29,5,5,6.5,7.4,0.9,0.1,359,2021-06-22 20:00,,0.3,6,9,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.6,0.05,33.5,44,5,1,0.6,2.6,1.9,4.4,319,2021-06-22 20:00,,0.1,1,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.21,19.6,27,14,5,2.8,4.8,2,1.6,28,2021-06-22 20:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.29,28.4,31,5,6,6.7,7.4,0.7,0.6,85,2021-06-22 20:00,,0.2,4,5,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.1,0.15,44.5,44,5,2,0.3,1.2,0.8,,,2021-06-22 20:00,,0.2,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.19,36.4,33,5,1,2.6,3.6,1,0.9,83,2021-06-22 20:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.4,0.17,31.7,31,11,6,5.8,7.6,1.8,1.2,23,2021-06-22 20:00,,0.2,7,13,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.2,1.19,-,-,5,8,31.9,67.2,35.3,-,-,2021-06-22 20:00,,0.9,10,11,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.1,0.37,20.8,31,5,2,22.7,26.4,3.7,0.9,19,2021-06-22 20:00,,0.4,5,10,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.27,16.1,30,11,6,8.1,9,0.9,1.3,298,2021-06-22 20:00,,0.2,4,8,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.8,0.49,26.9,28,5,5,17.6,22.2,4.6,1.9,76,2021-06-22 20:00,,0.7,8,12,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.7,0.41,16.2,26,17,6,14.9,16.7,1.8,1.2,126,2021-06-22 20:00,,0.3,6,11,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.26,25.6,35,5,4,,,,1.6,266,2021-06-22 20:00,,0.2,4,8,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,3.6,0.19,54.3,59,17,12,0.5,1.9,1.4,1.7,3,2021-06-22 20:00,,0.2,12,19,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.3,0.24,56.5,51,21,9,3.9,4,0.3,2.9,68,2021-06-22 20:00,,0.2,6,12,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.14,34.8,34,15,2,2.6,3,0.3,2.8,153,2021-06-22 20:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,24,26,12,4,3.5,5.2,1.7,1.5,37,2021-06-22 20:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.1,0.19,22,26,5,5,5.2,7.7,2.6,3.7,170,2021-06-22 20:00,,0.2,4,6,,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.12,54.8,52,29,14,0.3,0.3,0.3,5.8,85,2021-06-22 20:00,,0.1,6,21,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.1,0.11,28.2,35,16,5,3.2,4.5,1.3,2.2,201,2021-06-22 20:00,,0.1,6,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,0.5,0.16,28.2,39,11,8,7.9,8,0.3,1.5,234,2021-06-22 20:00,,0.1,7,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.18,19.4,21,5,2,5.8,7.1,1.3,1.6,130,2021-06-22 20:00,,0.2,5,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.11,30.2,39,10,4,1.5,2.3,0.7,0.9,74,2021-06-22 20:00,,0.1,5,12,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.5,0.55,10.7,28,20,9,28.1,31.1,3,0.1,260,2021-06-22 20:00,,0.4,6,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0,0.15,18.5,24,5,6,9.5,9.9,0.3,1.6,125,2021-06-22 20:00,,0.1,6,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.16,19.9,37,5,3,7.3,7.4,0.3,0.1,330,2021-06-22 20:00,,0.1,7,16,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.9,0.18,41.2,39,5,5,3.5,4.3,0.8,0.8,302,2021-06-22 19:00,,0.2,5,8,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.19,40.1,34,5,3,8.4,8.6,0.3,2.4,32,2021-06-22 19:00,,0.2,7,9,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,4,0.15,57,55,21,3,0.8,2.3,1.5,2.1,6,2021-06-22 19:00,,0.2,4,17,3,121.689881,25.179667,3
新店,新北市,35,,良好,2.2,0.5,26.4,38,5,3,20,21.7,1.7,2.2,38,2021-06-22 19:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.5,0.33,27.7,38,5,5,17,18.1,1.1,0.9,29,2021-06-22 19:00,,0.2,8,13,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.8,0.65,19.2,33,5,5,23.6,25.3,1.7,1.1,10,2021-06-22 19:00,,0.4,8,10,4,121.458667,25.012972,6
新莊,新北市,34,,良好,2.4,0.68,15.4,37,5,11,29.5,30.7,1.2,1.3,16,2021-06-22 19:00,,0.5,10,9,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.36,25.5,36,5,8,18,18.6,0.7,1.7,1,2021-06-22 19:00,,0.3,9,9,2,121.481028,25.06895,8
林口,新北市,37,,良好,3.8,0.18,34,40,5,3,9.9,10.4,0.3,1.5,286,2021-06-22 19:00,,0.2,5,10,4,121.376869,25.077197,9
淡水,新北市,31,,良好,2.1,0.29,22.5,33,15,8,11.9,13.2,1.3,,,2021-06-22 19:00,,0.2,6,14,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.2,0.24,35.7,41,5,3,10.8,15.5,4.7,2,44,2021-06-22 19:00,,0.2,7,11,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.2,0.42,24.1,28,5,6,20.3,23.7,3.4,0.9,48,2021-06-22 19:00,,0.5,8,11,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.7,0.56,21.7,32,5,3,20.9,26.6,5.7,1.2,42,2021-06-22 19:00,,0.4,7,11,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2,0.46,20.7,34,5,6,21.6,23.4,1.8,1,67,2021-06-22 19:00,,0.4,9,11,2,121.529556,25.020608,14
松山,臺北市,28,,良好,3.6,0.38,23.4,30,5,2,21.1,22.5,1.4,,52,2021-06-22 19:00,,0.3,6,7,3,121.578611,25.05,15
大同,臺北市,27,,良好,2.1,1.46,-,-,18,5,28.8,48.3,19.5,-,-,2021-06-22 19:00,,0.9,7,12,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0,0.31,26,39,11,8,16.4,17.6,1.3,,,2021-06-22 19:00,,0.3,7,18,0,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.7,0.31,28.8,40,5,4,17,18.9,1.9,4.8,10,2021-06-22 19:00,,0.2,6,9,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,,0.14,31.3,37,5,1,7.3,8.5,1.1,2,253,2021-06-22 19:00,,0.2,3,8,,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.6,0.34,19.6,37,12,4,19.3,20.6,1.3,0.7,326,2021-06-22 19:00,,0.2,8,12,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.1,0.22,30.6,43,5,3,11.2,12.9,1.8,1,312,2021-06-22 19:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.17,31.1,39,10,4,8.7,9.9,1.2,1.9,279,2021-06-22 19:00,,0.2,5,13,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.19,25.9,38,5,,9.1,10.7,1.5,0.8,42,2021-06-22 19:00,,0.2,5,7,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.8,0.33,23.1,37,15,2,18.4,19.5,1.1,1.8,273,2021-06-22 19:00,,0.2,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.3,0.2,25.6,30,10,9,8.4,9.6,1.2,2.2,251,2021-06-22 19:00,,0.2,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.6,0.23,22.8,28,5,2,5.9,7.5,1.6,3.1,198,2021-06-22 19:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.12,30.2,34,5,3,2.3,2,0,4.1,178,2021-06-22 19:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.5,0.12,33.3,37,5,5,2.4,3.8,1.4,2.9,174,2021-06-22 19:00,,0.2,5,9,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,,19.4,31,,,,,,4,164,2021-06-22 19:00,,0.1,3,6,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.9,0.33,18.3,27,10,4,11.5,13.5,1.9,1.4,148,2021-06-22 19:00,,0.2,4,7,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.4,0.36,19.4,28,5,9,12.5,14.3,1.8,1,201,2021-06-22 19:00,,0.2,7,7,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,5.1,0.23,20.1,28,5,2,14.9,15.8,0.8,1.4,225,2021-06-22 19:00,,0.2,5,6,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.6,0.24,22.9,34,5,7,9.6,11.2,1.6,2,184,2021-06-22 19:00,,0.2,5,6,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.17,24.8,34,12,5,3.6,4,0.3,3.6,190,2021-06-22 19:00,,0.2,4,8,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.11,23.4,29,5,1,4.2,5.7,1.5,3.7,185,2021-06-22 19:00,,0.1,2,6,1,120.409653,23.925175,35
南投,南投縣,32,,良好,0.5,0.36,22.3,35,5,4,9.1,9.5,0.3,1.2,221,2021-06-22 19:00,,0.2,3,7,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.2,0.26,27.4,33,5,4,5.2,6.9,1.7,2.2,230,2021-06-22 19:00,,0.2,6,8,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.3,0.16,25.6,31,5,1,5.2,9,3.7,3,182,2021-06-22 19:00,,0.2,5,7,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,,0.19,26.4,32,10,1,4.3,6.4,2,3,154,2021-06-22 19:00,,0.2,4,8,,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.19,,28,5,4,4.3,5.4,1.1,2.2,144,2021-06-22 19:00,,0.2,6,9,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.1,25.1,34,5,6,4.8,6.2,1.5,4.2,185,2021-06-22 19:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.18,19.7,26,5,1,7.9,8.8,0.9,0.7,124,2021-06-22 19:00,,0.1,2,5,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.2,0.18,24.5,29,5,6,5.5,6.9,1.4,1.9,192,2021-06-22 19:00,,0.2,5,7,2,120.31725,23.305633,43
