SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,36,,良好,,0.11,39.6,39,5,,6.6,7.1,0.3,0.2,183,2021-06-06 06:00,,0.1,,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.18,34.2,34,5,1,2.7,2.4,0,1.5,114,2021-06-06 06:00,,0.2,4,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.05,41.8,36,41,11,0.5,0.5,0,0.8,157,2021-06-06 06:00,,0.1,8,29,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.1,0.15,42.3,45,5,2,,,,0.7,271,2021-06-06 05:00,,0.2,2,9,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.9,0.16,40.3,48,10,,6.2,6.4,0.3,,36,2021-06-06 05:00,,0.2,,8,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.4,0.18,45.2,58,10,,1.1,1.5,0.3,1.9,226,2021-06-06 05:00,,0.2,,11,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.4,0.18,46.6,52,5,1,2.9,4.5,1.5,1.5,135,2021-06-06 05:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.5,0.19,47.9,52,5,,3,4.7,1.7,1.1,294,2021-06-06 05:00,,0.2,,5,1,121.451861,24.982528,5
板橋,新北市,41,,良好,3,0.23,43.1,44,5,2,4.1,4.9,0.8,1.4,83,2021-06-06 05:00,,0.2,3,6,3,121.458667,25.012972,6
新莊,新北市,50,,良好,2.7,0.18,46.8,54,5,5,4,4.5,0.6,2.1,44,2021-06-06 05:00,,0.2,6,8,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.2,0.2,45.5,54,10,5,4.5,5,0.5,2.8,109,2021-06-06 05:00,,0.2,4,8,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.2,0.18,49.1,56,10,,4.7,5.2,0.5,2.8,119,2021-06-06 05:00,,0.2,,8,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.3,0.16,33.5,41,11,,2.3,2.9,0.5,,,2021-06-06 05:00,,0.2,,9,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2,0.17,36.9,53,13,2,5.9,6.8,0.9,0.6,302,2021-06-06 05:00,,0.2,2,7,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.9,0.18,42.6,52,5,,6.1,8.1,2,3,112,2021-06-06 05:00,,0.2,,7,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.7,0.2,46.1,54,5,5,6.2,6.6,0.3,2.8,84,2021-06-06 05:00,,0.2,4,6,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.17,51.8,52,5,,2.4,3.4,1.1,1.5,,2021-06-06 05:00,,0.2,,6,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0,0.18,45,47,5,1,4.2,4.2,0.3,1.8,62,2021-06-06 05:00,,0.2,5,5,3,121.578611,25.05,15
大同,臺北市,11,,良好,1.4,0.22,-,-,5,3,3.4,3.6,0.3,-,-,2021-06-06 05:00,,0.3,3,6,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,5.7,0.15,48.5,53,11,,4.7,5.7,0.9,1.9,78,2021-06-06 05:00,,0.1,,9,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.4,0.22,32.9,39,12,10,15.4,16,0.6,1.2,101,2021-06-06 05:00,,0.2,8,10,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,5.5,0.3,28.3,37,23,12,13.2,13.7,0.5,1.5,98,2021-06-06 05:00,,0.2,7,19,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.7,0.21,45.6,50,5,,2.8,4.5,1.7,1.6,81,2021-06-06 05:00,,0.2,,7,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.5,0.15,44.2,48,5,6,2.8,4,1.2,1.5,66,2021-06-06 05:00,,0.2,5,9,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.7,0.21,38.8,46,16,5,5.9,6.4,0.5,2.7,66,2021-06-06 05:00,,0.2,4,12,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.23,27.3,34,19,2,2.6,4.7,2.1,1.4,131,2021-06-06 05:00,,0.2,3,13,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.19,33.7,38,12,1,4,4.4,0.3,1.5,77,2021-06-06 05:00,,0.2,3,10,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,0.5,0.18,20.1,25,17,7,2,1.8,0,1.6,86,2021-06-06 05:00,,0.2,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,3.3,0.23,12.7,18,19,12,7.6,8.3,0.7,1.1,351,2021-06-06 05:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.13,31,32,5,,2.8,3.6,0.8,2.3,199,2021-06-06 05:00,,0.1,,6,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.13,30.9,39,14,1,2,4.3,2.3,1.4,136,2021-06-06 05:00,,0.8,2,9,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1,0.13,36.2,37,5,1,1.6,1.3,0,2.3,163,2021-06-06 05:00,,0.1,1,3,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2,0.15,26.6,31,5,1,3.8,3.8,0,1.2,142,2021-06-06 05:00,,0.1,1,5,2,120.67844444,24.09961111,30
忠明,臺中市,,,,,,,,,,,,,,,2021-06-06 05:00,,,,,,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.3,0.11,33.2,38,5,2,4,4.3,0.3,0.5,191,2021-06-06 05:00,,0.1,3,5,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.4,0.14,35.4,38,0,1,2.7,4.6,1.9,0.8,144,2021-06-06 05:00,,0.2,2,1,5,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.16,37,39,5,3,,,,3.1,162,2021-06-06 05:00,,0.1,2,5,0,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.14,28.8,33,5,,0.9,1.5,0.5,2.5,126,2021-06-06 05:00,,0.1,,5,0,120.409653,23.925175,35
南投,南投縣,31,,良好,,0.15,29,34,5,2,1.8,3.7,1.9,2.2,182,2021-06-06 05:00,,0.2,2,5,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.3,0.18,33.9,35,5,1,2.5,2.9,0.3,1,87,2021-06-06 05:00,,0.2,2,5,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.14,36.1,36,5,5,3.9,3.4,0,1.2,135,2021-06-06 05:00,,0.1,4,4,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.2,0.19,33,36,11,3,4.2,5,0.8,0.9,108,2021-06-06 05:00,,0.2,2,10,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.1,0.15,31.9,33,5,1,0,0.8,0.8,1.5,136,2021-06-06 05:00,,0.2,2,6,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.1,0.16,40.2,40,,,2.4,3,0.6,2.4,160,2021-06-06 05:00,,0.1,,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.14,30.2,33,5,4,3,2.7,0,1.1,124,2021-06-06 05:00,,0.2,4,5,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.1,0.1,37.3,39,5,3,0.3,1.4,0.9,1.8,198,2021-06-06 05:00,,0.1,5,5,1,120.31725,23.305633,43
善化,臺南市,35,,良好,2,0.15,38.4,38,0,,2.2,3.4,1.2,3,143,2021-06-06 05:00,,0.1,3,1,3,120.297142,23.115097,44
安南,臺南市,37,,良好,0.5,0.17,50.1,40,5,,3.5,3.9,0.3,2.5,246,2021-06-06 05:00,,0.2,,7,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,2,0.15,50.1,43,5,3,3.9,4.8,0.8,,209,2021-06-06 05:00,,0.1,4,9,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.4,0.18,46.4,38,5,1,0,1.1,1.1,1.5,146,2021-06-06 05:00,,0.1,4,5,3,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.1,0.12,51.9,38,5,2,0.9,1.8,0.8,5.7,247,2021-06-06 05:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.4,0.15,52.3,40,5,6,1.8,1.8,0.3,3.4,251,2021-06-06 05:00,,0.2,6,8,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.7,0.16,46.8,36,5,1,1.6,3.7,2.1,1.1,271,2021-06-06 05:00,,0.2,4,11,2,120.358083,22.627392,50
大寮,高雄市,33,,良好,2,0.14,40.9,36,14,7,0,0.8,1,1.4,230,2021-06-06 05:00,,0.2,7,15,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.12,45.9,44,41,,2,2.4,0.3,5.5,214,2021-06-06 05:00,,0.1,,42,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,0.5,0.14,50.2,35,5,3,0.8,2.7,1.9,2.9,304,2021-06-06 05:00,,0.2,6,8,2,120.328289,22.733667,53
左營,高雄市,37,,良好,2.6,0.17,48.2,40,13,,,,,4.3,247,2021-06-06 05:00,,0.2,,13,3,120.292917,22.674861,54
前金,高雄市,35,,良好,3,0.17,49.6,38,16,5,2.2,3.8,1.7,4.2,275,2021-06-06 05:00,,0.1,6,20,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1,0.2,38,35,17,7,9.6,9.9,0.3,2,196,2021-06-06 05:00,,0.2,8,20,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.5,0.15,29.6,33,24,11,13.8,14.5,0.7,2.8,265,2021-06-06 05:00,,0.1,10,19,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.6,0.18,47.7,40,5,,1.9,1.6,0,3.6,293,2021-06-06 05:00,,0.2,,8,4,120.488033,22.673081,59
恆春,屏東縣,40,,良好,1.3,0.12,45.1,43,19,4,1.4,2.9,1.5,7.4,228,2021-06-06 05:00,,0.1,4,17,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.19,24.6,29,5,2,2.8,2.9,0.3,1.1,342,2021-06-06 05:00,,0.2,4,14,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,3.3,0.25,39.8,48,5,3,3,4.7,1.7,0.6,234,2021-06-06 05:00,,0.2,2,5,,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.15,41.4,48,5,,0.7,1.9,1.1,,,2021-06-06 05:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,7.3,0.18,42.7,52,16,5,1,2,1,0.8,185,2021-06-06 05:00,,0.2,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.2,0.17,36.1,48,5,,1.4,2.6,1.2,1,341,2021-06-06 05:00,,0.2,,8,1,121.792928,24.632203,66
三重,新北市,,,良好,1.4,0.29,-,-,5,,9.3,13.7,4.4,-,-,2021-06-06 05:00,,0.3,,5,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.37,36.4,41,5,7,10.8,17.4,6.6,0.7,316,2021-06-06 05:00,,0.4,6,8,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.14,25.5,29,5,4,2.8,4.7,1.9,0.7,77,2021-06-06 05:00,,0.1,3,6,1,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.2,51.5,51,5,,2,2.9,0.9,1.8,17,2021-06-06 05:00,,0.2,,7,1,121.516306,25.017,70
復興,高雄市,35,,良好,2.1,0.14,41.4,38,17,,7.5,8.5,1,0.9,72,2021-06-06 05:00,,0.1,,19,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.6,0.11,27.4,35,5,1,4.1,6,1.9,1,145,2021-06-06 05:00,,0.1,2,4,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2,0.16,51.9,54,5,5,1.2,2.1,0.9,1.7,334,2021-06-06 05:00,,0.2,6,5,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.26,45.1,48,12,4,4.5,4.7,0.3,2.8,38,2021-06-06 05:00,,0.3,3,8,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.17,42.1,45,5,3,2.6,3.6,1,0.7,258,2021-06-06 05:00,,0.2,4,9,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,21.5,19,5,1,1.5,4.2,2.8,0.5,9,2021-06-06 05:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.12,31.5,32,5,3,0.8,0.9,0.3,2.9,156,2021-06-06 05:00,,0.1,4,5,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.14,55.3,61,5,,0.5,0.3,0,5.3,92,2021-06-06 05:00,,0.1,4,13,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.1,0.11,39.3,41,19,1,0.6,1.6,1,0.6,199,2021-06-06 05:00,,0.1,2,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,2.9,0.15,34.7,41,5,1,2.8,2.4,0,0.5,215,2021-06-06 05:00,,0.1,2,5,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.18,36.9,37,5,4,2.2,2.7,0.3,1,322,2021-06-06 05:00,,0.2,2,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.13,40.8,41,25,,1.4,2,0.6,1.8,186,2021-06-06 05:00,,0.1,,19,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,0,0.13,33.1,30,15,2,1,1,0,0.7,201,2021-06-06 05:00,,0.1,3,12,0,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.05,39,39,5,,4.8,5.4,0.6,0.5,193,2021-06-06 05:00,,0.1,,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.18,32.8,33,5,4,3.5,3.3,0,2,119,2021-06-06 05:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.05,38.9,33,29,7,0.6,0.3,0,1.2,286,2021-06-06 05:00,,0.1,7,26,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1,0.15,45.5,47,5,1,2.1,3.1,1,1.5,85,2021-06-06 04:00,,0.2,2,11,1,121.760056,25.129167,1
汐止,新北市,46,,良好,2.3,0.15,39.9,50,14,,8.9,9.1,0.3,2.2,31,2021-06-06 04:00,,0.2,,8,1,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.1,0.17,48.3,61,5,,0.9,0.9,0.3,1.6,189,2021-06-06 04:00,,0.2,,12,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.3,0.18,47.6,53,5,1,2.9,4.5,1.6,1.9,133,2021-06-06 04:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.6,0.2,46.9,53,5,,3.5,5.2,1.6,0.8,299,2021-06-06 04:00,,0.2,,6,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.23,44.1,44,5,5,4.7,5.2,0.6,1.6,98,2021-06-06 04:00,,0.2,3,7,3,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.4,0.17,50.4,55,11,8,3.7,4.4,0.7,0.9,65,2021-06-06 04:00,,0.2,7,9,2,121.4325,25.037972,7
菜寮,新北市,51,臭氧八小時,普通,2,0.18,51.7,55,10,6,2.9,3.5,0.6,3.7,124,2021-06-06 04:00,,0.2,4,7,1,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,2.4,0.17,52.9,57,16,,4.4,4.5,0.3,3.4,118,2021-06-06 04:00,,0.2,,7,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.16,36.2,43,11,,2.7,2.9,0.3,,,2021-06-06 04:00,,0.2,,9,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.9,0.18,37.4,57,5,1,5.2,5.9,0.6,1.2,290,2021-06-06 04:00,,0.1,2,6,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.8,0.17,49.5,54,12,,4.1,6.2,2.1,2.5,115,2021-06-06 04:00,,0.2,,7,1,121.526528,25.062361,12
萬華,臺北市,54,臭氧八小時,普通,1.7,0.18,50.5,56,5,3,7.2,8.1,0.9,2.6,94,2021-06-06 04:00,,0.2,4,6,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.1,0.18,49.7,53,5,,3.4,4.6,1.1,1.7,64,2021-06-06 04:00,,0.2,,6,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.5,0.18,42.5,49,5,2,7.4,7.7,0.3,1.7,50,2021-06-06 04:00,,0.2,6,5,3,121.578611,25.05,15
大同,臺北市,11,,良好,1.3,0.21,-,-,5,3,1.3,1.3,0,-,-,2021-06-06 04:00,,0.3,3,7,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.3,0.13,51.6,54,13,,3.9,4.5,0.7,1.4,87,2021-06-06 04:00,,0.1,,8,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.22,33.4,41,14,8,16.6,17.4,0.8,1.5,351,2021-06-06 04:00,,0.2,8,9,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3,0.27,31.4,39,19,10,12.1,12.5,0.3,1.2,87,2021-06-06 04:00,,0.2,7,18,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.9,0.21,46.4,52,5,,2.5,4.5,2,0.9,105,2021-06-06 04:00,,0.2,,8,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.6,0.15,44.4,49,10,8,3.3,4.1,0.8,1.3,54,2021-06-06 04:00,,0.2,5,10,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,3.2,0.21,40.4,47,12,4,6.6,7.4,0.8,2.4,93,2021-06-06 04:00,,0.2,4,11,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.22,24.2,36,18,2,4.7,6.8,2.1,0.8,150,2021-06-06 04:00,,0.2,3,12,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.2,33.3,39,10,2,6.1,6.5,0.3,1.2,62,2021-06-06 04:00,,0.2,3,9,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,0.5,0.21,18.3,27,21,10,8.1,7.9,0,1.6,86,2021-06-06 04:00,,0.2,4,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.22,14.2,20,23,11,6,6.9,0.8,1.2,24,2021-06-06 04:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.3,0.11,34.4,32,5,,2.1,2.5,0.3,2.2,179,2021-06-06 04:00,,0.1,,6,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.1,37.1,40,13,1,1.2,3.5,2.3,1,134,2021-06-06 04:00,,0.8,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.13,35.6,37,5,1,1,0.7,0,2.4,177,2021-06-06 04:00,,0.1,2,3,1,120.568794,24.225628,29
大里,臺中市,30,,良好,2.3,0.15,25,32,5,1,4,4.4,0.3,1.4,237,2021-06-06 04:00,,0.2,1,6,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,,0.12,,34,0,1,,,,,,2021-06-06 04:00,,0.2,2,4,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.2,0.11,36.5,38,5,1,3.8,4,0.3,1.8,180,2021-06-06 04:00,,0.1,3,5,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.5,0.15,35.4,38,0,3,2.2,3.8,1.6,0.9,168,2021-06-06 04:00,,0.2,3,2,5,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.16,38.2,39,5,1,,,,2.5,150,2021-06-06 04:00,,0.1,2,5,0,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.14,29.8,33,5,,1.3,2,0.7,2.3,129,2021-06-06 04:00,,0.1,,5,0,120.409653,23.925175,35
南投,南投縣,32,,良好,,0.16,30.3,35,5,2,1.9,3.5,1.6,0.9,240,2021-06-06 04:00,,0.2,2,5,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,3.4,0.17,33.1,36,5,1,2.4,2.7,0.3,0.7,156,2021-06-06 04:00,,0.2,2,5,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.13,36.2,36,5,4,,,,1.7,122,2021-06-06 04:00,,0.1,3,4,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1,0.17,36.8,36,13,2,3.4,4.1,0.7,1.7,132,2021-06-06 04:00,,0.2,2,10,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.13,34.5,33,5,1,,,,2,142,2021-06-06 04:00,,0.2,2,6,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.1,0.16,43.4,41,,,2.5,3.2,0.7,2.8,165,2021-06-06 04:00,,0.1,,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.14,31.8,33,5,6,3.2,2.9,0,1,,2021-06-06 04:00,,0.2,4,5,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.1,39.2,40,5,4,0.9,1.8,0.9,1.3,277,2021-06-06 04:00,,0.1,6,6,1,120.31725,23.305633,43
善化,臺南市,35,,良好,2,0.14,39.8,38,0,4,2.3,3.5,1.3,3.1,128,2021-06-06 04:00,,0.1,3,2,3,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.19,43.5,37,5,,6.5,6.9,0.3,2.1,115,2021-06-06 04:00,,0.2,,8,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2,0.14,49.9,42,10,4,3.3,4.3,0.9,4,204,2021-06-06 04:00,,0.1,4,10,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.3,0.14,40.4,37,5,3,0,1,1.1,1.7,188,2021-06-06 04:00,,0.1,5,5,3,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.1,0.14,49.8,34,0,1,1.1,1.9,0.8,5.6,272,2021-06-06 04:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.6,0.14,44.4,38,13,6,3.8,4.2,0.3,,256,2021-06-06 04:00,,0.2,6,9,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.8,0.15,37.9,34,14,6,3.7,5.8,2.1,1.7,,2021-06-06 04:00,,0.2,5,12,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,2,0.15,41.6,35,18,7,0.8,1.8,1,2.9,213,2021-06-06 04:00,,0.2,7,15,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.12,45.9,44,39,,,,,6.1,207,2021-06-06 04:00,,0.1,,39,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.15,46.8,32,5,5,1,2.9,1.9,3.9,286,2021-06-06 04:00,,0.2,7,9,2,120.328289,22.733667,53
左營,高雄市,35,,良好,2.7,0.17,44,38,19,,0.3,1.3,1,6.3,267,2021-06-06 04:00,,0.2,,12,3,120.292917,22.674861,54
前金,高雄市,34,,良好,2.9,0.17,42.9,37,22,9,2.9,4.3,1.4,6.3,273,2021-06-06 04:00,,0.1,7,20,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,0.5,0.18,37,34,22,9,5.4,5.9,0.3,2.4,195,2021-06-06 04:00,,0.2,8,20,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.6,0.14,26.8,33,18,10,17.2,18,0.8,2.3,262,2021-06-06 04:00,,0.1,9,19,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,2.7,0.2,42.3,39,10,,1.8,1.7,0,3.5,153,2021-06-06 04:00,,0.2,,9,4,120.488033,22.673081,59
恆春,屏東縣,40,,良好,1.5,0.12,44.7,43,16,5,1.4,2.9,1.4,4.4,232,2021-06-06 04:00,,0.1,4,17,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.5,0.21,41.7,30,5,2,1.2,1.4,0.3,1,348,2021-06-06 04:00,,0.2,4,16,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.3,0.2,43.2,49,5,3,2.1,3.8,1.8,0.5,198,2021-06-06 04:00,,0.2,2,5,,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.16,38.5,51,5,1,0.7,2,1.3,,,2021-06-06 04:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,2.4,0.17,43.2,54,15,1,0.8,1.6,0.7,0.8,280,2021-06-06 04:00,,0.2,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.1,0.17,40.3,51,5,,,,,1.2,269,2021-06-06 04:00,,0.2,,8,1,121.792928,24.632203,66
三重,新北市,,,良好,1.1,0.22,-,-,5,,4.7,7.4,2.7,-,-,2021-06-06 04:00,,0.4,,5,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.2,0.36,38.5,41,10,6,8.8,13.1,4.3,0.8,247,2021-06-06 04:00,,0.4,6,8,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.13,25.3,30,5,1,2.6,4.1,1.5,0.5,203,2021-06-06 04:00,,0.1,3,6,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.3,0.19,49.9,52,5,,3,3.8,0.9,1.8,18,2021-06-06 04:00,,0.2,,8,1,121.516306,25.017,70
復興,高雄市,34,,良好,2.2,0.11,38.4,37,21,,5.6,6.5,0.9,1.7,91,2021-06-06 04:00,,0.1,,19,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,2.4,0.11,31.5,37,0,1,3.4,5.5,2.1,1.1,154,2021-06-06 04:00,,0.2,2,4,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.9,0.17,53.1,55,5,4,1.4,2.4,1,0.6,331,2021-06-06 04:00,,0.2,6,5,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.28,44.2,48,10,2,4.9,5.1,0.3,3,28,2021-06-06 04:00,,0.3,3,8,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.16,42.8,45,5,2,2.1,2.7,0.5,0.9,266,2021-06-06 04:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,14,19,11,3,2,5,3.1,0.6,86,2021-06-06 04:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0,0.11,34.5,32,,4,0,0.3,0.3,3.6,163,2021-06-06 04:00,,0.1,4,6,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.13,55.8,63,18,7,0.6,0.5,0,5.4,97,2021-06-06 04:00,,0.1,4,15,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1,0.11,40.3,42,14,2,0.8,1.7,0.9,0.8,148,2021-06-06 04:00,,0.1,2,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,2.8,0.15,33.9,43,5,1,2.9,2.6,0,0.5,161,2021-06-06 04:00,,0.1,2,5,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.5,0.16,37.7,37,5,1,2.2,2.9,0.7,1.5,131,2021-06-06 04:00,,0.2,2,3,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.12,40.7,40,19,,1.5,2,0.3,1.7,191,2021-06-06 04:00,,0.1,,18,1,120.37722,22.35222,204
