SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,23,,良好,1,0.17,20.1,25,11,2,3.9,5.1,1.2,1.5,80,2021-06-28 23:00,,0.1,4,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.4,0.16,14.5,22,18,7,3.1,3.9,0.8,0.7,43,2021-06-28 23:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.1,0.24,15.1,17,24,6,6.7,8.2,1.5,0.6,245,2021-06-28 23:00,,0.3,10,26,3,121.792928,24.632203,66
中壢,桃園市,21,,良好,2.6,0.49,8.7,12,12,7,14.6,29.8,15.3,1.2,177,2021-06-28 23:00,,0.7,6,15,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1,0.17,5.6,14,22,7,3.3,4.5,1.2,0.9,104,2021-06-28 23:00,,0.2,8,19,1,120.677306,23.756389,69
永和,新北市,21,,良好,1.2,0.46,6.8,13,19,6,11.5,17.4,5.9,1.1,164,2021-06-28 23:00,,0.5,7,17,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.7,0.49,2.4,6,11,8,19.6,22.7,3.2,1.2,82,2021-06-28 23:00,,0.6,5,9,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2,0.16,4.4,13,18,6,5.8,7.5,1.7,0.7,156,2021-06-28 23:00,,0.2,6,13,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,3,0.05,29.2,36,22,14,3.7,4.5,0.8,3,187,2021-06-28 23:00,,0.1,12,28,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2.7,0.14,27.8,30,21,6,3.1,3.3,0.3,4.3,165,2021-06-28 23:00,,0.1,8,22,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.6,0.1,26.7,21,18,6,1.8,2.4,0.6,4.1,167,2021-06-28 23:00,,0.1,7,23,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,8.9,17,23,5,,,,1.7,87,2021-06-28 23:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.1,15.8,17,10,8,3.5,4.2,0.7,3.4,189,2021-06-28 23:00,,0.2,6,10,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.11,20.4,29,11,4,5.9,6.5,0.6,4,246,2021-06-28 23:00,,0.1,5,19,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.4,0.05,22.4,23,25,6,1.9,3.3,1.4,6.6,194,2021-06-28 23:00,,0.1,6,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.1,0.24,10.6,18,18,9,7.6,9.5,1.9,0.7,171,2021-06-28 23:00,,0.2,9,15,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.5,0.19,5,15,5,4,12.2,13.1,0.9,0.9,138,2021-06-28 23:00,,0.2,4,5,1,120.24583056,23.17904722,203
中山,臺北市,27,,良好,3.4,1.02,6.9,20,16,7,19.9,45,25.1,2.6,289,2021-06-28 19:00,,0.6,8,18,2,121.526528,25.062361,12
屏東(琉球),屏東縣,18,,良好,0.5,0.18,17.1,19,11,5,3.6,4.4,0.8,0.3,181,2021-06-28 23:00,,0.2,6,12,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.18,7.6,14,19,6,7.8,9.8,2,0.2,125,2021-06-28 23:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.5,0.13,12.6,17,13,8,6.7,7.1,0.3,1.1,181,2021-06-28 23:00,,0.1,7,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,1.3,0.19,8.7,19,17,9,9,10.6,1.6,0.5,78,2021-06-28 23:00,,0.1,7,16,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.8,0.44,7,24,14,8,15.4,19.8,4.4,0.8,273,2021-06-28 19:00,,0.3,8,14,2,121.760056,25.129167,1
汐止,新北市,23,,良好,2,0.45,8.5,25,18,9,20.5,28.4,7.9,1.1,221,2021-06-28 19:00,,0.3,7,21,2,121.6423,25.067131,2
萬里,新北市,17,,良好,3.8,0.14,,,11,8,3.9,5.7,1.8,4.1,231,2021-06-28 19:00,,0.1,5,11,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.6,0.16,18.1,27,10,1,7.3,8.9,1.6,1.4,317,2021-06-28 19:00,,0.1,2,15,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.27,11.9,23,20,4,13.4,14.9,1.4,1.7,210,2021-06-28 19:00,,0.2,6,19,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.7,0.27,14.7,24,16,6,9.7,11.3,1.6,2.7,245,2021-06-28 19:00,,0.2,5,17,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.4,0.23,18.3,27,12,11,8.8,10.6,1.8,2.7,235,2021-06-28 19:00,,0.2,7,10,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,2.5,0.37,13.1,24,16,11,11.3,14.1,2.9,2.5,286,2021-06-28 19:00,,0.3,7,17,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.6,0.14,20.3,26,23,7,6,8.1,2.1,5.1,258,2021-06-28 19:00,,0.1,5,17,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2,0.1,19.7,28,12,8,5.1,5.8,0.7,,,2021-06-28 19:00,,0.1,7,12,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.2,0.22,17.5,28,21,6,9,10.5,1.5,2.7,276,2021-06-28 19:00,,0.2,6,20,2,121.515389,25.105417,11
萬華,臺北市,23,,良好,2.9,0.55,10.8,25,14,6,16.3,18.2,1.9,1.4,257,2021-06-28 19:00,,0.3,5,15,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.9,0.32,11.5,26,15,8,12.8,15.9,3.1,1.7,254,2021-06-28 19:00,,0.2,6,15,1,121.529556,25.020608,14
松山,臺北市,20,,良好,3.5,0.62,7.2,21,14,7,20.5,42,21.5,2.2,230,2021-06-28 19:00,,0.4,6,15,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.5,1.75,-,-,17,12,19.1,50.6,31.6,-,-,2021-06-28 19:00,,1.2,9,17,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.22,16.7,24,19,8,8.7,9.7,1,,,2021-06-28 19:00,,0.2,5,17,0,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2,0.15,26.9,31,18,8,5,5.6,0.6,5,236,2021-06-28 19:00,,0.1,7,15,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.14,26.7,31,25,6,4.6,5.9,1.3,5.9,247,2021-06-28 19:00,,0.1,6,22,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.4,0.2,17.4,23,14,9,6.5,8.4,2,2.4,258,2021-06-28 19:00,,0.2,7,13,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.2,0.12,20.6,24,10,6,4.5,5.2,0.7,5.5,245,2021-06-28 19:00,,0.1,3,8,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,,,2021-06-28 19:00,,0.1,,,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0,0.11,20.3,22,10,4,1.9,1.8,0,3,216,2021-06-28 19:00,,0.1,4,7,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.24,22.2,24,11,5,7.1,8,0.9,2.8,251,2021-06-28 19:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.5,0.15,18.9,21,18,6,3.4,4.8,1.5,2.8,212,2021-06-28 19:00,,0.1,4,14,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.4,0.17,15.5,17,12,9,4.6,5.8,1.3,3.6,212,2021-06-28 19:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.1,0.15,18.7,20,21,3,1.9,2.1,0.3,5.5,190,2021-06-28 19:00,,0.1,3,15,2,120.758833,24.382942,27
左營,高雄市,24,,良好,2.5,0.3,11.3,13,,9,,,,1.2,177,2021-06-28 15:00,,0.3,8,10,3,120.292917,22.674861,54
豐原,臺中市,19,,良好,1.5,0.13,18.3,21,17,7,3.6,4.3,0.7,4.5,175,2021-06-28 19:00,,0.1,4,14,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.23,15.1,23,5,6,6.2,7.2,1,4.5,154,2021-06-28 19:00,,0.2,5,8,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.9,0.3,8.4,13,14,6,10.3,13.3,3,2.4,143,2021-06-28 19:00,,0.2,6,15,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,0.5,0.33,11.3,19,11,6,11.3,13.2,1.9,2.4,150,2021-06-28 19:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,4.5,0.3,9.9,21,15,4,14.9,17.6,2.8,2.5,,2021-06-28 19:00,,0.2,8,10,4,120.616917,24.162197,32
彰化,彰化縣,22,,良好,10.1,0.32,13.3,21,12,9,8.8,12,3.2,2,172,2021-06-28 19:00,,0.2,7,11,4,120.541519,24.066,33
線西,彰化縣,22,,良好,1.3,0.2,14.8,24,18,6,6.3,7.4,1.1,4,175,2021-06-28 19:00,,0.1,7,14,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.6,0.14,17.1,20,17,4,3.8,4.9,1.1,4.2,176,2021-06-28 19:00,,0.1,3,13,2,120.409653,23.925175,35
南投,南投縣,21,,良好,1.5,0.24,15.6,23,14,8,6.6,8.9,2.3,1.8,161,2021-06-28 19:00,,0.2,6,12,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,3.8,0.24,16.3,22,12,8,6.3,9.5,3.3,1.5,196,2021-06-28 19:00,,0.2,6,11,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.15,19.8,22,10,7,3.6,6,2.4,2.2,172,2021-06-28 19:00,,0.1,8,15,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.16,19.3,24,11,5,6.4,8,1.6,2.7,153,2021-06-28 19:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.21,11.3,17,14,11,9.2,11.8,2.6,2,142,2021-06-28 19:00,,0.2,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.2,0.05,19.2,25,17,6,5.2,7.4,2.2,3.6,186,2021-06-28 19:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.18,15.2,18,10,5,6,7.1,1.1,0.9,134,2021-06-28 19:00,,0.2,4,12,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.3,0.18,17.8,21,5,5,4.9,7.9,3,1.5,,2021-06-28 19:00,,0.2,6,12,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.5,0.17,15.8,20,5,7,5.7,7,1.4,2.6,125,2021-06-28 19:00,,0.2,5,6,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.6,0.33,10.6,20,16,8,15.5,18.4,2.9,3.3,107,2021-06-28 19:00,,0.2,8,12,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.1,0.36,9.2,17,12,8,14.5,16,1.5,1.4,128,2021-06-28 19:00,,0.2,5,7,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.9,0.1,19.3,19,5,6,2.2,3.4,1.2,1.4,63,2021-06-28 19:00,,0.1,5,5,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.2,0.27,7.7,12,5,4,14.6,16.2,1.6,2.5,104,2021-06-28 19:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.9,0.39,9.7,16,10,4,20.4,23.2,2.8,1.5,110,2021-06-28 19:00,,0.2,6,11,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.5,0.51,6.2,10,5,11,18.6,22.3,3.7,0.8,99,2021-06-28 19:00,,0.5,8,5,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.2,0.21,11.7,12,5,7,13.1,14,0.9,2,84,2021-06-28 19:00,,0.2,11,18,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.4,0.18,18.4,19,5,10,7.1,9,1.9,2.3,44,2021-06-28 19:00,,0.3,10,9,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.5,0.25,8.2,11,5,3,17.5,21.2,3.7,1.7,92,2021-06-28 19:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.3,0.48,5.9,13,5,7,18.7,23.3,4.6,1.9,141,2021-06-28 19:00,,0.3,5,7,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3.2,0.69,5.8,13,5,2,20.5,23.8,3.4,1.4,43,2021-06-28 19:00,,0.4,4,7,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.8,1.02,2.5,8,11,5,20.3,34.2,14,1.1,67,2021-06-28 19:00,,0.6,6,8,1,120.307564,22.605386,57
小港,高雄市,23,,良好,0.5,0.41,6.3,10,5,5,21.4,25.8,4.5,2.2,85,2021-06-28 19:00,,0.3,7,9,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.9,0.38,14.1,19,10,7,13.7,16,2.4,1.1,86,2021-06-28 19:00,,0.3,5,10,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.14,16.6,15,5,6,4.8,5.1,0.3,0.2,2,2021-06-28 19:00,,0.2,6,7,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1,0.11,24.4,28,5,6,3.3,5,1.7,9.1,338,2021-06-28 19:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.26,29.2,29,17,,4.5,6.6,2.1,1.4,60,2021-06-28 19:00,,0.2,,15,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.16,28.4,,17,9,1.6,1.5,0,1.1,109,2021-06-28 19:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.13,25.2,26,14,6,1.1,2.4,1.3,,,2021-06-28 19:00,,0.1,5,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.21,24.2,33,14,7,7,8.3,1.4,0.5,24,2021-06-28 19:00,,0.2,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.9,0.59,10,30,30,12,22.8,33.6,10.8,1.4,123,2021-06-28 19:00,,0.3,8,23,3,121.792928,24.632203,66
三重,新北市,19,,良好,3.6,1.39,-,-,21,10,20,72.6,52.6,-,-,2021-06-28 19:00,,1,6,20,3,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.9,0.65,13,18,17,9,13.7,32.6,18.9,1.7,90,2021-06-28 19:00,,0.6,5,15,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1,0.18,13.6,20,12,8,5.9,7.8,2,0.5,359,2021-06-28 19:00,,0.1,7,14,1,120.677306,23.756389,69
永和,新北市,22,,良好,1.7,0.64,11.1,24,13,5,15.9,25.4,9.5,2.3,284,2021-06-28 19:00,,0.4,6,18,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.5,0.78,4.1,,5,7,23,31.1,8,1.7,101,2021-06-28 19:00,,0.5,8,11,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.7,0.16,13.3,21,12,9,5.8,7.2,1.4,0.7,141,2021-06-28 19:00,,0.1,5,9,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.9,0.05,37.6,36,29,13,3.5,4.3,0.8,4.9,179,2021-06-28 19:00,,0.1,14,34,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.2,0.12,30.9,33,17,7,2.1,2.4,0.3,3.4,201,2021-06-28 19:00,,0.1,7,21,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2,0.19,22.8,20,24,6,4.1,5.5,1.3,3,171,2021-06-28 19:00,,0.1,7,27,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,16.4,25,12,5,2.7,4,1.3,0.5,68,2021-06-28 19:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.18,17.5,21,12,9,5.3,6.6,1.4,3.6,170,2021-06-28 19:00,,0.2,6,11,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,26.6,36,17,5,4.7,4.8,0.3,6,251,2021-06-28 19:00,,0.1,7,24,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.4,0.1,23.2,28,20,4,3,4.8,1.8,3.6,181,2021-06-28 19:00,,0.1,5,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1,0.21,20.7,27,15,7,7.2,8.9,1.7,0.9,157,2021-06-28 19:00,,0.2,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.16,15.4,20,5,3,7.6,9.2,1.6,1.6,130,2021-06-28 19:00,,0.1,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.29,14.3,22,5,8,12.5,13.8,1.3,2.1,31,2021-06-28 19:00,,0.2,7,14,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.18,14.3,22,5,6,10.3,11.6,1.3,0.8,8,2021-06-28 19:00,,0.1,5,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.16,14,22,10,11,11.9,12.7,0.8,1.3,115,2021-06-28 19:00,,0.1,6,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.12,19.7,23,5,4,4.9,7.1,2.1,0.4,49,2021-06-28 19:00,,0.1,7,16,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.6,0.32,15.7,27,13,6,11.2,14.7,3.6,0.8,282,2021-06-28 18:00,,0.2,7,14,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.9,0.34,13.1,27,20,8,17.5,24,6.5,1,208,2021-06-28 18:00,,0.2,7,22,2,121.6423,25.067131,2
新店,新北市,26,,良好,1.9,0.14,21.3,28,12,2,6.7,8.6,1.9,1.7,310,2021-06-28 18:00,,0.1,3,17,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.8,0.25,13.8,25,13,6,13.6,16.9,3.3,1.9,213,2021-06-28 18:00,,0.1,7,19,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.5,0.22,17.9,25,13,6,7.6,9.3,1.7,3.5,245,2021-06-28 18:00,,0.2,5,16,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2,0.18,22,28,11,4,5.9,7.9,2,5.7,242,2021-06-28 18:00,,0.1,5,11,3,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.2,0.44,15.2,26,19,9,10.6,14.4,3.7,3.2,290,2021-06-28 18:00,,0.2,6,18,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.3,0.14,20.8,26,16,,6.3,9.1,2.8,5.1,259,2021-06-28 18:00,,0.1,5,16,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.2,0.1,22.8,28,11,8,4.6,5.5,0.9,,,2021-06-28 18:00,,0.1,7,13,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.3,0.21,19,29,17,5,9.2,11.1,1.9,4.3,273,2021-06-28 18:00,,0.2,6,20,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.6,0.79,10.4,22,15,9,17.5,36.2,18.8,2.4,270,2021-06-28 18:00,,0.5,8,20,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.3,0.43,15.1,27,15,6,12.7,16.2,3.5,2,267,2021-06-28 18:00,,0.3,5,16,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.1,0.29,14.5,27,13,8,11.5,14.3,2.8,1.6,280,2021-06-28 18:00,,0.2,5,16,1,121.529556,25.020608,14
松山,臺北市,22,,良好,3,0.49,9.7,24,12,7,18.5,36.1,17.6,2.4,222,2021-06-28 18:00,,0.3,6,15,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.2,1.47,-,-,19,10,16.9,42.7,25.9,-,-,2021-06-28 18:00,,1.1,8,17,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,0.5,0.21,17.5,25,14,9,8,9.8,1.8,,,2021-06-28 18:00,,0.1,5,17,0,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.3,0.14,24.2,31,17,6,4,4.7,0.7,6.4,240,2021-06-28 18:00,,0.1,7,16,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.1,0.15,27,31,25,7,3.9,5.4,1.5,7.3,247,2021-06-28 18:00,,0.1,6,21,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.2,0.19,17.3,24,12,9,6.4,9.2,2.8,2.8,254,2021-06-28 18:00,,0.1,7,13,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.1,0.1,20.8,25,13,2,3.9,4.6,0.7,5.5,251,2021-06-28 18:00,,0.1,3,8,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,,,,27,,,,,,,,2021-06-28 18:00,,0.1,,,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0,0.11,18.9,22,12,4,2,2.2,0.3,2.8,228,2021-06-28 18:00,,0.1,4,6,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.22,20.3,25,14,7,6,7.4,1.4,4.7,251,2021-06-28 18:00,,0.2,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.9,0.14,18.8,20,18,4,2.3,4.3,2,,242,2021-06-28 18:00,,0.1,4,13,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.4,0.18,16.5,17,14,7,5,6.5,1.5,4.3,204,2021-06-28 18:00,,0.1,4,9,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.17,19.9,20,18,4,2.6,3.5,0.9,5.2,192,2021-06-28 18:00,,0.1,3,13,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.5,0.2,19.4,22,17,6,7.4,8.8,1.4,3.9,179,2021-06-28 18:00,,0.1,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.7,0.23,19.5,23,5,8,3.4,4.7,1.2,3.2,174,2021-06-28 18:00,,0.2,5,8,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.3,0.29,10.9,14,16,8,10.5,13.3,2.8,3.4,140,2021-06-28 18:00,,0.2,6,15,2,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.5,0.25,15.7,19,5,7,8.7,10.5,1.8,2.2,142,2021-06-28 18:00,,0.2,7,10,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,4.1,0.22,17.1,21,5,8,10.8,14.8,4,,176,2021-06-28 18:00,,0.2,8,9,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,5.4,0.24,18.3,22,13,6,6.6,9.5,2.9,1.7,171,2021-06-28 18:00,,0.2,6,11,4,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.15,21.3,24,10,4,1.9,3.1,1.1,3.7,177,2021-06-28 18:00,,0.1,7,14,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.4,0.12,17.7,21,16,2,2.6,3.9,1.2,2.8,183,2021-06-28 18:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.1,0.26,16,24,11,8,5.9,8,2,2.2,155,2021-06-28 18:00,,0.2,6,12,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,3.4,0.22,20.2,23,13,7,5.8,9.5,3.7,1.6,177,2021-06-28 18:00,,0.2,5,11,3,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.14,21.1,22,,9,3.1,6.5,3.4,2.5,183,2021-06-28 18:00,,0.1,7,17,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.19,19.5,24,13,5,7.7,9.4,1.6,2.6,149,2021-06-28 18:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.22,,19,15,7,5.8,9.3,3.5,1.7,145,2021-06-28 18:00,,0.2,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.2,0.1,19.3,25,18,8,4.5,6.8,2.2,3.4,187,2021-06-28 18:00,,0.1,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.6,0.16,18.6,18,5,4,4.4,5.8,1.4,1.1,114,2021-06-28 18:00,,0.1,3,13,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.7,0.23,18.7,22,11,7,7.8,11,3.2,2.4,182,2021-06-28 18:00,,0.2,6,14,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.7,0.26,15,20,5,8,9.8,11.9,2.1,2.4,133,2021-06-28 18:00,,0.2,4,6,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.8,0.34,10.4,20,10,9,18.4,22.8,4.4,3.6,138,2021-06-28 18:00,,0.2,8,11,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,2,0.26,12.8,18,5,7,12.4,13.6,1.2,1.7,124,2021-06-28 18:00,,0.2,4,5,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,3,0.13,17,19,5,9,1.7,2.8,1.1,0.8,103,2021-06-28 18:00,,0.1,5,4,3,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.1,0.22,16.6,13,5,5,7.9,9.4,1.5,1.8,57,2021-06-28 18:00,,0.2,4,7,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.5,0.29,14.9,16,11,4,13.7,15.4,1.6,1.1,108,2021-06-28 18:00,,0.2,7,12,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1,1.02,7.4,11,5,8,19.5,24.9,5.3,0.8,121,2021-06-28 18:00,,0.5,7,5,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,3,0.26,9.3,12,15,9,17.8,19.5,1.7,2.3,74,2021-06-28 18:00,,0.2,12,20,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,3,0.58,7.4,19,5,11,20.1,28,7.9,2.6,30,2021-06-28 18:00,,0.3,10,9,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,0.5,0.23,16.1,12,5,5,9.8,11,1.2,1,356,2021-06-28 18:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.1,0.24,17.1,14,5,5,6.7,8.1,1.4,0.7,40,2021-06-28 18:00,,0.3,6,7,3,120.292917,22.674861,54
前金,高雄市,15,,良好,2.9,0.42,14,13,5,3,11.2,12.9,1.7,0.9,11,2021-06-28 18:00,,0.4,4,7,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.3,0.84,7.3,9,5,5,16.9,30.5,13.6,1.3,23,2021-06-28 18:00,,0.5,6,8,1,120.307564,22.605386,57
小港,高雄市,23,,良好,0.5,0.3,8.5,10,5,6,18.1,21.4,3.3,1.3,72,2021-06-28 18:00,,0.3,7,9,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.7,0.34,15.5,20,13,3,12.5,14.3,1.8,1.5,55,2021-06-28 18:00,,0.3,4,10,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.2,14.8,15,5,11,9.6,10.7,1.1,0.2,334,2021-06-28 18:00,,0.2,5,7,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,28.2,29,18,7,1.1,3,1.9,3.4,262,2021-06-28 18:00,,0.1,6,16,1,120.788928,21.958069,61
