SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,47,,良好,1.3,0.18,56.2,51,10,7,1,2.4,1.4,8.3,28,2021-03-14 11:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.1,0.3,53.6,42,14,7,3.3,3.7,0.3,3.1,53,2021-03-14 11:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.8,0.28,53.7,30,23,10,4,4.3,0.3,1.5,40,2021-03-14 11:00,,0.3,14,25,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.23,57.3,58,21,17,2.3,3,0.6,,,2021-03-14 11:00,,0.2,16,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.5,0.26,57.1,44,42,18,2.5,3.6,1.1,1,191,2021-03-14 11:00,,0.2,14,27,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.24,45,40,36,19,1.9,3.7,1.8,1.5,233,2021-03-14 11:00,,0.2,12,20,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3,1.06,-,-,33,29,33.7,69.9,36.2,-,-,2021-03-14 11:00,,0.8,24,37,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.9,0.52,45.8,41,32,19,20.4,32,11.6,1.4,18,2021-03-14 11:00,,0.5,20,31,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.43,62.3,25,65,43,7.9,8.8,0.9,2.5,309,2021-03-14 11:00,,0.4,36,55,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.2,0.46,51.1,49,40,29,13.9,19.6,5.7,2.6,63,2021-03-14 11:00,,0.4,22,35,3,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,8.9,0.94,48,25,87,55,32.8,38.6,5.7,1.1,233,2021-03-14 11:00,,0.8,54,83,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.5,0.32,60.7,36,39,25,5.1,6.5,1.5,1.6,207,2021-03-14 11:00,,0.4,31,44,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.8,0.34,54.6,49,40,35,6.1,8.1,2,3.1,330,2021-03-14 11:00,,0.3,32,36,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.2,0.37,63.3,48,49,29,9,9.9,0.9,3.7,52,2021-03-14 11:00,,0.4,28,43,3,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1.8,0.25,64.9,59,43,26,2.4,3.6,1.2,5.7,26,2021-03-14 11:00,,0.2,25,39,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,40.1,34,10,9,2.1,3.2,1.1,1.7,54,2021-03-14 11:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.31,50.4,41,51,32,,,,4.5,357,2021-03-14 11:00,,0.3,24,48,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.19,60.3,60,66,22,4.5,5,0.3,4.9,105,2021-03-14 11:00,,0.2,21,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.5,0.4,63.7,35,35,24,9.4,10.8,1.4,1.4,149,2021-03-14 11:00,,0.4,22,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.2,0.11,66.5,56,57,25,5.6,6.8,1.2,7.1,2,2021-03-14 11:00,,0.1,23,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,2.8,0.41,55.8,30,73,41,8.6,10.1,1.5,1.9,360,2021-03-14 11:00,,0.4,34,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.42,69.8,42,56,31,6,7.1,1.1,1.3,325,2021-03-14 11:00,,0.5,37,73,2,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,2.5,0.34,40.2,30,60,31,8.3,9.7,1.4,2.9,337,2021-03-14 11:00,,0.3,28,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.58,41.7,38,-,20,10.9,15.2,4.3,1,176,2021-03-14 11:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,1.2,0.21,43.5,36,38,21,7,7.4,0.3,2,99,2021-03-14 11:00,,0.2,18,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,1.9,0.45,58.4,23,77,42,8,8.8,0.8,0.5,277,2021-03-14 11:00,,0.4,29,54,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.8,0.33,45.4,28,42,23,8.4,10.6,2.2,1.7,86,2021-03-14 10:00,,0.3,19,32,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.9,0.29,48.9,38,35,21,11.4,13.5,2.1,3.4,24,2021-03-14 10:00,,0.3,17,31,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.9,0.32,46.4,33,44,20,9.4,12.3,2.9,1.4,12,2021-03-14 10:00,,0.2,16,30,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.4,0.32,57.3,54,40,18,6.4,8.5,2.1,1.8,76,2021-03-14 10:00,,0.3,15,29,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.2,0.33,55.7,53,37,16,7.7,10.3,2.6,2,15,2021-03-14 10:00,,0.3,14,31,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.3,0.3,50.2,46,37,17,9.7,11.7,2,2.8,76,2021-03-14 10:00,,0.3,16,30,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.1,0.28,60.3,54,35,16,6.1,8.4,2.3,5.9,64,2021-03-14 10:00,,0.3,16,30,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,2.5,0.32,61.3,56,34,22,4,4.9,0.9,4.4,80,2021-03-14 10:00,,0.3,20,31,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3,0.26,62.2,57,33,26,6.1,7.3,1.2,3.5,64,2021-03-14 10:00,,0.2,19,31,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,2.3,0.26,56.2,35,27,17,5.7,6.4,0.7,,,2021-03-14 10:00,,0.3,16,24,2,121.449239,25.1645,10
士林,臺北市,93,臭氧八小時,普通,1.3,0.2,68.3,68,30,16,,,,2.4,81,2021-03-14 10:00,,0.2,17,29,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.7,0.39,52.2,50,32,22,12.8,15.6,2.8,2.1,102,2021-03-14 10:00,,0.3,20,28,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.9,0.27,56.8,53,32,18,10.3,14.9,4.6,3.4,88,2021-03-14 10:00,,0.3,15,29,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.6,0.32,52.6,50,30,19,9,10.5,1.6,2.2,53,2021-03-14 10:00,,0.3,16,29,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.7,0.32,52.7,47,30,24,9.5,12.8,3.3,2.6,51,2021-03-14 10:00,,0.3,18,31,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.6,0.43,-,-,48,25,13.3,19.6,6.3,-,-,2021-03-14 10:00,,0.4,20,40,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,2,0.37,56.6,52,32,19,9.5,11.3,1.8,3.2,48,2021-03-14 10:00,,0.3,19,32,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,2.6,0.25,62.1,56,38,21,7.5,11,3.6,7.5,29,2021-03-14 10:00,,0.2,22,31,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.5,0.22,54.9,52,33,21,4.4,5.7,1.3,5.3,45,2021-03-14 10:00,,0.2,20,35,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.9,0.36,57.5,48,31,20,8.7,10.5,1.8,3.3,84,2021-03-14 10:00,,0.4,19,32,2,121.203986,24.952786,20
桃園,桃園市,56,細懸浮微粒,普通,2.5,0.38,47,51,31,22,11.8,12.5,0.7,1.8,42,2021-03-14 07:00,,0.3,18,30,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.4,0.24,51.6,53,33,21,13.4,16.6,3.2,4.5,26,2021-03-14 07:00,,0.2,18,29,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.2,0.21,51.7,51,42,18,3.7,4.2,0.3,3.3,52,2021-03-14 07:00,,0.2,17,34,1,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.1,0.42,39.2,47,32,20,17,18.2,1.2,1.7,41,2021-03-14 07:00,,0.3,19,30,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.5,0.29,48.1,48,31,18,9,10,1,1.9,47,2021-03-14 07:00,,0.2,15,27,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3,0.3,51.7,50,33,22,7,8.9,2,3.3,35,2021-03-14 07:00,,0.3,20,31,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.23,38.9,40,22,13,,,,1.1,73,2021-03-14 07:00,,0.2,14,22,,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.29,44.7,45,39,17,11.1,12,0.9,2.2,41,2021-03-14 07:00,,0.3,16,34,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.6,0.28,32.4,31,37,17,12.2,13.6,1.4,1.7,15,2021-03-14 07:00,,0.3,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3.9,0.31,25.7,25,33,21,12.7,14.9,2.2,1.6,28,2021-03-14 07:00,,0.3,15,27,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.3,0.2,27.9,28,22,11,3.9,4.7,0.9,4.1,21,2021-03-14 07:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.2,0.36,15.2,21,26,20,9.5,12.5,3,0.8,38,2021-03-14 07:00,,0.3,21,33,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.4,0.33,29.8,33,29,13,7.7,10.7,3,2.5,8,2021-03-14 07:00,,0.3,16,31,1,120.568794,24.225628,29
龍潭,桃園市,53,細懸浮微粒,普通,1.2,0.32,55.9,51,29,18,6.5,8.1,1.6,4,57,2021-03-14 10:00,,0.3,16,28,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.2,0.36,60,53,32,20,7.6,9.4,1.8,4.7,29,2021-03-14 10:00,,0.3,21,32,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.7,0.25,44.1,43,21,12,5.8,6.5,0.7,2.4,29,2021-03-14 10:00,,0.2,14,22,,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.8,0.35,59.1,48,33,21,8.7,10.5,1.8,3.1,45,2021-03-14 10:00,,0.3,19,35,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.4,0.3,46.4,35,34,16,7,9.3,2.3,2.4,52,2021-03-14 10:00,,0.3,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.31,38.8,28,38,17,9.1,11.9,2.9,3.2,21,2021-03-14 10:00,,0.3,17,32,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.23,35.4,31,27,17,4.4,5.6,1.2,5.2,15,2021-03-14 10:00,,0.2,15,22,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.27,40.2,24,27,15,4.6,6.9,2.3,3.3,342,2021-03-14 10:00,,0.3,18,29,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.9,0.31,52.8,36,42,25,5.2,8.7,3.5,5.6,342,2021-03-14 10:00,,0.3,18,32,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.7,0.43,33.5,22,32,24,11.5,15.3,3.8,1.9,336,2021-03-14 10:00,,0.4,21,32,3,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.3,37.8,27,29,21,7.4,10.5,3,3,344,2021-03-14 10:00,,0.3,19,29,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.25,42.3,32,55,23,5.9,8.7,2.9,4.4,357,2021-03-14 10:00,,0.2,20,32,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.5,0.38,47.1,32,34,22,11.1,13.4,2.3,4,345,2021-03-14 10:00,,0.4,22,32,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.9,0.77,50.4,43,62,33,11.7,15.5,3.8,5.4,25,2021-03-14 10:00,,0.3,23,46,3,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,5,0.38,36,29,55,30,10.1,12.6,2.6,4.3,5,2021-03-14 10:00,,0.3,23,48,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.7,0.47,41.6,23,41,33,10.6,13.4,2.8,1.9,353,2021-03-14 10:00,,0.4,27,42,3,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,5.2,0.48,45.2,28,67,47,,,,1.8,298,2021-03-14 10:00,,0.4,32,56,3,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,5.8,0.48,46.7,35,55,35,10.9,12.9,2,2.5,332,2021-03-14 10:00,,0.4,28,52,4,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.1,0.44,43.4,32,63,34,9.6,12,2.4,2.9,351,2021-03-14 10:00,,0.4,30,53,4,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,4.4,0.44,37.1,31,66,40,8.9,12.6,3.7,2.1,0,2021-03-14 10:00,,0.4,30,52,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.5,0.29,58.3,52,49,25,9.9,11,1.1,6.9,30,2021-03-14 10:00,,0.3,19,40,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.5,0.48,32.9,24,62,41,12.7,16.3,3.6,1.8,333,2021-03-14 10:00,,0.4,37,57,4,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,4.5,0.39,38.6,28,70,37,11.8,14.9,3.1,2.4,20,2021-03-14 10:00,,0.4,32,62,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,4.2,0.39,40.3,26,66,38,10.5,13.6,3.1,,357,2021-03-14 10:00,,0.4,35,64,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,3.8,0.43,42.9,31,72,48,9.5,11.8,2.2,1.4,13,2021-03-14 10:00,,0.4,38,62,2,120.2175,23.048197,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,4.1,0.53,39.1,29,90,51,14.6,18.1,3.6,1.8,11,2021-03-14 10:00,,0.4,43,76,3,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.49,49.7,24,73,53,6.4,6.8,0.3,1.3,195,2021-03-14 10:00,,0.4,42,66,3,120.530542,22.883583,47
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,4.6,0.64,45.8,24,100,75,10.8,13.4,2.6,1.4,248,2021-03-14 10:00,,0.5,70,97,3,120.305689,22.757506,48
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,4.8,0.66,55.3,26,78,51,17.2,20.1,3,1,58,2021-03-14 10:00,,0.5,48,77,3,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,6.3,0.83,55.2,21,76,53,19.1,21.8,2.6,1.3,293,2021-03-14 10:00,,0.6,48,77,3,120.358083,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,11.2,0.62,54.7,24,78,51,23.2,25.8,2.6,1.9,180,2021-03-14 10:00,,0.6,51,82,7,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,5.3,0.46,63.9,28,80,47,9.4,10.7,1.4,2.3,219,2021-03-14 10:00,,0.5,47,97,4,120.41175,22.4795,52
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,3.1,0.62,48.2,25,77,52,15.2,19.2,4,1,287,2021-03-14 10:00,,0.5,47,76,2,120.328289,22.733667,53
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,6.3,0.77,49.6,27,84,46,15.1,19.6,4.5,1.3,280,2021-03-14 10:00,,0.6,44,81,3,120.292917,22.674861,54
前金,高雄市,148,細懸浮微粒,對敏感族群不健康,13.8,1.19,42.8,25,97,73,28.6,35.4,6.9,2.4,223,2021-03-14 10:00,,0.6,54,81,4,120.288086,22.632567,56
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,16.2,1.3,34.7,22,108,71,40.5,43.9,3.3,1.7,219,2021-03-14 10:00,,0.7,50,82,3,120.307564,22.605386,57
小港,高雄市,138,細懸浮微粒,對敏感族群不健康,13.1,0.95,18.1,17,102,67,56.6,82.5,25.9,2,285,2021-03-14 10:00,,0.7,50,81,4,120.337736,22.565833,58
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,2.9,0.67,52,28,81,46,10.6,13,2.4,1.6,322,2021-03-14 10:00,,0.5,44,81,4,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.1,0.19,54.9,50,5,4,1,2.5,1.5,5.3,37,2021-03-14 10:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.33,50,41,19,8,4,4.4,0.3,2.4,37,2021-03-14 10:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,2.2,0.31,44,27,23,14,9,10.4,1.4,2.1,30,2021-03-14 10:00,,0.3,15,25,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.23,58.3,58,21,16,2.2,2.4,0.3,,,2021-03-14 10:00,,0.2,15,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.27,48.8,42,35,17,3.1,4.2,1.2,1.4,295,2021-03-14 10:00,,0.2,13,24,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.6,0.23,40.8,38,23,11,3.5,5.3,1.8,0.8,271,2021-03-14 10:00,,0.2,10,17,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.1,0.93,-,-,43,24,28.3,59,30.7,-,-,2021-03-14 10:00,,0.8,22,37,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.1,0.62,41,42,34,23,24.4,43.5,19.1,2,32,2021-03-14 10:00,,0.5,21,31,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1,0.44,40.9,20,53,38,9.2,10.9,1.7,1.5,317,2021-03-14 10:00,,0.4,35,54,2,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,3.2,0.48,49.6,49,42,26,13.8,19,5.2,2.9,50,2021-03-14 10:00,,0.3,20,33,3,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,16.9,1.43,32.1,21,113,75,41.3,49.7,8.4,1.2,244,2021-03-14 10:00,,0.8,52,79,3,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.9,0.39,52.7,33,40,30,6.7,8.7,2,1.2,112,2021-03-14 10:00,,0.4,32,46,2,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,2.8,0.35,49.1,50,48,37,5.8,7.6,1.8,2.7,329,2021-03-14 10:00,,0.4,31,35,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.4,0.42,54.2,46,45,24,9.8,10.8,1.1,3.3,51,2021-03-14 10:00,,0.5,28,41,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.7,0.24,61,58,40,30,2.7,4,1.3,5.3,31,2021-03-14 10:00,,0.2,24,38,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,39.5,34,20,8,,,,1.5,15,2021-03-14 10:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.8,0.29,46.1,40,53,28,,,,4.7,357,2021-03-14 10:00,,0.3,21,47,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.19,62,60,59,27,2.2,2.3,0.3,4,95,2021-03-14 10:00,,0.2,21,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.9,0.42,46.1,31,37,22,11.5,13.6,2.1,1,138,2021-03-14 10:00,,0.4,22,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,2.4,0.12,63,54,56,28,5.6,6.8,1.1,7.4,2,2021-03-14 10:00,,0.1,21,46,2,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.9,0.4,38,27,68,35,10.4,12.8,2.4,1.2,350,2021-03-14 10:00,,0.4,32,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.48,61.8,39,74,39,8,9.7,1.7,1,156,2021-03-14 10:00,,0.5,38,76,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,2.6,0.35,32.8,29,55,27,9.3,11.3,2,2.2,18,2021-03-14 10:00,,0.3,26,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.37,40.4,38,-,26,10.6,14.4,3.8,1,162,2021-03-14 10:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.23,41.6,35,32,16,7.7,8.5,0.8,1.2,67,2021-03-14 10:00,,0.2,17,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,2,0.4,47.6,17,61,34,6.6,7.3,0.7,0.6,264,2021-03-14 10:00,,0.3,26,50,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.9,0.52,22.8,27,38,20,17.6,20.5,2.9,0.4,293,2021-03-14 09:00,,0.3,17,29,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.1,0.29,45.7,37,32,17,12.8,15,2.2,2.2,26,2021-03-14 09:00,,0.3,16,30,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.8,0.34,31.3,31,31,15,11.2,14.6,3.4,1,210,2021-03-14 09:00,,0.2,16,27,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.3,0.31,55.7,53,31,13,7.6,9.4,1.8,1.2,79,2021-03-14 09:00,,0.3,15,27,2,121.537778,24.977222,4
土城,新北市,49,,良好,1,0.33,53.8,53,33,18,7.8,10,2.3,2,347,2021-03-14 09:00,,0.3,13,30,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.1,0.34,45.7,45,36,18,12.9,14.8,1.9,3.3,62,2021-03-14 09:00,,0.3,16,29,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.2,0.3,55.5,54,28,19,9.2,11.8,2.6,4,73,2021-03-14 09:00,,0.3,17,29,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.9,0.36,56.5,55,40,21,7.6,8.8,1.2,3.3,66,2021-03-14 09:00,,0.3,19,30,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2.6,0.27,60.6,56,33,18,6.6,7.9,1.3,3.5,63,2021-03-14 09:00,,0.2,17,30,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.27,47.3,32,30,17,7.9,9.1,1.2,,,2021-03-14 09:00,,0.3,15,23,2,121.449239,25.1645,10
士林,臺北市,90,臭氧八小時,普通,1.3,0.18,69.7,67,36,16,,,,2.6,85,2021-03-14 09:00,,0.2,17,29,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.6,0.39,50.3,50,32,29,,,,2.8,115,2021-03-14 09:00,,0.3,19,27,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.9,0.29,52.2,53,32,15,13.1,17.8,4.7,3,94,2021-03-14 09:00,,0.3,15,28,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.34,48.1,50,37,16,10.9,12,1.1,1.6,92,2021-03-14 09:00,,0.3,16,29,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.1,0.32,48.5,46,36,21,12.6,16.1,3.5,2.5,47,2021-03-14 09:00,,0.3,17,31,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.8,0.57,-,-,45,21,,,,-,-,2021-03-14 09:00,,0.4,18,36,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.8,0.38,54,51,36,17,10.5,12.2,1.7,2.5,41,2021-03-14 09:00,,0.3,18,32,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,4.3,0.26,52.8,55,34,26,13.2,17.6,4.5,5.7,30,2021-03-14 09:00,,0.2,22,30,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,2.3,0.33,51.3,51,36,22,7.1,8.6,1.6,6.4,50,2021-03-14 09:00,,0.2,20,36,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.8,0.37,54.7,47,32,20,9.3,11.1,1.8,3.5,73,2021-03-14 09:00,,0.3,19,32,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.2,0.29,54.6,49,25,13,6.5,8.1,1.6,3.8,56,2021-03-14 09:00,,0.3,16,28,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.2,0.34,55.3,52,32,22,,,,4.9,35,2021-03-14 09:00,,0.3,21,32,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2.4,0.23,44.3,41,26,17,5.3,6.1,0.8,1.2,119,2021-03-14 09:00,,0.2,15,22,,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2,0.35,49.8,46,35,22,12.3,14.5,2.3,3.1,36,2021-03-14 09:00,,0.3,18,36,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.9,0.3,39.3,33,38,22,10.7,13.2,2.5,1.9,63,2021-03-14 09:00,,0.3,19,34,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.4,0.31,33.9,26,29,16,10.7,13.9,3.2,2.9,41,2021-03-14 09:00,,0.3,16,30,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.4,0.21,32,30,21,20,4.1,5.4,1.4,4.7,19,2021-03-14 09:00,,0.2,14,22,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1,0.29,26.9,21,23,18,4.7,7.9,3.2,2.1,332,2021-03-14 09:00,,0.3,20,29,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.8,0.3,43,34,30,16,5.3,8.8,3.5,4.3,1,2021-03-14 09:00,,0.3,16,29,1,120.568794,24.225628,29
