SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,2.3,0.53,34.2,64,69,42,27.5,30,2.5,1.8,117,2021-03-11 19:00,,0.4,41,72,2,120.741711,24.256586,28
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,1.5,0.5,46.9,61,81,45,18,18.8,0.8,2.3,12,2021-03-11 19:00,,0.4,37,73,1,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,1.9,0.74,25.3,54,99,49,40.2,42.1,1.9,1.7,236,2021-03-11 19:00,,0.5,44,82,5,120.677689,24.099611,30
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,2,0.82,24.4,49,68,34,40.9,42.8,1.8,0.8,216,2021-03-11 19:00,,0.5,39,69,3,120.641092,24.151958,31
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,2,0.62,33.4,52,70,40,30.2,31.2,1.1,1.2,35,2021-03-11 19:00,,0.4,39,69,2,120.616917,24.162197,32
彰化,彰化縣,125,細懸浮微粒,對敏感族群不健康,5,0.65,33.4,57,88,50,37.4,38.2,0.8,1.5,331,2021-03-11 19:00,,0.5,45,76,5,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,3.2,0.53,50.1,61,113,55,18.3,20.1,1.9,2.6,3,2021-03-11 19:00,,0.4,46,95,2,120.469061,24.131672,34
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.41,36.7,46,117,66,16.5,18,1.6,1.3,322,2021-03-11 19:00,,0.4,53,99,3,120.409653,23.925175,35
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,4.6,0.72,45.4,75,94,56,29.9,30.1,0.3,1.7,29,2021-03-11 19:00,,0.6,53,88,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.8,0.52,60,71,112,62,16.2,18.1,2,1.7,315,2021-03-11 19:00,,0.5,57,105,3,120.544994,23.711853,37
崙背,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.3,0.39,63.2,68,84,48,10.3,11.2,0.9,1.9,292,2021-03-11 19:00,,0.4,46,102,2,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.1,0.36,68.4,70,81,46,8.8,9.2,0.3,1.6,353,2021-03-11 19:00,,0.4,48,83,2,120.345531,23.554839,39
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,1.3,0.35,55.8,65,87,54,13.6,17,3.4,1.5,359,2021-03-11 19:00,,0.4,54,97,1,120.24781111,23.46712222,40
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.33,67.2,65,56,32,10.4,11.9,1.6,2.3,359,2021-03-11 19:00,,0.3,36,64,2,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,1.2,0.54,49.1,58,88,52,16.9,17.2,0.3,3.1,350,2021-03-11 19:00,,0.5,49,82,2,120.44083333,23.462778,42
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2.5,0.49,51.8,70,116,63,21.9,23.2,1.3,2.5,351,2021-03-11 19:00,,0.4,49,96,3,120.31725,23.305633,43
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,1.4,0.4,59.3,71,73,40,13.1,14.2,1.1,1.9,314,2021-03-11 19:00,,0.4,41,71,2,120.297142,23.115097,44
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,1.6,0.39,62.5,70,75,46,10.7,11.1,0.3,2.2,320,2021-03-11 19:00,,0.4,45,,2,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.2,0.6,58.9,69,78,41,16.3,18,1.8,2.2,0,2021-03-11 19:00,,0.5,44,86,3,120.202617,22.984581,46
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,2.1,0.38,66.2,79,55,33,8.4,8.9,0.6,1.1,271,2021-03-11 19:00,,0.4,36,61,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2,0.54,51.5,71,76,41,16.5,18.1,1.6,1.9,320,2021-03-11 19:00,,0.5,55,85,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,2.1,0.61,55,78,80,44,22.6,25.1,2.4,1.6,314,2021-03-11 19:00,,0.5,50,85,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,4.1,1.3,49.8,66,85,48,38.5,40.5,2,1.2,279,2021-03-11 19:00,,1,45,79,4,120.358083,22.627392,50
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,3.7,0.82,58.4,69,88,49,27.8,28.3,0.3,1.4,295,2021-03-11 19:00,,0.8,48,89,6,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.8,0.4,72.5,79,63,32,11,12.1,1.1,1.6,272,2021-03-11 19:00,,0.4,36,70,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,2.1,0.63,44.3,74,79,40,22.3,24.9,2.6,1.9,312,2021-03-11 19:00,,0.6,56,96,3,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.5,0.42,60,75,68,35,14.1,15.4,1.3,1.2,309,2021-03-11 19:00,,0.4,40,75,3,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,1.3,0.44,66,73,58,39,12,14.3,2.3,2.4,331,2021-03-11 19:00,,0.4,46,70,2,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.84,59.9,67,74,45,23.4,25.6,2.2,2,15,2021-03-11 19:00,,0.6,46,82,3,120.307564,22.605386,57
小港,高雄市,133,細懸浮微粒,對敏感族群不健康,3,0.73,61.2,60,71,42,23.4,24.3,0.9,2,288,2021-03-11 19:00,,0.5,48,83,5,120.337736,22.565833,58
屏東,屏東縣,145,細懸浮微粒,對敏感族群不健康,6.2,0.67,63.1,82,99,60,23.4,24.2,0.9,2.4,282,2021-03-11 19:00,,0.6,52,90,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2.9,0.42,60.4,72,74,42,10.3,11.1,0.8,0.9,187,2021-03-11 19:00,,0.4,35,86,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.2,51.9,54,29,13,1.4,2,0.6,4.2,34,2021-03-11 19:00,,0.2,12,23,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0,0.54,31.7,44,27,18,15.1,16.5,1.4,0.9,4,2021-03-11 19:00,,0.4,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.48,32.6,40,42,19,8.3,9.4,1.1,1.1,232,2021-03-11 19:00,,0.5,13,27,2,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,2.2,0.37,50.1,58,42,26,2.7,5.5,2.8,,,2021-03-11 19:00,,0.4,22,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.5,0.32,43,54,28,11,6.5,7.1,0.6,1.8,3,2021-03-11 19:00,,0.3,11,26,1,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.8,0.36,28.3,40,37,18,7.2,8.3,1.1,0.7,197,2021-03-11 19:00,,0.4,14,30,2,121.792928,24.632203,66
三重,新北市,93,細懸浮微粒,普通,3.8,1.51,-,-,91,43,48,93.1,45,-,-,2021-03-11 19:00,,1.1,32,62,3,121.493806,25.072611,67
中壢,桃園市,108,細懸浮微粒,對敏感族群不健康,2.4,1.08,11,36,97,50,53.5,63.7,10.2,0.5,357,2021-03-11 19:00,,0.7,38,68,3,121.221667,24.953278,68
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.1,0.49,58,71,116,65,13.8,15.4,1.6,1.3,327,2021-03-11 19:00,,0.4,61,108,2,120.677306,23.756389,69
永和,新北市,100,細懸浮微粒,普通,1.5,2.99,4.4,32,75,50,68,127.6,59.6,1.2,258,2021-03-11 19:00,,1.4,35,60,1,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.82,,,69,47,18,18.7,0.7,1.2,289,2021-03-11 19:00,,0.6,46,78,3,120.312017,22.608711,71
埔里,南投縣,146,臭氧八小時,對敏感族群不健康,1.5,0.45,81.3,84,74,43,13.8,14.5,0.7,2.2,283,2021-03-11 19:00,,0.4,36,60,1,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,4.2,0.47,50.3,50,42,30,10.3,11.1,0.8,1.8,54,2021-03-11 19:00,,0.5,25,38,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.4,0.34,57.4,63,56,30,8.3,8.9,0.6,2.2,121,2021-03-11 19:00,,0.3,30,50,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1,0.38,66.5,67,44,23,3.3,5,1.6,2.4,35,2021-03-11 19:00,,0.3,26,48,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1,-,,45,19,11,,,,0.7,358,2021-03-11 19:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.3,54.8,57,73,39,6.6,6.4,0,2,7,2021-03-11 19:00,,0.3,38,68,0,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.29,64.7,60,59,34,5.8,5.7,0,2.8,260,2021-03-11 19:00,,0.2,26,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,137,細懸浮微粒,對敏感族群不健康,2.8,0.66,49.9,72,104,56,,,,0.4,73,2021-03-11 19:00,,0.6,49,91,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,104,臭氧八小時,對敏感族群不健康,2,0.19,73.7,72,66,32,5.1,6.9,1.9,3,359,2021-03-11 19:00,,0.1,33,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,116,細懸浮微粒,對敏感族群不健康,1.3,0.37,58,68,70,39,13.7,14.7,1,1.6,359,2021-03-11 19:00,,0.3,41,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1,0.36,74.3,82,62,29,5.7,6.8,1,2.5,314,2021-03-11 19:00,,0.4,34,71,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,0.5,0.29,46.7,49,59,34,7.1,7.1,0.3,2.6,18,2021-03-11 19:00,,0.3,33,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,106,細懸浮微粒,對敏感族群不健康,1.5,0.86,13.9,32,-,50,47.9,53,5.1,0.1,113,2021-03-11 19:00,,0.5,38,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,104,細懸浮微粒,對敏感族群不健康,0.5,0.38,35.3,40,80,45,16.3,16.7,0.3,0.6,134,2021-03-11 19:00,,0.3,37,70,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,1,0.31,62.8,63,69,37,4.2,4.4,0.3,0.5,286,2021-03-11 19:00,,0.3,36,88,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-11 18:00,,,,,,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,2.6,0.8,41.2,52,69,33,38.5,42.7,4.2,0.6,173,2021-03-11 18:00,,0.5,25,50,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.7,0.33,58.8,66,63,26,10.5,11.4,0.9,2,26,2021-03-11 18:00,,0.3,19,41,2,121.689881,25.179667,3
新店,新北市,93,臭氧八小時,普通,3.3,0.6,52.9,68,53,36,31.1,32.6,1.6,0.6,299,2021-03-11 18:00,,0.5,28,43,2,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,3.2,0.64,26,54,86,42,52.7,61.5,8.9,1.2,167,2021-03-11 18:00,,0.5,31,58,2,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,3.6,0.82,34.2,49,69,41,40.2,43,2.8,1.7,29,2021-03-11 18:00,,0.7,28,48,2,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3,0.65,27.1,46,81,41,38.1,41.3,3.2,2.5,16,2021-03-11 18:00,,0.6,26,50,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1,0.61,37.1,50,72,40,30.5,32.8,2.3,1.8,320,2021-03-11 18:00,,0.4,27,50,1,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,2.3,0.36,48.9,54,76,37,12,14.2,2.2,1.2,309,2021-03-11 18:00,,0.3,28,50,3,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,1.8,0.32,61.8,53,64,32,7.9,8.2,0.3,,,2021-03-11 18:00,,0.3,25,51,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.1,0.49,45,59,80,39,24.9,26.1,1.2,1,256,2021-03-11 18:00,,0.4,25,49,2,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,3.7,1.23,18.4,40,75,38,20.6,28.7,8.1,0.8,24,2021-03-11 18:00,,0.8,28,50,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,3.7,1.02,24.9,47,65,37,,,,0.8,29,2021-03-11 18:00,,0.7,26,49,2,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,3.7,0.78,36.6,53,72,43,39.3,40.6,1.3,1.4,324,2021-03-11 18:00,,0.6,28,50,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,3,0.76,42.4,52,65,35,34.8,38.2,3.4,1.5,293,2021-03-11 18:00,,0.6,29,52,2,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.9,1.59,-,-,70,35,43.5,61,17.6,-,-,2021-03-11 18:00,,1,28,54,2,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,1.6,0.63,37.4,49,75,39,33.1,35.4,2.3,1.4,315,2021-03-11 18:00,,0.4,31,57,1,121.30872222,24.98677778,17
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,1.4,0.4,61.3,55,70,42,16.9,18.6,1.7,2.5,359,2021-03-11 18:00,,0.4,37,61,3,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,1.4,0.37,58.1,53,64,31,9.9,10.6,0.7,1.8,33,2021-03-11 18:00,,0.3,29,62,3,121.082761,25.035503,19
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,3.4,0.6,34.4,49,86,52,32.1,35.3,3.2,1.7,30,2021-03-11 18:00,,0.4,36,59,2,121.203986,24.952786,20
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,1.9,0.54,47,,86,51,27.7,29.8,2.1,0.4,113,2021-03-11 18:00,,0.4,38,62,2,121.21635,24.863869,21
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.4,60.3,63,73,45,12.1,13.8,1.7,2.7,20,2021-03-11 18:00,,0.4,37,57,3,121.038653,24.900142,22
竹東,新竹縣,99,細懸浮微粒,普通,6.3,0.52,55.6,55,67,44,22.3,23.2,0.9,0.7,32,2021-03-11 18:00,,0.5,35,58,4,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,2.5,0.6,51.4,59,76,41,21.1,22.5,1.4,0.9,14,2021-03-11 18:00,,0.4,30,59,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.4,0.49,44.4,49,85,41,17.3,18.3,1,2,318,2021-03-11 18:00,,0.3,33,66,2,120.898572,24.696969,25
苗栗,苗栗縣,96,細懸浮微粒,普通,5.9,0.55,34.8,40,68,39,25.1,28,2.9,1.1,18,2021-03-11 18:00,,0.4,34,61,3,120.8202,24.565269,26
三義,苗栗縣,98,細懸浮微粒,普通,1.7,0.33,51.5,,71,39,11.4,12,0.6,2.1,33,2021-03-11 18:00,,0.3,35,60,2,120.758833,24.382942,27
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,2.1,0.42,53.3,65,66,36,18.3,20.5,2.2,0.8,338,2021-03-11 18:00,,0.4,41,72,2,120.741711,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,1.5,0.42,57,62,78,36,12.5,13.4,0.9,2.1,348,2021-03-11 18:00,,0.3,35,71,1,120.568794,24.225628,29
大里,臺中市,118,細懸浮微粒,對敏感族群不健康,2.5,0.62,37,55,95,48,34.2,36.5,2.3,1.9,242,2021-03-11 18:00,,0.5,42,77,5,120.677689,24.099611,30
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,2.2,0.62,34.2,50,88,54,37.3,39.9,2.6,0.8,24,2021-03-11 18:00,,0.5,37,66,3,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,2.2,0.53,41.6,53,77,46,26.3,28.3,2.1,1.9,44,2021-03-11 18:00,,0.4,38,67,2,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.5,0.55,49.5,59,79,43,25.7,27.1,1.4,1.1,343,2021-03-11 18:00,,0.5,44,72,4,120.541519,24.066,33
線西,彰化縣,121,細懸浮微粒,對敏感族群不健康,3.3,0.48,56.5,61,101,52,18,20.3,2.4,2.2,10,2021-03-11 18:00,,0.4,43,91,2,120.469061,24.131672,34
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,3.1,0.43,44,46,111,61,15.1,17,1.9,1.7,349,2021-03-11 18:00,,0.4,49,93,3,120.409653,23.925175,35
南投,南投縣,141,細懸浮微粒,對敏感族群不健康,5.1,0.67,65.3,76,96,56,20.4,20.3,0,1.8,300,2021-03-11 18:00,,0.6,51,87,3,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,3.1,0.42,71.4,69,96,55,12,13.8,1.9,2,321,2021-03-11 18:00,,0.5,55,103,3,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.3,0.37,70,66,153,53,9.1,10.2,1,1.8,308,2021-03-11 18:00,,0.4,45,108,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.1,0.36,69.9,68,81,46,9.7,10.2,0.3,3.2,310,2021-03-11 18:00,,0.4,47,82,2,120.345531,23.554839,39
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,1.6,0.37,64.6,64,86,54,13.4,16.4,2.9,1.8,350,2021-03-11 18:00,,0.4,53,104,1,120.24781111,23.46712222,40
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.34,63.7,64,64,39,14.6,16.3,1.8,3,360,2021-03-11 18:00,,0.3,37,65,2,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,1.4,0.52,52.8,57,81,43,14.4,15,0.6,2.3,339,2021-03-11 18:00,,0.5,49,81,3,120.44083333,23.462778,42
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.8,0.48,58.8,69,102,50,19.4,21.1,1.7,2.1,333,2021-03-11 18:00,,0.4,46,92,3,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,1.2,0.37,68.2,70,71,42,10.8,12.2,1.3,3.4,318,2021-03-11 18:00,,0.4,39,69,2,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,1.6,0.37,67.2,68,,42,8.6,9.2,0.7,3,316,2021-03-11 18:00,,0.4,44,,2,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.2,0.59,64.4,68,80,41,13.2,15.3,2.2,2.4,351,2021-03-11 18:00,,0.5,44,88,3,120.202617,22.984581,46
美濃,高雄市,126,臭氧八小時,對敏感族群不健康,1.9,,68.2,78,55,32,9.1,8.8,0,1.1,289,2021-03-11 18:00,,0.4,36,61,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.57,72.9,72,84,56,14.3,15.9,1.7,2.7,296,2021-03-11 18:00,,0.5,56,86,3,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,3,0.55,73.6,78,86,48,17.5,20.1,2.6,1.8,298,2021-03-11 18:00,,0.5,50,86,3,120.332631,22.689056,49
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,3.9,1.33,54.6,67,76,48,37.6,40.1,2.5,1.1,288,2021-03-11 18:00,,0.9,45,77,4,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,3.1,0.63,64,70,85,43,26.2,27,0.8,2.4,304,2021-03-11 18:00,,0.8,49,89,6,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,3,0.37,75.8,78,63,34,12.2,13.6,1.4,2.4,274,2021-03-11 18:00,,0.4,37,74,3,120.41175,22.4795,52
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,4,0.69,70.4,75,95,58,23,25.5,2.6,2.2,285,2021-03-11 18:00,,0.6,58,97,3,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.42,75.1,74,65,37,8.9,10.4,1.5,2.2,304,2021-03-11 18:00,,0.4,40,76,3,120.292917,22.674861,54
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,1.7,0.45,74.3,72,61,46,10.2,12.3,2.2,2.9,354,2021-03-11 18:00,,0.5,47,72,2,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.73,66.8,65,85,44,20.7,22.9,2.2,3.4,27,2021-03-11 18:00,,0.6,46,82,3,120.307564,22.605386,57
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,4.3,0.58,41.9,56,88,49,47,49.7,2.7,2.3,301,2021-03-11 18:00,,0.5,49,84,5,120.337736,22.565833,58
屏東,屏東縣,140,臭氧八小時,對敏感族群不健康,5,0.6,73.7,82,97,54,20.9,22.1,1.2,2.4,277,2021-03-11 18:00,,0.5,50,87,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,3.2,0.37,58.4,72,76,28,,,,1.5,191,2021-03-11 18:00,,0.4,33,89,3,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.2,52.9,54,25,14,1.4,2.1,0.7,4.5,32,2021-03-11 18:00,,0.2,12,22,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0,0.64,36.6,46,33,11,13.4,14.3,0.9,0.9,324,2021-03-11 18:00,,0.4,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.41,36.9,41,27,17,7.8,9.5,1.7,1.7,223,2021-03-11 18:00,,0.5,12,24,2,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,2.2,0.33,49.7,57,29,21,1.6,3.3,1.7,,,2021-03-11 18:00,,0.3,21,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.4,0.33,43.9,54,32,11,6.2,6.7,0.5,1.8,14,2021-03-11 18:00,,0.3,10,25,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.9,0.34,36,41,34,20,7.5,8.9,1.4,1.9,243,2021-03-11 18:00,,0.4,13,29,2,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,4,1.46,-,-,78,39,51.1,103.2,52.2,-,-,2021-03-11 18:00,,1.1,30,55,3,121.493806,25.072611,67
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.6,0.96,22.2,38,79,44,43.3,52.4,9.1,0.5,4,2021-03-11 18:00,,0.7,36,63,3,121.221667,24.953278,68
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,1.9,0.41,70.3,70,105,62,10,12.3,2.3,2,310,2021-03-11 18:00,,0.4,60,110,2,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,1.1,1.77,20.9,36,67,43,58.9,87.4,28.5,1.1,288,2021-03-11 18:00,,1.2,31,54,1,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.7,69.7,60,73,42,13,13.4,0.3,,,2021-03-11 18:00,,0.7,45,79,3,120.312017,22.608711,71
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,1.3,0.42,85.2,81,68,38,13.7,14.2,0.5,2.1,271,2021-03-11 18:00,,0.4,34,58,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,5.2,0.49,53.1,49,38,26,9.8,10.8,0.9,2.2,50,2021-03-11 18:00,,0.5,24,36,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.3,0.32,57.7,62,51,32,7.5,8.5,1,3.3,130,2021-03-11 18:00,,0.3,30,48,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,0.5,0.38,65.5,66,44,24,2.6,3.9,1.3,3,34,2021-03-11 18:00,,0.3,26,48,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,1,-,,45,,,3.6,4.6,1,0.5,313,2021-03-11 18:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.31,58.9,56,70,44,6.1,6.7,0.6,2.3,359,2021-03-11 18:00,,0.3,38,68,0,120.251825,23.753506,83
富貴角,新北市,74,細懸浮微粒,普通,0.5,0.28,66.1,59,69,33,5.5,5.4,0,2.8,258,2021-03-11 18:00,,0.2,25,54,1,121.54738,25.29228,84
彰化(員林),彰化縣,132,細懸浮微粒,對敏感族群不健康,3.9,0.65,59.9,73,106,55,26.1,25.7,0,0.7,124,2021-03-11 18:00,,0.5,48,86,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,臭氧八小時,普通,1.8,0.19,76.2,70,62,33,5.1,6.5,1.4,3.4,360,2021-03-11 18:00,,0.1,32,66,1,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.4,0.35,63.4,67,72,40,10.6,12.3,1.7,1.9,1,2021-03-11 18:00,,0.3,42,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,1.1,0.39,78,81,69,32,4.5,5.6,1.1,2.7,316,2021-03-11 18:00,,0.4,35,73,2,120.37722,22.35222,204
臺南(北門),臺南市,93,細懸浮微粒,普通,0.5,0.3,50,49,57,33,8.6,9.1,0.3,2.4,345,2021-03-11 18:00,,0.3,33,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,96,細懸浮微粒,普通,1.4,0.59,27.8,34,-,47,39.5,41.3,1.9,0.2,227,2021-03-11 18:00,,0.5,34,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,98,細懸浮微粒,普通,0.5,0.35,38.7,41,81,37,14.9,15.3,0.3,0.6,116,2021-03-11 18:00,,0.3,35,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,1.4,0.31,62.8,61,74,37,3.3,3.3,0.3,0.4,294,2021-03-11 18:00,,0.3,35,92,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,,,,47,,,,,,0.1,1,2021-03-11 17:00,,0.3,15,31,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,3.1,0.58,49.3,52,67,32,32.6,36.3,3.7,1.1,230,2021-03-11 17:00,,0.5,23,45,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,3.2,0.34,74.4,65,53,24,6.2,7.2,1,1.4,42,2021-03-11 17:00,,0.3,16,35,2,121.689881,25.179667,3
