SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,71,細懸浮微粒,普通,1.3,0.27,49.8,54,102,26,9.3,9.6,0.3,2,340,2021-03-10 18:00,,0.3,24,79,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.9,0.3,52,58,71,32,7.4,9.5,2.2,2.9,334,2021-03-10 18:00,,0.3,29,77,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,0.5,0.26,50.4,53,62,23,6.2,6.4,0.3,2.2,2,2021-03-10 18:00,,0.3,28,75,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,0.5,0.24,56.3,58,46,23,8,9.1,1.1,7.4,359,2021-03-10 18:00,,0.2,19,44,2,120.19933333,23.702175,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,2.1,0.48,41.2,51,82,30,16.7,17.5,0.8,2.2,347,2021-03-10 18:00,,0.4,41,83,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.3,0.38,51.5,61,74,25,10.6,11.2,0.6,2.4,353,2021-03-10 18:00,,0.4,32,77,3,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,0.5,0.31,56.6,62,63,21,9.2,10.6,1.4,3.4,332,2021-03-10 18:00,,0.3,34,75,2,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.29,57.3,63,82,30,8.7,9,0.3,3.4,327,2021-03-10 18:00,,0.3,39,93,2,120.2175,23.048197,45
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.6,0.49,53.4,65,89,31,13.5,14.8,1.3,2.9,348,2021-03-10 18:00,,0.4,44,104,3,120.202617,22.984581,46
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.49,66.2,72,79,48,17.6,18.1,0.5,2,169,2021-03-10 18:00,,0.4,40,67,2,120.530542,22.883583,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,2,0.42,61.9,65,59,34,7.8,9.5,1.7,1.8,222,2021-03-10 18:00,,0.4,44,72,2,120.305689,22.757506,48
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,2.4,0.41,60.7,64,76,36,16.4,18.5,2.2,1.5,255,2021-03-10 18:00,,0.4,43,77,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,2.9,1.02,45.9,57,69,38,34.6,37.7,3.1,1.1,245,2021-03-10 18:00,,0.9,43,75,4,120.358083,22.627392,50
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,4.7,0.39,57.3,54,65,35,19.3,19.2,0,1.4,223,2021-03-10 18:00,,0.7,54,93,7,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,2.7,0.29,73.4,70,69,27,13.9,14.7,0.7,1.9,261,2021-03-10 18:00,,0.4,40,78,3,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,1.6,0.5,56.8,62,72,29,16.3,20.5,4.1,1.1,284,2021-03-10 18:00,,0.5,41,76,2,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,2.6,0.32,66.8,67,78,26,7.7,8.8,1.2,1.4,276,2021-03-10 18:00,,0.4,38,85,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.47,66.4,66,75,38,9.2,11.4,2.2,1.5,235,2021-03-10 18:00,,0.5,44,75,3,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,4.1,0.35,55.9,57,85,29,21.4,23.3,1.9,1,318,2021-03-10 18:00,,0.4,42,79,3,120.307564,22.605386,57
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,4.9,0.38,42.6,52,66,32,36.6,37.7,1,1.9,264,2021-03-10 18:00,,0.4,44,75,5,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,6.3,0.82,42.8,63,87,41,31.6,32.4,0.8,2,162,2021-03-10 18:00,,0.6,42,81,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.34,60.4,64,73,33,13,15.3,2.3,1.9,246,2021-03-10 18:00,,0.4,38,77,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.23,54.2,55,14,5,1.1,1.9,0.8,7.8,47,2021-03-10 18:00,,0.2,3,7,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.43,48.9,50,11,3,5.7,5.6,0,2.5,19,2021-03-10 18:00,,0.4,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.55,39.6,47,21,7,12.7,14.8,2.1,0.7,341,2021-03-10 18:00,,0.4,6,11,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.26,56.1,52,5,4,1.1,2.6,1.5,4.8,180,2021-03-10 18:00,,0.3,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.3,43.8,45,19,17,7.2,8.8,1.6,0.9,200,2021-03-10 18:00,,0.3,14,21,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.3,33.1,36,23,14,8,9.4,1.4,0.5,291,2021-03-10 18:00,,0.3,13,22,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,4.2,1.31,-,-,27,21,34.2,71.3,37.2,-,-,2021-03-10 18:00,,1.1,17,31,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,1.07,28.3,35,17,12,25.9,42.5,16.6,1.4,25,2021-03-10 18:00,,0.7,14,25,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1,0.34,55.2,66,76,37,11.1,12.3,1.2,1.9,308,2021-03-10 18:00,,0.3,39,75,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.59,40,41,,18,17,21.5,4.5,3,32,2021-03-10 18:00,,0.5,16,,1,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.62,50.9,54,72,29,23.8,25.9,2,0.8,221,2021-03-10 18:00,,0.5,38,71,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,0.5,0.39,77.8,77,54,23,12.9,14.3,1.5,2.7,290,2021-03-10 18:00,,0.3,27,49,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.7,0.29,65.4,57,42,28,2.9,3.9,1,2.6,328,2021-03-10 18:00,,0.3,23,38,3,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.8,0.36,52.8,59,46,25,6.9,7.9,1,3.4,86,2021-03-10 18:00,,0.3,19,39,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.6,0.3,61.1,,45,30,3.8,4.8,1,6.5,28,2021-03-10 18:00,,,25,43,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.5,-,45.5,49,5,7,3.4,3.7,0.3,2.1,31,2021-03-10 18:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.3,46.5,49,45,24,,,,5.9,2,2021-03-10 18:00,,0.3,22,52,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.22,60,57,53,23,1.5,1.4,0,8.3,91,2021-03-10 18:00,,0.2,19,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,80,臭氧八小時,普通,1.2,0.47,52.4,64,53,23,15.4,15.4,0.3,0.9,157,2021-03-10 18:00,,0.4,24,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,0.5,0.13,57.4,59,49,17,,,,0.3,10,2021-03-10 18:00,,0.1,19,59,1,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.1,0.3,55.2,58,70,30,6.5,7.5,1,2.7,11,2021-03-10 18:00,,0.3,32,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.39,73.9,70,67,28,6.6,7.4,0.7,0.4,318,2021-03-10 18:00,,0.4,38,76,1,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,1,0.24,38.1,40,70,20,8.6,9.1,0.6,3.4,9,2021-03-10 18:00,,0.3,27,88,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.48,31.4,35,-,9,20.8,27.1,6.3,1.2,169,2021-03-10 18:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.29,29.1,34,21,8,13.5,14.3,0.8,1.2,76,2021-03-10 18:00,,0.2,12,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.27,61.5,58,82,33,3.5,3.6,0.3,0.5,278,2021-03-10 18:00,,0.3,37,89,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,2,0.31,49.5,46,31,20,5.6,6.5,0.9,1.5,77,2021-03-10 20:00,,0.3,14,28,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.4,0.35,43.1,41,29,19,13.1,15.5,2.4,3.3,31,2021-03-10 20:00,,0.3,16,27,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1,0.27,59,57,51,19,4.2,5.1,1,2.4,77,2021-03-10 20:00,,0.3,18,47,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.1,0.39,55.6,51,5,11,9.8,11.6,1.8,1.2,102,2021-03-10 20:00,,0.4,11,11,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.51,43.3,44,14,8,12.5,15,2.6,2.3,355,2021-03-10 20:00,,0.4,10,18,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.6,0.58,32.6,35,25,17,22,23.6,1.6,1.9,55,2021-03-10 20:00,,0.5,13,26,2,121.458667,25.012972,6
基隆,基隆市,43,,良好,1.9,0.33,48.5,45,32,13,6,7.1,1.2,1.4,73,2021-03-10 19:00,,0.3,13,27,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.4,0.35,44.9,39,26,21,12,13.9,1.9,3.2,32,2021-03-10 19:00,,0.3,15,26,1,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.3,0.27,59.3,56,45,21,3.8,4.8,1,3.6,64,2021-03-10 19:00,,0.3,18,46,1,121.689881,25.179667,3
新店,新北市,46,,良好,1.1,0.44,52,50,5,10,11.4,13.6,2.2,2.2,73,2021-03-10 19:00,,0.4,11,13,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.2,0.51,42.5,45,13,9,13.8,15.8,2,1.9,312,2021-03-10 19:00,,0.4,10,18,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.5,0.53,36.5,36,22,16,18.2,20,1.7,4.1,44,2021-03-10 19:00,,0.4,12,26,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.9,0.56,42.4,44,22,14,15.4,16.1,0.7,5,67,2021-03-10 19:00,,0.4,14,25,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.1,0.43,44.5,46,23,20,8.1,9.5,1.4,2.5,93,2021-03-10 19:00,,0.4,16,23,1,121.481028,25.06895,8
林口,新北市,48,,良好,4.2,0.39,42.9,45,21,17,16.2,18.4,2.2,5.5,87,2021-03-10 19:00,,0.3,15,26,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.4,0.35,50.7,49,5,6,3.8,5.5,1.7,0.7,260,2021-03-10 19:00,,0.3,7,9,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.4,0.28,59.5,57,17,13,6.3,7.8,1.4,4,95,2021-03-10 19:00,,0.3,10,14,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.7,0.68,31.6,36,20,19,26.4,31.1,4.7,3.3,115,2021-03-10 19:00,,0.5,16,22,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.9,0.55,35.8,40,25,17,23.3,26.7,3.5,3.4,93,2021-03-10 19:00,,0.4,14,25,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.2,0.48,38.7,41,20,20,17.1,18.2,1.1,1.9,55,2021-03-10 19:00,,0.4,15,20,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.5,0.48,32.7,35,31,21,23.5,26.7,3.2,2.5,49,2021-03-10 19:00,,0.4,17,31,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.6,1.07,-,-,26,15,32.8,61.2,28.4,-,-,2021-03-10 19:00,,0.7,19,39,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.3,0.51,42.8,45,21,11,15.4,16.9,1.5,4.3,68,2021-03-10 19:00,,0.4,12,23,1,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.2,0.35,40,45,19,15,21,24.5,3.5,5.6,57,2021-03-10 19:00,,0.3,18,27,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2.2,0.41,46.3,46,33,13,8.2,8.7,0.3,6.6,59,2021-03-10 19:00,,0.3,18,38,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.5,0.58,40.3,45,17,11,15.7,17.3,1.7,4.4,64,2021-03-10 19:00,,0.4,14,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.4,0.39,40.7,45,18,14,13,14.9,1.9,5,52,2021-03-10 19:00,,0.3,12,20,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.5,0.43,46.1,50,13,12,10.1,11.5,1.5,5.6,53,2021-03-10 19:00,,0.4,12,20,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,10.4,0.35,37.4,47,11,6,11.3,11.9,0.6,1.6,104,2021-03-10 19:00,,0.3,7,14,,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.49,37.5,48,17,16,16.1,17.6,1.5,3,52,2021-03-10 19:00,,0.4,12,26,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.4,30.5,39,15,11,13.7,15.8,2.1,1.8,47,2021-03-10 19:00,,0.4,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,6.3,0.49,19.4,33,41,18,24.5,26.5,1.9,2.1,4,2021-03-10 19:00,,0.4,19,43,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.3,0.36,29,43,40,20,13.8,15.6,1.9,3,21,2021-03-10 19:00,,0.3,18,37,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.9,0.48,25.7,50,57,32,25.6,29.1,3.4,0.8,303,2021-03-10 19:00,,0.4,26,51,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1,0.37,41.9,52,45,14,11.7,12.8,1.1,4.4,2,2021-03-10 19:00,,0.3,16,40,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,4.8,0.72,23.9,50,56,26,29.9,30.4,0.5,1.6,359,2021-03-10 19:00,,0.5,27,56,5,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.5,0.52,26.7,42,49,19,22.9,24.3,1.4,1.7,332,2021-03-10 19:00,,0.4,20,48,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.3,0.39,29.9,44,53,23,21.7,22.4,0.7,2.5,15,2021-03-10 19:00,,0.3,22,48,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.5,38,53,45,25,19.4,19.6,0.3,2.9,356,2021-03-10 19:00,,0.4,22,46,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.7,0.49,45.8,50,51,22,10.9,12.3,1.4,6,35,2021-03-10 19:00,,0.6,22,57,3,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,6.6,0.5,29.8,38,63,25,12.1,13.8,1.8,4,11,2021-03-10 19:00,,0.4,23,66,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.1,0.57,35,62,61,28,25.7,27.1,1.4,1.7,36,2021-03-10 19:00,,0.5,29,57,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.45,42.2,60,75,35,15.3,16.6,1.2,2,314,2021-03-10 19:00,,0.4,36,80,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.3,43.8,54,51,21,10.8,11.4,0.6,2.4,327,2021-03-10 19:00,,0.3,24,74,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.4,0.31,46.8,58,58,24,8.3,10.3,2,2.7,330,2021-03-10 19:00,,0.3,28,73,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,0.5,0.27,46.9,54,,25,5.9,6.3,0.3,2.2,1,2021-03-10 19:00,,0.3,27,73,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,0.5,0.23,54.7,58,44,20,7.9,8.4,0.5,6.7,359,2021-03-10 19:00,,0.2,20,45,1,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,2.7,0.52,33.9,52,75,34,19.7,20.3,0.6,2.3,357,2021-03-10 19:00,,0.4,39,81,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.3,0.36,47.9,62,69,23,10.3,10.9,0.6,2.6,351,2021-03-10 19:00,,0.4,31,76,3,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,0.5,0.31,48,63,60,26,10.7,11.9,1.2,3.3,334,2021-03-10 19:00,,0.3,33,73,2,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.2,0.26,52.9,64,76,30,8,8.1,0.3,2.6,321,2021-03-10 19:00,,0.3,38,90,2,120.2175,23.048197,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.3,0.46,49.1,62,84,34,12.8,14.1,1.3,2.1,16,2021-03-10 19:00,,0.4,43,101,3,120.202617,22.984581,46
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,4.2,0.53,54.3,71,89,46,19.4,19.7,0.3,1.9,172,2021-03-10 19:00,,0.4,41,72,2,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,1.6,0.43,54.3,65,66,31,10.5,12,1.5,1.7,232,2021-03-10 19:00,,0.4,41,70,2,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.5,0.49,52.5,65,84,35,19.9,22.2,2.3,1.7,267,2021-03-10 19:00,,0.4,43,79,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,4.3,0.84,42.9,57,56,31,30.5,33.1,2.6,1,270,2021-03-10 19:00,,0.8,41,72,4,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.35,62.8,56,67,30,13.9,13.7,0,1.4,217,2021-03-10 19:00,,0.7,50,90,7,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.3,0.28,76,73,70,30,8.6,9.1,0.3,1.7,252,2021-03-10 19:00,,0.3,38,78,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,1.4,0.56,51.6,62,71,30,19,22.5,3.5,1.7,284,2021-03-10 19:00,,0.5,39,75,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.4,0.31,63.3,70,79,24,7.5,9.2,1.6,2,248,2021-03-10 19:00,,0.3,35,85,3,120.292917,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2,0.42,64.1,67,63,34,7.7,9.5,1.9,2,221,2021-03-10 19:00,,0.4,42,72,3,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.48,51.8,59,67,26,22.4,23.9,1.4,1.5,209,2021-03-10 19:00,,0.4,39,78,3,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4.9,0.34,42.4,53,79,30,34.9,34.9,0.3,1.9,268,2021-03-10 19:00,,0.4,42,75,5,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.64,43.7,62,78,36,24.2,25,0.8,2.5,182,2021-03-10 19:00,,0.6,42,83,3,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.33,61.7,65,76,34,9.5,11.3,1.8,1.4,230,2021-03-10 19:00,,0.4,38,80,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.23,53.6,55,14,9,1.1,2,0.9,9.5,42,2021-03-10 19:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.41,47.4,50,5,2,5.2,5.1,0,2.1,8,2021-03-10 19:00,,0.4,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.7,0.67,32.8,45,21,13,18.1,19.8,1.7,0.5,38,2021-03-10 19:00,,0.4,7,13,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.26,56.9,54,5,1,0.9,2.2,1.3,6.1,170,2021-03-10 19:00,,0.3,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.31,44.5,46,17,5,5.5,6.4,0.9,0.7,289,2021-03-10 19:00,,0.3,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.3,34.2,36,12,9,7,8.3,1.3,0.7,241,2021-03-10 19:00,,0.3,13,21,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.6,1.31,-,-,30,20,35.1,65.4,30.3,-,-,2021-03-10 19:00,,1.1,18,30,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.6,0.9,31.8,35,21,10,25.5,39.7,14.2,1.5,26,2021-03-10 19:00,,0.7,14,24,2,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.36,45.7,66,83,38,12.6,13.9,1.3,1.1,307,2021-03-10 19:00,,0.3,38,77,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.61,39.6,41,,17,17.5,22,4.5,2.2,47,2021-03-10 19:00,,0.5,16,,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.48,51.9,56,73,35,19.5,20.9,1.4,1.2,214,2021-03-10 19:00,,0.5,38,72,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,0.5,0.42,68.3,79,54,25,14.8,16.4,1.5,1.9,253,2021-03-10 19:00,,0.3,26,50,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.7,0.29,66.9,60,38,23,2.4,3.3,0.9,3.3,327,2021-03-10 19:00,,0.3,24,38,3,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.8,0.35,50,59,45,27,7.5,8.5,1,3.5,67,2021-03-10 19:00,,0.3,21,41,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.7,0.29,57.6,,42,24,4.4,5.9,1.4,7.1,28,2021-03-10 19:00,,,25,42,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,47.6,48,5,2,1.4,1.5,0.3,2,32,2021-03-10 19:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.3,44.4,49,43,17,,,,6.3,5,2021-03-10 19:00,,0.3,21,50,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.22,59.6,57,50,25,1.9,1.9,0,7.8,87,2021-03-10 19:00,,0.2,20,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,80,臭氧八小時,普通,1.1,0.56,42.7,64,48,22,19.3,19.1,0,0.5,137,2021-03-10 19:00,,0.4,23,51,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,0.5,0.14,55.9,59,45,19,,,,0.3,2,2021-03-10 19:00,,0.1,19,54,1,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,0.5,0.3,49.1,60,64,26,6.4,7.1,0.7,2.7,15,2021-03-10 19:00,,0.3,31,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.2,0.35,68.2,72,64,28,6,6.6,0.6,0.4,122,2021-03-10 19:00,,0.4,37,75,1,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.23,38,41,48,22,5.1,5.6,0.3,3.2,10,2021-03-10 19:00,,0.3,26,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.53,33.7,34,-,12,16.9,21.6,4.7,1.1,165,2021-03-10 19:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,0.5,0.33,27.6,33,19,9,15,15.6,0.6,1,63,2021-03-10 19:00,,0.3,11,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,1,0.27,60.3,59,71,29,4.1,4.1,0.3,0.4,300,2021-03-10 19:00,,0.3,36,85,1,120.59116667,22.37094722,313
新莊,新北市,51,細懸浮微粒,普通,1.8,0.5,44.9,44,32,21,13.7,14.5,0.8,5.1,70,2021-03-10 20:00,,0.5,16,27,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.5,0.41,46.3,46,34,21,7.4,8.7,1.3,3.2,82,2021-03-10 20:00,,0.4,16,25,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,3.9,0.37,45.2,45,27,20,14.1,15.7,1.6,5.6,81,2021-03-10 20:00,,0.3,16,26,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2.2,0.3,51,49,14,9,4.2,5.7,1.5,1.1,230,2021-03-10 20:00,,0.3,7,10,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.2,0.27,61.3,58,23,18,5.8,7.1,1.3,3.1,100,2021-03-10 20:00,,0.3,12,16,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.8,0.67,29.3,35,29,21,28.1,33.1,5,3.1,115,2021-03-10 20:00,,0.5,17,24,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2,0.48,39.1,40,30,17,20.4,23.6,3.2,4.2,90,2021-03-10 20:00,,0.4,15,26,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.42,43,41,25,18,13.2,14.1,0.9,1.5,41,2021-03-10 20:00,,0.4,16,22,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.6,0.43,36.2,35,40,21,20.1,21.9,1.8,2.3,55,2021-03-10 20:00,,0.4,18,33,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.5,0.92,-,-,38,23,33.4,56.5,23.1,-,-,2021-03-10 20:00,,0.7,19,37,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1,0.47,44,44,27,19,13.8,15.2,1.4,4.1,65,2021-03-10 20:00,,0.4,13,24,1,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.8,0.34,49.5,45,20,15,11.9,13.9,2.1,6.8,59,2021-03-10 20:00,,0.3,17,26,3,121.201811,25.060344,18
