SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,47,,良好,2.8,0.35,24.4,32,32,17,13.7,15.7,2,1.5,264,2021-03-28 22:00,,0.3,14,32,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.8,0.35,30.1,34,36,21,11.1,14.2,3.1,1.2,290,2021-03-28 22:00,,0.3,19,33,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.9,0.42,23,29,35,24,17.4,20.5,3,1.4,353,2021-03-28 22:00,,0.3,18,32,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,4.4,0.42,17.5,29,36,22,27.4,29.5,2.1,2.3,273,2021-03-28 22:00,,0.3,22,36,4,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2.4,0.5,22.9,30,42,25,11.1,13.6,2.5,1.3,261,2021-03-28 22:00,,0.3,18,37,1,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-28 22:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.2,26.1,27,28,5,2.6,3.1,0.5,1.9,19,2021-03-28 22:00,,0.2,7,28,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,2.4,0.35,20.4,37,48,,19.4,20.2,0.8,1.4,303,2021-03-28 22:00,,0.3,,38,2,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.2,0.34,57.1,39,32,26,1,1.6,0.6,0.9,30,2021-03-28 22:00,,0.3,18,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.7,0.25,35.1,43,57,25,7.1,7.9,0.8,1.4,121,2021-03-28 22:00,,0.3,23,46,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,3.1,0.34,21.2,33,53,22,10.3,11.6,1.3,1.2,142,2021-03-28 22:00,,0.3,23,53,3,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.9,0.89,-,-,41,28,31.1,79.4,48.3,-,-,2021-03-28 22:00,,0.9,27,43,2,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,1.6,0.47,13.6,20,56,35,21.2,25.1,3.9,0.7,19,2021-03-28 22:00,,0.6,26,46,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,6.6,0.36,11.5,29,39,29,14.8,15.4,0.5,0.7,205,2021-03-28 22:00,,0.3,25,47,4,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,2.2,0.95,3.9,14,48,31,33,47.3,14.4,0.9,51,2021-03-28 22:00,,1.2,27,46,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.6,0.44,21.7,28,35,17,19,20.7,1.7,0.7,204,2021-03-28 22:00,,0.4,16,31,1,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.34,17.6,40,28,21,11.5,12.7,1.2,0.8,301,2021-03-28 22:00,,0.3,21,35,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,0.5,0.33,56.8,58,21,24,7.2,8.3,1.1,1.3,332,2021-03-28 22:00,,0.3,22,24,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,2.6,0.26,33.3,54,42,20,12.8,13.4,0.6,2.6,99,2021-03-28 22:00,,0.3,28,45,4,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.21,42.2,44,23,14,4,5.6,1.6,0.9,245,2021-03-28 22:00,,0.2,14,25,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,0,-,24.2,28,16,13,1.7,3.2,1.6,1.8,15,2021-03-28 22:00,,-,13,17,0,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.22,28.2,34,23,15,0.6,1.9,1.3,0.5,286,2021-03-28 22:00,,0.3,17,30,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.22,45.7,42,42,24,6,5.9,0,2.5,100,2021-03-28 22:00,,0.2,22,42,1,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,1.2,-,40.3,45,38,18,1.9,3.7,1.7,0.7,300,2021-03-28 22:00,,-,25,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,細懸浮微粒,普通,1.2,0.46,26.4,40,54,30,13.3,13.3,0,0.6,232,2021-03-28 22:00,,0.3,21,39,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.36,16.2,29,34,19,15.4,17.1,1.7,0.3,200,2021-03-28 22:00,,0.2,17,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.1,0.18,38.4,35,33,14,3.2,3.6,0.3,1.9,305,2021-03-28 22:00,,0.1,14,31,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.18,,35,37,14,3.2,3.3,0.3,1.1,255,2021-03-28 22:00,,0.2,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,3.4,0.54,6.3,18,-,35,30.2,33,2.8,0.5,4,2021-03-28 22:00,,0.4,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.28,20.1,25,56,31,12,12,0,0.6,102,2021-03-28 22:00,,0.3,24,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,1,0.29,18,25,65,30,12.5,13.5,0.9,0.7,73,2021-03-28 22:00,,0.2,20,48,1,120.59116667,22.37094722,313
基隆,基隆市,76,細懸浮微粒,普通,1,0.24,33.4,33,50,29,10.8,11.8,1,0.7,20,2021-03-28 21:00,,0.3,26,46,2,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,6,0.32,21.3,32,50,33,21.8,24.9,3.1,2.5,19,2021-03-28 21:00,,0.5,30,49,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.7,0.22,35.7,39,61,21,9.7,11,1.3,1.2,41,2021-03-28 21:00,,0.2,23,60,3,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.7,0.63,7.2,30,35,24,20.3,25.6,5.3,1.1,181,2021-03-28 21:00,,0.5,23,35,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.3,0.65,6,27,35,22,23.3,28.9,5.7,0.6,173,2021-03-28 21:00,,0.5,22,39,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,0.5,0.82,5.8,17,57,30,33.6,37.3,3.8,2.1,11,2021-03-28 21:00,,0.8,27,51,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.5,0.49,9,26,47,29,29.6,35.1,5.4,1.6,12,2021-03-28 21:00,,0.4,26,42,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.6,0.44,24.6,31,46,27,13.8,14.7,0.9,2.1,352,2021-03-28 21:00,,0.4,27,48,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.5,0.23,22.5,32,32,21,12.1,13.1,1,0.8,6,2021-03-28 21:00,,0.3,23,41,3,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,1.3,0.39,24.6,33,45,29,11.7,14,2.2,,,2021-03-28 21:00,,0.3,24,39,2,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2.7,0.4,14.5,21,49,24,20.3,21.7,1.5,1.2,226,2021-03-28 21:00,,0.3,24,44,3,121.515389,25.105417,11
中山,臺北市,77,細懸浮微粒,普通,2.8,0.67,7.6,23,51,28,33.1,39.4,6.4,1.9,106,2021-03-28 21:00,,0.7,26,44,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,2.4,0.72,10,23,55,26,32.5,39.8,7.3,1.4,58,2021-03-28 21:00,,0.7,26,51,1,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,3.3,0.68,3.8,26,50,29,34.4,40.1,5.7,1.1,55,2021-03-28 21:00,,0.5,26,42,2,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,2.9,0.4,12.2,27,58,31,26.8,29.6,2.9,2.3,57,2021-03-28 21:00,,0.5,28,46,1,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,3.7,1.11,-,-,49,30,31,56.7,25.7,-,-,2021-03-28 21:00,,1,26,47,3,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,4.3,0.37,18.4,30,59,32,21.7,23.3,1.6,1.6,313,2021-03-28 21:00,,0.3,25,48,9,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1.6,0.25,37.8,36,23,,9.7,13.5,3.9,2,39,2021-03-28 21:00,,0.3,25,42,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.8,0.21,33.1,34,21,15,7.4,7.9,0.3,1.7,6,2021-03-28 21:00,,0.2,20,36,4,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,1.8,0.34,18,31,63,29,18.7,21.9,3.2,1.1,10,2021-03-28 21:00,,0.3,25,46,2,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,2.3,0.57,9.5,31,61,35,27.1,30.2,3.1,1.9,314,2021-03-28 21:00,,0.3,23,40,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.9,0.29,25.7,39,60,35,14.6,15.7,1,1.8,21,2021-03-28 21:00,,0.2,22,42,3,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,2.7,0.53,9.9,31,43,33,25.7,27.4,1.8,0.9,23,2021-03-28 21:00,,0.3,25,36,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.6,0.39,21,36,48,24,19.1,20.6,1.5,1,39,2021-03-28 21:00,,0.4,19,36,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.2,0.3,17.5,29,56,24,15.9,17.7,1.7,1.4,327,2021-03-28 21:00,,0.3,18,39,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.3,0.3,20.6,25,,21,11.5,14.1,2.6,1,41,2021-03-28 21:00,,0.3,21,34,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,3.1,0.42,15.7,25,37,26,14.8,16,1.2,2.5,27,2021-03-28 21:00,,0.3,19,31,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.7,0.37,14.4,33,42,24,15.4,17.7,2.4,1.4,354,2021-03-28 21:00,,0.4,23,38,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.8,0.45,24.3,33,53,25,11.8,14.2,2.5,1.4,310,2021-03-28 21:00,,0.5,19,41,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 21:00,,,,,,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.4,0.38,21.7,30,35,21,12.9,13.6,0.7,1.5,315,2021-03-28 21:00,,0.3,18,33,1,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.4,0.35,20.8,31,37,22,12.7,13.6,1,1.5,312,2021-03-28 21:00,,0.3,23,34,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.5,0.49,24.5,38,49,25,14.4,14.6,0.3,1.9,321,2021-03-28 21:00,,0.3,19,35,5,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.3,0.24,39.4,42,37,24,2.3,3.5,1.2,2.5,301,2021-03-28 21:00,,0.2,22,37,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.6,0.29,18.7,28,74,31,13,14.1,1.2,1.6,292,2021-03-28 21:00,,0.2,24,56,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.5,0.51,10.2,35,53,36,20.8,23,2.2,0.8,315,2021-03-28 21:00,,0.3,24,39,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.3,0.47,19.4,38,38,26,11.9,14.4,2.5,0.8,322,2021-03-28 21:00,,0.3,19,34,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.9,0.23,26.7,36,43,26,7.4,8.4,1,1.2,286,2021-03-28 21:00,,0.2,19,40,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.6,0.27,26.3,35,39,14,8.6,9.4,0.9,1.3,258,2021-03-28 21:00,,0.3,17,36,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,0.5,0.3,29.5,33,42,20,7.2,9.9,2.7,0.7,229,2021-03-28 21:00,,0.3,18,34,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.8,0.22,35.7,43,26,12,7.3,9.1,1.8,1.7,241,2021-03-28 21:00,,0.2,15,28,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.2,0.32,26.3,29,42,23,11.8,13.5,1.7,1.6,234,2021-03-28 21:00,,0.3,18,33,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.2,0.35,34.6,36,40,18,9.5,10.6,1.1,1.2,247,2021-03-28 21:00,,0.3,18,35,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.5,0.43,25.7,33,32,14,12,12.9,0.9,1,324,2021-03-28 21:00,,0.3,16,31,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.1,0.31,35.9,36,32,20,7.6,8.5,0.9,1,61,2021-03-28 21:00,,0.2,18,33,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.9,0.42,32.5,34,35,20,14,14.3,0.3,0.8,70,2021-03-28 21:00,,0.3,18,32,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.3,0.3,31,37,27,19,3,4.1,1.1,0.6,357,2021-03-28 21:00,,0.3,18,29,2,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.5,0.4,26.9,31,30,21,11,12,1,0.5,102,2021-03-28 21:00,,0.3,15,28,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.6,0.42,24.8,34,35,20,,,,0.5,334,2021-03-28 21:00,,0.3,17,32,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,4,0.56,18.3,26,38,19,23.7,28,4.3,0.7,96,2021-03-28 21:00,,0.5,18,33,3,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,1.4,0.38,27.7,32,42,18,10.7,13.7,3,1.4,284,2021-03-28 21:00,,0.3,18,35,4,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.5,0.44,30.2,33,44,22,14.6,15.1,0.6,2,305,2021-03-28 21:00,,0.3,17,35,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,0.5,0.36,31.1,32,35,22,12,12.2,0.3,0.8,332,2021-03-28 21:00,,0.3,18,33,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.4,0.38,27.6,35,30,19,12.1,14.3,2.1,1.2,289,2021-03-28 21:00,,0.3,13,32,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.3,0.33,32,35,34,17,10.4,12.8,2.5,1.5,314,2021-03-28 21:00,,0.3,18,32,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.7,0.51,27.4,32,38,17,14.3,19.7,5.4,1.3,359,2021-03-28 21:00,,0.3,17,30,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.6,0.43,30.7,32,34,21,13.7,14.9,1.1,0.5,33,2021-03-28 21:00,,0.3,20,35,5,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2.1,0.44,25.2,33,41,20,11.5,13.4,1.9,1.8,267,2021-03-28 21:00,,0.3,16,37,1,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-28 21:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.21,26.8,27,29,6,3,3.8,0.8,1.8,351,2021-03-28 21:00,,0.2,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,2.1,0.29,39.3,38,48,,5.4,6,0.6,2.3,338,2021-03-28 21:00,,0.2,,35,2,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.4,0.3,54.4,36,26,21,0.7,1.1,0.3,,,2021-03-28 21:00,,0.2,17,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2,0.26,36.9,44,51,23,7.2,8.2,1,0.8,174,2021-03-28 21:00,,0.3,23,42,2,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,3.2,0.36,23.7,36,58,23,,,,0.6,140,2021-03-28 21:00,,0.3,24,53,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,2,1.06,-,-,42,29,30.4,68.3,37.9,-,-,2021-03-28 21:00,,0.9,28,43,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.8,0.53,13.2,22,49,27,26,30.9,4.9,0.6,0,2021-03-28 21:00,,0.6,24,42,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,6.2,0.41,10.1,33,34,27,19.6,20.2,0.6,0.7,238,2021-03-28 21:00,,0.3,24,47,3,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,1.7,1.11,5.8,18,41,28,35.8,52.1,16.4,1,55,2021-03-28 21:00,,1.2,26,46,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.4,0.61,25.3,30,36,23,16.9,22.1,5.2,0.7,170,2021-03-28 21:00,,0.4,16,29,1,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.42,24.6,44,38,20,12.7,13.2,0.3,0.6,107,2021-03-28 21:00,,0.3,22,37,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.1,0.33,58.2,59,19,21,8,9.1,1.1,0.9,331,2021-03-28 21:00,,0.3,22,25,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.7,0.24,42,58,34,26,9.5,10,0.3,2.9,108,2021-03-28 21:00,,0.3,30,47,4,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.27,42,44,22,14,4.4,6.3,1.9,1,167,2021-03-28 21:00,,0.2,14,25,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,0,-,25.4,29,15,10,2.1,4,2,1.2,47,2021-03-28 21:00,,-,14,18,0,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1,0.26,26.1,35,32,21,3.8,5,1.2,0.8,251,2021-03-28 21:00,,0.3,17,32,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.21,41.4,42,40,23,8.9,8.9,0,2.2,79,2021-03-28 21:00,,0.2,22,41,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.2,-,34.1,46,42,28,3.3,5.1,1.8,1.9,256,2021-03-28 21:00,,-,26,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.1,0.44,18.9,42,42,22,16.4,16.5,0.3,0.4,69,2021-03-28 21:00,,0.3,18,35,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.5,0.3,21.3,31,35,18,13.4,14.1,0.7,0.3,316,2021-03-28 21:00,,0.2,16,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1,0.19,38.8,36,36,13,3.2,3.6,0.3,1.2,301,2021-03-28 21:00,,0.1,15,32,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.19,,34,36,14,4.7,4.9,0.3,0.1,144,2021-03-28 21:00,,0.2,12,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.44,7,20,-,21,13.2,17.5,4.3,0.1,102,2021-03-28 21:00,,0.4,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.25,16.6,26,48,26,16,16.3,0.3,0.6,103,2021-03-28 21:00,,0.3,21,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,2.1,0.22,19.8,26,55,21,10.4,10.7,0.3,0.6,16,2021-03-28 21:00,,0.2,18,45,1,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,1.3,0.24,25,36,52,22,16.5,17.5,1,1.1,88,2021-03-28 20:00,,0.3,25,45,2,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,3.8,0.41,16,36,59,36,29.3,37.6,8.3,2.5,59,2021-03-28 20:00,,0.5,29,47,2,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.6,0.22,33.6,42,72,24,9.7,10.7,1,1.9,44,2021-03-28 20:00,,0.3,24,59,3,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.8,0.72,10.3,36,31,25,23.3,28.9,5.6,1.4,156,2021-03-28 20:00,,0.5,23,36,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.1,0.57,8.6,33,33,16,20.9,23.4,2.5,0.8,126,2021-03-28 20:00,,0.4,23,42,2,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,0.5,1.27,1.8,21,55,25,45,52,7,2.2,3,2021-03-28 20:00,,0.7,26,50,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.5,0.68,5.7,30,50,34,32.9,39.6,6.7,2.7,36,2021-03-28 20:00,,0.4,24,39,3,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.7,0.47,22.3,33,52,31,19.2,20.5,1.4,1.5,293,2021-03-28 20:00,,0.4,26,47,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.4,0.29,24.6,35,42,32,10,10.9,0.9,1.2,34,2021-03-28 20:00,,0.3,22,43,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,1.4,0.35,31.8,36,41,25,9.5,11.9,2.4,,,2021-03-28 20:00,,0.3,22,37,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.7,0.42,12,23,52,29,22.5,24,1.5,0.9,253,2021-03-28 20:00,,0.3,24,41,3,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,2.1,1.1,6,28,54,28,39.8,55.9,16,1.6,348,2021-03-28 20:00,,0.7,25,42,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,2.2,1.14,6,27,59,27,39.2,51.7,12.5,1.2,19,2021-03-28 20:00,,0.7,25,48,1,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,2.4,0.83,7.1,31,38,29,33.2,37.4,4.3,0.6,143,2021-03-28 20:00,,0.5,26,40,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,1.2,0.67,5.1,32,49,31,35,45.3,10.3,2.4,50,2021-03-28 20:00,,0.5,28,43,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,3.1,1.17,-,-,52,26,32.7,45.3,12.6,-,-,2021-03-28 20:00,,0.9,24,45,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,6.1,0.47,17.5,32,56,35,27,28.7,1.8,1.1,315,2021-03-28 20:00,,0.3,24,43,9,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,2,0.23,32.4,37,56,26,13.1,17.2,4.1,2.8,14,2021-03-28 20:00,,0.3,25,46,4,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3,0.21,29,34,39,20,10.9,11.7,0.8,1.9,10,2021-03-28 20:00,,0.2,21,38,4,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.5,0.49,13.7,34,63,39,23.1,26.7,3.7,1.3,23,2021-03-28 20:00,,0.3,23,40,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.54,17.9,36,47,31,20.8,22.6,1.8,1.2,322,2021-03-28 20:00,,0.3,20,35,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.5,0.32,26.4,42,51,27,13.8,14.9,1.1,1.6,29,2021-03-28 20:00,,0.2,19,38,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.1,0.49,12.6,36,35,26,20.9,22.8,1.9,1.3,316,2021-03-28 20:00,,0.3,24,35,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.37,30.8,39,37,29,13.3,14.5,1.2,1,301,2021-03-28 20:00,,0.4,18,33,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.1,0.36,23.8,31,36,15,11,13,2,1.7,334,2021-03-28 20:00,,0.3,17,35,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.41,20.9,26,46,26,12.6,15.2,2.6,1.6,5,2021-03-28 20:00,,0.3,19,32,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4.3,0.41,15.4,28,33,18,15.7,16.8,1.1,1,253,2021-03-28 20:00,,0.3,17,30,3,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.1,0.53,18.6,38,33,19,12.4,14.4,2,0.7,105,2021-03-28 20:00,,0.4,23,38,3,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.4,0.5,24.8,35,39,20,10.4,12.9,2.5,1.7,299,2021-03-28 20:00,,0.4,18,37,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-28 20:00,,,,,,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,0.5,0.35,24.2,32,35,18,11.9,12.5,0.6,0.8,196,2021-03-28 20:00,,0.3,18,32,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.7,0.34,23.9,33,34,24,10.9,11.7,0.7,1.4,215,2021-03-28 20:00,,0.2,24,34,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4,0.59,25.7,41,42,30,13.3,13.4,0.3,0.5,174,2021-03-28 20:00,,0.3,17,32,5,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.6,0.3,35.5,43,45,27,2.9,4,1.1,1.9,289,2021-03-28 20:00,,0.2,21,45,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.5,0.28,23.9,28,66,33,7.6,8.6,1,0.5,108,2021-03-28 20:00,,0.2,22,52,4,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.6,0.43,20.9,39,43,29,13.2,15.1,1.9,1.3,151,2021-03-28 20:00,,0.3,22,36,3,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.7,0.37,32.3,41,39,22,6.5,8.5,2.1,1,148,2021-03-28 20:00,,0.3,18,33,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.8,0.28,26.5,36,46,18,9.5,10.7,1.2,0.9,209,2021-03-28 20:00,,0.2,19,40,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.37,31.7,36,49,21,8.9,10,1,1.7,239,2021-03-28 20:00,,0.3,17,35,2,120.345531,23.554839,39
