SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,37,,良好,1.1,0.22,46,40,19,6,1.7,3.1,1.5,1.3,97,2021-03-01 17:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,1.6,0.28,46.6,48,29,22,4.2,5.7,1.6,,,2021-03-01 17:00,,0.3,20,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.28,44,33,16,7,5.6,6.6,0.9,2.3,122,2021-03-01 17:00,,0.3,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.2,0.27,40.6,32,28,12,9.2,10.6,1.3,1.7,356,2021-03-01 17:00,,0.3,12,28,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,2.4,1.61,-,-,40,24,42.9,116.8,73.9,-,-,2021-03-01 17:00,,1.4,28,41,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2,1.44,23,26,32,20,32.7,73.2,40.6,0.5,186,2021-03-01 17:00,,1,24,39,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,0.5,0.27,50,55,43,22,6.1,6.4,0.3,1.2,300,2021-03-01 17:00,,0.3,32,49,2,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,1.1,0.76,38.7,34,32,21,21,28.3,7.3,1.7,264,2021-03-01 17:00,,1.1,32,43,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2,0.43,57.5,60,38,21,8.7,9.9,1.3,1.5,278,2021-03-01 17:00,,0.6,35,48,3,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,1.6,0.28,64.2,61,35,18,7.8,9.1,1.3,3.7,275,2021-03-01 17:00,,0.3,22,35,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3.2,0.2,27,35,28,14,22.9,28.4,5.5,1,315,2021-03-01 17:00,,0.3,16,29,3,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,2.8,0.36,63.1,47,49,30,13,14.4,1.4,3.3,149,2021-03-01 17:00,,0.4,33,52,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.2,0.26,52.2,47,19,12,3.1,4.3,1.2,1.5,322,2021-03-01 17:00,,0.2,11,17,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1,-,42.3,41,17,7,1.1,1.9,0.8,2,229,2021-03-01 17:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1,0.24,43.1,38,27,11,5.1,5.3,0.3,1.7,52,2021-03-01 17:00,,0.3,15,30,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.22,53,47,45,16,2.8,3,0.3,3.1,242,2021-03-01 17:00,,0.2,18,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,75,細懸浮微粒,普通,1.9,0.33,63.5,58,30,23,,,,0.6,66,2021-03-01 17:00,,0.4,25,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.1,0.18,48.8,45,23,10,2.5,4.9,2.4,2.4,72,2021-03-01 17:00,,0.2,19,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.4,0.29,47.2,49,32,14,7.7,8.5,0.8,1.6,5,2021-03-01 17:00,,0.3,22,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,1.3,0.33,63.1,69,38,15,5,5.7,0.7,2.4,320,2021-03-01 17:00,,0.5,34,62,3,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.24,34.3,34,27,9,5.9,7.3,1.4,1.6,330,2021-03-01 17:00,,0.3,17,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.33,40.3,34,-,18,12.2,13.1,1,0.6,36,2021-03-01 17:00,,0.4,25,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,1,0.24,30.8,28,21,14,9.7,10.7,1,0.7,181,2021-03-01 17:00,,0.3,17,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.28,58.5,61,49,20,8.7,9,0.3,0.5,247,2021-03-01 17:00,,0.4,46,75,1,120.59116667,22.37094722,313
麥寮,雲林縣,77,細懸浮微粒,普通,1.3,0.5,24.3,39,93,66,17.7,17.6,0,0.4,185,2021-03-01 20:00,,0.3,26,44,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.26,35.7,48,51,22,6.8,6.8,0.3,1.6,1,2021-03-01 20:00,,0.2,19,63,1,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.6,0.34,36.9,60,31,18,,,,0.4,66,2021-03-01 20:00,,0.3,23,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.2,0.18,36.5,46,25,12,1.1,3.7,2.6,1.1,249,2021-03-01 20:00,,0.2,17,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.2,0.44,15.2,44,46,22,19.8,20.5,0.7,0.7,350,2021-03-01 20:00,,0.3,21,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1,0.33,38.9,66,24,14,5.7,6,0.3,0.3,64,2021-03-01 20:00,,0.4,25,48,3,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.25,30.4,34,30,15,6.5,7.3,0.8,1.2,296,2021-03-01 20:00,,0.3,16,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.36,23,37,-,21,12.3,14.3,2,0.6,112,2021-03-01 20:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,1.4,0.51,11.1,27,31,23,29.5,31,1.5,0.7,122,2021-03-01 20:00,,0.3,19,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,0.5,0.36,18.8,56,57,30,35.4,37.9,2.6,1.1,123,2021-03-01 20:00,,0.4,32,58,1,120.59116667,22.37094722,313
基隆,基隆市,67,細懸浮微粒,普通,2.6,0.85,1.4,15,30,16,20.4,35.4,15,0.4,319,2021-03-01 23:00,,0.7,22,31,2,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,3.1,0.83,3,19,31,22,27.1,52.2,25.1,0.8,21,2021-03-01 23:00,,0.9,26,39,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.3,0.43,14.8,30,31,15,13.4,15.6,2.2,2.7,206,2021-03-01 23:00,,0.4,19,48,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,0.5,0.5,19.5,33,19,16,11.9,14.5,2.5,0.9,173,2021-03-01 23:00,,0.6,20,31,1,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2.5,0.79,3,26,33,22,28.7,45.2,16.6,0.9,142,2021-03-01 23:00,,0.5,20,33,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,3.3,1.35,0.5,20,39,33,39.8,70.3,30.5,1.3,260,2021-03-01 23:00,,1,28,40,3,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.9,1.31,1.9,23,36,26,37.3,54,16.7,0.7,222,2021-03-01 23:00,,0.9,23,32,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,2.7,1.27,1.8,21,43,28,35,61.1,26.2,0.5,212,2021-03-01 23:00,,1.2,30,41,3,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,4.5,0.6,13.8,29,33,27,30.1,33.4,3.3,1.1,215,2021-03-01 23:00,,0.5,23,36,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.7,0.87,3.5,16,30,18,26.2,34,7.9,0.7,100,2021-03-01 23:00,,0.7,21,35,2,121.449239,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,3.2,1.27,0.5,24,37,26,36.4,70.3,33.9,0.8,119,2021-03-01 23:00,,0.7,25,35,3,121.515389,25.105417,11
中山,臺北市,82,細懸浮微粒,普通,3.8,0.87,2.5,13,29,29,37.6,48.2,10.6,1.1,155,2021-03-01 23:00,,1.2,28,37,4,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,4.7,1.04,2.2,21,32,24,37.3,52,14.7,0.8,159,2021-03-01 23:00,,0.9,26,36,4,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,2.5,0.64,9,25,24,21,23,27.3,4.3,0.4,185,2021-03-01 23:00,,0.6,26,33,2,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,6.3,1.01,3.1,16,37,27,38.4,64.1,25.7,0.8,221,2021-03-01 23:00,,1,30,44,4,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,4.2,2.89,-,-,38,28,38.9,129.7,90.8,-,-,2021-03-01 23:00,,2.7,31,44,4,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,3.4,1.38,1.1,26,49,38,43.7,66.6,22.9,0.6,190,2021-03-01 23:00,,0.7,26,42,3,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,3.3,0.42,22.9,33,41,28,13.6,14.2,0.5,2,190,2021-03-01 23:00,,0.4,24,36,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.3,0.25,29.3,36,22,9,8.7,9.3,0.6,1.6,191,2021-03-01 23:00,,0.3,17,29,2,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.7,0.57,12.6,26,36,24,25.9,29.4,3.5,1.2,200,2021-03-01 23:00,,0.5,25,34,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.7,0.44,15.6,29,35,26,22.1,24.3,2.2,1.7,185,2021-03-01 23:00,,0.5,24,33,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3,0.34,19.1,33,26,16,22.7,22.8,0.3,1,251,2021-03-01 23:00,,0.3,18,31,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,2.1,0.42,15.4,29,31,23,10.5,10.8,0.3,1.5,155,2021-03-01 23:00,,0.5,22,30,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.7,0.44,22.2,29,27,10,21,22.6,1.6,1.1,175,2021-03-01 23:00,,0.5,17,30,3,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2,0.54,9.7,25,48,29,23.9,25.6,1.7,1.4,114,2021-03-01 23:00,,0.4,20,37,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.4,0.43,16,24,32,19,17.9,18.5,0.6,0.5,7,2021-03-01 23:00,,0.4,16,27,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.28,29.6,31,27,18,5.9,6.5,0.6,0.8,193,2021-03-01 23:00,,0.3,17,24,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.26,35.1,38,28,21,,,,2,115,2021-03-01 23:00,,0.3,18,25,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.5,16.3,29,40,22,19.8,22.5,2.7,1.5,148,2021-03-01 23:00,,0.4,17,34,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.5,0.54,10.1,26,46,24,24.7,26.5,1.8,0.9,237,2021-03-01 23:00,,0.5,23,42,4,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,,0.64,9.7,25,39,21,29,32,3,0.4,150,2021-03-01 23:00,,0.5,18,32,,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.7,0.5,9.1,26,37,26,28.3,30.3,2.1,0.7,245,2021-03-01 23:00,,0.4,24,37,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.5,0.75,11.9,35,54,32,23.4,27,3.6,0.5,314,2021-03-01 23:00,,0.5,24,39,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,0.5,0.23,29.7,38,42,22,7.3,8.2,0.9,1.5,132,2021-03-01 23:00,,0.3,22,50,3,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,3.8,0.23,20.4,27,48,17,16.9,18.1,1.2,0.9,143,2021-03-01 23:00,,0.3,27,65,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.3,0.41,18,34,34,22,13.3,14,0.7,1.2,157,2021-03-01 23:00,,0.5,24,36,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2,0.52,21.3,40,56,38,15.6,17,1.4,0.7,207,2021-03-01 23:00,,0.4,29,46,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.9,0.21,28.3,37,29,13,5.7,7.3,1.6,0.4,228,2021-03-01 23:00,,0.3,25,52,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2,0.28,24.8,37,35,20,9.7,10.7,1,1.1,102,2021-03-01 23:00,,0.4,27,51,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,0.5,0.25,28.2,34,33,20,4.6,6.1,1.6,0.8,3,2021-03-01 23:00,,0.3,24,47,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.4,0.21,34.9,41,23,11,11.2,13,1.9,1.1,258,2021-03-01 23:00,,0.3,13,25,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.1,0.54,13.2,32,41,32,22.4,23.4,1,0.8,120,2021-03-01 23:00,,0.4,28,43,5,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.9,0.26,27.8,30,34,20,12.9,13.3,0.3,1,37,2021-03-01 23:00,,0.3,22,45,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.4,0.3,25.3,34,32,21,13.6,14.4,0.8,0.4,3,2021-03-01 23:00,,0.3,20,34,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.4,0.3,31.4,38,31,15,7.5,8.5,1,1.4,341,2021-03-01 23:00,,0.4,22,43,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.6,0.55,24.4,34,40,17,20.3,21.3,1,1.8,7,2021-03-01 23:00,,0.6,25,47,4,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.2,0.27,19.3,37,24,13,8.2,8.6,0.3,0.8,56,2021-03-01 23:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.45,18.7,34,44,24,15.2,16.6,1.4,0.9,213,2021-03-01 23:00,,0.4,22,41,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2,0.29,29.1,38,22,16,11.4,14,2.7,1,238,2021-03-01 23:00,,0.4,20,35,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.5,0.94,2.8,25,28,24,36.1,45.3,9.3,0.6,100,2021-03-01 23:00,,0.9,24,37,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.5,0.37,21.4,34,30,19,16.5,18.5,2,0.5,291,2021-03-01 23:00,,0.5,28,47,4,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,1.4,0.22,41.7,51,26,18,7.2,7.9,0.6,1,196,2021-03-01 23:00,,0.3,23,37,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.5,0.34,29.1,37,32,20,13.2,14.2,1,0.7,324,2021-03-01 23:00,,0.4,20,35,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3,0.27,26.5,37,26,15,14.3,15.2,0.9,0.7,310,2021-03-01 23:00,,0.4,18,35,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.1,0.67,12.6,35,25,15,21.9,27.8,6,1.3,343,2021-03-01 23:00,,0.5,23,35,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,5.1,0.37,10.4,27,26,17,36,36.8,0.8,1.3,5,2021-03-01 23:00,,0.5,21,38,4,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,5.7,0.26,4.2,24,25,19,42.6,58.6,16,1.7,268,2021-03-01 23:00,,0.4,26,39,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.8,0.46,27.9,40,55,31,16.3,16.6,0.3,1,178,2021-03-01 23:00,,0.5,27,49,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.6,0.29,25.3,47,43,18,3.5,3.7,0.3,1,284,2021-03-01 23:00,,0.3,28,67,2,120.561175,22.523108,60
恆春,屏東縣,77,臭氧八小時,普通,1.1,0.21,44.5,63,18,12,2.2,2.9,0.6,1.5,53,2021-03-01 23:00,,0.3,17,28,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.35,21.4,31,18,10,7.3,7.8,0.6,0.7,330,2021-03-01 23:00,,0.4,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.5,0.4,19.3,32,29,16,8.8,10.3,1.6,0.5,259,2021-03-01 23:00,,0.4,10,23,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.3,0.2,30.1,38,11,12,4.1,5.2,1.1,2.8,10,2021-03-01 23:00,,0.2,14,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.31,19.6,35,28,20,6.4,7,0.6,1.6,172,2021-03-01 23:00,,0.3,13,20,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.5,0.24,24.5,30,18,9,3.5,3.7,0.3,0.5,150,2021-03-01 23:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,2.9,2.2,-,-,37,31,41.6,133.2,91.6,-,-,2021-03-01 23:00,,2.2,32,45,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.9,1.52,5.9,12,40,25,35.8,67.4,31.5,0.6,161,2021-03-01 23:00,,1.7,26,40,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.8,0.41,17.6,35,38,29,17.2,18,0.8,0.5,143,2021-03-01 23:00,,0.4,27,43,2,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,1.1,1.15,5.8,18,32,29,30.6,43.6,13,0.6,158,2021-03-01 23:00,,1.4,33,40,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.3,0.3,13.5,29,15,10,29.2,32.8,3.6,0.5,202,2021-03-01 23:00,,0.5,19,33,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.1,0.37,20.3,44,33,24,14.3,15.5,1.2,1.3,301,2021-03-01 23:00,,0.3,22,33,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.3,0.63,20.5,30,53,25,18.6,19.7,1.1,1.4,347,2021-03-01 23:00,,0.3,20,43,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.4,0.25,48.9,54,19,17,9.4,9.9,0.6,3.6,201,2021-03-01 23:00,,0.3,26,36,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,3.1,0.23,28.4,38,22,9,13.9,15.2,1.3,0.8,234,2021-03-01 23:00,,0.3,12,22,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,14.1,29,12,5,1.9,3,1,0.5,201,2021-03-01 23:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,1.2,0.31,18.9,29,41,25,15.3,14.9,0,0.4,190,2021-03-01 23:00,,0.3,31,49,1,120.251825,23.753506,83
富貴角,新北市,74,細懸浮微粒,普通,0.5,0.27,25.7,42,115,39,7.8,7.8,0.3,0.7,115,2021-03-01 23:00,,0.2,25,73,1,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.6,0.57,16.4,43,61,32,19,18.7,0,0.6,63,2021-03-01 23:00,,0.4,23,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,1.2,0.22,35.4,41,26,13,1.8,4.3,2.5,0.8,214,2021-03-01 23:00,,0.2,15,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.3,22,30,26,17,15,15.2,0.3,0.5,337,2021-03-01 23:00,,0.3,21,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,0.5,0.31,32.7,48,28,17,4.5,4.9,0.3,0.4,184,2021-03-01 23:00,,0.3,21,38,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.2,19.6,29,28,11,19.8,20.2,0.3,0.7,295,2021-03-01 23:00,,0.2,13,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.39,13.3,26,-,16,14.3,16.1,1.8,0.3,100,2021-03-01 23:00,,0.4,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,1.1,0.31,19.8,24,23,19,18.3,18.6,0.3,0.9,315,2021-03-01 23:00,,0.3,16,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,0.5,0.29,10.9,37,34,21,26.3,29.4,3.1,0.3,61,2021-03-01 23:00,,0.3,32,53,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2,0.47,0.5,14,17,10,16.8,26.9,10.1,0.4,288,2021-03-01 00:00,,0.4,11,21,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.4,0.53,2.2,19,25,10,26,38.1,12.1,0.6,8,2021-03-01 00:00,,0.4,12,21,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.8,0.23,14.9,23,15,9,3.2,5.1,1.8,3.1,209,2021-03-01 00:00,,0.3,13,36,1,121.689881,25.179667,3
新店,新北市,38,,良好,2.1,0.51,,17,15,10,22.3,28.6,6.2,1.2,94,2021-03-01 00:00,,0.5,12,19,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.5,0.54,2,16,21,9,11.6,29.2,17.6,0.8,151,2021-03-01 00:00,,0.6,12,23,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.5,0.83,3.8,14,20,13,39.7,44.1,4.4,1,32,2021-03-01 00:00,,0.7,14,22,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.2,1.08,1.9,18,19,16,33.7,65.5,31.8,0.8,9,2021-03-01 00:00,,0.6,14,21,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,4.3,0.79,2,21,18,13,36,43,7,0.5,51,2021-03-01 00:00,,0.5,13,18,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.1,0.32,23.6,27,20,12,12.7,13.9,1.3,2.1,122,2021-03-01 00:00,,0.3,13,23,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.8,0.75,1.9,15,24,18,24.4,34.7,10.4,0.5,350,2021-03-01 00:00,,0.5,13,20,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.2,0.87,0.5,19,28,14,22.2,42.6,20.4,0.6,300,2021-03-01 00:00,,0.4,12,18,2,121.515389,25.105417,11
中山,臺北市,39,,良好,3.8,0.83,3,17,18,11,37.8,50.4,12.6,0.5,333,2021-03-01 00:00,,0.6,12,17,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.3,0.53,9.2,19,13,11,33.9,38.3,4.4,1,74,2021-03-01 00:00,,0.5,10,19,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,3,0.55,10.8,20,17,10,26.7,28.4,1.7,0.5,156,2021-03-01 00:00,,0.4,10,18,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.9,0.39,13.7,21,20,15,22.8,25.7,2.9,1,48,2021-03-01 00:00,,0.4,13,20,2,121.578611,25.05,15
大同,臺北市,49,,良好,4.6,1.33,-,-,24,14,37.2,89.4,52.3,-,-,2021-03-01 00:00,,1.1,15,24,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,6.6,0.73,5.5,15,26,17,32.1,42.9,10.8,0.9,321,2021-03-01 00:00,,0.7,16,26,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.6,0.46,21.3,32,35,19,18.4,20.9,2.5,1.6,49,2021-03-01 00:00,,0.3,15,30,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.8,0.23,33.7,32,32,8,4.3,4.8,0.3,1.4,77,2021-03-01 00:00,,0.3,12,38,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,2.1,0.83,1.1,12,28,18,28.7,40.5,11.8,0.5,3,2021-03-01 00:00,,0.7,24,36,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.2,0.58,4.9,13,23,24,17.1,29.3,12.2,0.9,150,2021-03-01 00:00,,0.6,22,31,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.8,0.42,13.8,26,38,22,17.8,19.2,1.4,1.3,90,2021-03-01 00:00,,0.4,20,33,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,5.5,0.48,6.5,17,25,19,11,13.4,2.4,0.7,152,2021-03-01 00:00,,0.5,20,30,2,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,2.6,0.6,4.6,16,37,25,26.8,31.8,5,0.9,71,2021-03-01 00:00,,0.6,23,38,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,2.9,0.58,3.1,14,47,27,28.9,36.3,7.4,0.8,84,2021-03-01 00:00,,0.5,25,40,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.1,0.59,1.3,15,54,38,21.9,28,6.1,0.6,336,2021-03-01 00:00,,0.5,22,41,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2,0.29,22.6,22,31,25,5.6,6.8,1.2,0.4,74,2021-03-01 00:00,,0.3,23,33,2,120.758833,24.382942,27
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,1.9,0.37,27.3,26,47,36,8.1,8.9,0.9,1.8,119,2021-03-01 00:00,,0.4,38,49,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,3.1,0.62,5.7,22,53,29,21.8,24.3,2.6,0.8,302,2021-03-01 00:00,,0.4,26,49,2,120.568794,24.225628,29
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,4.1,0.72,1.3,15,68,38,33.8,38.2,4.5,1.1,280,2021-03-01 00:00,,0.6,39,65,3,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,,0.92,1.8,14,61,39,35,50.6,15.6,0.5,160,2021-03-01 00:00,,0.7,34,52,,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.9,0.94,3.9,18,64,40,35.2,59.6,24.3,0.4,194,2021-03-01 00:00,,0.5,36,57,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.9,0.55,7.9,22,56,32,25,28.6,3.6,0.7,207,2021-03-01 00:00,,0.5,29,48,3,120.541519,24.066,33
